segmentnr	original	analyzed	folio	translated
['BO_T12_D4299:217b-8']	aoo pa ga pa k'a la sogs //	aoo pa ga pa k'a la sogs //	217b	Oupagapaka, and so on.
['BO_T12_D4299:217b-9', 'BO_T12_D4299:217b-10', 'BO_T12_D4299:217b-11', 'BO_T12_D4299:217b-12', 'BO_T12_D4299:217b-13']	bems po sems med rigs med dang // de bzhin sems s'am //🔽m'a na b'a n'am tu m'a na byam sa h'a y'a n'am sa h'a ya t'a //🔽ha ly'a ha l'a nam br'a hma nya b'a da bye tu dvi dzanma nam //🔽dvee parshu k'a n'am prishth'a n'am p'arshvam prishthya ma nu kra m'ata //🔽kha l'a n'am kha li n'i kha ly'a pra tha m'a nu shya kam nri n'am //	bems po sems med rigs med dang // de bzhin sems s'am // m'a na b'a n'am tu m'a na byam sa h'a y'a n'am sa h'a ya t'a // ha ly'a ha l'a nam br'a hma nya b'a da bye tu dvi dzanma nam // dvee parshu k'a n'am prishth'a n'am p'arshvam prishthya ma nu kra m'ata // kha l'a n'am kha li n'i kha ly'a pra tha m'a nu shya kam nri n'am //	217b	The non-sentient, non-mind, non-clan,
['BO_T12_D4299:217b-14', 'BO_T12_D4299:217b-15']	med la sogs pa //🔽byis pa dang ni bu tsha ba'o //	med la sogs pa // byis pa dang ni bu tsha ba'o //	217b	And likewise, non-mind,
['BO_T12_D4299:217b-16', 'BO_T12_D4299:217b-17']	lhan cig 'gro dang dus gcig 'gro //🔽thong gshol can dang gshol tshigs so //	lhan cig 'gro dang dus gcig 'gro // thong gshol can dang gshol tshigs so //	217b	Manavāna, tumāna, sahayāna, sahayata,
['BO_T12_D4299:217b-18']	bram ze smra po gnyis skyes rnams //	bram ze smra po gnyis skyes rnams //	217b	Halayhalā, brahma, vāda, vetya, dvija,
['BO_T12_D4299:217b-19', 'BO_T12_D4299:217b-20']	gnyis po rtsib logs rgyab rnams kyi //🔽p'arshvam prishthya go rims bzhin //	gnyis po rtsib logs rgyab rnams kyi // p'arshvam prishthya go rims bzhin //	217b	Dveparṣukāna, priṣṭhāna, parṣva, priṣṭhya, manukrama,
['BO_T12_D4299:217b-21']	g-yul sa g-yul thang g-yul kha'o //	g-yul sa g-yul thang g-yul kha'o //	217b	Kalā, kalinī, kalyā, prathamā, anuśaya, kṛmin,🔽Mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣya, mānuṣ
['BO_T12_D4299:217b-22', 'BO_T12_D4299:217b-23', 'BO_T12_D4299:217b-24', 'BO_T12_D4299:217b-25', 'BO_T12_D4299:217b-26']	de nas mi tshoms mi rnams kyi //🔽gr'a ma t'a dza na t'a dh'u mya b'a sh'ya g'a lya pri thakpri thaka / aa pi sh'a ha shra k'a r'i sha b'armma n'a tharba n'a di kam / sam k'irnna bargga://🔽` // n'a n'artha: ke pi k'ant'a di barge shve b'a tra k'irtti t'a: //🔽bh'u ri pra yo g'a ye ye shu par++y'a ye shva pi grong tshoms skye tshoms du ba mnom //🔽zhag tshoms ga nya so so'o //	de nas mi tshoms mi rnams kyi // gr'a ma t'a dza na t'a dh'u mya b'a sh'ya g'a lya pri thakpri thaka / aa pi sh'a ha shra k'a r'i sha b'armma n'a tharba n'a di kam / sam k'irnna bargga:// ` // n'a n'artha: ke pi k'ant'a di barge shve b'a tra k'irtti t'a: // bh'u ri pra yo g'a ye ye shu par++y'a ye shva pi grong tshoms skye tshoms du ba mnom // zhag tshoms ga nya so so'o //	217b	Then, the groups of men,🔽the groups of villages, the groups of people, the groups of smoke, the groups of days, the groups of fortnights,
['BO_T12_D4299:217b-27', 'BO_T12_D4299:217b-28', 'BO_T12_D4299:217b-29', 'BO_T12_D4299:217b-30', 'BO_T12_D4299:217b-31', 'BO_T12_D4299:217b-32', 'BO_T12_D4299:217b-33', 'BO_T12_D4299:217b-34']	stong tshogs dang ni lci me tshogs //🔽go cha'i tshogs dang rig byed sogs //🔽'dres ma'i sde tshan no//🔽' //('dis ni sta tshogs ngo ni gyi sder //🔽byed po rnams la dang bo gsum //🔽de yi 'jug yul rnams la bzhi //🔽sbyar pas rtogs par bya ba'o //🔽) ....sna tshogs don la ka mtha' sogs //	stong tshogs dang ni lci me tshogs // go cha'i tshogs dang rig byed sogs // 'dres ma'i sde tshan no// ' //('dis ni sta tshogs ngo ni gyi sder // byed po rnams la dang bo gsum // de yi 'jug yul rnams la bzhi // sbyar pas rtogs par bya ba'o // ) ....sna tshogs don la ka mtha' sogs //	217b	the groups of months, the groups of seasons, the groups of years, the groups of aeons,
['BO_T12_D4299:217b-35']	sde tshan gyis ni 'dir grags so //	sde tshan gyis ni 'dir grags so //	217b	the groups of desires, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes, the groups of wishes,
['BO_T12_D4299:217b-36']	mang po la sbyor gang gang la //	mang po la sbyor gang gang la //	217b	and to many, to the various🔽[parts of speech],
['BO_T12_D4299:218a-0', 'BO_T12_D4299:218a-1']	rnam grangs la sbyor @218a * //🔽te shu te //	rnam grangs la sbyor @218a * // te shu te //	218a	to the various [sciences],🔽to the sky, to the space, to the earth, to the world,
['BO_T12_D4299:218a-2']	a'a ka she tri di be n'a ko lo kastu bhu ba ne dza ne //	a'a ka she tri di be n'a ko lo kastu bhu ba ne dza ne //	218a	to the verse, to the stanza, to the fame, to the sword, to the arrow,
['BO_T12_D4299:218a-3']	pa dye ya sha si tsa shlo ka: sha re khadge tsa sa ya ka: //	pa dye ya sha si tsa shlo ka: sha re khadge tsa sa ya ka: //	218a	to the bow, to the child, to the youth, to the middle-aged, to the old,🔽to the light, to the sight, to the lamp, to the drum, to the great drum,
['BO_T12_D4299:218a-4', 'BO_T12_D4299:218a-5']	dzam bu koo kroshdu ba ru noo pri thu koo tsi pi t'argbha koo //🔽a'a lo koo darsha no dyo too bhe r'i pa ta ha m'a na koo / aut+sam ga tsi hna yo ram ka:ka lam * //	dzam bu koo kroshdu ba ru noo pri thu koo tsi pi t'argbha koo // a'a lo koo darsha no dyo too bhe r'i pa ta ha m'a na koo / aut+sam ga tsi hna yo ram ka:ka lam * //	218a	to the joy, to the embrace, to the mark, to the difficult, to the easy,
['BO_T12_D4299:218a-6', 'BO_T12_D4299:218a-7']	de dang de //🔽n'a ka nam mkha' skabs gsum la //	de dang de // n'a ka nam mkha' skabs gsum la //	218a	to the difficult, to the easy,🔽to the various [parts of speech],🔽to the various [sciences],
['BO_T12_D4299:218a-8', 'BO_T12_D4299:218a-9']	lo ka sa gzhi skye bo la //🔽shlo ka rkang bcad grags pa la //	lo ka sa gzhi skye bo la // shlo ka rkang bcad grags pa la //	218a	to the sky, to the space, to the earth, to the world,🔽to the verse, to the stanza, to the fame, to the sword, to the arrow,🔽to the bow, to the child, to the youth, to the middle-aged, to the old,
['BO_T12_D4299:218a-10']	mda' dang ral gri s'a ya ka / ces sbyang chu bdag dzam bu ka / sna nyeg byis pa pri thu ka / mthong 'od dag la a'a lo ka sha chen rnga rings m'a na ka / phang pa rtags dag aam ka'o //	mda' dang ral gri s'a ya ka / ces sbyang chu bdag dzam bu ka / sna nyeg byis pa pri thu ka / mthong 'od dag la a'a lo ka sha chen rnga rings m'a na ka / phang pa rtags dag aam ka'o //	218a	to the light, to the sight, to the lamp, to the drum, to the great drum,🔽to the joy, to the embrace, to the mark, to the difficult, to the easy,
['BO_T12_D4299:218a-11']	rtags ko&amp; dk'a pa b'a da yo: //	rtags ko&amp; dk'a pa b'a da yo: //	218a	to the difficult, to the easy,
['BO_T12_D4299:218a-12']	taksha ko n'a ga bardhakyo rarka: spha ti kas'ur++ya yo: //	taksha ko n'a ga bardhakyo rarka: spha ti kas'ur++ya yo: //	218a	Takshaka, Naga, Varadhaka, Kshura,🔽Maruta, Veda, Svadhaka, Pumshi, Shikhi,
['BO_T12_D4299:218a-13']	m'a ru te be dha si bradhne pum ....(pho) shi ka: kam shi ronyambu no: //	m'a ru te be dha si bradhne pum ....(pho) shi ka: kam shi ronyambu no: //	218a	Ronyam,🔽Satpula, Kastucha, Dhatri, Samkhepa, Bhaktasiktha,
['BO_T12_D4299:218a-14']	sy'atpu l'a kastutstsha dh'a n+yee sam kshe pe bhakta siktha ke / au l'u ke ka ri na: putstsha m'u lo p'ante tsa se tsa ka: //	sy'atpu l'a kastutstsha dh'a n+yee sam kshe pe bhakta siktha ke / au l'u ke ka ri na: putstsha m'u lo p'ante tsa se tsa ka: //	218a	Ulu, Kari, Pucchas, Mula, Panta, Cetaka,🔽Kamandalu,🔽Kshura,🔽Kshura,🔽Kshura,
['BO_T12_D4299:218a-15', 'BO_T12_D4299:218a-16']	ka manda loo tsa ka ra mtshan ngan smra ka lam ka / klu dang shing 'jog taksha ka / aarka shel dang nyi ma la'o //🔽ka: ni rlung dang tshangs nyi ma //	ka manda loo tsa ka ra mtshan ngan smra ka lam ka / klu dang shing 'jog taksha ka / aarka shel dang nyi ma la'o // ka: ni rlung dang tshangs nyi ma //	218a	Kshura,🔽Kshura,🔽Kshura,🔽Kshura,
['BO_T12_D4299:218a-17']	kam ni mgo dang chu dag la //	kam ni mgo dang chu dag la //	218a	Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,
['BO_T12_D4299:218a-18', 'BO_T12_D4299:218a-19']	pu l'a ka ni sbun stong dang // bsdus dang zan gyi snyigs ma la'o //🔽pe tsa ka ni 'jug pa dang // glang po'i mjug ma'i mtha' nye la'o //	pu l'a ka ni sbun stong dang // bsdus dang zan gyi snyigs ma la'o // pe tsa ka ni 'jug pa dang // glang po'i mjug ma'i mtha' nye la'o //	218a	Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,
['BO_T12_D4299:218a-20']	sbyi blugs ser ba ka ra ka /	sbyi blugs ser ba ka ra ka /	218a	Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,
['BO_T12_D4299:218a-21']	ka: su ga te tsa bi n'a ya ka: //	ka: su ga te tsa bi n'a ya ka: //	218a	Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,
['BO_T12_D4299:218a-22']	kishku haste bi taste tsa sh'u ka k'i te tsa brishtsa ka: //	kishku haste bi taste tsa sh'u ka k'i te tsa brishtsa ka: //	218a	Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,🔽Kshura,
['BO_T12_D4299:218a-23']	pra ti k'u le pra t'i ka stri shve ka de she tu pu sya yam //	pra ti k'u le pra t'i ka stri shve ka de she tu pu sya yam //	218a	Pratīkula, Pratīka, Śvetāśva, Deśe tu puṣyaṃ.
['BO_T12_D4299:218a-24']	sy'adbh'u ti kantu bh'u nimbe ka tri ne bh'ustri ne pi tsa //	sy'adbh'u ti kantu bh'u nimbe ka tri ne bh'ustri ne pi tsa //	218a	Sya dbhutī kaṇṭha bhūnimbe katrine bhūstṛine pi ca.
['BO_T12_D4299:218a-25']	dzyot+sni k'a yanytsa gho pe tsa ko sh'a ta kya tha katpha le //	dzyot+sni k'a yanytsa gho pe tsa ko sh'a ta kya tha katpha le //	218a	Jyotiṣkāyañca ghoṣe ca kośāṭakya tha katphale.
['BO_T12_D4299:218a-26']	bde gshegs log 'dren n'a ya ka / kishku khru dang mtho la'o //	bde gshegs log 'dren n'a ya ka / kishku khru dang mtho la'o //	218a	Sugata, nāyaka, nāgā, kṣu, and height.
['BO_T12_D4299:218a-27']	sh'u ka srin bu sdig sbrul lo //	sh'u ka srin bu sdig sbrul lo //	218a	Śuka, worm, snake, and scorpion.
['BO_T12_D4299:218a-28']	pra ti ku ni mi mthun phyogs //	pra ti ku ni mi mthun phyogs //	218a	Pratīkula, the opposite.
['BO_T12_D4299:218a-29']	gsum yin phyogs gcig pho 'di yin //	gsum yin phyogs gcig pho 'di yin //	218a	Three, one side, and this is male.
['BO_T12_D4299:218a-30']	bh'u ti kam ni tikta dang // r'a ma ga pu ra li ga dur //	bh'u ti kam ni tikta dang // r'a ma ga pu ra li ga dur //	218a	Bhūtika, tikta, and Rāmagapura.
['BO_T12_D4299:218a-31']	zla ba'i 'od zer dag dang ni //	zla ba'i 'od zer dag dang ni //	218a	The moon's rays,
['BO_T12_D4299:218a-32', 'BO_T12_D4299:218b-0']	gong bu sgrag can ko sh'arkya //🔽de nas katpal seng ldeng @218b si ti tsa kha di re so ma balka: sy'a da tha sihla ke //	gong bu sgrag can ko sh'arkya // de nas katpal seng ldeng @218b si ti tsa kha di re so ma balka: sy'a da tha sihla ke //	218a	and the globular Rāhu.🔽Then, katphala, khadira, soma, and the lion.
['BO_T12_D4299:218b-1']	ti la kalke tsa pi nya ko b'a hl'i kam r'a ma the pi tsa //	ti la kalke tsa pi nya ko b'a hl'i kam r'a ma the pi tsa //	218b	Tilakala, and also the cow, the elephant, and Rāma.
['BO_T12_D4299:218b-2']	ma hendra ....(dbang chen/) guggu l'u l'u ka by'a la gr'a hi shu koo shi ka / rukt'a pa sam k'a sv'a tam ka: svalpe pi kshulla kastri shu //	ma hendra ....(dbang chen/) guggu l'u l'u ka by'a la gr'a hi shu koo shi ka / rukt'a pa sam k'a sv'a tam ka: svalpe pi kshulla kastri shu //	218b	Svapika, Kshullaka, Trisa,
['BO_T12_D4299:218b-3']	dzee ba tri ka: sa sh'am ke pi khu re pya shva sya brta ka: //	dzee ba tri ka: sa sh'am ke pi khu re pya shva sya brta ka: //	218b	Jiva, Trika, Sasamka,🔽Kuhura, Pya, Shvasya, Vartaka,🔽Vyaghra, Pundarika, Konaya,
['BO_T12_D4299:218b-4', 'BO_T12_D4299:218b-5']	by'a ghre pi punda r'i ko n'a ya dkar //🔽zla ba'i shun pa de nas ni //	by'a ghre pi punda r'i ko n'a ya dkar // zla ba'i shun pa de nas ni //	218b	Karavira,🔽Sihla, Avacha, Pinaka,🔽Valika, and all the trees,
['BO_T12_D4299:218b-6']	sihla 'ba' cha pi nya ka / b'ahl'i kam ni shing kun kyang //	sihla 'ba' cha pi nya ka / b'ahl'i kam ni shing kun kyang //	218b	are for the worship of the lord. Guggulu, owl, and snake-holder are for Koushika.🔽Inner heat, destruction, atmaka,🔽small, kshullaka, and three.🔽Long life, rabbit mark,🔽horse hoof, round, vartaka,🔽pundarika, white lotus,🔽and also vaniya,🔽are for the worship of the lord. Guggulu, owl, and snake-holder are for Koushika.🔽Inner heat, destruction, atmaka,🔽small, kshullaka, and three.🔽Long life, rabbit mark,🔽horse hoof, round, vartaka,🔽pundarika, white lotus,🔽and also vaniya,
['BO_T12_D4299:218b-7']	mchod dbang gu gul 'ug pa dang // sbrul 'dzin rnams la koo shi ka //	mchod dbang gu gul 'ug pa dang // sbrul 'dzin rnams la koo shi ka //	218b	are for the worship of the lord. Guggulu, owl, and snake-holder are for Koushika.🔽Inner heat, destruction, atmaka,🔽small, kshullaka, and three.🔽Long life, rabbit mark,🔽horse hoof, round, vartaka,
['BO_T12_D4299:218b-8']	nang tsha 'jig pa aa tam ka / nyung chung kshulla ka gsum mo //	nang tsha 'jig pa aa tam ka / nyung chung kshulla ka gsum mo //	218b	pundarika, white lotus,🔽and also vaniya,🔽are for the worship of the lord. Guggulu, owl, and snake-holder are for Koushika.🔽Inner heat, destruction, atmaka,🔽small, kshullaka, and three.🔽Long life, rabbit mark,
['BO_T12_D4299:218b-9']	yun ring 'tsho ba ri bong mtshan //	yun ring 'tsho ba ri bong mtshan //	218b	horse hoof, round, vartaka,🔽pundarika, white lotus,🔽and also vaniya,🔽are for the worship of the lord. Guggulu, owl, and snake-holder are for Koushika.🔽Inner heat, destruction, atmaka,🔽small, kshullaka, and three.🔽Long life, rabbit mark,🔽horse hoof, round, vartaka,🔽pundarika, white lotus,🔽and also vaniya,
['BO_T12_D4299:218b-10']	rta rmig zlum po brta ka / punda r'i ka gzigs pad dkar//	rta rmig zlum po brta ka / punda r'i ka gzigs pad dkar//	218b	are for the worship of the lord. Guggulu, owl, and snake-holder are for Koushika.
['BO_T12_D4299:218b-11']	b'a n+y'a ma pi d'a bya ka: //	b'a n+y'a ma pi d'a bya ka: //	218b	Inner heat, destruction
['BO_T12_D4299:218b-12']	sh'a l'a bri k'a: ka pi kroshta shva na: sva rne pi gee ri ka / p'i d'arthe pi bya li kam sy'a da l'i kam tva pri yenyanri te //	sh'a l'a bri k'a: ka pi kroshta shva na: sva rne pi gee ri ka / p'i d'arthe pi bya li kam sy'a da l'i kam tva pri yenyanri te //	218b	The Shavala, the Kapikrashvana, the Svarna, the Varna, the Geerika, the Vidartha, the Vyali, the Sadalika, the Tva, the Priyena, the Nrita,🔽 the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nritta, the Nrit
['BO_T12_D4299:218b-13', 'BO_T12_D4299:218b-14', 'BO_T12_D4299:218b-15', 'BO_T12_D4299:218b-16', 'BO_T12_D4299:218b-17', 'BO_T12_D4299:218b-18']	sh'i l'a nva y'a ba nu ke dve shalke sha ka la balka le //🔽s'ashte sha te su barn'a n'am he mn++yu ro bh'u sha ne pa le //🔽smad pa mi ni yang 'od can //🔽sh'a l'a bri ka spre'u dang // ce spyang dang ni khyi yin no //🔽btsag dang gser la gee ri ka / bya li ka ni gzir ba'i don //🔽aa l'i ka ni mi mdza' bsnun //	sh'i l'a nva y'a ba nu ke dve shalke sha ka la balka le // s'ashte sha te su barn'a n'am he mn++yu ro bh'u sha ne pa le // smad pa mi ni yang 'od can // sh'a l'a bri ka spre'u dang // ce spyang dang ni khyi yin no // btsag dang gser la gee ri ka / bya li ka ni gzir ba'i don // aa l'i ka ni mi mdza' bsnun //	218b	The Sāla is the man, the Brikā is the monkey, the Kapikroshtā is the jackal, the Svaina is the dog, the Geerika is the partridge, the Byalika is the owl, the Pidartha is the crow, the Sadalika is the cuckoo, the Tva-priya is the parrot, the Nṛtta is the peacock, the Śāka is the cock, the Śāli is the rice, the Nava is the new, the Āvā is the house, the Vanuka is the arrow, the Dveṣa is the enemy, the Laka is the village, the Kalaka is the thief, the Śāṣṭa is the master, the Śata is the hundred, the Subarṇā is the Suvarṇa, the Hemantūra is the ornament, the Pala is the Pala weight.
