segmentnr	original	analyzed	folio	translated
['BO_T02_D1867:177b-24']	de gnyis 'dren pa ni dbugs sor bcu gnyis kyi tshad du 'byin pa dang rngub pa nas mgo btsugs la bgrang bar bya zhing phyis 'byin pa bgrang ba'i tshul gyis grangs bcu'i bar du bgrang bar bya'o //	de gnyis 'dren pa ni dbugs sor bcu gnyis kyi tshad du 'byin pa dang rngub pa nas mgo btsugs la bgrang bar bya zhing phyis 'byin pa bgrang ba'i tshul gyis grangs bcu'i bar du bgrang bar bya'o //	177b	The counting of those two is begun with the inhalation and exhalation of the breath to the extent of twelve finger lengths, and later the counting is done up to ten by the method of counting the exhalations.
['BO_T02_D1867:177b-25', 'BO_T02_D1867:178a-0']	ma tshang bar bgrang ba ni gcig la gnyis zhes bya ba gang yin pa'o //🔽lhag @178a * //	ma tshang bar bgrang ba ni gcig la gnyis zhes bya ba gang yin pa'o // lhag @178a * //	177b	The incomplete counting is what is called “two in one.”
['BO_T02_D1867:178a-1']	bar bgrang ba ni gnyis la gcig ces bya ba lta bu'o //	bar bgrang ba ni gnyis la gcig ces bya ba lta bu'o //	178a	The excess counting is what is called “one in two.”
['BO_T02_D1867:178a-2']	sems shin tu bsdus pa dang g-yeng bar 'gyur ba'i 'jigs pas shin tu mang ba dang nyung bar ma byas pa yin no //	sems shin tu bsdus pa dang g-yeng bar 'gyur ba'i 'jigs pas shin tu mang ba dang nyung bar ma byas pa yin no //	178a	One should not make the counting too long or too short out of fear of excessive contraction or distraction of the mind.
['BO_T02_D1867:178a-3']	de ltar bsgom pa dang rjes su mi mthun pa'i sems zhum pa rnam par brtags nas rang gi snying ga'i ye shes sems dpa'i ral gri'i dbus na gnas pa'i thig le phra mo mu tig gi 'bras bu'i gzugs can rnam par bsgom par bya'o //	de ltar bsgom pa dang rjes su mi mthun pa'i sems zhum pa rnam par brtags nas rang gi snying ga'i ye shes sems dpa'i ral gri'i dbus na gnas pa'i thig le phra mo mu tig gi 'bras bu'i gzugs can rnam par bsgom par bya'o //	178a	Having examined the mind that is not in accord with such meditation, one should visualize the subtle drop located in the center of the sword of the gnosis-being in one's heart, which has the form of a pearl.
['BO_T02_D1867:178a-4']	'od dang ldan pa ni 'od 'phro ba ste /	'od dang ldan pa ni 'od 'phro ba ste /	178a	Having light means radiating light.
['BO_T02_D1867:178a-5']	'od zer gyi tshogs kyis nye bar mdzes pa'i thig le de 'od zer gyi phreng ba can mu tig gi rdog ma phra mo lta bu dbugs rngub pa dang 'byin pa bcu spro ba dang bsdu ba'i rim gyis byas pas ye shes sems dpa' sad par bya zhing	'od zer gyi tshogs kyis nye bar mdzes pa'i thig le de 'od zer gyi phreng ba can mu tig gi rdog ma phra mo lta bu dbugs rngub pa dang 'byin pa bcu spro ba dang bsdu ba'i rim gyis byas pas ye shes sems dpa' sad par bya zhing	178a	That drop, which is beautified by a mass of light rays, having a garland of light rays like a tiny pearl, by the process of the exhalation and inhalation of the ten vital airs, one should awaken the gnosis-being
['BO_T02_D1867:178a-6']	brtan par byas la rim pa 'di nyid kyis gsung rdo rje dang sku rdo rje'i sa bon las 'byung ba padma dang 'khor lo lkog ma dang spyi bor gnas pa brtan par bya'o //	brtan par byas la rim pa 'di nyid kyis gsung rdo rje dang sku rdo rje'i sa bon las 'byung ba padma dang 'khor lo lkog ma dang spyi bor gnas pa brtan par bya'o //	178a	and stabilize it. And by this very process, one should stabilize the lotus and wheel, which arise from the seed of Speech Vajra and Body Vajra, located at the throat and head.
['BO_T02_D1867:178a-7']	de nas brtan par gyur pa shes pa ni 'od zer gyi phreng ba de nyid ye shes kyi rgyun gyi sa bon gzugs can du spyi bo'i steng yan chad ji srid 'dod kyi bar du btang la rgyun mi 'chad pa kho nar rim pa'i rnam pa gang kho	de nas brtan par gyur pa shes pa ni 'od zer gyi phreng ba de nyid ye shes kyi rgyun gyi sa bon gzugs can du spyi bo'i steng yan chad ji srid 'dod kyi bar du btang la rgyun mi 'chad pa kho nar rim pa'i rnam pa gang kho	178a	Then, the knowledge of stability is that the garland of light rays is the seed of the continuum of pristine consciousness in the form of a drop above the crown for as long as one wishes.🔽The way the emanation is withdrawn is that the seed syllable of the mind is withdrawn in the same way that it was emanated.
['BO_T02_D1867:178a-8', 'BO_T02_D1867:178a-9']	nas spros pa de bzhin du thugs kyis bon gyi bar du bsdu par bya zhing rkang pa'i mthil la thug gi bar gyi nang gi lus snang bar byas la /🔽de nas phyogs kyi dkyil 'khor kun du mtha' yas par ba spu re re las byung ba'i 'od zer gyi tshogs rnams kyi char gyi rgyun 'bab pa lta bur khams gsum ma lus pa kun du dgang bar bya zhing ji srid du zhum pa med par gyur pa	nas spros pa de bzhin du thugs kyis bon gyi bar du bsdu par bya zhing rkang pa'i mthil la thug gi bar gyi nang gi lus snang bar byas la / de nas phyogs kyi dkyil 'khor kun du mtha' yas par ba spu re re las byung ba'i 'od zer gyi tshogs rnams kyi char gyi rgyun 'bab pa lta bur khams gsum ma lus pa kun du dgang bar bya zhing ji srid du zhum pa med par gyur pa	178a	The inner body is illuminated up to the soles of the feet.🔽Then, the rain of the assembly of light rays that arise from each pore fills the entire three realms, like a rain shower.
['BO_T02_D1867:178a-10']	de srid kyi bar du'o //	de srid kyi bar du'o //	178a	One should fill the entire three realms in that way until one becomes free of discouragement.
['BO_T02_D1867:178a-11']	gal te sems rgod par gyur na /	gal te sems rgod par gyur na /	178a	If the mind becomes agitated,
['BO_T02_D1867:178a-12']	de'i tshe thig le tsam nyid la sems gtod pas brtan par bya zhing sems dang sems las byung ba 'gog pa'i snyoms par 'jug pa bsgom pa ji srid du rgod pa de nye bar zhi bar gyur pa de srid kyi bar du bya'o //	de'i tshe thig le tsam nyid la sems gtod pas brtan par bya zhing sems dang sems las byung ba 'gog pa'i snyoms par 'jug pa bsgom pa ji srid du rgod pa de nye bar zhi bar gyur pa de srid kyi bar du bya'o //	178a	At that time, by focusing the mind on the mere drop, one should stabilize it, and one should meditate on the meditative absorption that stops the mind and mental factors, for as long as that agitation is pacified.
['BO_T02_D1867:178a-13']	thig le'i rnal 'byor 'di ni rgyud kyi le'u bcu gcig pa las /	thig le'i rnal 'byor 'di ni rgyud kyi le'u bcu gcig pa las /	178a	This yoga of the drop is taught in the eleventh chapter of the tantra,
['BO_T02_D1867:178a-14']	srog ni thig ler gyur pas gzhag / ces bya ba la sogs pas ston te /	srog ni thig ler gyur pas gzhag / ces bya ba la sogs pas ston te /	178a	beginning with “the life force is placed in the drop.”
['BO_T02_D1867:178a-15']	phra mo'i rnal 'byor bstan pa'i phyir 'od ldan zhes bya ba la sogs pa smos te /	phra mo'i rnal 'byor bstan pa'i phyir 'od ldan zhes bya ba la sogs pa smos te /	178a	In order to teach the yoga of the subtle, it says “luminous,” and so on.
['BO_T02_D1867:178a-16']	yang na zhum pa dang rgod pa zhi bar bya ba'i phyir thig le'i rnal 'byor bsgom pa rdzogs nas /	yang na zhum pa dang rgod pa zhi bar bya ba'i phyir thig le'i rnal 'byor bsgom pa rdzogs nas /	178a	Or, after completing the meditation on the yoga of the drop in order to pacify laxity and agitation,
['BO_T02_D1867:178b-0']	yungs kar gyi 'bras bu phra mo tsam @178b la rang gi lhag pa'i lha'i rtsa ba'i mtshan ma 'od dang ldan zhing /	yungs kar gyi 'bras bu phra mo tsam @178b la rang gi lhag pa'i lha'i rtsa ba'i mtshan ma 'od dang ldan zhing /	178b	one should meditate on the yoga of the subtle, which is the sign of the attainment of the branch of meditative concentration.🔽The yoga of the subtle is taught in the eleventh chapter of the tantra, beginning with “the life force is placed in the drop.”
['BO_T02_D1867:178b-1']	kha dog lnga'i 'od zer gyi tshogs rnam par 'phro ba rang gi sna'i rtse mor gnas pa'am rig pa'i sna'i rtse mor bsgoms pa brtsams la /	kha dog lnga'i 'od zer gyi tshogs rnam par 'phro ba rang gi sna'i rtse mor gnas pa'am rig pa'i sna'i rtse mor bsgoms pa brtsams la /	178b	The assembly of light rays of five colors radiates, located at the tip of one's nose, or one should meditate on the tip of the nose of the knowledge being.
['BO_T02_D1867:178b-2']	de'i nang du dkyil 'khor gyi 'khor lo ma lus pa phra mor chud par byas la /	de'i nang du dkyil 'khor gyi 'khor lo ma lus pa phra mor chud par byas la /	178b	Within that, one should meditate on the entire maṇḍala wheel, having been reduced to subtlety.
['BO_T02_D1867:178b-3']	snying brtse zhing snying rje chen po dang ldan pa sngon du 'gro bas bsgom par bya'o //	snying brtse zhing snying rje chen po dang ldan pa sngon du 'gro bas bsgom par bya'o //	178b	Having been preceded by compassion and great compassion, one should meditate.
['BO_T02_D1867:178b-4']	zin pa ni blangs pa ste /	zin pa ni blangs pa ste /	178b	“Grasping” is taking.
['BO_T02_D1867:178b-5']	shes rab dam pa ye shes kyi phyag rgya dang ldan pa gang yin pa'o //	shes rab dam pa ye shes kyi phyag rgya dang ldan pa gang yin pa'o //	178b	It is endowed with the wisdom consort, the gnosis of sublime wisdom.
['BO_T02_D1867:178b-6']	mtshan ma brtan po ni phra mo'i rnal 'byor bsgoms pas mtshan ma brtan pa nyid mthong bar gyur pa ni rgyud las gsungs pa /	mtshan ma brtan po ni phra mo'i rnal 'byor bsgoms pas mtshan ma brtan pa nyid mthong bar gyur pa ni rgyud las gsungs pa /	178b	“The firm sign” is seeing the firmness of the sign through meditating on subtle yoga, as it is said in the tantra:
['BO_T02_D1867:178b-7']	smig rgyu lta bu dang po ste //	smig rgyu lta bu dang po ste //	178b	The first is like a mirage;
['BO_T02_D1867:178b-8']	du blta bu gnyis pa yin //	du blta bu gnyis pa yin //	178b	the second is like smoke;
['BO_T02_D1867:178b-9']	mkha' snang lta bu gsum pa ste //	mkha' snang lta bu gsum pa ste //	178b	the third is like fireflies;
['BO_T02_D1867:178b-10', 'BO_T02_D1867:178b-11']	mar me ltar 'bar bzhi ba yin //🔽sprin med nam mkha' lta bur ni //	mar me ltar 'bar bzhi ba yin // sprin med nam mkha' lta bur ni //	178b	the fourth is like a burning lamp;🔽the fifth is like a cloudless sky
['BO_T02_D1867:178b-12']	rtag tu snang ba lnga pa yin //	rtag tu snang ba lnga pa yin //	178b	that is always shining.
['BO_T02_D1867:178b-13']	zhes bya ba yin no //	zhes bya ba yin no //	178b	This is the meaning.
['BO_T02_D1867:178b-14']	de dag la sogs pa'i mtshan ma brtan po mthong bar gyur pa ;	de dag la sogs pa'i mtshan ma brtan po mthong bar gyur pa ;	178b	Having seen these and other firm signs,
['BO_T02_D1867:178b-15']	/'od zer de'i mtha' las byung ba'i ral gri dang rdo rje dang 'khor lo dang padma la sogs pa'i mtshan ma'i gzugs sna tshogs pa rnams yang dang yang du spro bar bya'o //	/'od zer de'i mtha' las byung ba'i ral gri dang rdo rje dang 'khor lo dang padma la sogs pa'i mtshan ma'i gzugs sna tshogs pa rnams yang dang yang du spro bar bya'o //	178b	one should repeatedly emanate various forms of signs such as swords, vajras, wheels, lotuses, and so forth, which arise from the end of that light ray.
['BO_T02_D1867:178b-16']	mtshan ma spros pas de las byung ba'i rnam par snang mdzad la sogs pas nam mkha' kun du gang bar bya'o//	mtshan ma spros pas de las byung ba'i rnam par snang mdzad la sogs pas nam mkha' kun du gang bar bya'o//	178b	Having emanated the signs, one should fill the sky with Vairocana and so forth that arise from them.
['BO_T02_D1867:178b-17']	blo ldan ni ye shes kyi tshogs yang dag par brtsam pa'o //	blo ldan ni ye shes kyi tshogs yang dag par brtsam pa'o //	178b	The wise one is one who has undertaken the accumulation of wisdom.
['BO_T02_D1867:178b-18']	la la ni sna'i rtse zhes bya ba ni sgras snying ga'i padma'i dbus yin no zhes zer te /	la la ni sna'i rtse zhes bya ba ni sgras snying ga'i padma'i dbus yin no zhes zer te /	178b	Some say that the tip of the nose is the center of the heart lotus.
['BO_T02_D1867:178b-19']	snying gar bsgom pa nyid du bya ba'o //	snying gar bsgom pa nyid du bya ba'o //	178b	One should meditate on it at the heart.
['BO_T02_D1867:178b-20']	de yang rgyud las /	de yang rgyud las /	178b	Moreover, the Tantra says:
['BO_T02_D1867:178b-21']	sna yi rtse mor yungs kar bsam //	sna yi rtse mor yungs kar bsam //	178b	Visualize a mustard seed at the tip of the nose.
['BO_T02_D1867:178b-22']	'gro dang mi 'gro yungs kar la //	'gro dang mi 'gro yungs kar la //	178b	The moving and unmoving worlds
['BO_T02_D1867:178b-23']	'khor lo la sogs khyad par du //	'khor lo la sogs khyad par du //	178b	are especially in the mustard seed.
['BO_T02_D1867:178b-24']	bsgom pa de ni brtag par bya //	bsgom pa de ni brtag par bya //	178b	That meditation should be contemplated.
['BO_T02_D1867:178b-25']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	178b	This is what is being said.
['BO_T02_D1867:178b-26']	bzlas brjod kyi mtshan nyid bstan pa'i phyir /	bzlas brjod kyi mtshan nyid bstan pa'i phyir /	178b	In order to teach the characteristics of repetition,
['BO_T02_D1867:178b-27']	yang na bzlas la zhes bya ba la sogs pa smos pa yin te /	yang na bzlas la zhes bya ba la sogs pa smos pa yin te /	178b	[the Bhagavān] declares, “Or else, [one should] repeat [mantras] . . .” and so forth.
['BO_T02_D1867:178b-28']	yang zhes bya ba 'dis ni /	yang zhes bya ba 'dis ni /	178b	Here, the word “or else”
['BO_T02_D1867:178b-29', 'BO_T02_D1867:178b-30']	'di skad ston te /🔽phyag rgya chen po'i rnal 'byor bsgom pa la bslab pa bor nas /	'di skad ston te / phyag rgya chen po'i rnal 'byor bsgom pa la bslab pa bor nas /	178b	teaches that🔽one should not abandon the training in the cultivation of the yoga of the Great Seal
['BO_T02_D1867:178b-31']	bzlas brjod bya ba ma yin gyi //	bzlas brjod bya ba ma yin gyi //	178b	and engage in repetition.
['BO_T02_D1867:178b-32']	'on kyang bsgom pas dub pa'i tshe bya'o //	'on kyang bsgom pas dub pa'i tshe bya'o //	178b	However, [one should do so] when one is tired of cultivation.
['BO_T02_D1867:178b-33']	la la ni sngon du bsnyen pa bya ba'i dus su bzlas brjod 'bum byas la /	la la ni sngon du bsnyen pa bya ba'i dus su bzlas brjod 'bum byas la /	178b	Some say that at the time of performing the prior approximation, one should perform a hundred thousand repetitions,
['BO_T02_D1867:178b-34', 'BO_T02_D1867:179a-0']	phyag rgya chen po la sogs pa'i rnal 'byor la bslab par bya ba yin pas /🔽'am zhes bya @179a * //	phyag rgya chen po la sogs pa'i rnal 'byor la bslab par bya ba yin pas / 'am zhes bya @179a * //	178b	and then train in the yoga of the Great Seal and so forth.🔽Therefore, the word “or else”
['BO_T02_D1867:179a-1']	ba'i sgras phyogs gzhan ston par byed pa yin no zhes zer ro //	ba'i sgras phyogs gzhan ston par byed pa yin no zhes zer ro //	179a	teaches another position.
['BO_T02_D1867:179a-2']	bzlas pa ni sngags kyi bsgom pa'o /	bzlas pa ni sngags kyi bsgom pa'o /	179a	Repetition is the cultivation of mantra.
['BO_T02_D1867:179a-3']	rtse gcig sems nyid ni zhes bya ba'i rnam par g-yeng ba ma lus pa dang bral ba'o //	rtse gcig sems nyid ni zhes bya ba'i rnam par g-yeng ba ma lus pa dang bral ba'o //	179a	One-pointed mind is free from all distraction.
['BO_T02_D1867:179a-4']	dngos kun bdag nyid ces bya ba ni ngo bo nyid kyis kun du bzang po la sogs pa lta bur mngon sum byed pa'i gzhir gyur pas so //	dngos kun bdag nyid ces bya ba ni ngo bo nyid kyis kun du bzang po la sogs pa lta bur mngon sum byed pa'i gzhir gyur pas so //	179a	“The nature of all things” means that it is the basis for the direct realization of the nature of Samantabhadra, and so forth.
['BO_T02_D1867:179a-5']	de nyid kyis na rang gi sems dbang po zhes bya ba'o //	de nyid kyis na rang gi sems dbang po zhes bya ba'o //	179a	For that very reason, it is called “one’s own mind-faculty.”
['BO_T02_D1867:179a-6']	de yang rang gi sngags rnam pa sna tshogs pa'i 'od zer dang ldan zhing kha dog lnga'i 'od zer gyi tshogs sna tshogs pa rnam par 'bar ba'o //	de yang rang gi sngags rnam pa sna tshogs pa'i 'od zer dang ldan zhing kha dog lnga'i 'od zer gyi tshogs sna tshogs pa rnam par 'bar ba'o //	179a	Moreover, it is endowed with the light rays of one’s own mantra, blazing with the various collections of light rays of five colors.
['BO_T02_D1867:179a-7']	rang gi zhes bya ba ni rang gi lha'i rtsa ba'i sngags so //	rang gi zhes bya ba ni rang gi lha'i rtsa ba'i sngags so //	179a	“One’s own” means one’s own deity’s root mantra.
['BO_T02_D1867:179a-8']	srog ni dbugs 'byin pa dang rngub pa'i rlung ngo //	srog ni dbugs 'byin pa dang rngub pa'i rlung ngo //	179a	“Life” is the wind of exhalation and inhalation.
['BO_T02_D1867:179a-9']	de'i rtsol ba ni bsdam pa ste /	de'i rtsol ba ni bsdam pa ste /	179a	“Its exertion” is restraint.
['BO_T02_D1867:179a-10']	de dang bcas pas shin tu ma bsdams pa yin la dbang po mi bsdams pa ni sngar bshad pa'i dbugs bgrang ba dang / rngub pa rjes su dran pa'i tshul gyis sems brtan par byas la /	de dang bcas pas shin tu ma bsdams pa yin la dbang po mi bsdams pa ni sngar bshad pa'i dbugs bgrang ba dang / rngub pa rjes su dran pa'i tshul gyis sems brtan par byas la /	179a	Since it is endowed with that, it is “not very restrained,” and “the unrestrained faculty” is the mind stabilized by the method of counting the breath and recalling the inhalation, as explained above.
['BO_T02_D1867:179a-11']	gsal bar bya zhes bya ba ni gug skyed dang tshad dang yongs su ma bral ba ste /	gsal bar bya zhes bya ba ni gug skyed dang tshad dang yongs su ma bral ba ste /	179a	The phrase clearly means not separated from the vowels and measures,
