segmentnr	original	analyzed	translated
['BO_T02_D1840:112b-10']	yang na de ni gzhan rnams la rgyud kyi rgyal po rnam par 'chad par 'os pa yin te /	yang na de ni gzhan rnams la rgyud kyi rgyal po rnam par 'chad par 'os pa yin te /	Or, it is suitable to explain the king of tantras to others
['BO_T02_D1840:112b-11']	rig pa dang ldan pa nyid dang mi slu ba nyid yin pa'i phyir ro //	rig pa dang ldan pa nyid dang mi slu ba nyid yin pa'i phyir ro //	because it is endowed with knowledge and is nondeceptive.
['BO_T02_D1840:112b-12']	de bas na de ni rang dang gzhan gyi don bsgrub par nus pa yin par shes par bya ste sgra ji bzhin pa'o //	de bas na de ni rang dang gzhan gyi don bsgrub par nus pa yin par shes par bya ste sgra ji bzhin pa'o //	Therefore, it should be understood that one is able to accomplish one’s own and others’ goals.
['BO_T02_D1840:112b-13']	da ni rim pa'i mtha' mar yongs su bsngo ba /	da ni rim pa'i mtha' mar yongs su bsngo ba /	Now, the conclusion of the stages is the dedication:
['BO_T02_D1840:112b-14']	'phags pa rdo rje drin gyi rgyud rnams rab tu mang thos pa //	'phags pa rdo rje drin gyi rgyud rnams rab tu mang thos pa //	Having heard the many tantras of the vajra guru,
['BO_T02_D1840:112b-15']	gsal bar rnam par bkod pa'i tshig gis byang chub lam ni rnam phye ba //	gsal bar rnam par bkod pa'i tshig gis byang chub lam ni rnam phye ba //	the path of awakening is explained with clear, well-ordered words.
['BO_T02_D1840:112b-16']	sh'akya'i bshes gnyen gyis ni dge ba bsags pa gang yin des ;	sh'akya'i bshes gnyen gyis ni dge ba bsags pa gang yin des ;	By whatever virtue is accumulated by the Śākya friend,
['BO_T02_D1840:112b-17']	/ gsal la myur du rnam par smin nas byang chub snod gyur shog / ces pa gsungs te /	/ gsal la myur du rnam par smin nas byang chub snod gyur shog / ces pa gsungs te /	May it be clear and quickly ripened, and may I become a vessel for enlightenment.
['BO_T02_D1840:113a-0']	'phags pa rdo rje sgra gcan 'dzin bzang po'i zhal snga nas kyi sku drin gyis rgyud shin tu mang po thob pa'i sh'akya bshes gnyen bdag gis gsal zhing the tshom med par byas nas tshig gi phreng bas rnam par bkod pa'i @113a * //	'phags pa rdo rje sgra gcan 'dzin bzang po'i zhal snga nas kyi sku drin gyis rgyud shin tu mang po thob pa'i sh'akya bshes gnyen bdag gis gsal zhing the tshom med par byas nas tshig gi phreng bas rnam par bkod pa'i @113a * //	I, Shakya Guna, having obtained many tantras through the kindness of the noble Vajra Rahulabhadra, have made this clear and free of doubt, and have arranged it in a garland of words.
['BO_T02_D1840:113a-1']	sems rnam par dag pa'i rim pa'i byang chub kyi lam de mi mthun pa'i phyogs dang gnyen po'i phyogs kyi ngo bo nyid kyis gsal bar byas shing rnam par phye ba las dge ba mtho zhing bsod nams thob pa gang yin pa'i dge ba des gsal ba ste	sems rnam par dag pa'i rim pa'i byang chub kyi lam de mi mthun pa'i phyogs dang gnyen po'i phyogs kyi ngo bo nyid kyis gsal bar byas shing rnam par phye ba las dge ba mtho zhing bsod nams thob pa gang yin pa'i dge ba des gsal ba ste	The stages of the mind's purification, the path to enlightenment, have been clarified and analyzed by me through the nature of the antidotes to the discordant factors. Whatever virtue has been obtained through this high virtue, by that virtue, may it be clear,🔽that is, may it be obtained without doubt and quickly.
['BO_T02_D1840:113a-2']	the tshom med cing dus myur bar thob par 'gyur ba'i rnam par smin pa'i 'bras bu gang yin pa'o //	the tshom med cing dus myur bar thob par 'gyur ba'i rnam par smin pa'i 'bras bu gang yin pa'o //	This is the fruitional effect.
['BO_T02_D1840:113a-3']	'bras bu de las sems can rnams byang chub snod de sems rnams par dag pa'i rim pas thob par bya ba mngon par byang chub pa thob par gyur cig ces bya ba'i don to //	'bras bu de las sems can rnams byang chub snod de sems rnams par dag pa'i rim pas thob par bya ba mngon par byang chub pa thob par gyur cig ces bya ba'i don to //	The result of that is the attainment of the enlightenment of sentient beings, that is, the attainment of the enlightenment of the stages of the purification of the mind.
['BO_T02_D1840:113a-4']	de ni sgra ji bzhin pa'o //	de ni sgra ji bzhin pa'o //	This is the literal meaning.
['BO_T02_D1840:113a-5']	'dir sh'akya bshes gnyen zhes bya ba ni klu sgrub kyi zhal snga nas kyis rab tu byung ba'i mtshan yin la /	'dir sh'akya bshes gnyen zhes bya ba ni klu sgrub kyi zhal snga nas kyis rab tu byung ba'i mtshan yin la /	Here, Shakya Mitra is the name of Nagarjuna when he was a monk.
['BO_T02_D1840:113a-6']	grags pa'i mtshan ni 'phags pa klu sgrub ces bya ba yin no //	grags pa'i mtshan ni 'phags pa klu sgrub ces bya ba yin no //	His famous name is Arya Nagarjuna.🔽Moreover, because Master Shakya Mitra was his disciple, he out of affection for him inserted his name in the middle of the treatise.
['BO_T02_D1840:113a-7']	yang slob dpon sh'akya bshes gnyen ni de'i slob ma yin pa'i phyir de la brtse ba'i sgo nas rab tu byed pa'i nang du de'i ming bcug pa kho na yin te 'di ltar bla ma brtse ba dang ldan pa rnams ni bstan bcos bdag nyid kyis byas kyang	yang slob dpon sh'akya bshes gnyen ni de'i slob ma yin pa'i phyir de la brtse ba'i sgo nas rab tu byed pa'i nang du de'i ming bcug pa kho na yin te 'di ltar bla ma brtse ba dang ldan pa rnams ni bstan bcos bdag nyid kyis byas kyang	Thus, it is the custom that loving teachers, even though they compose treatises themselves,
['BO_T02_D1840:113a-8']	slob mas byas so zhes smra ba ni lugs yin no //	slob mas byas so zhes smra ba ni lugs yin no //	say that their disciples composed them.
['BO_T02_D1840:113a-9']	bsod nams bsngo ba ni zhabs su bya ba yin mod kyi /	bsod nams bsngo ba ni zhabs su bya ba yin mod kyi /	The dedication of merit is the conclusion.
['BO_T02_D1840:113a-10']	'dir bya ba ni rim pa dka' ba nyid yin pa'i phyir ro //	'dir bya ba ni rim pa dka' ba nyid yin pa'i phyir ro //	Here, the process is difficult, because of the difficulty of the process.
['BO_T02_D1840:113a-11']	dka' ba nyid ni sems las sbyang dka' ba gzhan med pa'i phyir ro //	dka' ba nyid ni sems las sbyang dka' ba gzhan med pa'i phyir ro //	The difficulty is because there is no other mind training than this.
['BO_T02_D1840:113a-12']	rim pa lnga'i bshad pa nor bu'i phreng ba las sems rnam par dag ba'i rim pa ste gnyis pa'o /	rim pa lnga'i bshad pa nor bu'i phreng ba las sems rnam par dag ba'i rim pa ste gnyis pa'o /	This concludes the second chapter, on the process of purifying the mind, in the Ornament of Rangjung, a commentary on the Five Stages.
['BO_T02_D1840:113a-13']	// / da ni bdag byin gyis brlab pa'i rim pa brtsam pa phyag 'tshal ba /	// / da ni bdag byin gyis brlab pa'i rim pa brtsam pa phyag 'tshal ba /	Now, the process of self-consecration is begun with the homage:
['BO_T02_D1840:113a-14']	rdo rje kun gyi dang po gtso //	rdo rje kun gyi dang po gtso //	Homage to the first of all vajras,
['BO_T02_D1840:113a-15', 'BO_T02_D1840:113a-16']	rdo rje che la phyag 'tshal nas //🔽bdag byin brlab pa'i rim pa 'di //	rdo rje che la phyag 'tshal nas // bdag byin brlab pa'i rim pa 'di //	having paid homage to the great vajra,🔽I will explain this process of self-consecration
['BO_T02_D1840:113a-17', 'BO_T02_D1840:113a-18']	brtse bas bdag gis bshad par bya //🔽zhes bya ba gsungs te /	brtse bas bdag gis bshad par bya // zhes bya ba gsungs te /	out of love for myself.
['BO_T02_D1840:113a-19']	rdo rje che ni ye shes lnga yin te de dag gcig pa nyid du gyur pa'i ngo bo nyid yin pa'i phyir rdo rje che ste drug pa'o //	rdo rje che ni ye shes lnga yin te de dag gcig pa nyid du gyur pa'i ngo bo nyid yin pa'i phyir rdo rje che ste drug pa'o //	The great vajra is the five intuitions, and the sixth, the great vajra, is the essence of their unity.
['BO_T02_D1840:113a-20']	de nyid kyi phyir rdo rje kun gyi ste de bzhin gshegs pa lnga'i skyed par byed pa nyid yin pa'i phyir /	de nyid kyi phyir rdo rje kun gyi ste de bzhin gshegs pa lnga'i skyed par byed pa nyid yin pa'i phyir /	For that very reason, it is the first of all vajras, because it is the producer of the five transcendent lords.
['BO_T02_D1840:113a-21']	dang po yang yin la bdag po nyid yin pa'i phyir gtso bo yang yin pas rdo rje kun gyi dang po gtso bo ste rdo rje 'chang chen po'o //	dang po yang yin la bdag po nyid yin pa'i phyir gtso bo yang yin pas rdo rje kun gyi dang po gtso bo ste rdo rje 'chang chen po'o //	Since it is the first and also the lord, it is the chief, therefore it is the first of all vajras, the Great Vajradhara.
['BO_T02_D1840:113a-22']	phyag 'tshal nas te phyag byas nas sngar don rnam par phye ba'i bdag byin gyis brlab pa'i rim pa ste sgyu ma lta bu'i ting nge 'dzin gyi rim pa /	phyag 'tshal nas te phyag byas nas sngar don rnam par phye ba'i bdag byin gyis brlab pa'i rim pa ste sgyu ma lta bu'i ting nge 'dzin gyi rim pa /	Having bowed to that, having paid homage to that, I will explain the stage of self-consecration, the stage of illusion-like concentration, which was previously analyzed.
['BO_T02_D1840:113b-0']	bdag gis te slob ma rjes su gzung pa'i blo yis bshad par bya'o zhes bya @113b ba ni yi ge'i don to //	bdag gis te slob ma rjes su gzung pa'i blo yis bshad par bya'o zhes bya @113b ba ni yi ge'i don to //	I, with the mind of accepting disciples, will explain. This is the word-meaning.
['BO_T02_D1840:113b-1']	yang na rdo rje zhes bya ba ni chos kyi dbyings kyi dbang phyug ma zhes bya ba'i rtsa ste bha ga'i dbus na rab tu gnas pa'o //	yang na rdo rje zhes bya ba ni chos kyi dbyings kyi dbang phyug ma zhes bya ba'i rtsa ste bha ga'i dbus na rab tu gnas pa'o //	Or else, the vajra is the channel called the mistress of the realm of phenomena, located in the center of the bhaga.
['BO_T02_D1840:113b-2']	de yang ji lta bu zhe na de nyid las thams cad 'byung ba'i phyir rdo rje kun gyi ste rtsa sum cu rtsa gnyis kyi dang por gyur pa yang yin la /	de yang ji lta bu zhe na de nyid las thams cad 'byung ba'i phyir rdo rje kun gyi ste rtsa sum cu rtsa gnyis kyi dang por gyur pa yang yin la /	And what is it like? Since everything arises from it, it is the first of all vajras, the first of the thirty-two channels.
['BO_T02_D1840:113b-3']	bde ba chen po'i ngo bo nyid yin pa'i phyir gtso bo yang yin no //	bde ba chen po'i ngo bo nyid yin pa'i phyir gtso bo yang yin no //	It is also the principal one because it is the nature of great bliss.
['BO_T02_D1840:113b-4']	de'i rang bzhin gyi byang chub kyi sems rdo rje 'chang la phyag 'tshal nas bdag byin gyis brlab pa'i rim pa bshad par bya'o zhes bya ba ni spyi'i don to //	de'i rang bzhin gyi byang chub kyi sems rdo rje 'chang la phyag 'tshal nas bdag byin gyis brlab pa'i rim pa bshad par bya'o zhes bya ba ni spyi'i don to //	Having paid homage to Vajradhara, the nature of the bodhicitta, I will explain the stage of self-consecration. This is the general meaning.
['BO_T02_D1840:113b-5']	rdo rje bdud rtsi las kyang /	rdo rje bdud rtsi las kyang /	Also, in the Vajra Amṛta Tantra:
['BO_T02_D1840:113b-6']	bha ga yi ni dbus gnas pa //	bha ga yi ni dbus gnas pa //	In the center of the bhaga
['BO_T02_D1840:113b-7', 'BO_T02_D1840:113b-8']	myos byed 'dzag pa'i rtsa gang yin //🔽de ni rtsa gzhan sum cu gnyis //	myos byed 'dzag pa'i rtsa gang yin // de ni rtsa gzhan sum cu gnyis //	is the channel of dripping intoxicant.🔽That is the principal one
['BO_T02_D1840:113b-9']	de rnams nang nas gtso bo yin //	de rnams nang nas gtso bo yin //	among the thirty-two channels.
['BO_T02_D1840:113b-10']	gzhes kyang gsungs so //	gzhes kyang gsungs so //	It is also stated in the Vajra Tent Tantra:🔽The great vajra is the three:
['BO_T02_D1840:113b-11']	rdo rje che ni 'dod chags dang bral ba dang 'dod chags bar ma zhes bya ba gsum po ste /	rdo rje che ni 'dod chags dang bral ba dang 'dod chags bar ma zhes bya ba gsum po ste /	free from attachment, attachment, and so on.
['BO_T02_D1840:113b-12']	de rnams kyi rdo rje kun ni thams cad stong pa'i rang bzhin gyis 'od gsal ba'i de kho na nyid do //	de rnams kyi rdo rje kun ni thams cad stong pa'i rang bzhin gyis 'od gsal ba'i de kho na nyid do //	The vajra of all of them is the reality of clear light by the nature of all emptiness.
['BO_T02_D1840:113b-13']	de nyid thams cad kyi gcig tu gyur pa'i ngo bo nyid yin pa'i phyir dang po yin zhing 'jigs pa med pa'i lhan cig skyes pa'i phyir ngo bo nyid yin pa'i phyir gtso bo'o //	de nyid thams cad kyi gcig tu gyur pa'i ngo bo nyid yin pa'i phyir dang po yin zhing 'jigs pa med pa'i lhan cig skyes pa'i phyir ngo bo nyid yin pa'i phyir gtso bo'o //	It is the first because it is the nature of the one of all those, and it is the principal one because it is the nature of the fearless connate.
['BO_T02_D1840:113b-14']	de la phyag 'tshal nas te nyams su myong bar byas nas snga ma bzhin du bshad par bya'o zhes bya ba ni sbas pa'o //	de la phyag 'tshal nas te nyams su myong bar byas nas snga ma bzhin du bshad par bya'o zhes bya ba ni sbas pa'o //	Having bowed to that, having experienced it, one should explain as before. This is the hidden meaning.
['BO_T02_D1840:113b-15']	de bzhin du rdo rje che ni mi phyed pa nyid yin pa'i phyir 'od gsal ba'o //	de bzhin du rdo rje che ni mi phyed pa nyid yin pa'i phyir 'od gsal ba'o //	Similarly, the great vajra is the clear light because it is indivisible.
['BO_T02_D1840:113b-16']	de las langs nas dkyil 'khor pa rdo rje kun gyi dang po ste sgyu ma lta bu dang / gtso bo ste dkyil 'khor gyi bdag po ye shes kyi sku de la phyag 'tshal nas te brtan nas bshad par bya'o zhes bya ba yang sbas pa yin no //	de las langs nas dkyil 'khor pa rdo rje kun gyi dang po ste sgyu ma lta bu dang / gtso bo ste dkyil 'khor gyi bdag po ye shes kyi sku de la phyag 'tshal nas te brtan nas bshad par bya'o zhes bya ba yang sbas pa yin no //	Having arisen from that, one should explain having bowed to, having stabilized, the first of all vajras, the illusory body, and the principal one, the lord of the mandala, the gnosis body. This also is the hidden meaning.
['BO_T02_D1840:113b-17']	yang na thams cad la khyab par byed pa nyid yin pa'i phyir chen po yin la gzhag par mi nus pa nyid yin pa'i phyir rdo rje yin pas rnam par shes pa gsum ni rdo rje che'o //	yang na thams cad la khyab par byed pa nyid yin pa'i phyir chen po yin la gzhag par mi nus pa nyid yin pa'i phyir rdo rje yin pas rnam par shes pa gsum ni rdo rje che'o //	The three consciousnesses are the great vajra.
['BO_T02_D1840:113b-18']	rdo rje kun ni rang bzhin rnams so //	rdo rje kun ni rang bzhin rnams so //	All vajras are the natures.
['BO_T02_D1840:113b-19']	de rnams spong ba'i phyir dang po yin zhing /	de rnams spong ba'i phyir dang po yin zhing /	Because they are abandoned, it is the first.
['BO_T02_D1840:113b-20']	blang bar bya ba nyid yin pa'i phyir gtso bo ste /	blang bar bya ba nyid yin pa'i phyir gtso bo ste /	Because it is to be taken up, it is the principal.
['BO_T02_D1840:113b-21']	'od gsal ba de la phyag 'tshal zhing de'i bdag nyid du zhugs nas bshad par bya'o zhes bya ba yang sbas pa'o //	'od gsal ba de la phyag 'tshal zhing de'i bdag nyid du zhugs nas bshad par bya'o zhes bya ba yang sbas pa'o //	Having bowed to that clear light and entered into its nature, it should be explained.
['BO_T02_D1840:113b-22']	de bzhin du rdo rje che ni bzhi pa ste lhan cig skyes pa'o //	de bzhin du rdo rje che ni bzhi pa ste lhan cig skyes pa'o //	In the same way, the great vajra is the fourth, which is connate.
['BO_T02_D1840:113b-23']	rdo rje kun te smig rgyu lta bu la sogs pa mtshan ma lnga'i dang po ni mtshon par bya'o //	rdo rje kun te smig rgyu lta bu la sogs pa mtshan ma lnga'i dang po ni mtshon par bya'o //	All vajras are the first sign of the mirage-like nature and so on.
