segmentnr	original	analyzed	folio	translated
['BO_T02_D2662:57a-18']	de la byang chub kyi sems legs par goms pa ci rigs par kun rdzob dang don dam pa'i bden pa'i lha'i ngo bo nyid kyi dang du byas pa la ni spyir gsang sngags thams cad dang khyad par du de bzhin gshegs pa'i snying po bzhi rnams las gang	de la byang chub kyi sems legs par goms pa ci rigs par kun rdzob dang don dam pa'i bden pa'i lha'i ngo bo nyid kyi dang du byas pa la ni spyir gsang sngags thams cad dang khyad par du de bzhin gshegs pa'i snying po bzhi rnams las gang	57a	Among them, one who is accustomed to the thought of awakening, having taken on the nature of the deity of conventional and ultimate truth, in general recites all the mantras and in particular the four essences of the tathāgatas,
['BO_T02_D2662:57a-19']	yang rung ba'i sngon du bsnyen pa'i dus snga ma dang por grangs kyi bsnyen pa bzlas brjod 'bum bya ba /	yang rung ba'i sngon du bsnyen pa'i dus snga ma dang por grangs kyi bsnyen pa bzlas brjod 'bum bya ba /	57a	Moreover, it is said that the preliminary approach is the prior first approach, which is the recitation of the mantra one hundred thousand times.
['BO_T02_D2662:57a-20']	sngon du 'gro ba'i bzlas brjod zla ba gnyis su nges par bya ba nyid du gsungs pa yin no //	sngon du 'gro ba'i bzlas brjod zla ba gnyis su nges par bya ba nyid du gsungs pa yin no //	57a	The preliminary recitation is definitely to be done for two months.
['BO_T02_D2662:57a-21']	dpa' bo chen po'i yi ge rnams kyi sngon du bsnyen pa ni /	dpa' bo chen po'i yi ge rnams kyi sngon du bsnyen pa ni /	57a	The preliminary approach of the great hero's syllables
['BO_T02_D2662:57a-22']	sgrub pa po bdag gi de kho na nyid kyi mtshan nyid ngang du byas pa'i rnal 'byor gyi gzhi can la bzlas brjod kyi grangs so sor yongs su chad pa med pa kho nar gsungs so //	sgrub pa po bdag gi de kho na nyid kyi mtshan nyid ngang du byas pa'i rnal 'byor gyi gzhi can la bzlas brjod kyi grangs so sor yongs su chad pa med pa kho nar gsungs so //	57a	is taught to be the basis of yoga in which the practitioner's reality is characterized as the state, and the number of recitations is not individually fixed.
['BO_T02_D2662:57b-0']	de @57b la re zhig bcom ldan 'das kyis 'di las gzhung 'dis gsang sngags thams cad kyi spyi'i bsnyen pa'i bzlas brjod nges pa'i mtshan nyid bshad de /	de @57b la re zhig bcom ldan 'das kyis 'di las gzhung 'dis gsang sngags thams cad kyi spyi'i bsnyen pa'i bzlas brjod nges pa'i mtshan nyid bshad de /	57b	In that regard, the Bhagavān, by this text from this tantra, explains the general definition of the recitation of approach for all secret mantra.
['BO_T02_D2662:57b-1']	yi ge dang ni yi ger sbyar //	yi ge dang ni yi ger sbyar //	57b	The syllables are applied to the syllables.
['BO_T02_D2662:57b-2']	de bzhin gzhi las gzhir gyur pa //	de bzhin gzhi las gzhir gyur pa //	57b	Likewise, from the basis to the basis,
['BO_T02_D2662:57b-3']	shin tu bsdams pas yid la ni //	shin tu bsdams pas yid la ni //	57b	the extremely restrained mind
['BO_T02_D2662:57b-4']	bzlas brjod 'bum phrag gcig bya'o //	bzlas brjod 'bum phrag gcig bya'o //	57b	should recite one hundred thousand times.
['BO_T02_D2662:57b-5']	zhes bya ba rgyas par gsungs nas yang /	zhes bya ba rgyas par gsungs nas yang /	57b	Having said this extensively, he also says:
['BO_T02_D2662:57b-6']	de nas sngags pas zla gcig tu //	de nas sngags pas zla gcig tu //	57b	Then, for one month,
['BO_T02_D2662:57b-7']	shin tu bsdams te bzlas brjod bya //	shin tu bsdams te bzlas brjod bya //	57b	the mantrin should recite with great restraint.
['BO_T02_D2662:57b-8']	gsang sngags sngon du spyad pa ni //	gsang sngags sngon du spyad pa ni //	57b	The one who has practiced the mantra
['BO_T02_D2662:57b-9']	gzhi gcig nas ni gcig tu 'jug / grags chen sangs rgyas thams cad kyis //	gzhi gcig nas ni gcig tu 'jug / grags chen sangs rgyas thams cad kyis //	57b	goes from one basis to another,
['BO_T02_D2662:57b-10']	sngar spyad pa zhes bshad pa yin //	sngar spyad pa zhes bshad pa yin //	57b	and what is explained as previously practiced🔽by all the famous buddhas,
['BO_T02_D2662:57b-11']	de phyin chad ni gang cung zad //	de phyin chad ni gang cung zad //	57b	from then on, whatever
['BO_T02_D2662:57b-12']	me tog spos la sogs pa 'bul //	me tog spos la sogs pa 'bul //	57b	is offered, such as flowers and incense,
['BO_T02_D2662:57b-13']	sangs rgyas nyid du 'gyur bya'i phyir //	sangs rgyas nyid du 'gyur bya'i phyir //	57b	for the sake of becoming a buddha,
['BO_T02_D2662:57b-14']	de tshe byang chub tu yang bsngo //	de tshe byang chub tu yang bsngo //	57b	at that time, it is also dedicated to enlightenment.
['BO_T02_D2662:57b-15']	sngags pas 'jigs med de lta bus //	sngags pas 'jigs med de lta bus //	57b	The mantrin, fearless in this way,
['BO_T02_D2662:57b-16']	zla ba gnyis la bzlas brjod bya'o //	zla ba gnyis la bzlas brjod bya'o //	57b	recites for two months.
['BO_T02_D2662:57b-17']	de nas zla ba nya ba'i tshe //	de nas zla ba nya ba'i tshe //	57b	Then, at the time of the full moon,
['BO_T02_D2662:57b-18']	mi de sgrub pa la 'jug bya //	mi de sgrub pa la 'jug bya //	57b	that person should enter the practice.
['BO_T02_D2662:57b-19']	zhes bya ba la sogs pa gang gsungs pa yin no //	zhes bya ba la sogs pa gang gsungs pa yin no //	57b	And so on.
['BO_T02_D2662:57b-20']	de bzhin du khyad par dus na de bzhin gshegs pa'i snying po bzhi po dag gi sngon du bsnyen pa gzhung 'dis nges par bshad pa nyid de /	de bzhin du khyad par dus na de bzhin gshegs pa'i snying po bzhi po dag gi sngon du bsnyen pa gzhung 'dis nges par bshad pa nyid de /	57b	Similarly, at the time of the distinctions, the preliminary practices for the four tathāgatagarbhas are definitely explained by this text itself.
['BO_T02_D2662:57b-21']	de nas snying po de dag nyid las gang yang rung ba cig bzung ste /	de nas snying po de dag nyid las gang yang rung ba cig bzung ste /	57b	Then, having taken up any one of those essence mantras,🔽one should accomplish the basis until one becomes free from doubt.
['BO_T02_D2662:57b-22']	the tshom med par gyur gyi bar du gzhi bsgrub par bya'o zhes bya ba rgyas par gsungs nas /	the tshom med par gyur gyi bar du gzhi bsgrub par bya'o zhes bya ba rgyas par gsungs nas /	57b	Having said this extensively,
['BO_T02_D2662:57b-23']	de la sgra gnas par bsam zhing /	de la sgra gnas par bsam zhing /	57b	one should think of the sound abiding there,
['BO_T02_D2662:57b-24']	mnyam par gzhag pas bzlas brjod bya'o //	mnyam par gzhag pas bzlas brjod bya'o //	57b	and recite the mantra while in equipoise.
['BO_T02_D2662:57b-25']	de nas sngon du bsnyen pa ni 'bum phrag gcig tu bya bar bshad de /	de nas sngon du bsnyen pa ni 'bum phrag gcig tu bya bar bshad de /	57b	Then, it is explained that one should do the prior approximation one hundred thousand times.
['BO_T02_D2662:57b-26']	de nas zla ba gnyis pa la //	de nas zla ba gnyis pa la //	57b	Then, in the second month,
['BO_T02_D2662:57b-27']	me tog dri la sogs pa 'bul //	me tog dri la sogs pa 'bul //	57b	one should offer flowers, incense, and so forth.🔽One should benefit
['BO_T02_D2662:57b-28', 'BO_T02_D2662:57b-29']	sems can rnam pa mang po yi //🔽phan pa nye bar sgrub byed cing //	sems can rnam pa mang po yi // phan pa nye bar sgrub byed cing //	57b	many kinds of sentient beings.
['BO_T02_D2662:57b-30']	rnyed dang ma rnyed rnam spangs te //	rnyed dang ma rnyed rnam spangs te //	57b	Abandoning gain and loss,
['BO_T02_D2662:57b-31']	zla ba gzhan las bzlas brjod bya //	zla ba gzhan las bzlas brjod bya //	57b	one should recite the mantra in another month.
['BO_T02_D2662:57b-32']	de la de ru sbyor ba 'di //	de la de ru sbyor ba 'di //	57b	In that regard, this application
['BO_T02_D2662:57b-33']	mnyam par gzhag par bsam par bya'o //	mnyam par gzhag par bsam par bya'o //	57b	should be thought of as equipoise.
['BO_T02_D2662:57b-34']	bdag gi bsod nams mthu yis su //	bdag gi bsod nams mthu yis su //	57b	By the power of my merit,🔽may all sentient beings be happy,🔽may all be free from illness,
['BO_T02_D2662:57b-35']	sems can thams cad bde gyur cig / thams cad nad kyang med gyur cig / yang na de bzhin gshegs bsngags pa'i //	sems can thams cad bde gyur cig / thams cad nad kyang med gyur cig / yang na de bzhin gshegs bsngags pa'i //	57b	or praise the Tathāgata.
['BO_T02_D2662:57b-36']	'dod pa phun sum tshogs gyur cig / ces bya ba la sogs pa rgyud 'di las /	'dod pa phun sum tshogs gyur cig / ces bya ba la sogs pa rgyud 'di las /	57b	May they be endowed with the fulfillment of their desires!
['BO_T02_D2662:57b-37', 'BO_T02_D2662:58a-0']	sems can la phan par bsngags pa'i sbyor ba rgyas par bstan pa'i bar du yin no //🔽de bas na 'di ni de bzhin gshegs pa'i snying po bzhi sngon du @58a * //	sems can la phan par bsngags pa'i sbyor ba rgyas par bstan pa'i bar du yin no // de bas na 'di ni de bzhin gshegs pa'i snying po bzhi sngon du @58a * //	57b	 and so forth, up to the extensive teaching of the application praised for benefiting sentient beings in this Tantra.
['BO_T02_D2662:58a-1']	bsnyen pa nges pa'i bzlas brjod kyi sbyor bas kun nas bslang ba spyir mdor yang dag par bsdus pa yin no //	bsnyen pa nges pa'i bzlas brjod kyi sbyor bas kun nas bslang ba spyir mdor yang dag par bsdus pa yin no //	58a	Therefore, this is the general summary in brief of the four Tathāgata essences, which are aroused by the application of the recitation that is definite preliminary service.
['BO_T02_D2662:58a-2']	rgyas par na rgyud 'di nyid las nges par gzung bar bya'o //	rgyas par na rgyud 'di nyid las nges par gzung bar bya'o //	58a	If it is extensive, it should be ascertained from this very Tantra.
['BO_T02_D2662:58a-3']	de bzhin du nang gi rnal 'byor yan lag bzhi pa byas pa las /	de bzhin du nang gi rnal 'byor yan lag bzhi pa byas pa las /	58a	Similarly, from the performance of the four-branched inner yoga,
['BO_T02_D2662:58a-4']	bzlas brjod med kyang khyad par du snying po aa zhes bya ba las bsam pa'i sbyor bas kun nas bslang ba'i tshe brtan par byed pa dang / dug sal ba 'di gsungs pa nyid de /	bzlas brjod med kyang khyad par du snying po aa zhes bya ba las bsam pa'i sbyor bas kun nas bslang ba'i tshe brtan par byed pa dang / dug sal ba 'di gsungs pa nyid de /	58a	even without recitation, this very teaching of stabilizing and removing poison is aroused by the application of the intention of the essence called A.
['BO_T02_D2662:58a-5']	'on te srog gzung bar 'dod na aa zhes bya ba srog dang lhan cig tu byas la dus gsum du bsam par byas na yun ring du gnas par 'gyur ro //	'on te srog gzung bar 'dod na aa zhes bya ba srog dang lhan cig tu byas la dus gsum du bsam par byas na yun ring du gnas par 'gyur ro //	58a	If you wish to preserve life, then, having made the “a” sound together with the life-force, if you contemplate it in the three times, you will live a long time.🔽If you place the head on that very spot, it will remove all poisons of staying and going.
['BO_T02_D2662:58a-6']	de nyid kyi steng du klad kor bzhag na gnas pa dang / 'gro ba'i dug thams cad sel to zhes gang gsungs pa yin no //	de nyid kyi steng du klad kor bzhag na gnas pa dang / 'gro ba'i dug thams cad sel to zhes gang gsungs pa yin no //	58a	This is what is said.
['BO_T02_D2662:58a-7']	bsam pa'i sbyor ba'i sgo nas snying po aa zhes bya ba'i dbang du bya ba'i sbyor ba 'di yang gsungs te /	bsam pa'i sbyor ba'i sgo nas snying po aa zhes bya ba'i dbang du bya ba'i sbyor ba 'di yang gsungs te /	58a	This application of the essence “a” sound, which is to be mastered by way of the application of contemplation, is also taught:
['BO_T02_D2662:58a-8']	de nas gzi can dbang du bya bar 'dod na /	de nas gzi can dbang du bya bar 'dod na /	58a	Then, if you wish to master the powerful,
['BO_T02_D2662:58a-9']	aa zhes bya ba bdag tu 'dod pa las de bzhin mi dbang ngo ;	aa zhes bya ba bdag tu 'dod pa las de bzhin mi dbang ngo ;	58a	the “a” sound is desired as the self, but not so the powerful one.
['BO_T02_D2662:58a-10']	/ gcig la padma gzhag par bya //	/ gcig la padma gzhag par bya //	58a	Place the lotus on one,
['BO_T02_D2662:58a-11']	gzhan la yang na dung bzhag ste //	gzhan la yang na dung bzhag ste //	58a	and also place the conch on the other.
['BO_T02_D2662:58a-12']	gcig la gcig ni gdong bltas na //	gcig la gcig ni gdong bltas na //	58a	Looking at each other’s face,
['BO_T02_D2662:58a-13']	de yi mod la dbang du 'gyur //	de yi mod la dbang du 'gyur //	58a	immediately they will be mastered.
['BO_T02_D2662:58a-14']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	58a	This is what is said.
['BO_T02_D2662:58a-15']	'di'i don ni bdag nyid rnam par snang mdzad kyi sku kha dog dmar por bsgoms te /	'di'i don ni bdag nyid rnam par snang mdzad kyi sku kha dog dmar por bsgoms te /	58a	The meaning of this is as follows: One should visualize oneself as the body of Vairocana, red in color.
['BO_T02_D2662:58a-16']	de'i lce la padma dmar po kho na bsams la /	de'i lce la padma dmar po kho na bsams la /	58a	On his tongue one should visualize a red lotus.
['BO_T02_D2662:58a-17']	bsgrub par bya ba yi ge ba zhes bya bas rdo rje sems dpa'i sku kha dog dmar por bsams te /	bsgrub par bya ba yi ge ba zhes bya bas rdo rje sems dpa'i sku kha dog dmar por bsams te /	58a	One should visualize the person to be subjugated as the body of Vajrasattva, red in color.
['BO_T02_D2662:58a-18']	de'i lce la yang dung kha dog dmar po kho na bsams nas /	de'i lce la yang dung kha dog dmar po kho na bsams nas /	58a	On his tongue one should also visualize a red conch shell.
['BO_T02_D2662:58a-19']	phan tshun gdong du bltas na dbang gi sbyor ba yin no //	phan tshun gdong du bltas na dbang gi sbyor ba yin no //	58a	When they look at each other's faces, this is the application of subjugation.
['BO_T02_D2662:58a-20']	de lta bas na de lta bu ni de bzhin gshegs pa'i snying po bzhi po dag gi sngon du bsnyen pa'i bzlas brjod nges pa dang / bsam pa la goms pa'i las kyi sbyor ba nges par bshad pa yin no //	de lta bas na de lta bu ni de bzhin gshegs pa'i snying po bzhi po dag gi sngon du bsnyen pa'i bzlas brjod nges pa dang / bsam pa la goms pa'i las kyi sbyor ba nges par bshad pa yin no //	58a	Thus, this is the explanation of the definite recitation preliminary to the four Tathagata essences, and the definite application of the rite of familiarization with the visualization.
['BO_T02_D2662:58a-21']	'di las bzlas brjod kyis kun nas bslang ba'i dngos grub kyi ched du /	'di las bzlas brjod kyis kun nas bslang ba'i dngos grub kyi ched du /	58a	From this, for the sake of the power generated by the recitation,
['BO_T02_D2662:58a-22']	dpa' bo snying po chen po'i yi ge sgrub par byed pa rnams kyi sngon du bsnyen pa rnal 'byor gyi gnas sgrub pa sngon du 'gro ba can gyi bzlas brjod kyi grangs nges pa yang bstan la /	dpa' bo snying po chen po'i yi ge sgrub par byed pa rnams kyi sngon du bsnyen pa rnal 'byor gyi gnas sgrub pa sngon du 'gro ba can gyi bzlas brjod kyi grangs nges pa yang bstan la /	58a	The number of recitations of the heroes’ great essence mantras is also taught for those who practice the mantra, preceded by the yoga of prior approximation.
['BO_T02_D2662:58b-0']	bsams pas kun nas bslang ba'i las rnams 'grub par bya ba'i phyir snying po de dag nyid kyis bzlas brjod kyi sbyor ba dang / de bsgoms pas kun nas bslang ba'i dngos grub rnams kyi sbyor ba yang bstan to zhes @58b bya bar shes par bya'o //	bsams pas kun nas bslang ba'i las rnams 'grub par bya ba'i phyir snying po de dag nyid kyis bzlas brjod kyi sbyor ba dang / de bsgoms pas kun nas bslang ba'i dngos grub rnams kyi sbyor ba yang bstan to zhes @58b bya bar shes par bya'o //	58b	And it should be understood that the application of recitation with those very essences and the application of the powers that are motivated by the meditation on them are taught for the sake of accomplishing the actions motivated by the thought of awakening.
['BO_T02_D2662:58b-1']	de la rnal 'byor gyi gnas kyi mtshan nyid ni /	de la rnal 'byor gyi gnas kyi mtshan nyid ni /	58b	The definition of the yoga location is as follows.🔽From this tantra:
['BO_T02_D2662:58b-2']	'di las / aa ni mchog tu shes bya ba //	'di las / aa ni mchog tu shes bya ba //	58b	A is to be known as supreme,
['BO_T02_D2662:58b-3']	dbang chen dkyil 'khor ldan pa ste //	dbang chen dkyil 'khor ldan pa ste //	58b	endowed with the maṇḍala of great dominion.🔽One should know the maṇḍala of vajras
['BO_T02_D2662:58b-4', 'BO_T02_D2662:58b-5']	phyi rol dang ni nang du yang //🔽rdo rje dkyil 'khor shes par bya //	phyi rol dang ni nang du yang // rdo rje dkyil 'khor shes par bya //	58b	both externally and internally.
['BO_T02_D2662:58b-6']	der 'dug nas ni thams cad bsam //	der 'dug nas ni thams cad bsam //	58b	Having sat there, one should imagine everything.
['BO_T02_D2662:58b-7']	rnal 'byor gnas zhes bshad pa yin //	rnal 'byor gnas zhes bshad pa yin //	58b	This is explained as the yoga location.
['BO_T02_D2662:58b-8']	zhes gsungs pa 'di yin no //	zhes gsungs pa 'di yin no //	58b	This is the statement.
['BO_T02_D2662:58b-9']	bcom ldan 'das dbang chen gyi sku 'di las /	bcom ldan 'das dbang chen gyi sku 'di las /	58b	From this body of the Bhagavān Maheśvara,
['BO_T02_D2662:58b-10']	gser gyi kha dog 'bar dang bcas //	gser gyi kha dog 'bar dang bcas //	58b	the color of gold, blazing,
