segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:313a-37']	dri bzangs kun gyi phye ma'am //	dri bzangs kun gyi phye ma'am //	313a	or a decoction of fragrant drugs,🔽or a fragrant bath,🔽or a fragrant garland,🔽or a fragrant perfume,🔽or a fragrant incense,🔽or a fragrant lamp,🔽or a fragrant food,🔽or a fragrant drink,🔽or a fragrant medicine,🔽or a fragrant mantra,🔽or a fragrant ritual,🔽or a fragrant visualization,🔽or a fragrant aspiration,🔽or a fragrant offering,🔽or a fragrant praise,🔽or a fragrant supplication,🔽or a fragrant confession,🔽or a fragrant rejoicing,🔽or a fragrant request,🔽or a fragrant supplication,🔽or a fragrant dedication,🔽or a fragrant circumambulation,🔽or a fragrant prostration,🔽or a fragrant mandala,🔽or a fragrant mandala offering,🔽or a fragrant mandala praise,🔽or a fragrant mandala supplication,🔽or a fragrant mandala confession,🔽or a fragrant mandala rejoicing,🔽or a fragrant mandala request,🔽or a fragrant mandala supplication,🔽or a fragrant mandala dedication,🔽or a fragrant mandala circumambulation,🔽or a fragrant mandala prostration,🔽or a fragrant mandala mandala,🔽or a fragrant mandala mandala offering,🔽or a fragrant mandala mandala praise,🔽or a fragrant mandala mandala supplication,🔽or a fragrant mandala mandala confession,🔽or a fragrant mandala mandala rejoicing,🔽or a fragrant mandala mandala request,🔽or a fragrant mandala mandala supplication,🔽or a fragrant mandala mandala dedication,🔽or a fragrant mandala mandala circumambulation,🔽or a fragrant mandala mandala prostration,🔽or a fragrant mandala mandala mandala,🔽or a fragrant mandala mandala mandala offering,
['BO_T13_D4310:313b-0', 'BO_T13_D4310:313b-1', 'BO_T13_D4310:313b-2']	rul ba'i dri ni sel byed @313b gzhug / bad kan can la phal cher sman //🔽tsha ba ba gcin mas gtong phan //🔽mkhris pa shing mngar 'o mar bcas //	rul ba'i dri ni sel byed @313b gzhug / bad kan can la phal cher sman // tsha ba ba gcin mas gtong phan // mkhris pa shing mngar 'o mar bcas //	313b	For those with phlegm disorders, most medicines are helpful.🔽For those with bile disorders, sweet, sour, and salty tastes are helpful.
['BO_T13_D4310:313b-3']	rlung gyur skyur bcas til mar phan //	rlung gyur skyur bcas til mar phan //	313b	For those with wind disorders, sour and oily tastes are helpful.
['BO_T13_D4310:313b-4']	'dus pa las gyur nad la ni //	'dus pa las gyur nad la ni //	313b	For those with a combination of disorders,
['BO_T13_D4310:313b-5']	thun mong gis ni gso ba phan //	thun mong gis ni gso ba phan //	313b	a general treatment is helpful.
['BO_T13_D4310:313b-6']	de ltar mngal ni dag gyur na //	de ltar mngal ni dag gyur na //	313b	Thus, when the womb is purified,
['BO_T13_D4310:313b-7']	sa bon skyon med tha mal bar ;	sa bon skyon med tha mal bar ;	313b	a seed without fault, ordinary,
['BO_T13_D4310:313b-8', 'BO_T13_D4310:313b-9']	/ rnam par shes pa 'jug pas na //🔽bud med la ni bu chags 'gyur //	/ rnam par shes pa 'jug pas na // bud med la ni bu chags 'gyur //	313b	enters through consciousness,🔽and a child is conceived in the womb.
['BO_T13_D4310:313b-10']	skyes pa yi ni dbang po yang //	skyes pa yi ni dbang po yang //	313b	The male organ
['BO_T13_D4310:313b-11']	las rnam lnga yis dag bya zhing //	las rnam lnga yis dag bya zhing //	313b	is purified by five actions.
['BO_T13_D4310:313b-12']	mdog las nad gzhi brtags nas ni //	mdog las nad gzhi brtags nas ni //	313b	Having diagnosed the illness from the complexion,
['BO_T13_D4310:313b-13']	nad bcas de 'joms sman gyis gso //	nad bcas de 'joms sman gyis gso //	313b	treat the sick with medicine to destroy it.
['BO_T13_D4310:313b-14']	rurta rgya spos shu dag bcod //	rurta rgya spos shu dag bcod //	313b	Ruru deer musk, sandalwood, and shushe,
['BO_T13_D4310:313b-15']	'bras bu gsum dang kar dkar //	'bras bu gsum dang kar dkar //	313b	the three myrobalan fruits, white and black,
['BO_T13_D4310:313b-16']	shing mngar me da ser po gnyis //	shing mngar me da ser po gnyis //	313b	sweet wood, and the two yellow myrobalan fruits,🔽lalaphul, puche shel,
['BO_T13_D4310:313b-17']	la la phud dang pu tse shel / shing mngar ram nye pa ya sya //	la la phud dang pu tse shel / shing mngar ram nye pa ya sya //	313b	sweet wood, ram nyeya,
['BO_T13_D4310:313b-18']	aa shva gandha nye'u shing pa //	aa shva gandha nye'u shing pa //	313b	ashvagandha, and ne'u sing.
['BO_T13_D4310:313b-19', 'BO_T13_D4310:313b-20']	zho ni gnyis gnyis btags pa'i phye //🔽mar bre gang dang 'o ma ni //	zho ni gnyis gnyis btags pa'i phye // mar bre gang dang 'o ma ni //	313b	The curd is mixed with the flour in a ratio of two to one.
['BO_T13_D4310:313b-21', 'BO_T13_D4310:313b-22']	bzhi 'gyur bcas pa bskol bar bya //🔽blud na mngal dang khu ba yi //	bzhi 'gyur bcas pa bskol bar bya // blud na mngal dang khu ba yi //	313b	One measure of ghee and four times the amount of milk🔽are boiled together.
['BO_T13_D4310:313b-23']	nyes pa thams cad sel byed cing //	nyes pa thams cad sel byed cing //	313b	When given, it removes all the faults of the womb and semen,
['BO_T13_D4310:313b-24']	tshe ring lus ni rgyas byed la //	tshe ring lus ni rgyas byed la //	313b	enhances longevity and physical growth,
['BO_T13_D4310:313b-25']	yid gzhungs pa dang bkra shis dang // bu skyed par ni byed mchog yin //	yid gzhungs pa dang bkra shis dang // bu skyed par ni byed mchog yin //	313b	and is the best for increasing intelligence, good fortune, and offspring.
['BO_T13_D4310:313b-26']	'bras bu'i sman mar zhes byar bshad //	'bras bu'i sman mar zhes byar bshad //	313b	This is explained as the “fruit medicine ghee.”
['BO_T13_D4310:313b-27']	zla mtshan rgyu tshe 'thungs gyur na //	zla mtshan rgyu tshe 'thungs gyur na //	313b	When a woman in her period drinks it,
['BO_T13_D4310:313b-28']	bu ni 'chi bar byed pa yang //	bu ni 'chi bar byed pa yang //	313b	it causes the death of the child.
['BO_T13_D4310:313b-29']	'tsho zhing sbrum ma rnams la bsngags //	'tsho zhing sbrum ma rnams la bsngags //	313b	It is recommended for pregnant women who are ill.
['BO_T13_D4310:313b-30']	'di ni mchog tu byis pa yi //	'di ni mchog tu byis pa yi //	313b	This is the supreme
['BO_T13_D4310:313b-31']	lus rgyas gdon 'joms byed pa yin //	lus rgyas gdon 'joms byed pa yin //	313b	for enhancing the body and overcoming evil spirits.
['BO_T13_D4310:313b-32']	yan lag brgyad pa'i snying po bsdus pa las //	yan lag brgyad pa'i snying po bsdus pa las //	313b	From the Essence of the Eight Branches
['BO_T13_D4310:313b-33']	phyi ma'i gnas kyi le'u sum cu rtsa bzhi pa'o /	phyi ma'i gnas kyi le'u sum cu rtsa bzhi pa'o /	313b	is the thirty-fourth chapter on the next life.
['BO_T13_D4310:313b-34']	// / yan lag brgyad pa'i snying po bsdus pa las //	// / yan lag brgyad pa'i snying po bsdus pa las //	313b	From the Essence of the Eight Branches
['BO_T13_D4310:313b-35']	mtshon spyad kyis gso ba'i yan lag rdzogs so /	mtshon spyad kyis gso ba'i yan lag rdzogs so /	313b	is the completion of the branch on treatment with surgical instruments.
['BO_T13_D4310:313b-36']	// / de nas dug nad gso ba bshad par bya'o //	// / de nas dug nad gso ba bshad par bya'o //	313b	Now, the treatment of poison sickness will be explained.
['BO_T13_D4310:313b-37']	sngon ni lha dang lha ma yin //	sngon ni lha dang lha ma yin //	313b	In the past, gods and demigods
['BO_T13_D4310:313b-38']	bdud rtsi 'dod pas bsrubs pa na //	bdud rtsi 'dod pas bsrubs pa na //	313b	desired nectar and churned the ocean.
['BO_T13_D4310:313b-39']	bdud rtsi 'byung ba'i sngon rol du //	bdud rtsi 'byung ba'i sngon rol du //	313b	Before the nectar arose,
['BO_T13_D4310:313b-40']	skyes bu shin tu 'jigs pa'i gzugs //	skyes bu shin tu 'jigs pa'i gzugs //	313b	a being with a very frightening form
['BO_T13_D4310:313b-41']	mche ba bzhi ba gzi brjid 'bar //	mche ba bzhi ba gzi brjid 'bar //	313b	with four fangs, blazing with splendor,
['BO_T13_D4310:313b-42']	skra ser mig ni me 'bar ba //	skra ser mig ni me 'bar ba //	313b	with yellow hair and eyes blazing like fire,
['BO_T13_D4310:313b-43']	de mthong 'gro ba sdug bsngal gyur //	de mthong 'gro ba sdug bsngal gyur //	313b	appeared. Beings saw it and became miserable.
['BO_T13_D4310:313b-44']	des na 'di ni dug ces bya //	des na 'di ni dug ces bya //	313b	Therefore, it was called poison.
['BO_T13_D4310:313b-45', 'BO_T13_D4310:313b-46']	tshangs pas h'um zhes brjod pa dang // bslu ba'i bdag nyid can spangs te //🔽gzugs de rgyu dang mi rgyu ba'i //	tshangs pas h'um zhes brjod pa dang // bslu ba'i bdag nyid can spangs te // gzugs de rgyu dang mi rgyu ba'i //	313b	When Brahma uttered hum, the deceptive one was abandoned.🔽That form entered into the truth
['BO_T13_D4310:313b-47']	gzugs la den zhugs par gyur //	gzugs la den zhugs par gyur //	313b	of moving and unmoving forms.🔽The poison that abides in the stem
['BO_T13_D4310:313b-48', 'BO_T13_D4310:313b-49']	brtan dug nus pa mi bzad par //🔽sdong bu la ni gnas pa gang //	brtan dug nus pa mi bzad par // sdong bu la ni gnas pa gang //	313b	of the powerful, unbearable poison
['BO_T13_D4310:313b-50', 'BO_T13_D4310:314a-0']	ka la ku ta dbang po'i bu //🔽btsan dug ha la ha @314a * //	ka la ku ta dbang po'i bu // btsan dug ha la ha @314a * //	313b	was the son of Indra,🔽the powerful poison hala hala, and so forth.
['BO_T13_D4310:314a-1']	la sogs // rgyu ba'i dug ni mi bzad gyur //	la sogs // rgyu ba'i dug ni mi bzad gyur //	314a	The moving poison became unbearable.
['BO_T13_D4310:314a-2']	sprul dang phag dang mche ba can //	sprul dang phag dang mche ba can //	314a	Snakes, pigs, and fanged creatures
['BO_T13_D4310:314a-3']	rgyu ba dang ni mi rgyu ba'i //	rgyu ba dang ni mi rgyu ba'i //	314a	moving and unmoving
['BO_T13_D4310:314a-4']	bcos ma ma yin dug tu bshad //	bcos ma ma yin dug tu bshad //	314a	Poison is said to be unadulterated.
['BO_T13_D4310:314a-5']	bcos ma sna tshogs sman la ni //	bcos ma sna tshogs sman la ni //	314a	Medicines are various adulterations.
['BO_T13_D4310:314a-6']	sbyar ba sbyar ba'i dug ces bya //	sbyar ba sbyar ba'i dug ces bya //	314a	Adulterated poison is called “compound poison.”
['BO_T13_D4310:314a-7']	de ni sbyor ba'i dbang las ni //	de ni sbyor ba'i dbang las ni //	314a	That is produced by the power of compounding.
['BO_T13_D4310:314a-8']	shin tu ring nas gsod pa'am //	shin tu ring nas gsod pa'am //	314a	It kills from a great distance,
['BO_T13_D4310:314a-9']	skrang dang skya rbab dmu rdzing dang // smyo byed gzhang 'brum la sogs bskyed //	skrang dang skya rbab dmu rdzing dang // smyo byed gzhang 'brum la sogs bskyed //	314a	Or produces swelling, ascites, leprosy, insanity, hemorrhoids, and so forth.🔽It is sharp, hot, rough, clear, pervasive, quick-killing, light,
['BO_T13_D4310:314a-10']	rno dro rtsub cing dang ba dang // khyab cing myur gsod yang ba dang // 'dar zhing bra la ro mi gsal //	rno dro rtsub cing dang ba dang // khyab cing myur gsod yang ba dang // 'dar zhing bra la ro mi gsal //	314a	trembling, small, and has an unclear taste.
['BO_T13_D4310:314a-11']	'ju bar mi byed pa yin no //	'ju bar mi byed pa yin no //	314a	It does not digest.
['BO_T13_D4310:314a-12']	rno sogs yon tan dang ldan pas //	rno sogs yon tan dang ldan pas //	314a	Because it has the qualities of sharpness and so forth,
['BO_T13_D4310:314a-13']	de ni mdangs las go bzlog yin //	de ni mdangs las go bzlog yin //	314a	it is the opposite of radiance.
['BO_T13_D4310:314a-14']	mi ni rlung mkhris shas che ba //	mi ni rlung mkhris shas che ba //	314a	People with a predominance of wind and bile
['BO_T13_D4310:314a-15']	srog ni 'phral du 'phrog par byed //	srog ni 'phral du 'phrog par byed //	314a	are immediately robbed of their life.🔽When poison reaches the body,
['BO_T13_D4310:314a-16']	dug gis lus su phyin pa dang // dang por khrag la gnod par byed //	dug gis lus su phyin pa dang // dang por khrag la gnod par byed //	314a	it first harms the blood.
['BO_T13_D4310:314a-17']	bad kan mkhris ba rlung rjes la //	bad kan mkhris ba rlung rjes la //	314a	Phlegm, bile, and wind arise
['BO_T13_D4310:314a-18']	nad gzhi grogs dang lhan cig 'byung //	nad gzhi grogs dang lhan cig 'byung //	314a	together with the illness.
['BO_T13_D4310:314a-19']	de nas snying la gnas nas ni //	de nas snying la gnas nas ni //	314a	Then, residing in the heart,
['BO_T13_D4310:314a-20']	lus la gnod par byed par 'gyur //	lus la gnod par byed par 'gyur //	314a	It will cause harm to the body.
['BO_T13_D4310:314a-21']	mi rgyu'i dug ni btang gyur na //	mi rgyu'i dug ni btang gyur na //	314a	If the poison is not expelled,🔽the tongue will be black, the body stiff,
['BO_T13_D4310:314a-22']	lce gnag lus ni rengs pa dang // brgyal dang slon dang sdang dang ngal //	lce gnag lus ni rengs pa dang // brgyal dang slon dang sdang dang ngal //	314a	fainting, swelling, irritation, and fatigue.
['BO_T13_D4310:314a-23']	gnas skabs dang por 'byung bar 'gyur //	gnas skabs dang por 'byung bar 'gyur //	314a	In the first stage, these will occur.🔽In the second, trembling, sweating,🔽heat, and pain in the throat,
['BO_T13_D4310:314a-24']	gnyis par 'dar zhing rdul ba dang // tsha zhing lkog ma nab dang // dug gis ma zhu'i gnas phyin na //	gnyis par 'dar zhing rdul ba dang // tsha zhing lkog ma nab dang // dug gis ma zhu'i gnas phyin na //	314a	having reached the location of undigested food,
['BO_T13_D4310:314a-25']	snying ni na bar byed par 'gyur //	snying ni na bar byed par 'gyur //	314a	the heart will be made to ache.🔽In the third, the palate will be dry,
['BO_T13_D4310:314a-26']	gsum par rkan ni bskams pa dang // ma zhu'i gnas su shin tu gzer //	gsum par rkan ni bskams pa dang // ma zhu'i gnas su shin tu gzer //	314a	and there will be severe pain in the location of undigested food.🔽The eyes will become weak and yellow,🔽and there will be swelling,🔽pain having reached the location of digestion,🔽belching, phlegm, and churning of the intestines.
['BO_T13_D4310:314a-27']	de'i mig nyam chung ser ba dang // skrang ba nyid du 'gyur ba dang // zhu ba'i gnas phyin zug pa dang // skyigs bu lud pa rgyu ma 'khrug / dug gi shugs ni bzhi pa la //	de'i mig nyam chung ser ba dang // skrang ba nyid du 'gyur ba dang // zhu ba'i gnas phyin zug pa dang // skyigs bu lud pa rgyu ma 'khrug / dug gi shugs ni bzhi pa la //	314a	In the fourth stage of the force of the poison,
['BO_T13_D4310:314a-28']	mgo bo lhag par lci bar 'gyur //	mgo bo lhag par lci bar 'gyur //	314a	the head will become excessively heavy.🔽In the fifth, saliva will drip
['BO_T13_D4310:314a-29']	lnga par mchil snabs 'dzag pa dang // lhu tshigs nab 'byung 'gyur la //	lnga par mchil snabs 'dzag pa dang // lhu tshigs nab 'byung 'gyur la //	314a	and there will be pain in the joints.
['BO_T13_D4310:314a-30']	mdog mi sdug cing nad kun 'khrug / zhu ba'i gnas kyi 'og tu na //	mdog mi sdug cing nad kun 'khrug / zhu ba'i gnas kyi 'og tu na //	314a	The color becomes ugly and all diseases are agitated.
['BO_T13_D4310:314a-31']	drug par 'du shes nyams pa dang // shin tu 'khrul par byed par 'gyur //	drug par 'du shes nyams pa dang // shin tu 'khrul par byed par 'gyur //	314a	In the sixth stage, perception is impaired and it causes great confusion.
['BO_T13_D4310:314a-32']	bdun par phrag gong sgal tshigs dang // dpyi tshigs bye na 'chi 'gyur yin //	bdun par phrag gong sgal tshigs dang // dpyi tshigs bye na 'chi 'gyur yin //	314a	In the seventh stage, if the shoulders, spine, and hip joints are separated, one will die.
['BO_T13_D4310:314a-33']	dug gi shugs ni dang po la //	dug gi shugs ni dang po la //	314a	In the first stage of the force of poison,
['BO_T13_D4310:314a-34']	slon zhing chu grang dag gis gtor //	slon zhing chu grang dag gis gtor //	314a	one vomits and is sprinkled with cold water.
['BO_T13_D4310:314a-35']	mar dang sbrang rtsir bcas pa yi //	mar dang sbrang rtsir bcas pa yi //	314a	Ghee and honey
['BO_T13_D4310:314a-36']	dug gi sman ni myur du blud //	dug gi sman ni myur du blud //	314a	should be quickly given as antidotes to poison.
['BO_T13_D4310:314a-37']	gnyis par skyug sman bkru sman gtang //	gnyis par skyug sman bkru sman gtang //	314a	In the second stage, emetic and purgative medicines
['BO_T13_D4310:314a-38']	snga ma bzhin du dug sman blud //	snga ma bzhin du dug sman blud //	314a	should be given, and the antidotes to poison as before.
['BO_T13_D4310:314a-39']	gsum par dug gi sman blud cing //	gsum par dug gi sman blud cing //	314a	In the third stage, the antidotes to poison should be given,
['BO_T13_D4310:314b-0']	de @314b bzhin mig sman sna sman gtang //	de @314b bzhin mig sman sna sman gtang //	314b	and likewise eye medicine and nasal medicine should be applied.
['BO_T13_D4310:314b-1']	bzhi par snum dang bcas pa yi //	bzhi par snum dang bcas pa yi //	314b	In the fourth stage, it is beneficial to administer
['BO_T13_D4310:314b-2']	dug gi sman ni btang na phan //	dug gi sman ni btang na phan //	314b	the antidotes to poison together with oil.🔽In the fifth stage, it is beneficial to administer
['BO_T13_D4310:314b-3']	lnga par shing mngar khu ba dang // sbrang rtsir sbyar ba blud na phan //	lnga par shing mngar khu ba dang // sbrang rtsir sbyar ba blud na phan //	314b	a mixture of the juice of sweet wood and honey.
['BO_T13_D4310:314b-4']	drug par 'khru ba lta bur gso //	drug par 'khru ba lta bur gso //	314b	In the sixth stage, treat as if it were a contagious disease.
['BO_T13_D4310:314b-5']	bdun par sna sman dud pa dang // spyi bor rgya gram byas nas ni //	bdun par sna sman dud pa dang // spyi bor rgya gram byas nas ni //	314b	In the seventh, one should insert nasal medication, smoke, and a cross on the head.
['BO_T13_D4310:314b-6']	sha'am khrag ni gzhug bar bya //	sha'am khrag ni gzhug bar bya //	314b	One should insert meat or blood.
['BO_T13_D4310:314b-7']	ko sha ta ki lang ga li //	ko sha ta ki lang ga li //	314b	Koshataki, langali,
['BO_T13_D4310:314b-8']	pa tha lcam pa aa rur //	pa tha lcam pa aa rur //	314b	patha, champak, aru,
['BO_T13_D4310:314b-9']	s'a lu sle tres shi ri sha //	s'a lu sle tres shi ri sha //	314b	sali, letrice, shirisha,🔽giri, karnika, indigo,
['BO_T13_D4310:314b-10']	gi ri kar ni yung ba dang // ha yang sbrang rtsi ba spru ba //	gi ri kar ni yung ba dang // ha yang sbrang rtsi ba spru ba //	314b	hayaka, honey, and beeswax,
['BO_T13_D4310:314b-11']	bri ha ti gnyis tsha ba gsum //	bri ha ti gnyis tsha ba gsum //	314b	the two brihati, the three hot medicines,
['BO_T13_D4310:314b-12']	sha ri ba dang ba la ste //	sha ri ba dang ba la ste //	314b	shariva, and bala—
['BO_T13_D4310:314b-13']	'di rnams bskol ba'i khu ba dang // bskol ba'i nas thug bsgrangs par ni //	'di rnams bskol ba'i khu ba dang // bskol ba'i nas thug bsgrangs par ni //	314b	one should insert the decoction of these boiled together,🔽and boiled barley gruel mixed with honey and ghee.
['BO_T13_D4310:314b-14']	sbrang rtsi mar dang bcas pa gzhug / gnas skabs gzhan la dug 'joms pa'i //	sbrang rtsi mar dang bcas pa gzhug / gnas skabs gzhan la dug 'joms pa'i //	314b	In other conditions, one should administer
['BO_T13_D4310:314b-15', 'BO_T13_D4310:314b-16']	sman dang gso ba thams cad bya //🔽shing mngar tsandan me du ka / padma ge sar de bzhin bya //	sman dang gso ba thams cad bya // shing mngar tsandan me du ka / padma ge sar de bzhin bya //	314b	all medicines and treatments that eliminate poison.🔽Sweet flag, sandalwood, medaka,🔽lotus stamen, and likewise,
['BO_T13_D4310:314b-17']	dngul rdo rgya spos ru rta dang // ba bla ldong ros pri yang ku //	dngul rdo rgya spos ru rta dang // ba bla ldong ros pri yang ku //	314b	realgar, frankincense, frankincense,
['BO_T13_D4310:314b-18']	tsha ba gsum dang 'bu su hang //	tsha ba gsum dang 'bu su hang //	314b	crocus, the three hot medicines, and ushira,
