segmentnr	original	analyzed	folio	translated
['BO_T02_D2540:166b-30']	bcom ldan 'das gnyis su med pa'i rang bzhin yin pa 'ba' zhig tu ma zad kyi /	bcom ldan 'das gnyis su med pa'i rang bzhin yin pa 'ba' zhig tu ma zad kyi /	166b	The Blessed One, not only is the nondual nature,
['BO_T02_D2540:166b-31']	khams gsum pa yang gnyis su med pa'i rang bzhin du smra bar byed ces pa'i don to /	khams gsum pa yang gnyis su med pa'i rang bzhin du smra bar byed ces pa'i don to /	166b	but also the three realms are said to be of the nature of nonduality.
['BO_T02_D2540:166b-32']	ji skad du /	ji skad du /	166b	As it is said:
['BO_T02_D2540:166b-33']	de bzhin gshegs pa'i rang bzhin gang //	de bzhin gshegs pa'i rang bzhin gang //	166b	Whatever is the nature of the Tathagata,
['BO_T02_D2540:167a-0']	de ni 'gro 'di'i rang bzhin @167a * //	de ni 'gro 'di'i rang bzhin @167a * //	167a	That is the nature of this world.
['BO_T02_D2540:167a-1']	yin ; / zhes pa la sogs pa sngar bshad do //	yin ; / zhes pa la sogs pa sngar bshad do //	167a	And so on, as was previously explained.
['BO_T02_D2540:167a-2']	yang dag par zhes bya ba ni bden pa'o //	yang dag par zhes bya ba ni bden pa'o //	167a	“Correct” means true.
['BO_T02_D2540:167a-3']	de'i mtha' ni mthar thug pa ste /	de'i mtha' ni mthar thug pa ste /	167a	“Its limit” is the ultimate.
['BO_T02_D2540:167a-4']	de las gzhan pa'i bden pa med pa'o //	de las gzhan pa'i bden pa med pa'o //	167a	There is no other truth beyond that.
['BO_T02_D2540:167a-5']	de la de'i bdag nyid kyi rnam par gnas pas na yang dag mtha' la rnam par gnas pa'o /	de la de'i bdag nyid kyi rnam par gnas pas na yang dag mtha' la rnam par gnas pa'o /	167a	He is situated in the reality limit because he is situated in the nature of that.
['BO_T02_D2540:167a-6']	yang dag mtha' ni zhes klog pa ltar na /	yang dag mtha' ni zhes klog pa ltar na /	167a	If one reads “in the reality limit,”
['BO_T02_D2540:167a-7']	gang gi phyir yang dag pa'i mtha' ni chos kyi dbyings te de'i phyir de la rtag tu gnas so zhes bshad par bya'o //	gang gi phyir yang dag pa'i mtha' ni chos kyi dbyings te de'i phyir de la rtag tu gnas so zhes bshad par bya'o //	167a	then one should explain that he is always situated in that, because the reality limit is the dharma-dhātu.
['BO_T02_D2540:167a-8']	bdag tu mngon par zhen pa'i sems can gdul ba'i phyir bdag med ces bya ba la sogs pa gsungs te /	bdag tu mngon par zhen pa'i sems can gdul ba'i phyir bdag med ces bya ba la sogs pa gsungs te /	167a	He is called “the lion’s roar of selflessness” because he teaches selflessness in order to subdue sentient beings who are attached to a self.
['BO_T02_D2540:167a-9', 'BO_T02_D2540:167a-10']	bdag dang bral bas bdag med pa ste gang zag dang chos kyi bdag med pa'o //🔽dngos po bdag med pa la gsal bar byed cing seng ge bzhin du gzhan dag kun du skrag par byed pa'i sgra 'byin pa gang yin pa de ni /	bdag dang bral bas bdag med pa ste gang zag dang chos kyi bdag med pa'o // dngos po bdag med pa la gsal bar byed cing seng ge bzhin du gzhan dag kun du skrag par byed pa'i sgra 'byin pa gang yin pa de ni /	167a	Selflessness is the absence of self, the absence of the self of persons and things.
['BO_T02_D2540:167a-11']	bdag med seng ge'i sgra dang ldan no //	bdag med seng ge'i sgra dang ldan no //	167a	He is the one who proclaims selflessness, who frightens others like a lion with the roar that proclaims selflessness.
['BO_T02_D2540:167a-12']	de nyid mu stegs ri dags ngan 'jigs byed de /	de nyid mu stegs ri dags ngan 'jigs byed de /	167a	He is the one who frightens the evil beasts of the tīrthikas.
['BO_T02_D2540:167a-13']	mu stegs ngan pa'i lam dang ldan pa de rnams ni ri dags dang 'dra bas ri dags so //	mu stegs ngan pa'i lam dang ldan pa de rnams ni ri dags dang 'dra bas ri dags so //	167a	Those who possess the path of bad sophistry are like deer, thus they are deer.
['BO_T02_D2540:167a-14']	de rnams 'jigs par byed pa'o //	de rnams 'jigs par byed pa'o //	167a	They are frightened by this.
['BO_T02_D2540:167a-15']	mu stegs ngan pa de rnams kyang ji lta bu zhe na /	mu stegs ngan pa de rnams kyang ji lta bu zhe na /	167a	How are those bad sophists?
['BO_T02_D2540:167a-16']	tshad ma dang 'gal bar bdag med pa nyid du khas len pa'o //	tshad ma dang 'gal bar bdag med pa nyid du khas len pa'o //	167a	They accept selflessness in contradiction to valid cognition.
['BO_T02_D2540:167a-17']	de yang re zhig khams drug pa'i skyes bu ni med de /	de yang re zhig khams drug pa'i skyes bu ni med de /	167a	Moreover, first, a person consisting of the six elements does not exist.
['BO_T02_D2540:167a-18']	ji skad du /	ji skad du /	167a	As it is said:
['BO_T02_D2540:167a-19']	sa min chu me rlung ma yin //	sa min chu me rlung ma yin //	167a	Earth, water, fire, wind,
['BO_T02_D2540:167a-20']	nam mkha' rnam shes skyes bu min //	nam mkha' rnam shes skyes bu min //	167a	space, and consciousness are not a person.
['BO_T02_D2540:167a-21']	de rnams thams cad ma yin pa'i //	de rnams thams cad ma yin pa'i //	167a	Since all of those are not it,
['BO_T02_D2540:167a-22']	gzhan pa'i skyes bu ci zhig yod //	gzhan pa'i skyes bu ci zhig yod //	167a	what other person is there?
['BO_T02_D2540:167a-23']	bshad ces pa lhag ma'o //	bshad ces pa lhag ma'o //	167a	The remainder is explained.
['BO_T02_D2540:167a-24']	skyes bu zhes pa bdag go //	skyes bu zhes pa bdag go //	167a	A person is a self.
['BO_T02_D2540:167a-25']	nye bar len pa'i phung po yang de dag ma yin te /	nye bar len pa'i phung po yang de dag ma yin te /	167a	The appropriated aggregates are also not it.
['BO_T02_D2540:167a-26', 'BO_T02_D2540:167a-27']	ji skad du ;🔽phung po bdag min de las gzhan //	ji skad du ; phung po bdag min de las gzhan //	167a	As it is said:
['BO_T02_D2540:167a-28']	ma yin de la yod pa yin //	ma yin de la yod pa yin //	167a	The aggregates are not the self, nor is the self something different from them.
['BO_T02_D2540:167a-29']	me dang bud shing ltar 'dres min /	me dang bud shing ltar 'dres min /	167a	It is not mixed like fire and fuel.
['BO_T02_D2540:167a-30']	de phyir phung po yod pa ci //	de phyir phung po yod pa ci //	167a	Therefore, how could the aggregates exist?
['BO_T02_D2540:167a-31']	zhes rnam par dpyad na yod pa ma yin no zhes dgongs pa'o //	zhes rnam par dpyad na yod pa ma yin no zhes dgongs pa'o //	167a	Thus, when analyzed, it does not exist.
['BO_T02_D2540:167a-32']	de yang gal te phung po rnams bdag yin na skye ba dang 'jig pa'i cha can du 'gyur te /	de yang gal te phung po rnams bdag yin na skye ba dang 'jig pa'i cha can du 'gyur te /	167a	Moreover, if the aggregates were the self, they would have the quality of arising and disintegrating.
['BO_T02_D2540:167a-33']	phung po rnams ni skye ba dang 'jig pa'i chos can yin pa'i phyir ro //	phung po rnams ni skye ba dang 'jig pa'i chos can yin pa'i phyir ro //	167a	This is because the aggregates have the quality of arising and disintegrating.
['BO_T02_D2540:167a-34']	de ltar re zhig phung po rnams bdag ma yin zhing phung po rnams las gzhan pa'ang ma yin no //	de ltar re zhig phung po rnams bdag ma yin zhing phung po rnams las gzhan pa'ang ma yin no //	167a	Thus, the aggregates are not the self, nor is the self something other than the aggregates.
['BO_T02_D2540:167a-35']	gal te bdag phung po rnams las gzhan du gyur na /	gal te bdag phung po rnams las gzhan du gyur na /	167a	If the self were something other than the aggregates,
['BO_T02_D2540:167a-36']	bdag dang phung po mtshan nyid mi mthun par 'gyur te /	bdag dang phung po mtshan nyid mi mthun par 'gyur te /	167a	the self and the aggregates would have different characteristics.
['BO_T02_D2540:167b-0']	gang gi phyir phung po rnams ni skye ba dang gnas pa dang @167b 'jig pa'i mtshan nyid kyi phyir ro //	gang gi phyir phung po rnams ni skye ba dang gnas pa dang @167b 'jig pa'i mtshan nyid kyi phyir ro //	167b	This is because the aggregates have the characteristics of arising, abiding, and disintegrating.
['BO_T02_D2540:167b-1']	bdag de las gzhan pa'i mtshan nyid du gyur na ni 'dus ma byas nyid kyi phyir bong bu'i rva bzhin mtshan nyid med par 'gyur ro //	bdag de las gzhan pa'i mtshan nyid du gyur na ni 'dus ma byas nyid kyi phyir bong bu'i rva bzhin mtshan nyid med par 'gyur ro //	167b	If the self had a different characteristic from that of the aggregates, it would be unconditioned, and thus, like the horn of a rabbit, it would have no characteristics.
['BO_T02_D2540:167b-2']	mtshan nyid med pas nam yang dngos po med de /	mtshan nyid med pas nam yang dngos po med de /	167b	And because it would have no characteristics, it would never be a thing.
['BO_T02_D2540:167b-3']	bdag ni 'ga' yang yod pa ma yin pa nyid do //	bdag ni 'ga' yang yod pa ma yin pa nyid do //	167b	There is no self at all.
['BO_T02_D2540:167b-4']	bdag gi mtshan nyid med pas nga yir byed pa'ang med de /	bdag gi mtshan nyid med pas nga yir byed pa'ang med de /	167b	Since the self has no characteristics, there is no “mine.”
['BO_T02_D2540:167b-5']	nga ni sbom po'o nga ni phra mo'o nga ni dkar po'o zhes pa yang phung po'i yul la sbyar ba de bzhin du nga yir byed pa sbom po dang phra mo'i rang bzhin gyi bdag kyang med do //	nga ni sbom po'o nga ni phra mo'o nga ni dkar po'o zhes pa yang phung po'i yul la sbyar ba de bzhin du nga yir byed pa sbom po dang phra mo'i rang bzhin gyi bdag kyang med do //	167b	Just as “I am fat,” “I am thin,” “I am fair” are applied to the object of the aggregates, so too there is no self that is the nature of fat or thin.
['BO_T02_D2540:167b-6']	bdag la phung po rnams med cing phung po rnams la'ang bdag med do //	bdag la phung po rnams med cing phung po rnams la'ang bdag med do //	167b	The aggregates do not exist in the self, and the self does not exist in the aggregates.
['BO_T02_D2540:167b-7']	phung po rnams bdag dang ldan pa yang mi rigs so //	phung po rnams bdag dang ldan pa yang mi rigs so //	167b	It is also illogical for the aggregates to possess the self.
['BO_T02_D2540:167b-8']	'di phyogs gsum gyi dbye bas yod par mi 'thad pa'i phyir de nyid dang gzhan gyi phyogs kyis dngos po lnga yang nang du 'dus pa nyid de /	'di phyogs gsum gyi dbye bas yod par mi 'thad pa'i phyir de nyid dang gzhan gyi phyogs kyis dngos po lnga yang nang du 'dus pa nyid de /	167b	Since the three positions of this analysis are untenable, the five positions of the other schools are also included in this refutation.
['BO_T02_D2540:167b-9']	de ltar rnam pa lngas btsal ba na med pa'i phyir bdag med par grub pas /	de ltar rnam pa lngas btsal ba na med pa'i phyir bdag med par grub pas /	167b	Since the self is not found in any of these five ways, it is established that it does not exist.
['BO_T02_D2540:167b-10']	bdag med seng ge'i sgra dang ldan //	bdag med seng ge'i sgra dang ldan //	167b	The Lion’s Roar of the Absence of Self
['BO_T02_D2540:167b-11']	zhes bya'o // don dam par 'gro ba med kyang thams cad cig car gdul bya'i skye bo rnams las so //	zhes bya'o // don dam par 'gro ba med kyang thams cad cig car gdul bya'i skye bo rnams las so //	167b	Although there is no ultimate going, all at once, for all beings to be trained.
['BO_T02_D2540:167b-12']	snang ba'i phyir kun du 'gro ba ste /	snang ba'i phyir kun du 'gro ba ste /	167b	It is omnipresent because it appears.
['BO_T02_D2540:167b-13']	chos kyi dbyings las ma gtogs pa ni chos 'ga' yod pa ma yin no zhes khyab par byed pa'i rigs pas kun du 'gro ba'o //	chos kyi dbyings las ma gtogs pa ni chos 'ga' yod pa ma yin no zhes khyab par byed pa'i rigs pas kun du 'gro ba'o //	167b	There is no phenomenon whatsoever that is not included in the dharmadhatu. It is omnipresent by the reasoning of pervasion.
['BO_T02_D2540:167b-14']	don yod stobs ni 'bras bu yod pa ste gdul bya rnams la ji lta ba bzhin du rdzogs par byed pa nyid kyis thams cad du khyab par byed pa gang yin pa de de bzhin no //	don yod stobs ni 'bras bu yod pa ste gdul bya rnams la ji lta ba bzhin du rdzogs par byed pa nyid kyis thams cad du khyab par byed pa gang yin pa de de bzhin no //	167b	The meaning of “omnipresent” is that it is fruitful, for it is omnipresent in the sense that it completely fulfills the needs of those to be trained.
['BO_T02_D2540:167b-15']	de bzhin gshegs pa'i yid mgyogs kyi ting nge 'dzin gyi ngo bo nyid kyi phyir /	de bzhin gshegs pa'i yid mgyogs kyi ting nge 'dzin gyi ngo bo nyid kyi phyir /	167b	It is like the mind of the Tathagata, for it is the essence of the samadhi of the Tathagata's swift mind.
['BO_T02_D2540:167b-16']	de bzhin gshegs pa'i yid ltar mgyogs so //	de bzhin gshegs pa'i yid ltar mgyogs so //	167b	It is swift like the mind of the Tathagata.
['BO_T02_D2540:167b-17']	rgyal ba ni nang gi nyon mongs pa las rgyal ba ste bcom ldan 'das kyis /	rgyal ba ni nang gi nyon mongs pa las rgyal ba ste bcom ldan 'das kyis /	167b	The Victorious One is victorious over inner afflictions. The Bhagavat has said:
['BO_T02_D2540:167b-18']	sdig pa'i chos las nga rgyal te //	sdig pa'i chos las nga rgyal te //	167b	I am victorious over sinful dharmas.
['BO_T02_D2540:167b-19']	de pas nyer 'gro nga rgyal bas //	de pas nyer 'gro nga rgyal bas //	167b	Therefore, I am the Victorious One.
['BO_T02_D2540:167b-20']	zhes gsungs pa'i phyir bdud las rgyal bas na dgra rgyal lo //	zhes gsungs pa'i phyir bdud las rgyal bas na dgra rgyal lo //	167b	He is the Victor over the enemy, because he is victorious over the demons.
['BO_T02_D2540:167b-21']	de gnyis ka las rnam par rgyal ba'i ngang tshul dang ldan pa'i phyir rnam par rgyal lo //	de gnyis ka las rnam par rgyal ba'i ngang tshul dang ldan pa'i phyir rnam par rgyal lo //	167b	He is the Victorious One, because he is endowed with the nature of being victorious over both.
['BO_T02_D2540:167b-22']	de nyid kyi phyir zil gyis mi non pa'i chos kyi 'khor lo bskor bar mdzad pas na 'khor los sgyur ba'o //	de nyid kyi phyir zil gyis mi non pa'i chos kyi 'khor lo bskor bar mdzad pas na 'khor los sgyur ba'o //	167b	He is the Universal Monarch, because he turns the wheel of the Dharma which cannot be overcome.
['BO_T02_D2540:167b-23', 'BO_T02_D2540:168a-0']	tshogs gnyis las nges par 'khrungs pa'i byang chub sems dpa' dang khro bo la sogs pa'i 'khor dang ldan pa'o //🔽stobs kyi pha rol tu phyin @168a * //	tshogs gnyis las nges par 'khrungs pa'i byang chub sems dpa' dang khro bo la sogs pa'i 'khor dang ldan pa'o // stobs kyi pha rol tu phyin @168a * //	167b	He is endowed with an entourage of Bodhisattvas, wrathful deities, and so forth, who are born from the two accumulations.
['BO_T02_D2540:168a-1']	pa dang ldan pa gang yin pa de ni de bzhin du stobs po che'o //	pa dang ldan pa gang yin pa de ni de bzhin du stobs po che'o //	168a	He is the Great Powerful One, because he is endowed with the perfection of power.
['BO_T02_D2540:168a-2']	de nyid thams cad kyi bdag po nyid du gsungs pa /	de nyid thams cad kyi bdag po nyid du gsungs pa /	168a	He is said to be the Lord of all:
['BO_T02_D2540:168a-3']	tshogs rje zhes pa la sogs pa ste byang chub sems dpa'i dge 'dun gyi gtso bo nyid kyi phyir tshogs mchog go //	tshogs rje zhes pa la sogs pa ste byang chub sems dpa'i dge 'dun gyi gtso bo nyid kyi phyir tshogs mchog go //	168a	He is the Supreme Assembly, because he is the chief of the Bodhisattva Sangha.
['BO_T02_D2540:168a-4']	nyan thos la sogs pa bslab pa nyid kun spyod 'dzin du 'jug pas na tshogs kyi slob dpon no //	nyan thos la sogs pa bslab pa nyid kun spyod 'dzin du 'jug pas na tshogs kyi slob dpon no //	168a	He is the master of the assembly because he causes the assembly of śrāvakas and so on to take up the training.
['BO_T02_D2540:168a-5']	rdzu 'phrul chen po dang ldan pa'i lha rnams kyi tshogs kyi gtso bor gyur pas na tshogs rje'o //	rdzu 'phrul chen po dang ldan pa'i lha rnams kyi tshogs kyi gtso bor gyur pas na tshogs rje'o //	168a	He is the lord of the assembly because he is the chief of the assembly of gods who possess great magical power.
['BO_T02_D2540:168a-6']	de las gzhan pa'i gnod sbyin dang lha ma yin la sogs pa'i tshogs rnams kyi gtso bor gyur cing skyong bar mdzad pas na tshogs bdag go //	de las gzhan pa'i gnod sbyin dang lha ma yin la sogs pa'i tshogs rnams kyi gtso bor gyur cing skyong bar mdzad pas na tshogs bdag go //	168a	He is the lord of the assembly because he is the chief and protector of the assembly of yakṣas, asuras, and so on, other than those.
