segmentnr	original	analyzed	folio	translated
['BO_T04_D3964:234a-10']	de yis 'gro kun rgyal ba yi //	de yis 'gro kun rgyal ba yi //	234a	May all beings enter well
['BO_T04_D3964:234a-11']	lam la legs par 'jug par shog /	lam la legs par 'jug par shog /	234a	into the path of the Victorious Ones.
['BO_T04_D3964:234a-12']	bdag gi bsod nams 'di yis ni //	bdag gi bsod nams 'di yis ni //	234a	By this merit of mine,
['BO_T04_D3964:234a-13', 'BO_T04_D3964:234a-14']	nam mkha'i kun khyab skye bo rnams //🔽ngan 'gro kun las nges grol zhing //	nam mkha'i kun khyab skye bo rnams // ngan 'gro kun las nges grol zhing //	234a	may all beings who pervade space🔽be definitely freed from all lower realms
['BO_T04_D3964:234a-15', 'BO_T04_D3964:234a-16']	mi khom thams cad rnam par spangs //🔽skye bar lha dang mi yi ni //	mi khom thams cad rnam par spangs // skye bar lha dang mi yi ni //	234a	and completely abandon all unfavorable circumstances.🔽May they attain birth
['BO_T04_D3964:234a-17']	skye ba yongs su thob par shog //	skye ba yongs su thob par shog //	234a	as gods and humans in all their lifetimes.
['BO_T04_D3964:234a-18']	srid pa'i sdug bsngal gyis skrag pas //	srid pa'i sdug bsngal gyis skrag pas //	234a	Terrified by the sufferings of existence,
['BO_T04_D3964:234a-19']	dkon mchog gsum la skyabs 'gro zhing //	dkon mchog gsum la skyabs 'gro zhing //	234a	may they go for refuge to the Three Jewels🔽and, with minds abiding in the truth,🔽listen to, contemplate, and meditate on the holy Dharma.
['BO_T04_D3964:234a-20']	dam chos nyan sems don bsgom dang // sems ni bden par gnas par shog / theg pa chen po la gnas te //	dam chos nyan sems don bsgom dang // sems ni bden par gnas par shog / theg pa chen po la gnas te //	234a	May they abide in the Great Vehicle
['BO_T04_D3964:234a-21']	tshangs pa'i spyod dang ldan par shog / lam kun rnam par bsgoms pa yis //	tshangs pa'i spyod dang ldan par shog / lam kun rnam par bsgoms pa yis //	234a	and possess pure conduct.
['BO_T04_D3964:234a-22']	sa la sogs pa kun thob nas //	sa la sogs pa kun thob nas //	234a	Having attained the levels and so forth
['BO_T04_D3964:234a-23']	zhing kun yang dag sbyangs nas su //	zhing kun yang dag sbyangs nas su //	234a	by fully cultivating all the paths,🔽may they quickly attain victory
['BO_T04_D3964:234a-24']	myur du rgyal ba thob par shog / ji srid 'khor ba'i gnas skabs su //	myur du rgyal ba thob par shog / ji srid 'khor ba'i gnas skabs su //	234a	by thoroughly purifying all realms.
['BO_T04_D3964:234a-25']	bsam pa'i don kun thams cad ni //	bsam pa'i don kun thams cad ni //	234a	May all their intended goals🔽be accomplished🔽throughout all their lifetimes🔽in the state of cyclic existence.
['BO_T04_D3964:234a-26', 'BO_T04_D3964:234a-27']	nam mkha'i mdzod bzhin mkha' nyid nas //🔽sems can kun la 'byung bar shog / phyogs bcu nam mkha'i mthar gnas pa'i //	nam mkha'i mdzod bzhin mkha' nyid nas // sems can kun la 'byung bar shog / phyogs bcu nam mkha'i mthar gnas pa'i //	234a	Like the sky treasury, may they arise🔽from the sky itself for all sentient beings.🔽All those world systems
['BO_T04_D3964:234a-28']	'jig rten khams ni de dag rnams //	'jig rten khams ni de dag rnams //	234a	that exist to the ends of space in the ten directions,🔽may all of them be completely pure
['BO_T04_D3964:234a-29']	don grub 'jig rten khams bzhin du //	don grub 'jig rten khams bzhin du //	234a	like the world system of the Buddha Accomplisher of Aims.🔽Until I reach the essence of enlightenment,
['BO_T04_D3964:234a-30']	de dag thams cad rnam dag shog / bdag kyang byang chub snying po'i bar //	de dag thams cad rnam dag shog / bdag kyang byang chub snying po'i bar //	234a	may I fulfill the wishes of all sentient beings🔽with generosity, protection, the sublime Dharma,
['BO_T04_D3964:234a-31', 'BO_T04_D3964:234a-32']	zang zing mi 'jigs dam chos dang // byams pas sems can thams cad kyi //🔽bsam kun yongs su rdzogs byed cing //	zang zing mi 'jigs dam chos dang // byams pas sems can thams cad kyi // bsam kun yongs su rdzogs byed cing //	234a	and with love.🔽May I always be bound by the vows🔽of pure conduct and all the precepts.🔽May I accomplish all the aims of sentient beings🔽and reveal the meaning of all the teachings.
['BO_T04_D3964:234a-33', 'BO_T04_D3964:234a-34']	rtag pa nyid du tshangs spyod dang // sdom pa kun gyis bsdam par shog / sems can don kun byed pa dang // chos kun don ni ston par shog /'jig rten khams kyi sems can kun //🔽bdag la gnod pa byed kyang ni //	rtag pa nyid du tshangs spyod dang // sdom pa kun gyis bsdam par shog / sems can don kun byed pa dang // chos kun don ni ston par shog /'jig rten khams kyi sems can kun // bdag la gnod pa byed kyang ni //	234a	Even if all sentient beings in the world🔽were to harm me,🔽I would never in return
['BO_T04_D3964:234a-35']	bdag ni de dag thams cad la //	bdag ni de dag thams cad la //	234a	harm even a single one of them.
['BO_T04_D3964:234b-0', 'BO_T04_D3964:234b-1']	phan 'dogs byed pa nyid du shog /'khor ba'i sdug bsngal bsran nas bdag / rtag par sems can @234b don la brtson //🔽sems ni dam chos bsam gtan la //	phan 'dogs byed pa nyid du shog /'khor ba'i sdug bsngal bsran nas bdag / rtag par sems can @234b don la brtson // sems ni dam chos bsam gtan la //	234b	Having endured the sufferings of cyclic existence, I will always strive for the welfare of sentient beings.🔽May my mind be of one taste with the holy Dharma and meditation.
['BO_T04_D3964:234b-2']	ro gcig bstan pa nyid du shog / ji ltar brtson ldan brtson 'grus bzhin //	ro gcig bstan pa nyid du shog / ji ltar brtson ldan brtson 'grus bzhin //	234b	Just as the one endowed with diligence has the four kinds of diligence,🔽so too may I be endowed with the diligence of armor,
['BO_T04_D3964:234b-3']	bdag kyang go cha sbyor ba dang // de bzhin mi ldog pa zhes pa'i //	bdag kyang go cha sbyor ba dang // de bzhin mi ldog pa zhes pa'i //	234b	application, and non-regression.
['BO_T04_D3964:234b-4']	brtson 'grus dang ni ldan par shog / ting 'dzin phun sum tshogs pa yi //	brtson 'grus dang ni ldan par shog / ting 'dzin phun sum tshogs pa yi //	234b	Through the perfection of meditative stabilization,
['BO_T04_D3964:234b-5']	tshogs kyi byang chub bsgrubs pa yis //	tshogs kyi byang chub bsgrubs pa yis //	234b	I will accomplish the enlightenment of the assembly.
['BO_T04_D3964:234b-6']	bsam gtan kun la gcig tu gnas //	bsam gtan kun la gcig tu gnas //	234b	May I abide in a single state in all meditative concentrations.🔽May my mind be like a vajra.
['BO_T04_D3964:234b-7']	bdag sems rdo rje lta bur shog / shes rab nam mkha'i mtha' khyab pa //	bdag sems rdo rje lta bur shog / shes rab nam mkha'i mtha' khyab pa //	234b	With wisdom pervading the limits of space,🔽with the characteristics of a vajra,
['BO_T04_D3964:234b-8']	rdo rje yi ni mtshan nyid dang // rab mthug kun dga'i tshogs dang ni //	rdo rje yi ni mtshan nyid dang // rab mthug kun dga'i tshogs dang ni //	234b	very firm, filled with the assembly of delight,
['BO_T04_D3964:234b-9']	snying rje'i ro yis nges gang zhing //	snying rje'i ro yis nges gang zhing //	234b	and saturated with the taste of compassion,
['BO_T04_D3964:234b-10']	thabs dang smon lam de bzhin du //	thabs dang smon lam de bzhin du //	234b	with method and aspiration,🔽and with the power of the vajra of meditative stabilization,🔽may I be able to destroy the vajra of the afflictions.
['BO_T04_D3964:234b-11']	stobs ni rab tu 'byor pa dang // ye shes bdag nyid 'di dag ni //	stobs ni rab tu 'byor pa dang // ye shes bdag nyid 'di dag ni //	234b	the masteries, and the wisdoms.
['BO_T04_D3964:234b-12']	bdag la rnam par dag par shog / mngon shes kun gyi mthar phyin te //	bdag la rnam par dag par shog / mngon shes kun gyi mthar phyin te //	234b	May I perfect all the superknowledges
['BO_T04_D3964:234b-13']	khyad par lam ni thob par shog / sangs rgyas zhing ni rnam sbyangs te //	khyad par lam ni thob par shog / sangs rgyas zhing ni rnam sbyangs te //	234b	and attain the special paths.🔽May I purify a buddhafield
['BO_T04_D3964:234b-14']	bdag ni sangs rgyas nyid gyur cig /'di nyid kyi ni rim pa yis //	bdag ni sangs rgyas nyid gyur cig /'di nyid kyi ni rim pa yis //	234b	and become a buddha myself.
['BO_T04_D3964:234b-15']	bdag gi bsod nams mthu yis ni //	bdag gi bsod nams mthu yis ni //	234b	By the power of my merit
['BO_T04_D3964:234b-16']	'khor ba pa yi sems can kun //	'khor ba pa yi sems can kun //	234b	may all the beings in cyclic existence🔽quickly become victorious buddhas.
['BO_T04_D3964:234b-17']	myur du rgyal ba nyid du shog / bsod nams yongs su bsngo ba 'di //	myur du rgyal ba nyid du shog / bsod nams yongs su bsngo ba 'di //	234b	This dedication of merit
['BO_T04_D3964:234b-18', 'BO_T04_D3964:234b-19']	bdag nyid kyi ni blo yis byas //🔽kun nas kun du ma lus pa //	bdag nyid kyi ni blo yis byas // kun nas kun du ma lus pa //	234b	I have composed with my own mind.
['BO_T04_D3964:234b-20']	sangs rgyas nyid kyis mkhyen pas na //	sangs rgyas nyid kyis mkhyen pas na //	234b	May the buddhas know🔽that I have dedicated
['BO_T04_D3964:234b-21']	kun du bzang po zhes bgyi ba'i //	kun du bzang po zhes bgyi ba'i //	234b	all my virtue without exception🔽and in every way.
['BO_T04_D3964:234b-22', 'BO_T04_D3964:234b-23']	smon lam rgya mtsho ji lta ba //🔽de bzhin du ni bdag la yang //	smon lam rgya mtsho ji lta ba // de bzhin du ni bdag la yang //	234b	Just as the ocean of prayers🔽of Samantabhadra🔽is vast and infinite,
['BO_T04_D3964:234b-24']	dge ba rgya mtsho de myur du //	dge ba rgya mtsho de myur du //	234b	may my ocean of virtue🔽quickly bear fruit.
['BO_T04_D3964:234b-25']	'bras bu dang ni bcas par shog / phyogs bcu nam mkhas kun khyab pa'i //	'bras bu dang ni bcas par shog / phyogs bcu nam mkhas kun khyab pa'i //	234b	The ten directions are pervaded by space;
['BO_T04_D3964:234b-26', 'BO_T04_D3964:234b-27']	sangs rgyas zhing gi rgyal rnams gang //🔽de dag ji ltar smon lam ni //	sangs rgyas zhing gi rgyal rnams gang // de dag ji ltar smon lam ni //	234b	And the kings of the buddha-fields,
['BO_T04_D3964:234b-28', 'BO_T04_D3964:234b-29']	mngon du byas pa'i rim pa rnams //🔽de tsam nyid du bdag gis kyang ;	mngon du byas pa'i rim pa rnams // de tsam nyid du bdag gis kyang ;	234b	And the stages of the fulfillment of their aspirations,🔽May I also be just like that.
['BO_T04_D3964:234b-30']	/ bsam pa brtan pa de bzhin gyi //	/ bsam pa brtan pa de bzhin gyi //	234b	May my intention be just so.
['BO_T04_D3964:234b-31']	bsod nams mthu yis 'di dag ni //	bsod nams mthu yis 'di dag ni //	234b	By the power of merit,🔽May these be accomplished just so.
['BO_T04_D3964:234b-32']	de bzhin du ni 'grub par shog / ji ltar dpal ldan 'jam dbyangs kyi //	de bzhin du ni 'grub par shog / ji ltar dpal ldan 'jam dbyangs kyi //	234b	Just as the glorious Mañjuśrī🔽Has made aspirations,
['BO_T04_D3964:234b-33']	smon lam de ltar bdag gi yang //	smon lam de ltar bdag gi yang //	234b	May my aspirations be fulfilled
['BO_T04_D3964:234b-34']	dus ni yun mi ring ba yis //	dus ni yun mi ring ba yis //	234b	In no long time.🔽May all the buddhas, dwelling in their own buddha-fields,
['BO_T04_D3964:234b-35']	smon lam 'di ni yongs rdzogs shog / sangs rgyas kun rnams rang rang gi / zhing bzhugs mya ngan mi 'da' zhing //	smon lam 'di ni yongs rdzogs shog / sangs rgyas kun rnams rang rang gi / zhing bzhugs mya ngan mi 'da' zhing //	234b	Not pass into nirvāṇa,🔽And may they always benefit sentient beings
['BO_T04_D3964:234b-36', 'BO_T04_D3964:234b-37']	mkha' mnyam chos kyi char gyis ni //🔽rtag tu sems can phan byed shog / sems can rnams kyang sangs rgyas chos //	mkha' mnyam chos kyi char gyis ni // rtag tu sems can phan byed shog / sems can rnams kyang sangs rgyas chos //	234b	With the rain of Dharma equal to space.🔽May all sentient beings🔽Make perfect offerings
['BO_T04_D3964:234b-38']	dge 'dun bcas pa thams cad la //	dge 'dun bcas pa thams cad la //	234b	To the Buddha, Dharma, and Saṅgha
['BO_T04_D3964:234b-39', 'BO_T04_D3964:235a-0']	lha rdzas mchod sprin mtha' yas pas //🔽yang dag par ni @235a * //	lha rdzas mchod sprin mtha' yas pas // yang dag par ni @235a * //	234b	With infinite clouds of divine offerings.
['BO_T04_D3964:235a-1']	mchod byed shog / de bzhin gshegs pa'i yon tan gyis //	mchod byed shog / de bzhin gshegs pa'i yon tan gyis //	235a	By the qualities of the Tathāgatas,
['BO_T04_D3964:235a-2']	'jig rten khams kun gang par shog / mchog gi chos rnams sems 'gyur zhing //	'jig rten khams kun gang par shog / mchog gi chos rnams sems 'gyur zhing //	235a	and may the world become a place where beings purify existence.🔽If there is any contradiction with the meaning of the scriptures,
['BO_T04_D3964:235a-3']	srid pa sbyong ba byed par shog / lung don gang dang 'gal ba dang // don med pa 'am yang na ni //	srid pa sbyong ba byed par shog / lung don gang dang 'gal ba dang // don med pa 'am yang na ni //	235a	or if there is any point that is meaningless,
['BO_T04_D3964:235a-4']	gang 'og 'chol dang sgra ngan ldan //	gang 'og 'chol dang sgra ngan ldan //	235a	or if there is any confusion or incorrect grammar,
['BO_T04_D3964:235a-5', 'BO_T04_D3964:235a-6']	gzhung gi skyon ni cung zad gang //🔽brtse ba can gyis dag byed pa'am //	gzhung gi skyon ni cung zad gang // brtse ba can gyis dag byed pa'am //	235a	whatever faults there are in the text,🔽may the compassionate ones purify them,
['BO_T04_D3964:235a-7']	'on te sgro skur spangs te byas //	'on te sgro skur spangs te byas //	235a	or if they are beyond exaggeration and denigration,
['BO_T04_D3964:235a-8']	chos kyi blo tsam gyis byas phyir //	chos kyi blo tsam gyis byas phyir //	235a	since they are composed merely with a Dharma mind,
['BO_T04_D3964:235a-9']	mkhas pas bdag la bzod par rigs //	mkhas pas bdag la bzod par rigs //	235a	the wise ones should be patient with me.🔽Because my mind is weak
['BO_T04_D3964:235a-10']	blo ni zhan par gyur pa dang // so so skye bo yin pa'i phyir //	blo ni zhan par gyur pa dang // so so skye bo yin pa'i phyir //	235a	and because I am an ordinary being,
['BO_T04_D3964:235a-11']	'dir ni bdag gis skyon bsdus gang //	'dir ni bdag gis skyon bsdus gang //	235a	whatever faults I have gathered here,
['BO_T04_D3964:235a-12']	spang zhing chos dang mthun bzung ste //	spang zhing chos dang mthun bzung ste //	235a	I will abandon them and adopt what is in accord with the Dharma.
['BO_T04_D3964:235a-13']	blo can brtse bas bzod par mdzod //	blo can brtse bas bzod par mdzod //	235a	The wise ones should be patient with compassion.
['BO_T04_D3964:235a-14']	'di ni rgyal ba'i lam la 'jug pa las smon lam gyi le'u ste sum cu pa'o /	'di ni rgyal ba'i lam la 'jug pa las smon lam gyi le'u ste sum cu pa'o /	235a	This is the thirtieth chapter of the Bodhisattva’s Jewel Box, on aspiration.
['BO_T04_D3964:235a-15']	// / ji skad bshad pa'i spang bya dor //	// / ji skad bshad pa'i spang bya dor //	235a	Abandon the objects of abandonment as explained.
['BO_T04_D3964:235a-16']	gzung bya thams cad blang bar bya //	gzung bya thams cad blang bar bya //	235a	All that is to be apprehended is to be taken up.
['BO_T04_D3964:235a-17']	rtog pa thams cad bsdus bya zhing //	rtog pa thams cad bsdus bya zhing //	235a	All concepts are to be gathered
['BO_T04_D3964:235a-18']	chos kyi bdag med goms par bya //	chos kyi bdag med goms par bya //	235a	And one should become familiar with the selflessness of phenomena.
['BO_T04_D3964:235a-19']	rang gzhan phyir ni slob dpon ni //	rang gzhan phyir ni slob dpon ni //	235a	For the sake of self and others,
['BO_T04_D3964:235a-20', 'BO_T04_D3964:235a-21']	sangs rgyas ye shes dpal gyis byas //🔽rgyal ba'i lam la 'jug pa yi //	sangs rgyas ye shes dpal gyis byas // rgyal ba'i lam la 'jug pa yi //	235a	The master Buddhajñānapāda composed this.🔽The Compendium of Dharma
['BO_T04_D3964:235a-22']	chos bsdus pa ni rdzogs pa'o //	chos bsdus pa ni rdzogs pa'o //	235a	For Entering the Path to Enlightenment is complete.
['BO_T04_D3964:235a-23']	rgyal ba'i lam la 'jug pa zhes bya ba kha che'i rigs kyi pandi ta chen po rig pa'i gnas lnga la sbyangs shing byang chub kyi sems kyis brgyan pa buddha shr'i dzny'a na zhes bya bas mdzad pa rdzogs so /	rgyal ba'i lam la 'jug pa zhes bya ba kha che'i rigs kyi pandi ta chen po rig pa'i gnas lnga la sbyangs shing byang chub kyi sems kyis brgyan pa buddha shr'i dzny'a na zhes bya bas mdzad pa rdzogs so /	235a	This text called Entering the Path to Enlightenment was composed by the great Kashmiri paṇḍita who was trained in the five sciences and adorned with bodhicitta, known as Buddhaśrījñāna.
['BO_T04_D3964:235a-24']	// / ae ma rtsom pa'i tshad ldan pan chen gyis mdzad rgyal ba'i lam 'jug 'di //	// / ae ma rtsom pa'i tshad ldan pan chen gyis mdzad rgyal ba'i lam 'jug 'di //	235a	I have seen this Entering the Path to Enlightenment composed by the great paṇḍita who is endowed with the measure of composition
['BO_T04_D3964:235a-25']	nyung la gsal rdzogs lung rigs dang 'brel don chen ldan mthong ste //	nyung la gsal rdzogs lung rigs dang 'brel don chen ldan mthong ste //	235a	To be brief, clear, complete, connected with scripture and reasoning, and of great meaning.
['BO_T04_D3964:235a-26']	legs sbyar skad kyis dben pa'i mi rnams la ni phan 'dod nas //	legs sbyar skad kyis dben pa'i mi rnams la ni phan 'dod nas //	235a	Desiring to benefit those people who are isolated by the language of Sanskrit,🔽I have translated it into Tibetan, the language of the land of snows.
['BO_T04_D3964:235a-27']	rtsod dus skyes kyang rig gnas lnga sbyangs sdom gsum la gnas pa'i //	rtsod dus skyes kyang rig gnas lnga sbyangs sdom gsum la gnas pa'i //	235a	Although born in the age of strife, he studied the five sciences and abided in the three vows.
['BO_T04_D3964:235a-28']	bod yul dbus kyi dge slong dgra bcom legs par mnyan te bsgyur //	bod yul dbus kyi dge slong dgra bcom legs par mnyan te bsgyur //	235a	He was a monk of central Tibet, an arhat, and he translated this after listening well.
['BO_T04_D3964:235a-29']	phrag dog 'gran khengs dregs sems spangs te blangs na don chen 'gyur //	phrag dog 'gran khengs dregs sems spangs te blangs na don chen 'gyur //	235a	If you take it up, abandoning jealousy, rivalry, pride, and arrogance, it will become very meaningful.
['BO_T04_D3964:235a-30']	gang dag srid zhen blo zhan 'tsho med long med bsgom 'dod sogs //	gang dag srid zhen blo zhan 'tsho med long med bsgom 'dod sogs //	235a	Those with weak minds attached to existence, who have no means of livelihood, who are blind to the future, who wish to meditate, and so on,
