segmentnr	original	analyzed	translated
['BO_T06_D4053:106a-7']	rab tu chud za ba'i thabs ni rab tu mi 'byung ba dang / rab tu byung nas kyang zag pa zad par bya ba la bag mi byed pa'o //	rab tu chud za ba'i thabs ni rab tu mi 'byung ba dang / rab tu byung nas kyang zag pa zad par bya ba la bag mi byed pa'o //	The method of loss is not going forth, and even if one goes forth, not making an effort to destroy the defilements.
['BO_T06_D4053:106a-8']	de las bzlog pa ni chud mi za ba'i thabs su blta bar bya'o //	de las bzlog pa ni chud mi za ba'i thabs su blta bar bya'o //	The opposite of that should be seen as the means of not wasting.
['BO_T06_D4053:106a-9']	de la kye ma rigs kyi bu legs par skyes 'di ni gnyis kyis mdzes te /	de la kye ma rigs kyi bu legs par skyes 'di ni gnyis kyis mdzes te /	In this regard, “O son of good family, this one is well born and is beautiful in two ways:🔽he has gone forth, having shaved his head and face and put on the saffron robes, and he has destroyed the defilements and knows it.”
['BO_T06_D4053:106a-10']	gang skra dang kha sphu bregs nas rab tu byung ba'i bar dang / gang zag pa zad nas rab tu shes so zhes bya ba'i bar 'dis chud mi za ba dang / de'i thabs nye bar bstan pas de las bzlog pa'i mtshan nyid chud za ba dang de'i thabs bstan par 'gyur ro //	gang skra dang kha sphu bregs nas rab tu byung ba'i bar dang / gang zag pa zad nas rab tu shes so zhes bya ba'i bar 'dis chud mi za ba dang / de'i thabs nye bar bstan pas de las bzlog pa'i mtshan nyid chud za ba dang de'i thabs bstan par 'gyur ro //	This shows the non-wasting and its means, and the opposite of that shows wasting and its means.
['BO_T06_D4053:106a-11']	chud mi za bar rab tu dbye ba'i tshigs su bcad pa'i dbyangs kyis rab tu bstan pa /	chud mi za bar rab tu dbye ba'i tshigs su bcad pa'i dbyangs kyis rab tu bstan pa /	A verse in prose with a melody to show the divisions of non-wasting:
['BO_T06_D4053:106a-12', 'BO_T06_D4053:106a-13']	dge slong 'di ni mdzes pa ste //🔽nye bar zhi zhing zag pa zad //	dge slong 'di ni mdzes pa ste // nye bar zhi zhing zag pa zad //	“This monk is beautiful,
['BO_T06_D4053:106a-14']	ces bya ba'o //	ces bya ba'o //	peaceful, and has destroyed the defilements.”
['BO_T06_D4053:106a-15']	de ltar rab tu byung ba dang zag pa zad pa yongs su bstan to //	de ltar rab tu byung ba dang zag pa zad pa yongs su bstan to //	Thus, going forth and destroying the defilements are shown.
['BO_T06_D4053:106a-16']	zag pa zad pa de yang /	zag pa zad pa de yang /	And that destruction of the defilements:
['BO_T06_D4053:106a-17']	'dod chags bral zhing bral ba ste //	'dod chags bral zhing bral ba ste //	“Free from desire, detached,
['BO_T06_D4053:106a-18']	nyer len med pas mya ngan 'das //	nyer len med pas mya ngan 'das //	he has attained nirvana without clinging.”
['BO_T06_D4053:106a-19']	bdud kyi sde ni pham byas nas //	bdud kyi sde ni pham byas nas //	Having defeated the army of Mara,
['BO_T06_D4053:106a-20', 'BO_T06_D4053:106a-21']	lus kyi tha ma 'dzin pa yin //🔽zhes bya ba ste /	lus kyi tha ma 'dzin pa yin // zhes bya ba ste /	he takes up his final body.
['BO_T06_D4053:106a-22']	'dis ni 'jig rten pa'i lam la 'dod chags dang bral nas 'jig rten las 'das pa'i lam gyis tha ma'i cha dang mthun pa'i kun du sbyor ba spangs pa dang / gong ma'i cha dang mthun pa'i kun du sbyor ba yang spangs pa dang / nang gi rdzas yongs su spangs par yang bstan pa'o //	'dis ni 'jig rten pa'i lam la 'dod chags dang bral nas 'jig rten las 'das pa'i lam gyis tha ma'i cha dang mthun pa'i kun du sbyor ba spangs pa dang / gong ma'i cha dang mthun pa'i kun du sbyor ba yang spangs pa dang / nang gi rdzas yongs su spangs par yang bstan pa'o //	This shows that, having become detached through the mundane path, he abandons the fetters associated with the higher realms through the supramundane path, and completely abandons the fetters associated with the lower realms.
['BO_T06_D4053:106a-23']	rgyu dang 'bras bu zad pa'i skabs yin pas kyang 'di ba stan par blta'o //	rgyu dang 'bras bu zad pa'i skabs yin pas kyang 'di ba stan par blta'o //	It should be seen that this is taught because it is the occasion for the exhaustion of cause and effect.
['BO_T06_D4053:106a-24']	'di las bzlog pa ni rab tu chud za ba'i bar du dbye ba bsnyad par blta bar bya'o //	'di las bzlog pa ni rab tu chud za ba'i bar du dbye ba bsnyad par blta bar bya'o //	The opposite of this should be understood as the explanation of the classification up to complete loss.
['BO_T06_D4053:106b-0']	gang zag rnam par gzhag pa'i sgo ni gang du gang zag 'di snyed kyi dbang du byas nas 'di gsungs so zhes bya @106b bar ston pa ste /	gang zag rnam par gzhag pa'i sgo ni gang du gang zag 'di snyed kyi dbang du byas nas 'di gsungs so zhes bya @106b bar ston pa ste /	The perspective of the classification of persons is where it is taught that this is from the perspective of this many persons.
['BO_T06_D4053:106b-1']	dper na chu las gyur pa lta bu'i mdo las byung ba lta bu ste /	dper na chu las gyur pa lta bu'i mdo las byung ba lta bu ste /	For example, it is like what appears in the Sūtra on What is Water-Based.
['BO_T06_D4053:106b-2']	de ni gang zag gnyis dang gsum dang bzhir rab tu dbye ba'i dbang du mdzad nas gsungs te /	de ni gang zag gnyis dang gsum dang bzhir rab tu dbye ba'i dbang du mdzad nas gsungs te /	This is stated with reference to the classification of persons into two, three, and four.
['BO_T06_D4053:106b-3']	so so'i skye bo dang bden pa mthong ba'o //	so so'i skye bo dang bden pa mthong ba'o //	They are the ordinary man and the one who has seen the truths.
['BO_T06_D4053:106b-4']	so so'i skye bo ni gsum du rab tu phye nas bsnyad par blta bar bya ste /	so so'i skye bo ni gsum du rab tu phye nas bsnyad par blta bar bya ste /	The ordinary man is to be understood as being classified into three:
['BO_T06_D4053:106b-5']	dkar po ma yin pa dang / cung zad dkar ba dang / cher dkar ba'o //	dkar po ma yin pa dang / cung zad dkar ba dang / cher dkar ba'o //	the one who is not white, the slightly white, and the very white.
['BO_T06_D4053:106b-6']	bden pa mthong ba ni bzhir rab tu dbye ste /	bden pa mthong ba ni bzhir rab tu dbye ste /	The one who has seen the truths is classified into four:
['BO_T06_D4053:106b-7']	'bras bu la gnas pa bzhi ste /	'bras bu la gnas pa bzhi ste /	the four abiders in the fruit.
['BO_T06_D4053:106b-8']	gsum ni slob pa'o //	gsum ni slob pa'o //	Three are the one still in training.
['BO_T06_D4053:106b-9']	gcig ni mi slob pa'o //	gcig ni mi slob pa'o //	One is the one no longer in training.🔽The classification is established by way of the four possibilities, etc.,
['BO_T06_D4053:106b-10', 'BO_T06_D4053:106b-11']	rab tu dbye ba rnam par gzhag pa'i sgo ni gang du mu bzhi la sogs pa dri ba rnams kyi don brjod pa ste /🔽dper ni mi rtag pa'i mdo las gang gis 'di legs par mthong ba des gzugs thams cad mthong ngam /	rab tu dbye ba rnam par gzhag pa'i sgo ni gang du mu bzhi la sogs pa dri ba rnams kyi don brjod pa ste / dper ni mi rtag pa'i mdo las gang gis 'di legs par mthong ba des gzugs thams cad mthong ngam /	where the meaning of the questions is stated.🔽For example, in the Sutra on Impermanence, there are four possibilities: “Whoever sees this well, does he see all forms?
['BO_T06_D4053:106b-12']	gang gis gzugs thams cad mthong ba des thams cad legs par mthong ngam zhes bya ba mu bzhi'o //	gang gis gzugs thams cad mthong ba des thams cad legs par mthong ngam zhes bya ba mu bzhi'o //	Or, whoever sees all forms, does he see all well?”
['BO_T06_D4053:106b-13', 'BO_T06_D4053:106b-14']	mu dang po ni tshor ba la sogs pa phung po bzhi la rtag pa dang gtsang ba dang / bde ba dang bdag tu phyin ci log tu sgro ma btags par yongs su shes par bya ba dang spang bar bya ba yang dag par rjes su blta ba'o //🔽mu gnyis pa ni gzugs la rtag pa dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro btags nas yongs su shes par bya ba ma yin pa dang / yongs su spang bar bya ba ma yin par yang dag par rjes su blta ba'o //	mu dang po ni tshor ba la sogs pa phung po bzhi la rtag pa dang gtsang ba dang / bde ba dang bdag tu phyin ci log tu sgro ma btags par yongs su shes par bya ba dang spang bar bya ba yang dag par rjes su blta ba'o // mu gnyis pa ni gzugs la rtag pa dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro btags nas yongs su shes par bya ba ma yin pa dang / yongs su spang bar bya ba ma yin par yang dag par rjes su blta ba'o //	The first alternative is to see the four aggregates of feeling and so on as not being reified as permanent, pure, blissful, and a self, and to see them as objects to be fully known and abandoned.🔽The second alternative is to see form as not being reified as permanent, pure, blissful, and a self, and to see it as not being an object to be fully known and abandoned.
['BO_T06_D4053:106b-15']	mu gsum pa ni gzugs la rtag pa dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro ma btags par yongs su shes par bya ba dang / yongs su spang bar bya ba yang dag par rdzes su blta ba'o //	mu gsum pa ni gzugs la rtag pa dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro ma btags par yongs su shes par bya ba dang / yongs su spang bar bya ba yang dag par rdzes su blta ba'o //	The third alternative is to see form as not being reified as permanent, pure, blissful, and a self, and to see it as an object to be fully known and abandoned.
['BO_T06_D4053:106b-16']	mu bzhi pa ni tshor ba la sogs pa phung po bzhi la rtag pa dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro btags nas yongs su shes par bya ba ma yin pa dang / spang bar bya ba ma yin par yang dag par rjes su blta ba'o //	mu bzhi pa ni tshor ba la sogs pa phung po bzhi la rtag pa dang gtsang ba dang bde ba dang bdag tu phyin ci log tu sgro btags nas yongs su shes par bya ba ma yin pa dang / spang bar bya ba ma yin par yang dag par rjes su blta ba'o //	The fourth possibility is to view the four aggregates of feeling, etc., as not to be fully understood and not to be abandoned, by superimposing the error of permanence, purity, pleasure, and a self upon them.
['BO_T06_D4053:106b-17']	gzugs la mu bzhi ji lta ba de bzhin du tshor ba la sogs pa thams cad la yang rgya cher sbyar bar bya'o //	gzugs la mu bzhi ji lta ba de bzhin du tshor ba la sogs pa thams cad la yang rgya cher sbyar bar bya'o //	Just as there are four possibilities with regard to form, so too there are four possibilities with regard to all of the aggregates of feeling, etc.
['BO_T06_D4053:106b-18']	gang bya ba byas pa de thams cad 'di las srid pa gzhan mi shes so zhes bya ba yin nam /	gang bya ba byas pa de thams cad 'di las srid pa gzhan mi shes so zhes bya ba yin nam /	Is everyone who has done what must be done unaware of any other existence?
['BO_T06_D4053:106b-19']	gang 'di las srid pa gzhan mi shes pa de thams cad bya ba byas pa yin nam zhes bya ba'i bar du'o //	gang 'di las srid pa gzhan mi shes pa de thams cad bya ba byas pa yin nam zhes bya ba'i bar du'o //	Or is everyone who is unaware of any other existence one who has done what must be done?
['BO_T06_D4053:106b-20']	smras pa / mu bzhi ste /	smras pa / mu bzhi ste /	There are four possibilities.
['BO_T06_D4053:106b-21', 'BO_T06_D4053:107a-0']	mu dang po ni ji srid 'tsho'i bar du legs par spyad pa spyod pa'i so so'i skye bo'i'o //🔽gnyis @107a * //	mu dang po ni ji srid 'tsho'i bar du legs par spyad pa spyod pa'i so so'i skye bo'i'o // gnyis @107a * //	The first possibility is the ordinary man who practices good conduct as long as he lives.
['BO_T06_D4053:107a-1']	pa ni chad par lta ba la sogs pa'o //	pa ni chad par lta ba la sogs pa'o //	The second is the view of annihilation, etc.🔽The third is the stream-enterer, etc.🔽The fourth is the case of the first two possibilities.
['BO_T06_D4053:107a-2']	gsum pa ni mi slob pa'i'o //	gsum pa ni mi slob pa'i'o //	The third is that of the non-learner.
['BO_T06_D4053:107a-3']	bzhi pa ni rnam pa de dag ma gtogs pa'i'o zhes 'byung ba lta bu'o //	bzhi pa ni rnam pa de dag ma gtogs pa'i'o zhes 'byung ba lta bu'o //	The fourth is that of the one who is neither a learner nor a non-learner.
['BO_T06_D4053:107a-4']	tshul gyi sgo ni gang du tshul drug gi sa bon brjod pa ste /	tshul gyi sgo ni gang du tshul drug gi sa bon brjod pa ste /	The mode is that in which the seeds of the six modes are expressed.
['BO_T06_D4053:107a-5']	de kho na'i don gyi tshul dang / 'thob pa'i tshul dang / bshad pa'i tshul dang / mtha' gnyis spangs pa'i tshul dang / bsam gyis mi khyab pa'i tshul dang / dgongs pa'i tshul gyis so //	de kho na'i don gyi tshul dang / 'thob pa'i tshul dang / bshad pa'i tshul dang / mtha' gnyis spangs pa'i tshul dang / bsam gyis mi khyab pa'i tshul dang / dgongs pa'i tshul gyis so //	The mode of reality, the mode of attainment, the mode of explanation, the mode of the abandonment of the two extremes, the mode of the inconceivable, and the mode of the implicit.
['BO_T06_D4053:107a-6']	tshul drug po 'di dag las tshul gong ma gsum ni tshul 'og ma gsum gyis go rims bzhin du rig par bya ste /	tshul drug po 'di dag las tshul gong ma gsum ni tshul 'og ma gsum gyis go rims bzhin du rig par bya ste /	Among these six modes, the three higher modes should be understood in order through the three lower modes.
['BO_T06_D4053:107a-7']	dper na ro myang ba'i mdo las dge slong dag gzugs la ro myong ba yod do zhes bya ba la sogs pas ni skur pa 'debs pa'i mtha' dang / sgro 'dogs pa'i mtha' spangs nas de kho na'i don gyi tshul ston to //	dper na ro myang ba'i mdo las dge slong dag gzugs la ro myong ba yod do zhes bya ba la sogs pas ni skur pa 'debs pa'i mtha' dang / sgro 'dogs pa'i mtha' spangs nas de kho na'i don gyi tshul ston to //	For example, in the Sūtra on Experiencing Taste, the statement, “Monks, there is experiencing taste in form,” etc., teaches the mode of reality by abandoning the extreme of deprecation and the extreme of imputation.
['BO_T06_D4053:107a-8']	ro myang ba dang nyes dmigs dang / nges par 'byung ba yod do zhes bya ba 'dis ni skur ba 'debs pa'i mtha' spangs so //	ro myang ba dang nyes dmigs dang / nges par 'byung ba yod do zhes bya ba 'dis ni skur ba 'debs pa'i mtha' spangs so //	The phrase there is enjoyment, there is danger, there is escape eliminates the extreme of denial.
['BO_T06_D4053:107a-9', 'BO_T06_D4053:107a-10']	gzugs nas rnam par shes pa zhes bya ba'i bar 'dis ni sgro 'dogs pa'i mtha' spangs te /🔽phung po tsam la kun nas nyon mongs pa'am /	gzugs nas rnam par shes pa zhes bya ba'i bar 'dis ni sgro 'dogs pa'i mtha' spangs te / phung po tsam la kun nas nyon mongs pa'am /	The phrase from form to consciousness eliminates the extreme of fabrication.
['BO_T06_D4053:107a-11']	rnam par byang bar zad kyi bdag ni med do zhes rab tu bstan to //	rnam par byang bar zad kyi bdag ni med do zhes rab tu bstan to //	For it is taught that there is only the aggregates, which are defiled or purified, but no self.
['BO_T06_D4053:107a-12', 'BO_T06_D4053:107a-13']	dge slong dag ngas ji tsam tu bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par sangs rgyas so zhes bya bar nang du 'du shes so zhes bya ba 'dis ni 'thob pa'i tshul bsam gyis mi khyab pa'i tshul gyis🔽yongs su bstan te /	dge slong dag ngas ji tsam tu bla na med pa yang dag par rdzogs pa'i byang chub kyi bar du mngon par rdzogs par sangs rgyas so zhes bya bar nang du 'du shes so zhes bya ba 'dis ni 'thob pa'i tshul bsam gyis mi khyab pa'i tshul gyis yongs su bstan te /	The phrase monks, I have perceived up to the supreme enlightenment shows the attainment of the inconceivable mode.
['BO_T06_D4053:107a-14']	so so rang gis rig par bya ba thob par ston pa'i phyir ro //	so so rang gis rig par bya ba thob par ston pa'i phyir ro //	For it shows the attainment of the individual intuitive wisdom.
['BO_T06_D4053:107a-15']	mdo 'di thams cad ni bshad pa'i tshul gyis so //	mdo 'di thams cad ni bshad pa'i tshul gyis so //	The entire sutra is to be understood as a method of explanation.
['BO_T06_D4053:107a-16']	de yang dgongs pa'i tshul gyis khong du chud par bya ste /	de yang dgongs pa'i tshul gyis khong du chud par bya ste /	This should be understood through the method of the intention.
['BO_T06_D4053:107a-17']	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes pa dang / yongs su shes par bya ba'i 'bras bu dang / de rab tu shes pa la dgongs nas mdo de dag bshad do //	yongs su shes par bya ba'i dngos po dang / yongs su shes par bya ba'i don dang / yongs su shes pa dang / yongs su shes par bya ba'i 'bras bu dang / de rab tu shes pa la dgongs nas mdo de dag bshad do //	The sutras were spoken with the intention of the thing to be completely understood, the meaning to be completely understood, complete understanding, the result of complete understanding, and the thorough knowledge of that.
['BO_T06_D4053:107a-18']	de la yongs su shes par bya ba'i dngos po ni gzugs la sogs pa'o //	de la yongs su shes par bya ba'i dngos po ni gzugs la sogs pa'o //	The thing to be completely understood is form and so on.
