segmentnr	original	analyzed	translated
['BO_T02_D1270:64b-5']	mar me lnga dang bdud rtsi dang / gdugs dang rgyal mtshan dang / me tog gi phreng ba la sogs pa'i rgyan gyis brgyan pa yang bya'o //	mar me lnga dang bdud rtsi dang / gdugs dang rgyal mtshan dang / me tog gi phreng ba la sogs pa'i rgyan gyis brgyan pa yang bya'o //	One should also prepare five lamps, the five nectars, and ornaments such as parasols, victory banners, and flower garlands.
['BO_T02_D1270:64b-6']	gzhan yang kha zas kyi tshogs ci 'byor pa tshogs par byas la /	gzhan yang kha zas kyi tshogs ci 'byor pa tshogs par byas la /	One should gather whatever provisions of food one can.
['BO_T02_D1270:64b-7']	gal te ma 'byor na chu dang zan tsam las bya ste /	gal te ma 'byor na chu dang zan tsam las bya ste /	If one cannot obtain them, one should make do with just water and rice.
['BO_T02_D1270:64b-8']	thams cad tshogs par dmigs so //	thams cad tshogs par dmigs so //	One should visualize everything as complete.
['BO_T02_D1270:64b-9']	de ltar bltas nas 'bar ba la sogs pa'i ye shes lnga'i bdag nyid kyi rim pas dag par bya'o //	de ltar bltas nas 'bar ba la sogs pa'i ye shes lnga'i bdag nyid kyi rim pas dag par bya'o //	Having seen it in this way, one should purify it by the process of the five intuitions, such as the blazing, and so on.
['BO_T02_D1270:64b-10']	de'i rim pa ni 'di ltar 'byung ngo //	de'i rim pa ni 'di ltar 'byung ngo //	The process is as follows:
['BO_T02_D1270:64b-11']	mdun gyi nam mkha' la h'um sngon po yongs su gyur pa las rdo rje bsam par bya'o //	mdun gyi nam mkha' la h'um sngon po yongs su gyur pa las rdo rje bsam par bya'o //	One should imagine a blue HŪṀ in the sky in front, which is transformed into a vajra.
['BO_T02_D1270:64b-12']	de'i 'og tu a'a: dmar po yongs su gyur pa'i thod pa nang dmar po gnas pa bsam par bya'o //	de'i 'og tu a'a: dmar po yongs su gyur pa'i thod pa nang dmar po gnas pa bsam par bya'o //	Then one should imagine a red AḤ, which is transformed into a skull-cup, red inside,
['BO_T02_D1270:64b-13']	de'i dbus su aom dkar pos byin gyis brlabs pa'i bdud rtsi lnga'i bdag nyid bsam par byas nas /	de'i dbus su aom dkar pos byin gyis brlabs pa'i bdud rtsi lnga'i bdag nyid bsam par byas nas /	and in its center one should imagine the nectar, which is consecrated by a white OṀ.
['BO_T02_D1270:64b-14']	de nas rdo rje padmo'i sbyor bas me sbar ba ni me long lta bu'i ye shes so //	de nas rdo rje padmo'i sbyor bas me sbar ba ni me long lta bu'i ye shes so //	Then, the ignition of the fire by the union of the vajra and the lotus is the intuition of the mirror.
['BO_T02_D1270:64b-15']	des rdzas rnams spros pa ni mnyam pa nyid kyi ye shes kyi rang bzhin no //	des rdzas rnams spros pa ni mnyam pa nyid kyi ye shes kyi rang bzhin no //	The melting of the substances by that fire is the nature of the intuition of equality.
['BO_T02_D1270:64b-16']	dros te khu bar gyur nas 'od zer dang ldan pa ni so sor rtog pa'i ye shes so //	dros te khu bar gyur nas 'od zer dang ldan pa ni so sor rtog pa'i ye shes so //	The melting and becoming liquid, and being endowed with light rays, is the intuition of individual discernment.
['BO_T02_D1270:64b-17']	de nyid ye shes kyi nyi ma'i dkyil 'khor lta bur gyur pa ni bya ba grub pa'i ye shes so //	de nyid ye shes kyi nyi ma'i dkyil 'khor lta bur gyur pa ni bya ba grub pa'i ye shes so //	That itself becomes like the orb of the sun of pristine consciousness, which is the pristine consciousness of successful activities.
['BO_T02_D1270:64b-18']	de'i 'od zer phyogs bcur spros pas de bzhin gshegs pa ma lus pa'i gzugs su gyur te /	de'i 'od zer phyogs bcur spros pas de bzhin gshegs pa ma lus pa'i gzugs su gyur te /	Its light rays radiate into the ten directions, becoming the forms of all the tathāgatas.
['BO_T02_D1270:64b-19']	de dag gi thugs ka'i ye shes kyi sa bon gyi 'od zer gyis ye shes kyi bdud rtsi bkug la bstim nas gnyis su med par byas pa ni chos kyi dbyings rnam par dag pa'i ye shes kyi rang bzhin no //	de dag gi thugs ka'i ye shes kyi sa bon gyi 'od zer gyis ye shes kyi bdud rtsi bkug la bstim nas gnyis su med par byas pa ni chos kyi dbyings rnam par dag pa'i ye shes kyi rang bzhin no //	The light rays from the seed syllables of pristine consciousness in their hearts summon the elixir of pristine consciousness and dissolve into it, making it nondual. That is the nature of the pristine consciousness of the pure realm of phenomena.
['BO_T02_D1270:64b-20']	de ltar ye shes lnga'i bdag nyid brlabs pa ni mchog gi bdud rtsir gyur te /	de ltar ye shes lnga'i bdag nyid brlabs pa ni mchog gi bdud rtsir gyur te /	In that way, the consecration of the nature of the five pristine consciousnesses becomes the supreme elixir.
['BO_T02_D1270:64b-21']	yi ge gsum gyis byin gyis brlab par bya'o //	yi ge gsum gyis byin gyis brlab par bya'o //	It should be consecrated with the three syllables.
['BO_T02_D1270:65a-0']	@65a * // de nas rang gi mdun gyi nam mkha' la chos kyi 'byung gnas kyi dbus su padma dmar po 'dab ma brgyad pa bsam mo //	@65a * // de nas rang gi mdun gyi nam mkha' la chos kyi 'byung gnas kyi dbus su padma dmar po 'dab ma brgyad pa bsam mo //	Then, in the space in front of oneself, one should imagine an eight-petaled lotus in the center of the source of phenomena.
['BO_T02_D1270:65a-1']	de la shar gyi 'dab ma la sogs pa bzhi la dbang po dang / gshin rje dang / chu bdag dang / nor bdag go //	de la shar gyi 'dab ma la sogs pa bzhi la dbang po dang / gshin rje dang / chu bdag dang / nor bdag go //	On the four petals beginning with the east are Indra, Yama, Varuna, and Kubera.
['BO_T02_D1270:65a-2']	byang shar la sogs pa'i 'dab ma la /	byang shar la sogs pa'i 'dab ma la /	On the petals beginning with the northeast are🔽Ishana, Agni, Nirriti, and Vayu.
['BO_T02_D1270:65a-3']	dbang ldan dang / me lha dang / bden bral dang / rlung lha rnams h'um las skyes pa sku mdog sngon po zhal gcig phyag gnyis pa rdo rje dril bu'i phyag rgya dang ldan pas rang gi rig ma la 'khyud pa /	dbang ldan dang / me lha dang / bden bral dang / rlung lha rnams h'um las skyes pa sku mdog sngon po zhal gcig phyag gnyis pa rdo rje dril bu'i phyag rgya dang ldan pas rang gi rig ma la 'khyud pa /	They are born from hums, blue, with one face and two arms, holding a vajra and a bell, embracing their knowledge consorts.
['BO_T02_D1270:65a-4']	phyag rgya drug dang ldan pa /	phyag rgya drug dang ldan pa /	They have the six symbolic ornaments.
['BO_T02_D1270:65a-5']	brkyang bskum gyi gar gyis bzhugs pa mi bskyod pas dbu brgyan pa'i bdag nyid du bsgom par bya'o //	brkyang bskum gyi gar gyis bzhugs pa mi bskyod pas dbu brgyan pa'i bdag nyid du bsgom par bya'o //	They stand in the dancing pose with one leg extended and one drawn up, and are imagined to have Akshobhya as the crest ornament.
['BO_T02_D1270:65a-6']	de'i steng du chos kyi 'byung gnas kyi nang du chud par zla ba dang nyi ma dang tshangs pa la sogs pa rgyal po chen po bzhi dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang /	de'i steng du chos kyi 'byung gnas kyi nang du chud par zla ba dang nyi ma dang tshangs pa la sogs pa rgyal po chen po bzhi dang / sum cu rtsa gsum pa dang / 'thab bral dang / dga' ldan dang / 'phrul dga' dang /	Above that, inside the source of phenomena, are the moon, sun, Brahma, and so on, the four great kings, the Thirty-Three, the Yamas, the Tushitas, the Nirmāṇaratis, the Paranirmitavasavartins, the Brahmakayikas, the Brahmapurohitas, the Brahmapārṣadyas, the Parīttābhas, the Apramāṇābhas, the Ābhāsvaras, the Parīttaśubhas, the Apramāṇaśubhas, the Śubhakṛtsnas, the Bṛhatphalas, the Avṛhas, the Atapapas, the Sudarśanas, the Sudṛśas, and the Akaniṣṭhas.
['BO_T02_D1270:65a-7']	gzhan 'phrul dbang byed rnams 'dod pa'i lha'o //	gzhan 'phrul dbang byed rnams 'dod pa'i lha'o //	The gods of the desire realm are the six classes of gods of the desire realm.
['BO_T02_D1270:65a-8']	tshangs rigs dang tshangs pa mdun na 'don dang tshangs pa chen po ste bsam gtan dang po'o //	tshangs rigs dang tshangs pa mdun na 'don dang tshangs pa chen po ste bsam gtan dang po'o //	The gods of the first concentration are the Brahmakayikas, Brahmapurohitas, and Mahabrahmans.
['BO_T02_D1270:65a-9']	'od chung dang / tshad med 'do dang / 'od gsal ba ni bsam gtan gnyis pa'o //	'od chung dang / tshad med 'do dang / 'od gsal ba ni bsam gtan gnyis pa'o //	The gods of the second concentration are Parittabhas, Apramanabhas, and Abhasvaras.
['BO_T02_D1270:65a-10']	dge chung dang tshad med dge dang / dge rgyas ni bsam gtan gsum pa'o //	dge chung dang tshad med dge dang / dge rgyas ni bsam gtan gsum pa'o //	The gods of the third concentration are Parittasubhas, Apramanasubhas, and Subhakris.
['BO_T02_D1270:65a-11']	sprin med dang bsod nams skyes dang 'bras bu che dang / mi che ba dang / mi gdung ba dang / gya non snang ba dang / shin tu mthong dang / 'og min gyi gnas te bsam gtan bzhi pa'o //	sprin med dang bsod nams skyes dang 'bras bu che dang / mi che ba dang / mi gdung ba dang / gya non snang ba dang / shin tu mthong dang / 'og min gyi gnas te bsam gtan bzhi pa'o //	The gods of the fourth concentration are Anabhrakas, Punyaprasavas, Brihatphalas, Avrihas, Atapa, Sudrisad, Sudarsanas, and Akanisthas.
['BO_T02_D1270:65a-12']	bde ba can gyi 'jig rten gyis khams na gnas pa dang / 'od zer gyis 'jig rten gyi khams na gnas pa thams cad bkug nas lhan cig du zhu ste /	bde ba can gyi 'jig rten gyis khams na gnas pa dang / 'od zer gyis 'jig rten gyi khams na gnas pa thams cad bkug nas lhan cig du zhu ste /	All the gods of the desire realm and the form realm are gathered together and invited.
['BO_T02_D1270:65a-13']	aom las skyes pa sku mdog dkar po rdo rje dril bu dang ldan pa'i phyag rgya rang gi rig ma la 'khyud pa phyag drug dang ldan zhing brkyang bskum gyis bzhugs pa /	aom las skyes pa sku mdog dkar po rdo rje dril bu dang ldan pa'i phyag rgya rang gi rig ma la 'khyud pa phyag drug dang ldan zhing brkyang bskum gyis bzhugs pa /	He is born from the syllable oṃ, white in color, with six arms, and he embraces his consort with the gesture of vajra and bell.
['BO_T02_D1270:65a-14']	rnam par snang mdzad kyis dbu brgyan pa'o //	rnam par snang mdzad kyis dbu brgyan pa'o //	He is adorned with Vairocana.
['BO_T02_D1270:65a-15']	chos kyi 'byung gnas kyi padma'i rtsa bar nor rgyas dang / 'jog po dang / stobs kyi rgyu dang / padma dang / padma chen po dang / rigs ldan dang / dung skyong la sogs pa dang / thags bzangs ris dang / 'thor byed dang /	chos kyi 'byung gnas kyi padma'i rtsa bar nor rgyas dang / 'jog po dang / stobs kyi rgyu dang / padma dang / padma chen po dang / rigs ldan dang / dung skyong la sogs pa dang / thags bzangs ris dang / 'thor byed dang /	At the root of the lotus of the source of phenomena are the great asuras such as Vāsuki, Ananta, Takṣaka, Padma, Mahāpadma, Kulika, Śaṅkhapāla, Vemacitrin, and Pramatha,
['BO_T02_D1270:65b-0']	rnam par snang byed la sogs pa'i lha ma yin chen po rnams dang / sa'i @65b lha mo 'khor dang bcas pa dang / nyi tshe ba dang / thig nag dang / 'grogs pa dang / 'jigs pa dang / 'jigs pa chen po dang / tsha ba dang /	rnam par snang byed la sogs pa'i lha ma yin chen po rnams dang / sa'i @65b lha mo 'khor dang bcas pa dang / nyi tshe ba dang / thig nag dang / 'grogs pa dang / 'jigs pa dang / 'jigs pa chen po dang / tsha ba dang /	and the great asuras such as Vairocana, along with the earth goddess and her retinue, and the occasional, black line, companion, fear, great fear, hot,
['BO_T02_D1270:65b-1']	rab tu tsha ba dang / mnar med pa ste tsha ba'i dmyal ba la gnas pa rnams so //	rab tu tsha ba dang / mnar med pa ste tsha ba'i dmyal ba la gnas pa rnams so //	very hot, and Avīci, the hot hells.
['BO_T02_D1270:65b-2', 'BO_T02_D1270:65b-3', 'BO_T02_D1270:65b-4', 'BO_T02_D1270:65b-5']	chu bur can dang / rab tu chu bur can dang / so thams dang / ha ha dang / hu hu dang / atpala  lta bu dang / padma dang / padma chen po ste grang ba'i dmyal ba rnams so //🔽chu la gnas pa dang / skam la gnas pa dang / rigs la gnas pa la sogs pa'i dmyal ba'i bye brag ji snyed yod pa dang / yi dags dang dud 'gror bcas pa bkug ste /🔽rnam par byang ba'i cho ga byas la /🔽a'a: dmar po las gyur ba'i klu rnams ni zhal gcig phyag gnyis pa rdo rje dril bu'i phyag rgya dang ldan pa rang gi rig ma la 'khyud pa /	chu bur can dang / rab tu chu bur can dang / so thams dang / ha ha dang / hu hu dang / atpala  lta bu dang / padma dang / padma chen po ste grang ba'i dmyal ba rnams so // chu la gnas pa dang / skam la gnas pa dang / rigs la gnas pa la sogs pa'i dmyal ba'i bye brag ji snyed yod pa dang / yi dags dang dud 'gror bcas pa bkug ste / rnam par byang ba'i cho ga byas la / a'a: dmar po las gyur ba'i klu rnams ni zhal gcig phyag gnyis pa rdo rje dril bu'i phyag rgya dang ldan pa rang gi rig ma la 'khyud pa /	the Cold Sore Hell, the Hell of Bursting Cold Sores, the Hell of Chattering Teeth, the Hell of Groaning Hahava, the Hell of Weeping Pheṃ Pheṃ, the Hell of Splitting Like a Lotus, the Hell of Splitting Like a Great Lotus.🔽The various kinds of hells, such as those who live in water, those who live on dry land, those who live in families, and so forth, together with the hungry ghosts and animals, are summoned.🔽The ritual of purification is performed.🔽The nāgas, arisen from the red āḥ, have one face and two hands, holding a vajra and a bell, embracing their own knowledge consorts.🔽
['BO_T02_D1270:65b-6', 'BO_T02_D1270:65b-7']	brkyang bskum gyis bzhugs shing phyag rgya drug dang ldan pa /🔽snang ba mtha' yas kyis dbu brgyan par bsgom par bya'o //	brkyang bskum gyis bzhugs shing phyag rgya drug dang ldan pa /🔽snang ba mtha' yas kyis dbu brgyan par bsgom par bya'o //	the one with blisters, the one with large blisters, the one with chattering teeth, the one with drawn-in tongue, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the one with split body, the
['BO_T02_D1270:65b-8']	de nas rdo rje slob dpon gyis sna tshogs pa'i gos dang dbu skra ser po gyen du brdzes nas /	de nas rdo rje slob dpon gyis sna tshogs pa'i gos dang dbu skra ser po gyen du brdzes nas /	Then the vajra master, wearing various garments and with yellow hair standing upward,
['BO_T02_D1270:65b-9']	me tog gi phreng bas chod pan byas pa /	me tog gi phreng bas chod pan byas pa /	adorned with a garland of flowers as a head ornament,
['BO_T02_D1270:65b-10']	rna ba la autpala la dang / 'khor lo dang / dpung rgyan dang / phyag gdub dang / mgur chu dang / mgur chu dang / gser dngul la sogs pa'i rgyan thams cad kyis rab tu brgyan par bya'o //	rna ba la autpala la dang / 'khor lo dang / dpung rgyan dang / phyag gdub dang / mgur chu dang / mgur chu dang / gser dngul la sogs pa'i rgyan thams cad kyis rab tu brgyan par bya'o //	with earrings, a wheel, armlets, bracelets, a necklace, a sacred thread, and all ornaments of gold, silver, and so forth,
['BO_T02_D1270:65b-11']	de nas sa phyogs su dri dang ba'i rnam lngas byugs la /	de nas sa phyogs su dri dang ba'i rnam lngas byugs la /	he should anoint the ground with the five products of the cow mixed with water.
['BO_T02_D1270:65b-12']	padma 'dab ma brgyad pa mu khyud dang bcas pa chos 'byung gi gnas su chud par bya'o //	padma 'dab ma brgyad pa mu khyud dang bcas pa chos 'byung gi gnas su chud par bya'o //	He should draw an eight-petaled lotus with a surrounding circle, fitting within the source of phenomena.
['BO_T02_D1270:65b-13']	shar dang byang shar gyi mtshams su chos 'byung gi gyen du lta ste lha rnams bkod pa'i gnas so //	shar dang byang shar gyi mtshams su chos 'byung gi gyen du lta ste lha rnams bkod pa'i gnas so //	In the northeast corner, facing upward toward the source of phenomena, is the place for arranging the deities.
['BO_T02_D1270:65b-14']	nub dang lho nub tu ni chos 'byung gi zhabs su ste /	nub dang lho nub tu ni chos 'byung gi zhabs su ste /	In the southwest, at the base of the source of phenomena,
['BO_T02_D1270:65b-15']	klu rnams bkod pa'i gnas so //	klu rnams bkod pa'i gnas so //	is the place for arranging the nāgas.
['BO_T02_D1270:65b-16']	nub kyi char ni phyogs skyong gi bdag nyid blta bar byas la /	nub kyi char ni phyogs skyong gi bdag nyid blta bar byas la /	In the western quarter, one should visualize the directional guardians.
