segmentnr	original	analyzed	translated
['BO_T02_D1363:177b-46']	gnod mdzes phyag bzhi gri gug dang // rdo rje thod pa dril bu ldan //	gnod mdzes phyag bzhi gri gug dang // rdo rje thod pa dril bu ldan //	and holds a flaying knife, a vajra, a skull cup, and a bell.
['BO_T02_D1363:178a-0']	'di dag g-yas brkyang stabs @178a * //	'di dag g-yas brkyang stabs @178a * //	They all stand in the pose of right leg extended
['BO_T02_D1363:178a-1']	kyis ni // rang rang shes rab shing rtar gnas //	kyis ni // rang rang shes rab shing rtar gnas //	in their own wisdom chariot.
['BO_T02_D1363:178a-2']	phag rta glang po gdong lnga pa //	phag rta glang po gdong lnga pa //	A boar, a horse, an elephant, and a lion,
['BO_T02_D1363:178a-3', 'BO_T02_D1363:178a-4']	bdun gyi grangs dang ldan pas drangs //🔽phyogs kyi mdog dang lhan cig pa //	bdun gyi grangs dang ldan pas drangs // phyogs kyi mdog dang lhan cig pa //	drawn by seven of each.
['BO_T02_D1363:178a-5']	steng dang 'og gi shing rta yang //	steng dang 'og gi shing rta yang //	The chariots above and below
['BO_T02_D1363:178a-6']	ljang gu dang ni sngon po ste //	ljang gu dang ni sngon po ste //	are green and blue,
['BO_T02_D1363:178a-7']	grangs bdun mkha' lding aa ni la //	grangs bdun mkha' lding aa ni la //	with seven of each, and the letter A
['BO_T02_D1363:178a-8']	seng ge rkang pa brgyad pas drangs /	seng ge rkang pa brgyad pas drangs /	is drawn by eight-footed lions.
['BO_T02_D1363:178a-9', 'BO_T02_D1363:178a-10']	de rnams kyi ni shes rab kyang //🔽'od zer can dang skul byed ma //	de rnams kyi ni shes rab kyang // 'od zer can dang skul byed ma //	Their wisdoms🔽are Māmakī, Pāṇḍaravāsinī,
['BO_T02_D1363:178a-11']	dpal ldan rdo rje lu gu rgyud //	dpal ldan rdo rje lu gu rgyud //	the glorious Vajra-Chain,
['BO_T02_D1363:178a-12']	khro gnyer can dang shin tu sngo //	khro gnyer can dang shin tu sngo //	Bhṛkuṭī, and Kṛṣṇā.
['BO_T02_D1363:178a-13']	drag can ma rnams gzhan gyi rigs //	drag can ma rnams gzhan gyi rigs //	The others are of other families.
['BO_T02_D1363:178a-14', 'BO_T02_D1363:178a-15']	zla ba dgu par len pa la //🔽sor mo nyi shu'i rtsa rnams ni //	zla ba dgu par len pa la // sor mo nyi shu'i rtsa rnams ni //	In the ninth month,🔽the twenty fingers
['BO_T02_D1363:178a-16']	rnam dag klu dbang bcu rnams dang // rab gtum ma rnams yang dag spro //	rnam dag klu dbang bcu rnams dang // rab gtum ma rnams yang dag spro //	are the pure lords of the nāgas, and the fierce ones are fully emitted.
['BO_T02_D1363:178a-17']	rta babs ka ba'i rtsa rnams su //	rta babs ka ba'i rtsa rnams su //	In the nāḍīs of the pillars of the gateways,
['BO_T02_D1363:178a-18']	re mig zung bzhir klu rnams te //	re mig zung bzhir klu rnams te //	in the four pairs of squares, are the nāgas🔽with the vases of wind, fire, earth, and water,
['BO_T02_D1363:178a-19']	rlung me sa chur bum pa dang // rdo rje padma rin chen ldan //	rlung me sa chur bum pa dang // rdo rje padma rin chen ldan //	endowed with vajras, lotuses, and jewels.
['BO_T02_D1363:178a-20']	shar du padma stobs rgyu dag / gshin rjer nor rgyas dung skyong dag / nub tu 'jog po pad chen te //	shar du padma stobs rgyu dag / gshin rjer nor rgyas dung skyong dag / nub tu 'jog po pad chen te //	in the west, Takṣaka and Mahāpadma;
['BO_T02_D1363:178a-21']	byang du rigs ldan mtha' yas so //	byang du rigs ldan mtha' yas so //	in the north, Kulika and Ananta.
['BO_T02_D1363:178a-22']	klu dbang rgyal ba rnam rgyal zhes //	klu dbang rgyal ba rnam rgyal zhes //	The nāga kings are Jayoṣmālin and Vijayotsmālin.🔽These are meditated on by the lord of yogins
['BO_T02_D1363:178a-23']	'di dag mkha' dang sa 'og tu //	'di dag mkha' dang sa 'og tu //	in the sky and the underworld,
['BO_T02_D1363:178a-24', 'BO_T02_D1363:178a-25']	mkha' dang ye shes dkyil 'khor la //🔽rnal 'byor dbang pos bsgom par bya //	mkha' dang ye shes dkyil 'khor la // rnal 'byor dbang pos bsgom par bya //	in the maṇḍalas of space and gnosis.
['BO_T02_D1363:178a-26']	mgo bo rnams ni gdengs kas bkab //	mgo bo rnams ni gdengs kas bkab //	They have hoods covering their heads,
['BO_T02_D1363:178a-27']	rang rang phyogs kyi mdog dang ldan //	rang rang phyogs kyi mdog dang ldan //	and have the color of their respective directions.
['BO_T02_D1363:178a-28']	rgyan rnams kun gyis brgyan pa ste //	rgyan rnams kun gyis brgyan pa ste //	They are adorned with all the ornaments
['BO_T02_D1363:178a-29']	thams cad rdo rje'i gdan gyis gnas //	thams cad rdo rje'i gdan gyis gnas //	and all sit on vajra seats.
['BO_T02_D1363:178a-30']	dam pa'i bde slad khyi gdong ma //	dam pa'i bde slad khyi gdong ma //	For the sake of the bliss of the supreme,
['BO_T02_D1363:178a-31']	la sogs rab gtum phyag rgyar 'gyur //	la sogs rab gtum phyag rgyar 'gyur //	the faces of the dogs and so on become the fierce mudras.
['BO_T02_D1363:178a-32']	padma la sogs 'di rnams kyang //	padma la sogs 'di rnams kyang //	These lotuses and so on
['BO_T02_D1363:178a-33', 'BO_T02_D1363:178a-34']	thabs kyi tshul ni ji lta bar //🔽zhal gcig phyag gnyis phyag rgyal lnga //	thabs kyi tshul ni ji lta bar // zhal gcig phyag gnyis phyag rgyal lnga //	are in accordance with the method.🔽They have one face, two arms, and the five mudras,
['BO_T02_D1363:178a-35']	ldan zhing mi mgo'i phreng ba can //	ldan zhing mi mgo'i phreng ba can //	and wear garlands of human heads.
['BO_T02_D1363:178a-36']	lus la mi rus phreng ba dang // thod pa'i phreng ba dar dbyangs ldan //	lus la mi rus phreng ba dang // thod pa'i phreng ba dar dbyangs ldan //	On her body is a garland of human bone, and a garland of skulls with streamers of silk.
['BO_T02_D1363:178a-37']	gos dang ldan zhing skra grol ma //	gos dang ldan zhing skra grol ma //	She is clothed, and her hair is loose.
['BO_T02_D1363:178a-38']	gri gug dang ni thod pa 'dzin //	gri gug dang ni thod pa 'dzin //	She holds a flaying knife and a skull.
['BO_T02_D1363:178a-39']	rang gi bzhon pa'i steng rnams su //	rang gi bzhon pa'i steng rnams su //	On their respective mounts,
['BO_T02_D1363:178a-40']	'khor lor zlum po'i stabs kyis gnas //	'khor lor zlum po'i stabs kyis gnas //	they stand in the roundel posture.
['BO_T02_D1363:178a-41']	me rlung 'khor yug bar gyi ni //	me rlung 'khor yug bar gyi ni //	Between the fire and wind wheels,
['BO_T02_D1363:178a-42', 'BO_T02_D1363:178a-43']	dur khrod du ni bzhon pa rnams //🔽shar du bse dang ma mtshams su //	dur khrod du ni bzhon pa rnams // shar du bse dang ma mtshams su //	in the charnel grounds, are the mounts.🔽In the east is the rhinoceros, in the northeast
['BO_T02_D1363:178a-44', 'BO_T02_D1363:178a-45']	bhe runda dang lho ru dom //🔽bden bral khrung khrung nub phyogs su //	bhe runda dang lho ru dom // bden bral khrung khrung nub phyogs su //	is the bear, and in the south is the buffalo.🔽In the southwest is the heron, in the west is the lion,
['BO_T02_D1363:178a-46', 'BO_T02_D1363:178a-47']	seng ge rlung du mig sngon po //🔽nor bdag phyogs su 'bri dang ni //	seng ge rlung du mig sngon po // nor bdag phyogs su 'bri dang ni //	and in the northwest is the blue-eyed one.🔽In the direction of Kubera is the jackal,
['BO_T02_D1363:178a-48', 'BO_T02_D1363:178a-49', 'BO_T02_D1363:178a-50']	dbang ldan du ni bshang lam gdong //🔽mdung gis 'bigs par khyi gdong ma //🔽lhag ma za bar khra gdong ma //	dbang ldan du ni bshang lam gdong // mdung gis 'bigs par khyi gdong ma // lhag ma za bar khra gdong ma //	and in the northeast is the anus-faced one.🔽The spear-pierced one is the dog-faced one.🔽The one who eats the leftovers is the hawk-faced one.
['BO_T02_D1363:178a-51']	ro bsregs par ni phag gdong ma //	ro bsregs par ni phag gdong ma //	The one who burns corpses is the pig-faced one.
['BO_T02_D1363:178a-52', 'BO_T02_D1363:178b-0']	drag po'i g-yul du bya rgod gdong //🔽@178b ce sbyang gdong ma rnag gi drir //	drag po'i g-yul du bya rgod gdong // @178b ce sbyang gdong ma rnag gi drir //	In the battle of Rudra is the vulture-faced one.🔽The jackal-faced one is in the stench of pus.
['BO_T02_D1363:178b-1']	sbrul gyis zos par mkha' lding gdong //	sbrul gyis zos par mkha' lding gdong //	The one who is eaten by snakes is the garuḍa-faced one.
['BO_T02_D1363:178b-2']	rus pa bcas par stag gdong ma //	rus pa bcas par stag gdong ma //	The one with a tiger face is in the bones.
['BO_T02_D1363:178b-3']	byis pa shi bar lug gdong ma //	byis pa shi bar lug gdong ma //	The one with a sheep face is in the dead child.
['BO_T02_D1363:178b-4', 'BO_T02_D1363:178b-5']	sngon mo rdo rje mig ma dag / kun gyi steng gi nam mkha' dang // kun gyi 'og gi sa 'og tu //🔽aa ni la dang rkang brgyad pa'i //	sngon mo rdo rje mig ma dag / kun gyi steng gi nam mkha' dang // kun gyi 'og gi sa 'og tu // aa ni la dang rkang brgyad pa'i //	The blue one with a vajra eye is in the sky above all, and the one with a pig face is in the earth below all.🔽One should meditate on the one with a lion face and the one with eight legs
['BO_T02_D1363:178b-6']	shing rtar gnas pa bsgom par bya //	shing rtar gnas pa bsgom par bya //	as being in the chariot.
['BO_T02_D1363:178b-7']	kun nas rlung gi khor yug mthar //	kun nas rlung gi khor yug mthar //	At the end of the surrounding wind maṇḍala,🔽the practitioner should meditate on the assembly🔽of 35 million spirits
['BO_T02_D1363:178b-8', 'BO_T02_D1363:178b-9', 'BO_T02_D1363:178b-10', 'BO_T02_D1363:178b-11']	zhal mdog mtshon cha sna tshogs pa'i //🔽'byung po bye ba phyed dang bzhi'i //🔽tshogs rnams sgrub pa po yis bsgom //🔽de ltar dpal ldan dus 'khor zhes //	zhal mdog mtshon cha sna tshogs pa'i // 'byung po bye ba phyed dang bzhi'i // tshogs rnams sgrub pa po yis bsgom // de ltar dpal ldan dus 'khor zhes //	with various faces and weapons.
['BO_T02_D1363:178b-12']	bsams nas dkyil 'khor gsum nang du //	bsams nas dkyil 'khor gsum nang du //	In that way, having contemplated the glorious Kālacakra,🔽one should summon the sentient beings
['BO_T02_D1363:178b-13']	'gro drug gnas pa'i sems can rnams //	'gro drug gnas pa'i sems can rnams //	who dwell in the six realms
['BO_T02_D1363:178b-14']	gsang mchog dkyil 'khor du bkug nas //	gsang mchog dkyil 'khor du bkug nas //	into the supreme secret maṇḍala.
['BO_T02_D1363:178b-15']	rnam par snang mdzad sogs sangs rgyas //	rnam par snang mdzad sogs sangs rgyas //	The buddhas such as Vairocana🔽and the elements are placed in the heart.
['BO_T02_D1363:178b-16']	khams dang bcas pa snying gar gzhug / byang chub sems su zhu gyur pa //	khams dang bcas pa snying gar gzhug / byang chub sems su zhu gyur pa //	The bodhicitta, which has melted,
['BO_T02_D1363:178b-17']	rdo rje nas ni yang dag spro //	rdo rje nas ni yang dag spro //	is fully emitted from the vajra.
['BO_T02_D1363:178b-18']	byang chub sems des dbang bskur bar //	byang chub sems des dbang bskur bar //	The empowerment is conferred with that bodhicitta.
['BO_T02_D1363:178b-19']	bsams te reg pa'i skad cig der //	bsams te reg pa'i skad cig der //	Having contemplated, in that very moment of contact,
['BO_T02_D1363:178b-20']	zhu ba'i sa bon sogs ngo bos //	zhu ba'i sa bon sogs ngo bos //	through the essence of the melting seed syllables and so forth,
['BO_T02_D1363:178b-21']	zhal mdog mtshon cha sna tshogs pa //	zhal mdog mtshon cha sna tshogs pa //	with various colors, weapons, and so on,
['BO_T02_D1363:178b-22']	lha yi gzugs kyi sku yis ni //	lha yi gzugs kyi sku yis ni //	with a body in the form of a deity,
['BO_T02_D1363:178b-23']	shes rab thabs kyi bdag nyid can //	shes rab thabs kyi bdag nyid can //	the embodiment of wisdom and method,
['BO_T02_D1363:178b-24']	dga' chen bde bas gang gyur pa //	dga' chen bde bas gang gyur pa //	filled with the bliss of great joy,
['BO_T02_D1363:178b-25']	rang lus dkyil 'khor bdag nyid gyur //	rang lus dkyil 'khor bdag nyid gyur //	one becomes the very embodiment of one's own body mandala.
['BO_T02_D1363:178b-26']	gang phyir gsal byed sna tshogs pa //	gang phyir gsal byed sna tshogs pa //	Because of the various manifestors,
['BO_T02_D1363:178b-27']	sa bon dbyangs dang ldan rnams te //	sa bon dbyangs dang ldan rnams te //	endowed with the vowels and consonants,
['BO_T02_D1363:178b-28']	gsal byed ma lus bdag nyid can //	gsal byed ma lus bdag nyid can //	the embodiment of all manifestors,
['BO_T02_D1363:178b-29']	so sor bsdu ba'i tshul las ksha //	so sor bsdu ba'i tshul las ksha //	from the method of individual dissolution, kṣa.
['BO_T02_D1363:178b-30']	sum cu rtsa gnyis dbyangs ldan pa //	sum cu rtsa gnyis dbyangs ldan pa //	Endowed with the thirty-two vowels,
['BO_T02_D1363:178b-31', 'BO_T02_D1363:178b-32']	de ni sa bon rnams su 'gyur //🔽ksha kshi kshri kshu kshli /	de ni sa bon rnams su 'gyur // ksha kshi kshri kshu kshli /	those become the seed syllables.🔽Kṣa kṣi kṣri kṣu kṣli
['BO_T02_D1363:178b-33', 'BO_T02_D1363:178b-34']	ksh'a ksh'i kshr'i ksh'u kshl'i /🔽ksha kshe ksha ra ksho ksha la ksham /	ksh'a ksh'i kshr'i ksh'u kshl'i / ksha kshe ksha ra ksho ksha la ksham /	kṣā kṣī kṣrī kṣū kṣli🔽kṣa kṣe kṣa ra kṣo kṣa la kṣa
['BO_T02_D1363:178b-35', 'BO_T02_D1363:178b-36']	ksh'a kshee ksha ra kshoo ksh'a la ksh'a /🔽kshha kshya kshra kshwa kshla /	ksh'a kshee ksha ra kshoo ksh'a la ksh'a / kshha kshya kshra kshwa kshla /	kṣā kṣe kṣa ra kṣo kṣa la kṣa🔽kṣha kṣya kṣra kṣva kṣla
['BO_T02_D1363:178b-37']	kshh'a kshy'a kshr'a kshw'a kshl'a /	kshh'a kshy'a kshr'a kshw'a kshl'a /	kṣhā kṣyā kṣrā kṣvā kṣlā
['BO_T02_D1363:178b-38']	phung po khams dbang yul rnams dang // las dbang dang ni bya ba rnams //	phung po khams dbang yul rnams dang // las dbang dang ni bya ba rnams //	actions, and power over karma,
['BO_T02_D1363:178b-39']	sum cu rtsa gnyis mtshan du gyur //	sum cu rtsa gnyis mtshan du gyur //	become the thirty-two marks.
['BO_T02_D1363:178b-40']	rtsa ba'i rgyud las ji skad du //	rtsa ba'i rgyud las ji skad du //	As it is said in the Root Tantra:
['BO_T02_D1363:178b-41']	sangs rgyas zhing na sems can gang //	sangs rgyas zhing na sems can gang //	Those sentient beings in the buddha-field,
['BO_T02_D1363:178b-42']	sku gsum dam tshig bdud rtsi yis //	sku gsum dam tshig bdud rtsi yis //	generated by the nectar of the three buddha-body commitments,
['BO_T02_D1363:178b-43']	bskyed cing rdo rje'i dpal gyis reg / thams cad der ni de bzhin gshegs //	bskyed cing rdo rje'i dpal gyis reg / thams cad der ni de bzhin gshegs //	touched by the glory of the vajra, all become thus-gone ones there.
['BO_T02_D1363:178b-44']	rdo rje gsum gyi ye shes 'thob //	rdo rje gsum gyi ye shes 'thob //	They attain the wisdom of the three vajras,
['BO_T02_D1363:178b-45']	'dir ni rdzogs pa'i sangs rgyas gyur //	'dir ni rdzogs pa'i sangs rgyas gyur //	and here they become perfect buddhas.
['BO_T02_D1363:178b-46']	bsgoms te de nas de dag rnams //	bsgoms te de nas de dag rnams //	Having meditated, then they are all
['BO_T02_D1363:178b-47']	rang rang zhing du rab tu gzhug / ces gsungs so //	rang rang zhing du rab tu gzhug / ces gsungs so //	established in their own buddha-fields.
['BO_T02_D1363:178b-48']	srid pa'i yan lag srog spro ba //	srid pa'i yan lag srog spro ba //	The life-force of the branches of existence is emitted,
['BO_T02_D1363:178b-49']	rdo rje'i gsung bskyed btsa' ba brjod //	rdo rje'i gsung bskyed btsa' ba brjod //	and the vajra speech is said to be born and give birth.
['BO_T02_D1363:178b-50']	gtsug tor dang ni lte ba ho: //	gtsug tor dang ni lte ba ho: //	The uṣṇīṣa and navel are hoḥ.
['BO_T02_D1363:178b-51']	dpral mgrin snying gar aom a'a: h'um //	dpral mgrin snying gar aom a'a: h'um //	The forehead, throat, and heart are oṃ, āḥ, and hūṃ.
['BO_T02_D1363:179a-0']	@179a * // lte ba'i ho: yig 'od rnams kyis //	@179a * // lte ba'i ho: yig 'od rnams kyis //	The light rays from the hoḥ syllable at the navel
['BO_T02_D1363:179a-1']	dpal ldan bde chen padma ru //	dpal ldan bde chen padma ru //	in the glorious great bliss lotus
['BO_T02_D1363:179a-2']	shes rab dang bcas rdo rje can //	shes rab dang bcas rdo rje can //	are the vajra with wisdom.
['BO_T02_D1363:179a-3']	shes rab chags pas khu bar zhu //	shes rab chags pas khu bar zhu //	Through passion for wisdom, he melts into the seminal essence.
['BO_T02_D1363:179a-4']	de mthong yid mi bde ba yis //	de mthong yid mi bde ba yis //	Seeing that, with a displeased mind,
['BO_T02_D1363:179a-5']	sgrol ma la sogs shas cher brtson //	sgrol ma la sogs shas cher brtson //	he praises Tārā and so forth.
['BO_T02_D1363:179a-6']	byams sogs mchog gi rang bzhin can //	byams sogs mchog gi rang bzhin can //	Having the nature of the supreme such as love,
['BO_T02_D1363:179a-7', 'BO_T02_D1363:179a-8']	'gro ba'i don la rab 'jug phyir //🔽snyan pa'i dbyangs kyis stod byed cing //	'gro ba'i don la rab 'jug phyir // snyan pa'i dbyangs kyis stod byed cing //	in order to engage in the benefit of migrating beings,🔽he praises the Teacher with melodious song
['BO_T02_D1363:179a-9']	ston pa la ni glu dag mdzad //	ston pa la ni glu dag mdzad //	and composes songs.
['BO_T02_D1363:179a-10']	spyan ma bdag ni 'gro ba'i yum //	spyan ma bdag ni 'gro ba'i yum //	“I, Locanā, am the mother of migrating beings,
['BO_T02_D1363:179a-11']	rnal 'byor pa yi rgyu mthun gnas //	rnal 'byor pa yi rgyu mthun gnas //	the abode of the natural outflow of the yogi.
['BO_T02_D1363:179a-12']	bdag gi dkyil 'khor rang bzhin gyis //	bdag gi dkyil 'khor rang bzhin gyis //	Please arise in the maṇḍala of my nature
['BO_T02_D1363:179a-13']	dus 'khor bzhengs la bdag 'dod mdzod //	dus 'khor bzhengs la bdag 'dod mdzod //	and fulfill my desire, Kālacakra.
['BO_T02_D1363:179a-14']	m'a ma k'i bdag sring mo ste //	m'a ma k'i bdag sring mo ste //	“I, Māmakī, am your sister,
['BO_T02_D1363:179a-15']	rnal 'byor ba yi rnam smin gnas //	rnal 'byor ba yi rnam smin gnas //	the abode of the yogi’s ripening.
['BO_T02_D1363:179a-16']	bdag gi dkyil 'khor rang bzhin gyis //	bdag gi dkyil 'khor rang bzhin gyis //	Please arise in the maṇḍala of my nature
['BO_T02_D1363:179a-17']	dus 'khor bzhengs la bdag 'dod mdzod //	dus 'khor bzhengs la bdag 'dod mdzod //	and fulfill my desire, Kālacakra.
['BO_T02_D1363:179a-18']	gos dkar mo bdag bu mo kye //	gos dkar mo bdag bu mo kye //	“I, Pāṇḍaravāsinī, am your daughter,
['BO_T02_D1363:179a-19', 'BO_T02_D1363:179a-20']	rnal 'byor pa yi skyes bur gnas //🔽bdag gi dkyil 'khor rang bzhin gyis //	rnal 'byor pa yi skyes bur gnas // bdag gi dkyil 'khor rang bzhin gyis //	the abode of the yogi’s person.🔽Please arise in the maṇḍala of my nature
['BO_T02_D1363:179a-21']	dus 'khor bzhengs la bdag 'dod mdzod //	dus 'khor bzhengs la bdag 'dod mdzod //	and fulfill my desire, Kālacakra.”
['BO_T02_D1363:179a-22']	sgrol ma bdag ni tsha mo ste //	sgrol ma bdag ni tsha mo ste //	I am Tara, your niece,
['BO_T02_D1363:179a-23']	rnal 'byor pa yi dri bral gnas //	rnal 'byor pa yi dri bral gnas //	the abode of the yogi's freedom from impurity.
['BO_T02_D1363:179a-24']	bdag gi dkyil 'khor rang bzhin gyis //	bdag gi dkyil 'khor rang bzhin gyis //	My mandala is by nature
['BO_T02_D1363:179a-25']	dus 'khor bzhengs la bdag 'dod mdzod //	dus 'khor bzhengs la bdag 'dod mdzod //	the abode of the wheel of time.
