segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:107b-43']	dmar po can zhes bya ba'o //	dmar po can zhes bya ba'o //	107b	and the one called the red one.
['BO_T16_D4453:107b-44']	rlung dga' ma dang / snying rje'i phreng //	rlung dga' ma dang / snying rje'i phreng //	107b	The one with the wind, the one with the garland of compassion,
['BO_T16_D4453:107b-45']	sbrang rtsi phreng dang / ka ru na /	sbrang rtsi phreng dang / ka ru na /	107b	the one with the garland of honey, and the karuṇa.
['BO_T16_D4453:107b-46', 'BO_T16_D4453:107b-47']	4 / de nas nus ldan chen po dang // ki ki r'a ta a'amlan /🔽3 / de dmar ku ru rub ka ste //	4 / de nas nus ldan chen po dang // ki ki r'a ta a'amlan / 3 / de dmar ku ru rub ka ste //	107b	Then the great powerful one, and the kīrārāta āmalan,🔽and the red one, the kururubaka.
['BO_T16_D4453:107b-48']	ser na (bandu dzi ba ka'i ming/) ku runda ka'o //	ser na (bandu dzi ba ka'i ming/) ku runda ka'o //	107b	The yellow one is the kurundaka.
['BO_T16_D4453:107b-49']	a'amlan sngon po mu men te //	a'amlan sngon po mu men te //	107b	The āmalan is the blue sapphire,
['BO_T16_D4453:107b-50']	bi sha ri k'a /	bi sha ri k'a /	107b	and the viśārika.
['BO_T16_D4453:108a-0']	@108a * // kunda sngo //	@108a * // kunda sngo //	108a	The kunḍa is blue,
['BO_T16_D4453:108a-1']	kunda dang ni bo ra da //	kunda dang ni bo ra da //	108a	and the kunḍa and the bora.
['BO_T16_D4453:108a-2']	mchu zla mdzes dang / 'dab ma'i mdzod //	mchu zla mdzes dang / 'dab ma'i mdzod //	108a	The one with the beautiful beak, and the one with the treasure of petals.
['BO_T16_D4453:108a-3']	da l'a ta ka zhes bya'o //	da l'a ta ka zhes bya'o //	108a	is called Lata.
['BO_T16_D4453:108a-4']	ka ra b'i ra so sor dgod //	ka ra b'i ra so sor dgod //	108a	Karavira is placed separately.
['BO_T16_D4453:108a-5']	brgyad skyes // gtum po /	brgyad skyes // gtum po /	108a	(There are) eight:
['BO_T16_D4453:108a-6']	rta gsod pa /	rta gsod pa /	108a	Chakora,🔽Asva-mara,🔽Pandita-kara,
['BO_T16_D4453:108a-7', 'BO_T16_D4453:108a-8']	5 / pandi ta ka / ta ga ra /🔽2 / pandi ta ga ra dang ni //	5 / pandi ta ka / ta ga ra / 2 / pandi ta ga ra dang ni //	108a	Tagara,🔽Pandita-kara,
['BO_T16_D4453:108a-9']	pandi ta ga ra zhes dang ; / ka pa 'phel ba can zhes so /	pandi ta ga ra zhes dang ; / ka pa 'phel ba can zhes so /	108a	and Pandita-kara, and Kapila-vriksha.🔽(There are) Maruvaka,
['BO_T16_D4453:108a-10']	3 / ma ru ba kam / p'a r'a tam //	3 / ma ru ba kam / p'a r'a tam //	108a	and Parata,
['BO_T16_D4453:108a-11']	aoo ra bha yi 'dabs la gnas //	aoo ra bha yi 'dabs la gnas //	108a	living near Odra-bhaya,
['BO_T16_D4453:108a-12']	me tog (dpa' bo'i lag pa /	me tog (dpa' bo'i lag pa /	108a	(and) Puspa-bimba,🔽Bimba, Bimba-pattra,
['BO_T16_D4453:108a-13', 'BO_T16_D4453:108a-14']	ka ra b'i ra'i ming/) sa bon zhes pa dang // tshor ldan me tog / dri med 'dab /🔽7 / ha t'a'i tsher can 'dul byed can //	ka ra b'i ra'i ming/) sa bon zhes pa dang // tshor ldan me tog / dri med 'dab / 7 / ha t'a'i tsher can 'dul byed can //	108a	and Bimba-pattraka.🔽(There are) Hataka, Kantaka,🔽Vinayaka, Chatraka,
['BO_T16_D4453:108a-15', 'BO_T16_D4453:108a-16']	'dul byed rnga yab me tog go //🔽chu shing / pags ldan /	'dul byed rnga yab me tog go // chu shing / pags ldan /	108a	and Chatraka-puspa.🔽(There are) Kadali, Tvaksari,🔽Arishta, and Hasti-valkala,
['BO_T16_D4453:108a-17', 'BO_T16_D4453:108a-18', 'BO_T16_D4453:108a-19']	rtsom byed dang // glang po'i lcug ma grol ba dang // p'a da bu sh'a /🔽rgyud rnams 'dzin //🔽'od med 'bras can /	rtsom byed dang // glang po'i lcug ma grol ba dang // p'a da bu sh'a / rgyud rnams 'dzin // 'od med 'bras can /	108a	and Pada-pusha.
['BO_T16_D4453:108a-20']	'jam 'bras ldan //	'jam 'bras ldan //	108a	(There are) Anala, Anala-phala,🔽and Anala-phala-vriksha.
['BO_T16_D4453:108a-21']	nad kyi 'bras ldan /	nad kyi 'bras ldan /	108a	(There are) Sleshma-phala,
['BO_T16_D4453:108a-22', 'BO_T16_D4453:108a-23']	'chi 'bras can //🔽rtsa yi snying po mdzod lus can //	'chi 'bras can // rtsa yi snying po mdzod lus can //	108a	and Mrityu-phala.🔽(There are) Nala, Nala-kesara,
['BO_T16_D4453:108a-24']	sh'alma l'i dang rlung la 'dun //	sh'alma l'i dang rlung la 'dun //	108a	and Shalamali.
['BO_T16_D4453:108a-25']	shing 'dzin zhes pa yang 'dod do /	shing 'dzin zhes pa yang 'dod do /	108a	And also the tree-holder.
['BO_T16_D4453:108a-26']	16 / ma li dang ni me tog dkris //	16 / ma li dang ni me tog dkris //	108a	Garland and flower-garland,
['BO_T16_D4453:108a-27']	grol ba can zhes bya ba'o //	grol ba can zhes bya ba'o //	108a	And the one called the liberated.
['BO_T16_D4453:108a-28']	de ba d'a ru /	de ba d'a ru /	108a	In Devadaha:
['BO_T16_D4453:108a-29']	yongs bzang dang // lha dbang rkang 'thung /	yongs bzang dang // lha dbang rkang 'thung /	108a	The very good, the lord of gods, the foot-drinker,
['BO_T16_D4453:108a-30']	shing sar dang // ki li ma'i shing bzang po'i shing //	shing sar dang // ki li ma'i shing bzang po'i shing //	108a	The tree-forest, the good tree of the kilima tree,
['BO_T16_D4453:108a-31']	d'a ru / ser shing /	d'a ru / ser shing /	108a	The tree of Daru, the yellow tree,
['BO_T16_D4453:108a-32', 'BO_T16_D4453:108a-33']	tshi can shing //🔽mda' 'dzin dang ni /	tshi can shing // mda' 'dzin dang ni /	108a	The tree with resin,
['BO_T16_D4453:108a-34']	bdug spos shing //	bdug spos shing //	108a	The arrow-holder, the incense tree,
['BO_T16_D4453:108a-35']	sa skyes mdangs can /	sa skyes mdangs can /	108a	The earth-born, the radiant,🔽The tall tree, the one with sun-like leaves, the tree with a crest,
['BO_T16_D4453:108a-36']	shing rings dang // 'od zer 'dab can (deb d'a ru'i ming/) sdong gi tog / sbrang gnas can dang / me tog mngar //	shing rings dang // 'od zer 'dab can (deb d'a ru'i ming/) sdong gi tog / sbrang gnas can dang / me tog mngar //	108a	The bee-holder, the sweet flower,
['BO_T16_D4453:108a-37']	legs pa'i shing dang / nags rab skyes //	legs pa'i shing dang / nags rab skyes //	108a	The good tree, the well-grown forest,
['BO_T16_D4453:108a-38']	lam pa'i longs spyod sbrang rtsi can //	lam pa'i longs spyod sbrang rtsi can //	108a	The path-enjoyer, the honey-bearer,
['BO_T16_D4453:108a-39', 'BO_T16_D4453:108a-40']	me tog bu ra chu skyes so //🔽rkang mang pa ta /	me tog bu ra chu skyes so // rkang mang pa ta /	108a	The flower, the water-born,
['BO_T16_D4453:108a-41']	n+ya gro dha /	n+ya gro dha /	108a	The many-footed, the Nyagrodha,
['BO_T16_D4453:108a-42']	3 / aa mra mthar byed /	3 / aa mra mthar byed /	108a	The mango, the destroyer,
['BO_T16_D4453:108a-43', 'BO_T16_D4453:108a-44']	p'i ta na //🔽sbre'u'i tsu ta /	p'i ta na // sbre'u'i tsu ta /	108a	The pita,🔽The mango, the cuta,
['BO_T16_D4453:108a-45']	sbre'u dga' // ka pi ta na zhes pa'o /	sbre'u dga' // ka pi ta na zhes pa'o /	108a	The mango-lover, the kapittha.
['BO_T16_D4453:108a-46']	5 / de nas yongs 'du sa brtol ni //	5 / de nas yongs 'du sa brtol ni //	108a	Then the wish-granting tree,
['BO_T16_D4453:108a-47']	rnga yab can dang / sa 'joms dang // 'dab ma bzung ldan chu skyes dang // tsamba ka dang / phun tshogs 'phel //	rnga yab can dang / sa 'joms dang // 'dab ma bzung ldan chu skyes dang // tsamba ka dang / phun tshogs 'phel //	108a	Cāmarī, Bhūmija, and Patalī,🔽Utpala, Campaka, and Puṇḍarīka,
['BO_T16_D4453:108a-48']	gser gyi gdong can gser shing dang // karbu 'joms pa nyid dang ni //	gser gyi gdong can gser shing dang // karbu 'joms pa nyid dang ni //	108a	Suvarṇamukha, Suvarṇa-druma, and Karbūra,
['BO_T16_D4453:108a-49', 'BO_T16_D4453:108a-50']	smin pa'i dgrar yang lta bar bya /🔽10 / she lu khang kan 'joms pa dang // yongs 'du'i ming /	smin pa'i dgrar yang lta bar bya / 10 / she lu khang kan 'joms pa dang // yongs 'du'i ming /	108a	and also the one called Ripening-enemy.🔽Śelu, Khaṇḍa, and the one called Destroyer,🔽and the one named Pārijāta,
['BO_T16_D4453:108a-51']	bsil ba gyen 'joms /	bsil ba gyen 'joms /	108a	Śītalodaka, and Udbhid,
['BO_T16_D4453:108a-52', 'BO_T16_D4453:108b-0']	'khor mang can /🔽(tshogs can / ka) @108b dampa'i shing /	'khor mang can / (tshogs can / ka) @108b dampa'i shing /	108a	and Bahuguṇa,🔽and Śubhadruma,🔽and Hala,🔽and Nīlāvalī,🔽and Saṃghāta,🔽and the one called Yava,🔽and the one called Puṣpa-reṇu-saṃghāta,🔽and Kesarī, and the one called Phala,
['BO_T16_D4453:108b-1']	gshol ldan dga' //	gshol ldan dga' //	108b	and Pravara, and Reṇu-bala,🔽and the one called Parivādi,🔽and Mandāra, Pārijāta,🔽and Sāl, and Campaka,🔽and Aśoka, and Punnāga,🔽and Bakula, and Karavīra,🔽and Ketaka, and Yūthikā,🔽and the one called Śirīṣa,🔽and the one called Aśvattha,🔽and the one called Udumbara,🔽and the one called Plakṣa,
['BO_T16_D4453:108b-2']	n'i sa rgyun can /	n'i sa rgyun can /	108b	and the one called Nyagrodha,🔽and the one called Śirīṣa,🔽and the one called Aśvattha,🔽and the one called Udumbara,🔽and the one called Plakṣa,
['BO_T16_D4453:108b-3', 'BO_T16_D4453:108b-4']	tshogs can dang // yung mdog gsal dang / me tog gi //🔽rdul dang ldan pa'i tshogs can shing //	tshogs can dang // yung mdog gsal dang / me tog gi // rdul dang ldan pa'i tshogs can shing //	108b	and the one called Nyagrodha,🔽and the one called Śirīṣa,🔽and the one called Aśvattha,🔽and the one called Udumbara,🔽and the one called Plakṣa,🔽and the one called Nyagrodha,
['BO_T16_D4453:108b-5']	ge sar can dang / 'bras ming ldan //	ge sar can dang / 'bras ming ldan //	108b	and the one called Śirīṣa,🔽and the one called Aśvattha,🔽and the one called Udumbara,
['BO_T16_D4453:108b-6']	rab mchog ldan dang / rdul stobs can //	rab mchog ldan dang / rdul stobs can //	108b	and the one called Plakṣa,
['BO_T16_D4453:108b-7']	yongs su (ni ma pa'am kadv'i'i ming ni/) rgyud ldan nim pa'i shing /	yongs su (ni ma pa'am kadv'i'i ming ni/) rgyud ldan nim pa'i shing /	108b	and the one called Nyagrodha,🔽and the one called Śirīṣa,🔽and the one called Aśvattha,🔽and the one called Udumbara,🔽and the one called Plakṣa,🔽and the one called Nyagrodha,🔽and the one called Śirīṣa,
['BO_T16_D4453:108b-8']	(/ dpa' ba'i 'dren byed/) mand'ar dang yongs 'du dang // sa l'a dang ni tsam pa ka /	(/ dpa' ba'i 'dren byed/) mand'ar dang yongs 'du dang // sa l'a dang ni tsam pa ka /	108b	and
['BO_T16_D4453:108b-9', 'BO_T16_D4453:108b-10']	14 / p'a l'a sha dang / ki shu ka / padma dang ni /🔽rgya skyegs shing //	14 / p'a l'a sha dang / ki shu ka / padma dang ni / rgya skyegs shing //	108b	and lac tree,
['BO_T16_D4453:108b-11']	rlung 'joms 'dab can /	rlung 'joms 'dab can /	108b	wind-destroying, winged,
['BO_T16_D4453:108b-12']	'jigs sgra can //	'jigs sgra can //	108b	fearful sound,
['BO_T16_D4453:108b-13']	gser shing me tog dmar po can //	gser shing me tog dmar po can //	108b	golden tree, red flower,
['BO_T16_D4453:108b-14']	tshangs pa'i shing dang 'dab gsum pa'o /	tshangs pa'i shing dang 'dab gsum pa'o /	108b	Brahma tree, and three-leaf.
['BO_T16_D4453:108b-15']	11 / mig smin bzang dang / shi gru dang // dri snom /	11 / mig smin bzang dang / shi gru dang // dri snom /	108b	Eye ointment, shigru, smell-taker,
['BO_T16_D4453:108b-16']	(rgya skyegs shing gi ming /	(rgya skyegs shing gi ming /	108b	(lac tree name),🔽green-yellow, parrot's champak,
['BO_T16_D4453:108b-17']	ljang ser / ne tso'i tsamba ka) / mig 'dra /	ljang ser / ne tso'i tsamba ka) / mig 'dra /	108b	eye-like,
['BO_T16_D4453:108b-18']	grol ba can //	grol ba can //	108b	liberated,
['BO_T16_D4453:108b-19']	rab 'joms bud med /	rab 'joms bud med /	108b	excellent woman,
['BO_T16_D4453:108b-20']	sems 'phrog dang // ri mo rnam par 'joms pa dang // chom rkun dang ni rtsa ba can /	sems 'phrog dang // ri mo rnam par 'joms pa dang // chom rkun dang ni rtsa ba can /	108b	mind-stealer, pattern-destroyer, robber, and root-holder,
['BO_T16_D4453:108b-21']	10 / de dmar mngar ba'i (shing gru'i ming/) shi gru dang // su ru g'a'o 'di'i sa bon //	10 / de dmar mngar ba'i (shing gru'i ming/) shi gru dang // su ru g'a'o 'di'i sa bon //	108b	that red sweet (ship name) shigru and suruga, its seed,
['BO_T16_D4453:108b-22']	na le sham dkar shi gru skyed /	na le sham dkar shi gru skyed /	108b	white cardamom produces shigru.
['BO_T16_D4453:108b-23']	1 / lung thang /	1 / lung thang /	108b	plain,
['BO_T16_D4453:108b-24']	aa ri ta phe na'i /	aa ri ta phe na'i /	108b	aritapheni,
['BO_T16_D4453:108b-25']	3 / lo ma bdun pa shun pa yangs //	3 / lo ma bdun pa shun pa yangs //	108b	seven-leaf, thick-bark,
['BO_T16_D4453:108b-26']	ston ka can dang / mi mnyam 'dag / lha yi bzang shing dri ldan dang // skra can /	ston ka can dang / mi mnyam 'dag / lha yi bzang shing dri ldan dang // skra can /	108b	autumnal, uneven, divine good-smelling tree, hairy,
['BO_T16_D4453:108b-27']	(ma rgyu shing gru'i ming/) / gdon 'joms /	(ma rgyu shing gru'i ming/) / gdon 'joms /	108b	༼མ་རྒྱུ་ཤིང་གྲུའི་མིང་།༽🔽གདོན་འཇོམས་།།🔽
['BO_T16_D4453:108b-28']	grangs can 'dab /	grangs can 'dab /	108b	The Sāṃkhya school.🔽🔽
['BO_T16_D4453:108b-29']	7 / s'a la'i shing dang / (rtsa ba ni/) bra tsi shing //	7 / s'a la'i shing dang / (rtsa ba ni/) bra tsi shing //	108b	The sal tree, the acacia tree,🔽
['BO_T16_D4453:108b-30']	aarya / (lung thang shing gi ming /	aarya / (lung thang shing gi ming /	108b	[Noble one!]🔽[A kind of tree.]
['BO_T16_D4453:108b-31']	lung thang / dbu ma can /	lung thang / dbu ma can /	108b	Lungtang,🔽Umachin,🔽
['BO_T16_D4453:108b-32']	lo ma bdun pa'i ming/) rta yi rna ba can //	lo ma bdun pa'i ming/) rta yi rna ba can //	108b	The seventh leaf is called🔽“having the ears of a horse.”🔽
['BO_T16_D4453:108b-33']	'khri shing thogs med shing dang ni //	'khri shing thogs med shing dang ni //	108b	The vines are unattached to the trees.🔽
['BO_T16_D4453:108b-34']	lo tog bde mchog zhes kyang bya /	lo tog bde mchog zhes kyang bya /	108b	It is also called the supreme bliss of the harvest.🔽
['BO_T16_D4453:108b-35']	6 / s'a la'i thang chu /	6 / s'a la'i thang chu /	108b	The water of the plain of sala trees.🔽
['BO_T16_D4453:108b-36']	spos dkar dang // me yi lcug ma zhes bya'o /	spos dkar dang // me yi lcug ma zhes bya'o /	108b	White incense and firewood.
['BO_T16_D4453:108b-37']	3 / chu klung bra shing dpa' bo'i shing //	3 / chu klung bra shing dpa' bo'i shing //	108b	The river, the banyan tree, the hero tree,🔽
['BO_T16_D4453:108b-38']	dbang shing ka ku /	dbang shing ka ku /	108b	The tree of power is the kaku.🔽
['BO_T16_D4453:108b-39']	bha srid sgrub /	bha srid sgrub /	108b	Bha is the accomplishment of existence.🔽🔽
['BO_T16_D4453:108b-40']	5 / s'a la ser po /	5 / s'a la ser po /	108b	The yellow sāla tree.
['BO_T16_D4453:108b-41']	rtsa lag can //	rtsa lag can //	108b	The one with relatives.🔽🔽
['BO_T16_D4453:108b-42']	me tog dga' byed /	me tog dga' byed /	108b	The flower is the one who delights.🔽🔽
['BO_T16_D4453:108b-43']	'tsho byed dang // kun za dga' byed ;	'tsho byed dang // kun za dga' byed ;	108b	Jivaka,🔽Sarvabhakṣa, Nandaka,🔽
['BO_T16_D4453:108b-44']	s'a la dang // mdor byed kash'a /	s'a la dang // mdor byed kash'a /	108b	sa, la,🔽and the short vowel i.
['BO_T16_D4453:108b-45']	ya gu 'o /	ya gu 'o /	108b	Yagu.🔽🔽
['BO_T16_D4453:108b-46']	8 / gro ga (shing stag pa'i shing/) gdugs khebs pags pa can //	8 / gro ga (shing stag pa'i shing/) gdugs khebs pags pa can //	108b	The bark of the Indian beech tree, the bark of the Indian tulip tree,🔽
['BO_T16_D4453:108b-47']	re ga'i 'dab dang / shun pa mnyen /	re ga'i 'dab dang / shun pa mnyen /	108b	The leaves are like the shape of a lotus leaf.🔽🔽The bark is soft.
['BO_T16_D4453:108b-48']	yi ge'i gzhi can zhes bya'o /	yi ge'i gzhi can zhes bya'o /	108b	It is called the basis of letters.🔽
['BO_T16_D4453:108b-49']	6 / ka pi ta shing dang dadhing shing //	6 / ka pi ta shing dang dadhing shing //	108b	The kapittha tree, the dhanvana tree,
['BO_T16_D4453:108b-50']	so rtse la gnod skyur mo'o //	so rtse la gnod skyur mo'o //	108b	and the sour one which injures the teeth.
['BO_T16_D4453:109a-0']	de la @109a * //	de la @109a * //	109a	In that [verse]
['BO_T16_D4453:109a-1']	zho 'bras me tog 'bru //	zho 'bras me tog 'bru //	109a	curds, rice, flower, and grain
['BO_T16_D4453:109a-2']	so rtse nyams byed zhes pa'o //	so rtse nyams byed zhes pa'o //	109a	are the ones which injure the teeth.
['BO_T16_D4453:109a-3']	au dumb'a ra dzantu'i 'bras //	au dumb'a ra dzantu'i 'bras //	109a	The udumbara, the fruit of the jantumat,
['BO_T16_D4453:109a-4']	mchod sbyin yan lag gser 'o ma //	mchod sbyin yan lag gser 'o ma //	109a	the golden milk of the sacrificial part,
['BO_T16_D4453:109a-5']	shun pa me tog 'bras bu bsil //	shun pa me tog 'bras bu bsil //	109a	the bark, the flower, and the cool fruit.
['BO_T16_D4453:109a-6']	de 'bras 'bru dang tsher ma can //	de 'bras 'bru dang tsher ma can //	109a	That [verse] has fruit, grain, and thorns.
['BO_T16_D4453:109a-7']	rgyal po'i zas dang / pi y'a la //	rgyal po'i zas dang / pi y'a la //	109a	The king's food, the piyāla,
['BO_T16_D4453:109a-8']	rgyud kyi shing dang gzhu yi shing //	rgyud kyi shing dang gzhu yi shing //	109a	the vine tree, and the bow tree
['BO_T16_D4453:109a-9']	sha da dga' ba 'dzin zhes bya /	sha da dga' ba 'dzin zhes bya /	109a	are called the śada, the pleasure-holder.
['BO_T16_D4453:109a-10']	6 / shi r'i sha dang me tog 'jam //	6 / shi r'i sha dang me tog 'jam //	109a	The śirīṣa, the soft flower,
['BO_T16_D4453:109a-11']	chu 'thung / dug 'joms /	chu 'thung / dug 'joms /	109a	the water-drinker, the poison-destroyer,🔽the bhindī,
['BO_T16_D4453:109a-12']	bhinda la // ne tso 'tshe dang / phyir bzlog ma'o /	bhinda la // ne tso 'tshe dang / phyir bzlog ma'o /	109a	the parrot-harmer, and the repeller.
['BO_T16_D4453:109a-13']	7 / shinsha p'a dang / 'dab bzung can //	7 / shinsha p'a dang / 'dab bzung can //	109a	The śinśapā, the bird-catcher,
['BO_T16_D4453:109a-14']	ser skya thal ba'i snying po can //	ser skya thal ba'i snying po can //	109a	the yellow one, the ash-hearted,
['BO_T16_D4453:109a-15']	pi tstsha la /	pi tstsha la /	109a	the piṭala,
['BO_T16_D4453:109a-16']	aa gu ru /	aa gu ru /	109a	the aguru,
['BO_T16_D4453:109a-17']	6 / shalla k'i dang glang po'i zas //	6 / shalla k'i dang glang po'i zas //	109a	the śallakī, and the elephant's food
['BO_T16_D4453:109a-18']	tshim byed / cung bzang /	tshim byed / cung bzang /	109a	are the satisfier, the slightly good,
['BO_T16_D4453:109a-19']	sa skyes bcud //	sa skyes bcud //	109a	the earth-born juice,
['BO_T16_D4453:109a-20']	thang chu can dang / legs 'bab dang // dri bzang ma tam /	thang chu can dang / legs 'bab dang // dri bzang ma tam /	109a	the watery one, the well-flowing, and the fragrant one.
['BO_T16_D4453:109a-21', 'BO_T16_D4453:109a-22', 'BO_T16_D4453:109a-23']	ga skyes dga'/ (aa gu ru'i shing gi ming/) 10 /'o ma'i ming can /🔽ainggu r'i // cha ba shing dang / dpal gyi ('di lcib/) gnas //🔽su tam dzi ba zhes pa'o /	ga skyes dga'/ (aa gu ru'i shing gi ming/) 10 /'o ma'i ming can / ainggu r'i // cha ba shing dang / dpal gyi ('di lcib/) gnas // su tam dzi ba zhes pa'o /	109a	Aguru, Milk-named,🔽Ingu-tree, Chaba-tree, Glorious Place,🔽And Sutanjiva.
['BO_T16_D4453:109a-24', 'BO_T16_D4453:109a-25']	2 / ka ta ka dang / chu dangs byed /🔽2 /'jigs med /	2 / ka ta ka dang / chu dangs byed / 2 /'jigs med /	109a	Kaṭaka, and water purifier.
