segmentnr	original	analyzed	translated
['BO_T04_D3948:272b-8', 'BO_T04_D3948:272b-9']	mngon par shes pa ma bskyed na //🔽dmus long gi ni spyod pa dang // smyon pa'i spyod pa nyid dang ni //	mngon par shes pa ma bskyed na // dmus long gi ni spyod pa dang // smyon pa'i spyod pa nyid dang ni //	should generate the superknowledges.🔽Otherwise, one’s conduct is like that of a blind man,🔽like that of a madman,
['BO_T04_D3948:272b-10']	ji ltar byol song spyod pa bzhin //	ji ltar byol song spyod pa bzhin //	and like that of an animal.
['BO_T04_D3948:272b-11']	rang gi don yang mi grub na //	rang gi don yang mi grub na //	If one does not even accomplish one’s own aim,
['BO_T04_D3948:272b-12']	gzhan don 'grub par ji ltar rung ;	gzhan don 'grub par ji ltar rung ;	how much less can one accomplish the aims of others?
['BO_T04_D3948:272b-13']	/ zhes pa ni bsdus nas bstan pa'o //	/ zhes pa ni bsdus nas bstan pa'o //	This is the summary.
['BO_T04_D3948:272b-14']	ji ltar 'dab gshog ma skyes pa'i //	ji ltar 'dab gshog ma skyes pa'i //	A bird with undeveloped wings
['BO_T04_D3948:272b-15']	bya ni mkha' la 'phur mi nus //	bya ni mkha' la 'phur mi nus //	cannot fly in the sky.
['BO_T04_D3948:272b-16']	de bzhin mngon shes thob bral bas //	de bzhin mngon shes thob bral bas //	In the same way, one who has not attained the superknowledges
['BO_T04_D3948:272b-17']	sems can don byed nus ma yin //	sems can don byed nus ma yin //	cannot benefit sentient beings.
['BO_T04_D3948:272b-18']	mngon par shes pa yang ma thob cing bsgoms pa'i shes rab kyang ma skyes par thos pa'i shes rab tsam la brten nas chos bshad cing slob ma sdud pa de ni smyon pa yin te /	mngon par shes pa yang ma thob cing bsgoms pa'i shes rab kyang ma skyes par thos pa'i shes rab tsam la brten nas chos bshad cing slob ma sdud pa de ni smyon pa yin te /	Without having attained the superknowledges, and without having given rise to the wisdom of meditation, to explain the Dharma and gather disciples on the basis of the wisdom of study alone is insanity.
['BO_T04_D3948:272b-19']	ji skad du /	ji skad du /	As it has been said:
['BO_T04_D3948:272b-20']	rang gi tshod kyang mi shes par //	rang gi tshod kyang mi shes par //	Not knowing one’s own measure,
['BO_T04_D3948:272b-21']	smra ba ji ltar smyon pa min //	smra ba ji ltar smyon pa min //	how can speaking not be insanity?
['BO_T04_D3948:272b-22']	zhes so // 'phags pa lhag pa'i bsam pa bskul ba'i mdo las /	zhes so // 'phags pa lhag pa'i bsam pa bskul ba'i mdo las /	The noble Sūtra on Exhortation to Higher Intention says,🔽“You should see the delight in speaking and the faults of delight in speaking.”
['BO_T04_D3948:272b-23']	smra ba la dga' ba dang / smra ba la dga' ba'i nyes pa mthong bar bya'o zhes pa dang / yang de nyid las smra ba la dga' ba'i nyes pa gsungs pa /	smra ba la dga' ba dang / smra ba la dga' ba'i nyes pa mthong bar bya'o zhes pa dang / yang de nyid las smra ba la dga' ba'i nyes pa gsungs pa /	And in that very sūtra the faults of delight in speaking are taught:
['BO_T04_D3948:272b-24']	thos pas rgyags nas gus par mi 'gyur te //	thos pas rgyags nas gus par mi 'gyur te //	Through being intoxicated with learning, you will not be respectful.
['BO_T04_D3948:272b-25']	rnam par 'gyid pa'i smra ba rnams la chags //	rnam par 'gyid pa'i smra ba rnams la chags //	You will be attached to the speaking that is full of conceit.
['BO_T04_D3948:272b-26']	brjed par 'gyur zhing shes bzhin med par 'gyur //	brjed par 'gyur zhing shes bzhin med par 'gyur //	You will be forgetful and will lack alertness.
['BO_T04_D3948:272b-27']	smra la dga' ba'i nyes pa 'di dag go //	smra la dga' ba'i nyes pa 'di dag go //	These are the faults of delight in speaking.
['BO_T04_D3948:272b-28']	nang gi srems  las shin tu ring bar 'gyur //	nang gi srems  las shin tu ring bar 'gyur //	You will be very far from the inner mind.
['BO_T04_D3948:272b-29']	lus dang sems kyang rab sbyangs ma yin 'gyur //	lus dang sems kyang rab sbyangs ma yin 'gyur //	Their bodies and minds will not be well trained.
['BO_T04_D3948:272b-30']	khengs pa dang ni dud pa mang por 'gyur //	khengs pa dang ni dud pa mang por 'gyur //	They will be full of arrogance and conceit.
['BO_T04_D3948:272b-31']	smra la dga' ba'i nyes pa 'di dag go //	smra la dga' ba'i nyes pa 'di dag go //	These are the faults of delighting in conversation.
['BO_T04_D3948:272b-32']	byis pa dam pa'i chos bsam rab tu nyams //	byis pa dam pa'i chos bsam rab tu nyams //	The childish are ruined in their contemplation of the sublime Dharma.
['BO_T04_D3948:273a-0']	sems ni mi mnyen @273a * //	sems ni mi mnyen @273a * //	Their minds are not pliant
['BO_T04_D3948:273a-1']	shin tu rtsub par 'gyur //	shin tu rtsub par 'gyur //	but become very rough.
['BO_T04_D3948:273a-2']	zhi gnas lhag mthong dag dang rab tu ring //	zhi gnas lhag mthong dag dang rab tu ring //	They are far from śamatha and vipaśyanā.
['BO_T04_D3948:273a-3']	smra la dga' ba'i nyis pa 'di dag go //	smra la dga' ba'i nyis pa 'di dag go //	These are the faults of delighting in conversation.
['BO_T04_D3948:273a-4']	rtag tu bla ma dag la gus pa med //	rtag tu bla ma dag la gus pa med //	They are always disrespectful to their gurus
['BO_T04_D3948:273a-5']	spags pa'i gtam dag la ni dga' ba skyed //	spags pa'i gtam dag la ni dga' ba skyed //	and delight in gossip.
['BO_T04_D3948:273a-6']	snying po med la gnas shing shes rab nyams //	snying po med la gnas shing shes rab nyams //	They dwell in what is insubstantial and their wisdom declines.
['BO_T04_D3948:273a-7']	smra la dga' ba'i nyes pa 'di dag go //	smra la dga' ba'i nyes pa 'di dag go //	These are the faults of delighting in conversation.
['BO_T04_D3948:273a-8', 'BO_T04_D3948:273a-9']	de bzhin du yang gsungs pa /🔽bdag ni sgrub nyams da ni ci bya zhes //	de bzhin du yang gsungs pa / bdag ni sgrub nyams da ni ci bya zhes //	It is also said:
['BO_T04_D3948:273a-10']	'chi ba'i dus tshe byis pa mya ngan byed //	'chi ba'i dus tshe byis pa mya ngan byed //	At the time of death, the childish grieve,🔽thinking, “My practice has declined. What shall I do?”
['BO_T04_D3948:273a-11']	gting rnyed ma gyur shin tu sdug bsngal gyur //	gting rnyed ma gyur shin tu sdug bsngal gyur //	They are in great pain, not having reached the depths.
['BO_T04_D3948:273a-12']	smra la dga' ba'i nyes pa 'di dag go //	smra la dga' ba'i nyes pa 'di dag go //	These are the faults of delighting in conversation.
['BO_T04_D3948:273a-13']	rtsva bskyod bzhin du 'gyur zhing g-yo ba ste ;	rtsva bskyod bzhin du 'gyur zhing g-yo ba ste ;	Like grass moved by the wind, they are unstable and unsteady.
['BO_T04_D3948:273a-14']	/ de ni de ltar the tshom 'gyur du nges //	/ de ni de ltar the tshom 'gyur du nges //	They are certain to be like that, full of doubts.
['BO_T04_D3948:273a-15']	de ni nam yang blo brtan mi 'gyur te //	de ni nam yang blo brtan mi 'gyur te //	They will never have a stable mind.
['BO_T04_D3948:273a-16']	smra la dga' ba'i nyes pa 'di dag go //	smra la dga' ba'i nyes pa 'di dag go //	These are the faults of delighting in talking.
['BO_T04_D3948:273a-17']	gar la lta ba'i khrod na 'dug pa zhig / dpa' bo gzhan gyi yon tan brjod pa bzhin //	gar la lta ba'i khrod na 'dug pa zhig / dpa' bo gzhan gyi yon tan brjod pa bzhin //	Like someone in the midst of a dance performance, praising the qualities of another hero,
['BO_T04_D3948:273a-18']	bdag nyid nan tan nyams par 'gyur bas te //	bdag nyid nan tan nyams par 'gyur bas te //	they will be lacking in practice.
['BO_T04_D3948:273a-19', 'BO_T04_D3948:273a-20']	smra la dga' ba'i nyes pa 'di dag go //🔽de ni g-yo ldan yang zhing re chad 'gyur //	smra la dga' ba'i nyes pa 'di dag go // de ni g-yo ldan yang zhing re chad 'gyur //	These are the faults of delighting in talking.🔽They are deceitful, fickle, and despairing.
['BO_T04_D3948:273a-21']	phyir zhing phyir zhing rnam par 'gyid par 'gyur //	phyir zhing phyir zhing rnam par 'gyid par 'gyur //	Again and again, they are full of anxiety.
['BO_T04_D3948:273a-22']	'phags pa'i dam pa'i chos las rab tu ring //	'phags pa'i dam pa'i chos las rab tu ring //	They are far from the noble true Dharma.
['BO_T04_D3948:273a-23']	smra la dga' ba'i nyes pa 'di dag go //	smra la dga' ba'i nyes pa 'di dag go //	These are the faults of delighting in talking.
['BO_T04_D3948:273a-24']	mthu chung bsti stang dag gis dgar 'gyur te //	mthu chung bsti stang dag gis dgar 'gyur te //	They are pleased by the respect of those with little power.
['BO_T04_D3948:273a-25']	mi shes ldan pa g-yo zhing 'gyur ba yin //	mi shes ldan pa g-yo zhing 'gyur ba yin //	They are deceitful and fickle, full of ignorance.
['BO_T04_D3948:273a-26']	spre'u ltar de yi sems ni g-yo bar 'gyur //	spre'u ltar de yi sems ni g-yo bar 'gyur //	Their minds are as unstable as monkeys.
['BO_T04_D3948:273a-27']	smra la dga' ba'i nyes pa 'di dag go //	smra la dga' ba'i nyes pa 'di dag go //	These are the faults of delighting in talking.
['BO_T04_D3948:273a-28']	zhes 'byung ste /	zhes 'byung ste /	As it is said:
['BO_T04_D3948:273a-29']	de bzhin du yang /	de bzhin du yang /	Likewise, it is also said:
['BO_T04_D3948:273a-30']	yun ring dus nas smra la dga' bas na //	yun ring dus nas smra la dga' bas na //	Since for a long time you have delighted in speech,
['BO_T04_D3948:273a-31']	des ni bdag nyid dga' ba mi 'thob bo //	des ni bdag nyid dga' ba mi 'thob bo //	you will not attain delight in yourself.
['BO_T04_D3948:273a-32']	tshig gang dga' ba mtha' yas 'thob 'gyur ba //	tshig gang dga' ba mtha' yas 'thob 'gyur ba //	The words that lead to infinite delight
['BO_T04_D3948:273a-33']	tshig gcig tsam zhig bsams kyang mchog yin no //	tshig gcig tsam zhig bsams kyang mchog yin no //	are the best, even if you contemplate just one.
['BO_T04_D3948:273a-34', 'BO_T04_D3948:273a-35']	bu ram shing shun snying po ci yang med //🔽dga' bar bya ba'i ro ni nang na 'dug / shun pa zos pas mis ni bu ram ro //	bu ram shing shun snying po ci yang med // dga' bar bya ba'i ro ni nang na 'dug / shun pa zos pas mis ni bu ram ro //	The bark of sugarcane has no essence at all;🔽the delightful taste is inside.🔽By eating the bark, a person cannot obtain
['BO_T04_D3948:273a-36']	zhim po rnyed par nus pa ma yin no //	zhim po rnyed par nus pa ma yin no //	the delicious taste of sugarcane.
['BO_T04_D3948:273a-37']	shing gi shun pa de bzhin smra ba ste //	shing gi shun pa de bzhin smra ba ste //	The bark of the tree is like speech;
['BO_T04_D3948:273a-38']	ro lta bu ni 'di ni don sems yin //	ro lta bu ni 'di ni don sems yin //	the taste is like the contemplation of the meaning.
['BO_T04_D3948:273a-39']	de lta bas na smra la dga' spangs te //	de lta bas na smra la dga' spangs te //	Therefore, abandon delight in speech
['BO_T04_D3948:273a-40']	rtag tu bag yod byos la don soms shig / ces gsungs te /	rtag tu bag yod byos la don soms shig / ces gsungs te /	and always be heedful, contemplating the meaning.
['BO_T04_D3948:273a-41']	de bzhin du yang gsungs pa /	de bzhin du yang gsungs pa /	Likewise, it is also said:
['BO_T04_D3948:273b-0']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' @273b chen po byams pas 'di skad ces gsol to //	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' @273b chen po byams pas 'di skad ces gsol to //	Then the bodhisattva mahāsattva Maitreya said this to the Bhagavān:
['BO_T04_D3948:273b-1']	gang dag mchog gi chos yongs su spangs nas las ngan pa rnams rtsom pa'i byang chub sems dpa' de ni shes rab shin tu chung zhing shes rab rnam par nyams par 'gyur ba lags so //	gang dag mchog gi chos yongs su spangs nas las ngan pa rnams rtsom pa'i byang chub sems dpa' de ni shes rab shin tu chung zhing shes rab rnam par nyams par 'gyur ba lags so //	Those bodhisattvas who, having abandoned the supreme Dharma, engage in evil actions will have very little wisdom and their wisdom will deteriorate.
['BO_T04_D3948:273b-2']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la 'di skad ces bka' stsal to //	When this was said, the Blessed One said to the bodhisattva mahāsattva Maitreya,
['BO_T04_D3948:273b-3']	byams pa de de bzhin no //	byams pa de de bzhin no //	“Maitreya, it is so!
['BO_T04_D3948:273b-4']	ji skad smras pa de bzhin te /	ji skad smras pa de bzhin te /	It is just as you have said.
['BO_T04_D3948:273b-5']	gang dag mchog gi chos yongs su spangs nas las ngan pa rtsom pa'i byang chub sems dpa' de dag ni shes rab shin tu chung bar 'gyur ro //	gang dag mchog gi chos yongs su spangs nas las ngan pa rtsom pa'i byang chub sems dpa' de dag ni shes rab shin tu chung bar 'gyur ro //	Those bodhisattvas who, having abandoned the supreme Dharma, engage in evil actions will have very little wisdom.
['BO_T04_D3948:273b-6']	byams pa khyod la bstan to //	byams pa khyod la bstan to //	Maitreya, I have shown you this.
['BO_T04_D3948:273b-7']	khyod kyis khong du chud par bya'o //	khyod kyis khong du chud par bya'o //	You should understand it.
['BO_T04_D3948:273b-8']	gang dag la brtson pa med pa dang / bsam gtan med pa dang / spong ba med pa dang / kha ton bya ba med pa dang / mang du thos pa yongs su tshol ba med pa'i byang chub sems dpa' de dag ni de bzhin gshegs pa'i bstan pa la rab tu byung ba ma yin no //	gang dag la brtson pa med pa dang / bsam gtan med pa dang / spong ba med pa dang / kha ton bya ba med pa dang / mang du thos pa yongs su tshol ba med pa'i byang chub sems dpa' de dag ni de bzhin gshegs pa'i bstan pa la rab tu byung ba ma yin no //	Those bodhisattvas who are not diligent, who do not meditate, who do not strive, who do not recite, and who do not seek much learning have not gone forth in the Tathāgata’s teachings.
['BO_T04_D3948:273b-9']	byams pa de bzhin gshegs pa'i bstan pa ni bsam gtan dang / spong bas rab tu phye ba /	byams pa de bzhin gshegs pa'i bstan pa ni bsam gtan dang / spong bas rab tu phye ba /	Maitreya, the Tathāgata’s teachings are distinguished by meditation and striving.
['BO_T04_D3948:273b-10']	ye shes kyis 'dus byas pa /	ye shes kyis 'dus byas pa /	They are composed of wisdom.
['BO_T04_D3948:273b-11']	ye shes kyis mnyam par bzhag pa /	ye shes kyis mnyam par bzhag pa /	They are composed of wisdom and meditative equipoise.
['BO_T04_D3948:273b-12']	mngon par brtson pas rab tu phye ba yin gyi /	mngon par brtson pas rab tu phye ba yin gyi /	They are distinguished by diligence.
['BO_T04_D3948:273b-13']	khyim pa'i las kyi mtha' dang / zhal ta byed pas rab tu phye ba ni ma yin no //	khyim pa'i las kyi mtha' dang / zhal ta byed pas rab tu phye ba ni ma yin no //	They are not distinguished by the activities of householders and service.
['BO_T04_D3948:273b-14']	mi rigs pa brtson pa dang / 'khor ba la mngon par dga' ba rnams kyi las ni 'di yin te 'di ltar zhal ta byed pa dang / 'jig rten pa'i bya bas gzings pa ste /	mi rigs pa brtson pa dang / 'khor ba la mngon par dga' ba rnams kyi las ni 'di yin te 'di ltar zhal ta byed pa dang / 'jig rten pa'i bya bas gzings pa ste /	This is the work of those who are improperly diligent and delight in saṃsāra: being engaged in service and worldly activities.
['BO_T04_D3948:273b-15']	de la byang chub sems dpa' rnams kyis 'dod pa bskyed par mi bya'o zhes gsungs so //	de la byang chub sems dpa' rnams kyis 'dod pa bskyed par mi bya'o zhes gsungs so //	Bodhisattvas should not develop a taste for it.
['BO_T04_D3948:273b-16']	bla ma'i zhal nas kyang /	bla ma'i zhal nas kyang /	And the teacher said:
['BO_T04_D3948:273b-17']	de ltar thos pa dang ldan pa'i byang chub sems dpas chos smra ba las ldog bar bya ste /	de ltar thos pa dang ldan pa'i byang chub sems dpas chos smra ba las ldog bar bya ste /	The bodhisattva who has studied in this way should turn away from the Dharma teacher.🔽It is not taught that one can benefit others merely by study, until one has attained the superknowledges.
['BO_T04_D3948:273b-18']	mngon par shes pa ma thob bar du thos pa tsam gyis gzhan la phan gdags par ma gsungs te zhes pa dang / yang gsungs pa /	mngon par shes pa ma thob bar du thos pa tsam gyis gzhan la phan gdags par ma gsungs te zhes pa dang / yang gsungs pa /	And he also said:
['BO_T04_D3948:273b-19']	de bas na mang du thos pa tsam gyis chos smra bar ni mi bya ste /	de bas na mang du thos pa tsam gyis chos smra bar ni mi bya ste /	Therefore, one should not teach the Dharma merely out of a desire for fame.🔽One should teach the Dharma only after attaining the superknowledges.
['BO_T04_D3948:273b-20', 'BO_T04_D3948:274a-0']	mngon par shes pa thob nas gzod gzhan gyis don bya ste zhes pa dang / yang de nyid las /🔽mngon par shes pa ma thob par slob ma yongs su smin par mi nus kyi rang nyid @274a * //	mngon par shes pa thob nas gzod gzhan gyis don bya ste zhes pa dang / yang de nyid las / mngon par shes pa ma thob par slob ma yongs su smin par mi nus kyi rang nyid @274a * //	And he also said:
['BO_T04_D3948:274a-1']	'chi bar zad de /	'chi bar zad de /	Without attaining the superknowledges, one cannot ripen one’s students, but only brings about one’s own death.
['BO_T04_D3948:274a-2']	slob dpon zhi ba'i lha'i zhal nas /	slob dpon zhi ba'i lha'i zhal nas /	The teacher Śāntideva said:🔽Even the Victorious Ones could not please
