segmentnr	original	analyzed	translated
['BO_T08_D4111:240a-12']	rkang pa bkru ba'i chu dang / lham brten te gzhag la rkang pa bkru bar bya'o //	rkang pa bkru ba'i chu dang / lham brten te gzhag la rkang pa bkru bar bya'o //	He should wash his feet, put away his sandals, and wash his feet.
['BO_T08_D4111:240a-13', 'BO_T08_D4111:240a-14']	de nas dus la bab par gyur na /🔽mkhan po'i lhung bzed kyi gzhi gding zhing /	de nas dus la bab par gyur na / mkhan po'i lhung bzed kyi gzhi gding zhing /	Then, when the time comes,
['BO_T08_D4111:240a-15']	lhung bzed dbul bar bya'o //	lhung bzed dbul bar bya'o //	he should spread out the preceptor’s seat and offer him his alms-bowl.
['BO_T08_D4111:240a-16']	bdag gis bca' ba dang / zhim pa dang / dam pa ci yod pa mkhan po la dbul bar bya /	bdag gis bca' ba dang / zhim pa dang / dam pa ci yod pa mkhan po la dbul bar bya /	He should offer the preceptor whatever he has that is good, delicious, and wholesome.
['BO_T08_D4111:240a-17']	mkhan pos kyang blang ba'i tshod rig par bya /	mkhan pos kyang blang ba'i tshod rig par bya /	The preceptor should know the right amount to take.
['BO_T08_D4111:240a-18', 'BO_T08_D4111:240a-19']	zas kyi bya ba byas pa dang / bde ba'i chos bsnyad par bya /🔽ba lang gi lci ba dang / phye mas lhung bzed bkrus la /	zas kyi bya ba byas pa dang / bde ba'i chos bsnyad par bya / ba lang gi lci ba dang / phye mas lhung bzed bkrus la /	When the meal is finished, he should tell him about the Dharma that is conducive to well-being.🔽He should wash the alms-bowl with cow dung or clay,
['BO_T08_D4111:240a-20']	lhung bzed dang / chos gos ltar gzhag par bya /	lhung bzed dang / chos gos ltar gzhag par bya /	and put away the alms-bowl and robes.
['BO_T08_D4111:240a-21', 'BO_T08_D4111:240a-22']	mkhan po la phyag byas nas /🔽mkhan po bzhin bzhugs sam /	mkhan po la phyag byas nas / mkhan po bzhin bzhugs sam /	He should bow to the preceptor🔽and ask, “Preceptor, are you comfortable?
['BO_T08_D4111:240a-23']	nyin mo spyod par gshegs sam zhes dri bar bya'o //	nyin mo spyod par gshegs sam zhes dri bar bya'o //	Are you going out for a walk?”
['BO_T08_D4111:240a-24']	gal te nyin mo spyod du 'gro ba na yang /	gal te nyin mo spyod du 'gro ba na yang /	If he is going out for a walk,
['BO_T08_D4111:240a-25']	mkhan po'i khri dang gding ba dang / ril ba spyi blugs khyer la mkhan po mdun du btang ste /	mkhan po'i khri dang gding ba dang / ril ba spyi blugs khyer la mkhan po mdun du btang ste /	Carrying the preceptor’s seat, his sitting mat, and his water pitcher, and with the preceptor in front,
['BO_T08_D4111:240a-26']	nyin mo spyod sa gang du spyod par 'gro bar bya'o //	nyin mo spyod sa gang du spyod par 'gro bar bya'o //	one should go to the place where the day’s activities are to be done.
['BO_T08_D4111:240a-27']	song nas mkhan po'i stan bting la lung nod dgos na yang lung nod par bya /	song nas mkhan po'i stan bting la lung nod dgos na yang lung nod par bya /	Having gone there, one should set out the preceptor’s seat and, if one is required to recite the scriptures, one should recite the scriptures.
['BO_T08_D4111:240a-28']	yid la byed pa nod dgos na yang yid la byed pa mnos nas phyogs gcig tu song ste bsgom par bya'o //	yid la byed pa nod dgos na yang yid la byed pa mnos nas phyogs gcig tu song ste bsgom par bya'o //	If one is required to recite the mental recitation, having recited the mental recitation, one should go to one side and meditate.
['BO_T08_D4111:240a-29']	de nas dus la bab na mkhan po'i khro 'u dang / gding ba dang / ril ba spyi blugs khyer te /	de nas dus la bab na mkhan po'i khro 'u dang / gding ba dang / ril ba spyi blugs khyer te /	Then, when the time has come, carrying the preceptor’s bowl, his sitting mat, and his water pitcher,
['BO_T08_D4111:240a-30']	mkhan po mdun du bya sal 'gro bar bya'o //	mkhan po mdun du bya sal 'gro bar bya'o //	and with the preceptor in front, one should go.
['BO_T08_D4111:240a-31']	gal te gso sbyong gi dus la bab ste /	gal te gso sbyong gi dus la bab ste /	If the time for the purification has come,
['BO_T08_D4111:240a-32']	'du bar gyur na mkhan po'i stan ltebs na brkyang bar bya /	'du bar gyur na mkhan po'i stan ltebs na brkyang bar bya /	if the preceptor’s seat is folded, one should unfold it.
['BO_T08_D4111:240a-33']	brkyang na ni legs par gding bar bya /	brkyang na ni legs par gding bar bya /	If it is unfolded, one should fold it well.🔽Then, at the proper time,
['BO_T08_D4111:240b-0', 'BO_T08_D4111:240b-1']	de nas dus su bsgo @240b ba'am /🔽gand'i brdungs kyang rung ste /	de nas dus su bsgo @240b ba'am / gand'i brdungs kyang rung ste /	whether the gavel is struck or not,
['BO_T08_D4111:240b-2']	lag pa g-yon pas ni mkhan po'i lag pa nas bzung la /	lag pa g-yon pas ni mkhan po'i lag pa nas bzung la /	with the left hand one should take hold of the preceptor’s hand,🔽and with the right hand one should ring the bell.
['BO_T08_D4111:240b-3', 'BO_T08_D4111:240b-4']	g-yas pas ni me tog thogs te /🔽mkhan po mdun du byas la /	g-yas pas ni me tog thogs te / mkhan po mdun du byas la /	Holding a flower in his right hand,🔽he should approach the place of purification
['BO_T08_D4111:240b-5']	gso sbyong gi gnas su 'ong bar bya'o //	gso sbyong gi gnas su 'ong bar bya'o //	in the presence of the preceptor.🔽When he has received this Sūtra of the Individual,
['BO_T08_D4111:240b-6']	nam so sor thar pa'i mdo 'di nod zin nas mkhan po'i drung du yongs la mkhan po ci gshegs sam ;	nam so sor thar pa'i mdo 'di nod zin nas mkhan po'i drung du yongs la mkhan po ci gshegs sam ;	he should ask the preceptor, “Where are you going?
['BO_T08_D4111:240b-7']	chos gsan cing bzhugs zhes dri bar bya'o //	chos gsan cing bzhugs zhes dri bar bya'o //	Are you staying to listen to the Dharma?”
['BO_T08_D4111:240b-8']	gal te 'gro na ni lag pa g-yon pas ni mkhan po bzung /	gal te 'gro na ni lag pa g-yon pas ni mkhan po bzung /	If he is going, the student should hold the preceptor’s left hand
['BO_T08_D4111:240b-9', 'BO_T08_D4111:240b-10']	g-yas pas ni mar me thogs te /🔽mkhan po mdun du byas la /	g-yas pas ni mar me thogs te / mkhan po mdun du byas la /	and carry a lamp in his right hand.🔽He should go to the monastery
['BO_T08_D4111:240b-11']	gtsug lag khang du 'gro bar bya'o //	gtsug lag khang du 'gro bar bya'o //	in the presence of the preceptor.
['BO_T08_D4111:240b-12']	gal te bsro khang du khrus byed par gyur na /	gal te bsro khang du khrus byed par gyur na /	If he is going to bathe in the sauna,🔽he should get up early in the morning and tell the preceptor, “Today I will bathe in the sauna.
['BO_T08_D4111:240b-13']	nang par sngar langs nas mkhan po la deng bsro khang du khrus mdzad kyi char gsol zhes bsgo bar bya'o //	nang par sngar langs nas mkhan po la deng bsro khang du khrus mdzad kyi char gsol zhes bsgo bar bya'o //	Please prepare the water.”
['BO_T08_D4111:240b-14']	lhan cig gnas pas mkhan po'i phyir bsro khang gi stan dang / khri'u dang / ril ba spyi blugs dang / khrus ras dang / bsro khang gi gzhan gang yang rung ste /	lhan cig gnas pas mkhan po'i phyir bsro khang gi stan dang / khri'u dang / ril ba spyi blugs dang / khrus ras dang / bsro khang gi gzhan gang yang rung ste /	The student should prepare for the preceptor a seat in the sauna, a foot-stool, a water-jar, a sauna-towel, and anything else needed for the sauna.
['BO_T08_D4111:240b-15']	khyer la mkhan po'i mdun du byas nas bsro khang du dong bar bya /	khyer la mkhan po'i mdun du byas nas bsro khang du dong bar bya /	Taking it, he should go to the preceptor’s sauna.
['BO_T08_D4111:240b-16']	der 'ongs nas kyang chos gos phyogs gcig tu gzhag la /	der 'ongs nas kyang chos gos phyogs gcig tu gzhag la /	Having arrived there, he should put the robe aside in one place,
['BO_T08_D4111:240b-17']	mkhan po las mi nye mi ring bar 'dug par bya /	mkhan po las mi nye mi ring bar 'dug par bya /	and sit neither too close to nor too far from the preceptor.
['BO_T08_D4111:240b-18']	nam mkhan po rdul bar gyur na /	nam mkhan po rdul bar gyur na /	If the preceptor becomes dusty,
['BO_T08_D4111:240b-19', 'BO_T08_D4111:240b-20']	de na lhan cig gnas pa des de la rim bzhin du rjes su las rnams byas te /🔽dang por bkru bar bya /	de na lhan cig gnas pa des de la rim bzhin du rjes su las rnams byas te / dang por bkru bar bya /	then the pupil should perform his duties in order.🔽First he should bathe him.
['BO_T08_D4111:240b-21']	bkrus nas mdun du byas te /	bkrus nas mdun du byas te /	Having bathed him, he should dry him.
['BO_T08_D4111:240b-22']	gtsug lag khang du bskyal bar bya /	gtsug lag khang du bskyal bar bya /	Then he should take him to the monastery.
['BO_T08_D4111:240b-23']	de'i 'og tu bdag nyid bsrung bar bya /	de'i 'og tu bdag nyid bsrung bar bya /	After that, he should protect himself.
['BO_T08_D4111:240b-24']	gal te lhan cig gnas pa de mkhan po'i drung du dge ba'i chos mi 'phel bar gyur na /	gal te lhan cig gnas pa de mkhan po'i drung du dge ba'i chos mi 'phel bar gyur na /	If the pupil does not increase in virtue in the presence of the preceptor,
['BO_T08_D4111:240b-25']	mkhan po la bdag dge slong ming 'di zhes bgyi bas 'di la gtad du gsol zhes smra bar bya'o //	mkhan po la bdag dge slong ming 'di zhes bgyi bas 'di la gtad du gsol zhes smra bar bya'o //	he should say to the preceptor, ‘May the preceptor give me to another.’
['BO_T08_D4111:240b-26']	mkhan pos kyang dge slong la dge slong 'di ci 'dra /	mkhan pos kyang dge slong la dge slong 'di ci 'dra /	The preceptor should ask the monk, ‘What is this monk like?
['BO_T08_D4111:240b-27']	de'i rjes su 'brang ba dang / drung na 'dug pa ci 'dra /	de'i rjes su 'brang ba dang / drung na 'dug pa ci 'dra /	What is he like in following and in sitting in his presence?
['BO_T08_D4111:240b-28']	'di lung rnams 'bogs sam /	'di lung rnams 'bogs sam /	Should he give the scriptures?
['BO_T08_D4111:240b-29']	gal te mi 'bogs /	gal te mi 'bogs /	If he does not give them,
['BO_T08_D4111:240b-30']	rjes su ston tam /	rjes su ston tam /	should he teach them?
['BO_T08_D4111:240b-31']	gal te mi ston brtag par bya'o //	gal te mi ston brtag par bya'o //	If he does not teach them, he should be examined.
['BO_T08_D4111:240b-32']	dpyad par bya'o //	dpyad par bya'o //	He should be investigated.
['BO_T08_D4111:240b-33']	de bzhin du brtags dpyad nas /	de bzhin du brtags dpyad nas /	In the same way, having examined and investigated,
['BO_T08_D4111:240b-34']	gal te 'os par gyur na de la gtad par bya /	gal te 'os par gyur na de la gtad par bya /	if he is suitable, he should be entrusted with them.
['BO_T08_D4111:240b-35']	gal te 'os ba ma yin na ni gzhan la gtad par bya'o //	gal te 'os ba ma yin na ni gzhan la gtad par bya'o //	If he is not suitable, he should be entrusted to someone else.
['BO_T08_D4111:240b-36']	gal te mkhan po nyid 'os pa ma yin te /	gal te mkhan po nyid 'os pa ma yin te /	If the preceptor himself is not suitable,
['BO_T08_D4111:240b-37']	tshul dang mi ldan na ma zhus phar yod yang bla ste /	tshul dang mi ldan na ma zhus phar yod yang bla ste /	and is not in accordance with the rules, it is better not to ask.
['BO_T08_D4111:240b-38']	'di ni lhan cig gnas pas bya ba zhes bya'o //	'di ni lhan cig gnas pas bya ba zhes bya'o //	This is called the duties of the co-resident disciple.
['BO_T08_D4111:240b-39']	slob dpon gyi bya ba gang zhe na /	slob dpon gyi bya ba gang zhe na /	What are the duties of the teacher?
['BO_T08_D4111:241a-0']	slob dpon gyi nye gnas rnams shes par bya ba nas snga ma bzhin te @241a * //	slob dpon gyi nye gnas rnams shes par bya ba nas snga ma bzhin te @241a * //	The teacher should know the duties of the teacher's disciple, as before.
['BO_T08_D4111:241a-1']	phyogs gang na nye gnas de nyon mongs shing 'dug par gyur na /	phyogs gang na nye gnas de nyon mongs shing 'dug par gyur na /	If the disciple is in a place where he is afflicted and staying,
['BO_T08_D4111:241a-2']	phyogs de nas dgug par bya /	phyogs de nas dgug par bya /	he should be summoned from that place.
['BO_T08_D4111:241a-3']	dgug tu gzhug par bya ste /	dgug tu gzhug par bya ste /	He should be made to be summoned.
['BO_T08_D4111:241a-4']	'di ni slob dpon gyi bya ba zhes bya'o //	'di ni slob dpon gyi bya ba zhes bya'o //	This is called the duties of the teacher.
['BO_T08_D4111:241a-5']	nye gnas kyi bya ba gang zhe na /	nye gnas kyi bya ba gang zhe na /	What are the duties of the disciple?
['BO_T08_D4111:241a-6', 'BO_T08_D4111:241a-7']	nye gnas kyis slob dpon la ston pa'o snyam du 'du shes mngon du gzhag la ;🔽rim gro bya ba nas /	nye gnas kyis slob dpon la ston pa'o snyam du 'du shes mngon du gzhag la ; rim gro bya ba nas /	The attendant should be mindful of the teacher as the Teacher.
['BO_T08_D4111:241a-8']	snga ma bzhin du ma gus kyang 'gro bar bya ba'i bar du ste de ni nye gnas kyi bya ba zhes bya'o //	snga ma bzhin du ma gus kyang 'gro bar bya ba'i bar du ste de ni nye gnas kyi bya ba zhes bya'o //	He should serve him, and so on, up to: he should not go elsewhere even if he is disrespected, as before. This is called the attendant’s duties.
['BO_T08_D4111:241a-9']	dge tshul gyi bya ba gang zhe na /	dge tshul gyi bya ba gang zhe na /	What are the duties of the novice monk?
['BO_T08_D4111:241a-10']	dge tshul gyis mkhan po dang slob dpon la ston pa'i snyam du 'du shes mngon du gzhag la rim gro bya ba nas snga ma bzhin no //	dge tshul gyis mkhan po dang slob dpon la ston pa'i snyam du 'du shes mngon du gzhag la rim gro bya ba nas snga ma bzhin no //	The novice monk should be mindful of the preceptor and the teacher as the Teacher. He should serve them, and so on, up to: he should not go elsewhere even if he is disrespected, as before.
['BO_T08_D4111:241a-11']	gal te slob dpon dang mkhan po sdig pa can gyi lta ba skyes par gyur na rang gis lta ba gtang bar bya /	gal te slob dpon dang mkhan po sdig pa can gyi lta ba skyes par gyur na rang gis lta ba gtang bar bya /	If the preceptor and teacher give rise to sinful views, he should give up his own views,
['BO_T08_D4111:241a-12']	yang na gtong du gzhug par bya /	yang na gtong du gzhug par bya /	or he should cause them to give up their views.
['BO_T08_D4111:241a-13']	gal te de ltar brtson pa shas chen pos bsgrub na ni de lta na legs /	gal te de ltar brtson pa shas chen pos bsgrub na ni de lta na legs /	If he accomplishes this through great effort, that is good.
['BO_T08_D4111:241a-14']	mi bsgrub na 'gal tshabs can du 'gyur ro //	mi bsgrub na 'gal tshabs can du 'gyur ro //	If he does not accomplish it, he commits an offense.
['BO_T08_D4111:241a-15']	de la yang dge tshul gyis ji ltar slob dpon dang mkhan po la byung zhing byung bar gyur pa rnams la ji ltar bya'o zhes spro ba bskyed par bya ba de bzhin du /	de la yang dge tshul gyis ji ltar slob dpon dang mkhan po la byung zhing byung bar gyur pa rnams la ji ltar bya'o zhes spro ba bskyed par bya ba de bzhin du /	The novice monk should be encouraged to do what is necessary for the preceptor and the master, as they have done for him.
['BO_T08_D4111:241a-16']	slob dpon dang mkhan pos kyang dge tshul ma byung zhing byung bar gyur pa rnams ji ltar bya zhes spro ba bskyed par bya'o //	slob dpon dang mkhan pos kyang dge tshul ma byung zhing byung bar gyur pa rnams ji ltar bya zhes spro ba bskyed par bya'o //	The preceptor and the master should encourage the novice monk to do what is necessary for them, as he has done for them.
['BO_T08_D4111:241a-17', 'BO_T08_D4111:241a-18']	de la zhu ba rnams ni ma gtogs so //🔽dge tshul gyis slob dpon dang mkhan po stan gding ba la sogs pa'i bya ba snga ma bzhin te /	de la zhu ba rnams ni ma gtogs so // dge tshul gyis slob dpon dang mkhan po stan gding ba la sogs pa'i bya ba snga ma bzhin te /	But this does not include the request.🔽The novice monk should do for the preceptor and the master what he has done for himself, such as preparing the seat.
['BO_T08_D4111:241a-19']	bdag nyid tha mar bkru bar bya ba'i bar du 'di ltar dge tshul gyis rtsva sngon po rnams bsgrub par bya'o //	bdag nyid tha mar bkru bar bya ba'i bar du 'di ltar dge tshul gyis rtsva sngon po rnams bsgrub par bya'o //	The novice monk should do this, up to washing his feet himself.🔽The novice monk should prepare the blue-green grass.
['BO_T08_D4111:241a-20']	me tog rnams btogs par bya /	me tog rnams btogs par bya /	He should pick the flowers.
['BO_T08_D4111:241a-21', 'BO_T08_D4111:241a-22']	'bras bu rnams btogs par bya /🔽so shing rnams sbyin par bya /	'bras bu rnams btogs par bya / so shing rnams sbyin par bya /	He should pick the fruit.🔽He should give the tooth cleaner.
['BO_T08_D4111:241a-23']	lhung bzed kyi gzhi lo ma rnams sbyin par rung bar bya ste /	lhung bzed kyi gzhi lo ma rnams sbyin par rung bar bya ste /	He should make the leaf-cup suitable.
['BO_T08_D4111:241a-24']	dge 'dun gyi kun dga' ra bar gnod pa byed par gyur na /	dge 'dun gyi kun dga' ra bar gnod pa byed par gyur na /	If someone were to harm the Saṅgha’s pleasure grove,
['BO_T08_D4111:241a-25']	der dge slong gis ji ltar mi de mi shor bar zin par bya /	der dge slong gis ji ltar mi de mi shor bar zin par bya /	how should the monk apprehend that person so that he does not escape?
