segmentnr	original	analyzed	translated
['BO_T04_D3880:211a-17']	bya ba byas pa'i phyir mya ngan las 'da' bar bzhed pa'i rgyal ba rnams la bskal pa mtha' yas par bzhugs par gsol te /	bya ba byas pa'i phyir mya ngan las 'da' bar bzhed pa'i rgyal ba rnams la bskal pa mtha' yas par bzhugs par gsol te /	The victors, who are inclined to enter nirvana because their mission is accomplished, are requested to remain for endless eons.
['BO_T04_D3880:211a-18']	'gro ba 'di dag blang bya dang spang bya mi shes par ma gyur cig //	'gro ba 'di dag blang bya dang spang bya mi shes par ma gyur cig //	May these beings not become ignorant of what is to be adopted and what is to be rejected.
['BO_T04_D3880:211a-19']	ston pa po med pa'i phyir ro //	ston pa po med pa'i phyir ro //	Because there would be no teacher.
['BO_T04_D3880:211a-20', 'BO_T04_D3880:211a-21']	bsngo ba bshad de /🔽de ltar mchod pa dang phyag dang gsum la skyabs su 'gro ba dang sdig pa bshags pa dang rjes su yi rang ba dang gsol ba gdab pa ste /	bsngo ba bshad de / de ltar mchod pa dang phyag dang gsum la skyabs su 'gro ba dang sdig pa bshags pa dang rjes su yi rang ba dang gsol ba gdab pa ste /	The dedication is explained.🔽Thus, having made the unsurpassable offering of the seven limbs,🔽the offering, prostration, going for refuge, confessing misdeeds, rejoicing, and supplicating,
['BO_T04_D3880:211a-22']	yan lag bdun pa bla na med pa'i mchod pa byas la /	yan lag bdun pa bla na med pa'i mchod pa byas la /	one should dedicate the virtue as follows:🔽By whatever virtue I have obtained through this, may I become able to pacify the suffering of all sentient beings.
['BO_T04_D3880:211a-23']	dge ba bdag gis gang thob pa des sems can thams cad kyi sdug bsngal zhi bar byed nus par bdag gyur cig / thun mong du bshad cing bye brag bshad de /	dge ba bdag gis gang thob pa des sems can thams cad kyi sdug bsngal zhi bar byed nus par bdag gyur cig / thun mong du bshad cing bye brag bshad de /	The general dedication is explained and the specific dedication is explained.
['BO_T04_D3880:211a-24']	des kyi sgra ni kun dang sbyar ro //	des kyi sgra ni kun dang sbyar ro //	The word “also” is connected with all.
['BO_T04_D3880:211b-0']	nad pa rnams kyi sman du @211b bdag gyur cig / ji ltar dge bsnyen ma byang chub sems mas /	nad pa rnams kyi sman du @211b bdag gyur cig / ji ltar dge bsnyen ma byang chub sems mas /	Just as the lay vow-holder Bodhi,
['BO_T04_D3880:211b-1']	rang gi sha dron gcod cing dge slong cig nad gsor mi rung ba la drangs pas de las grol bar byas pa'o //	rang gi sha dron gcod cing dge slong cig nad gsor mi rung ba la drangs pas de las grol bar byas pa'o //	having cut off his own warm flesh, cured a sick monk who was about to die.🔽May I become a nurse for as long as it takes to cure the sick,
['BO_T04_D3880:211b-2']	nad g-yog kyang bdag gyur cig / dus ji srid kyi nad de slar mi ldog pa de srid du'o //	nad g-yog kyang bdag gyur cig / dus ji srid kyi nad de slar mi ldog pa de srid du'o //	until the illness does not return.
['BO_T04_D3880:211b-3']	bkres pa dang skom pa'i nad la bza' ba dang btung ba byin nas bdag gis sel nus par gyur cig / bskal pa mtshon dang nad dang ni //	bkres pa dang skom pa'i nad la bza' ba dang btung ba byin nas bdag gis sel nus par gyur cig / bskal pa mtshon dang nad dang ni //	May I be able to remove the illnesses of hunger and thirst by giving food and drink.
['BO_T04_D3880:211b-4']	mu ge dag gis mthar 'jig go //	mu ge dag gis mthar 'jig go //	The world ends with the three destructions by fire, water, and wind.🔽At the time of the destruction by famine, which occurs at the end of a period when the human lifespan is ten years,
['BO_T04_D3880:211b-5']	gang la 'jig rten tshe lo bcu pa'i dus der bza' btung med pas /	gang la 'jig rten tshe lo bcu pa'i dus der bza' btung med pas /	there is no food or drink.
['BO_T04_D3880:211b-6']	sha dang rus pa phan tshun du za ba'i dus der bdag bza' ba dang btung bar gyur cig /	sha dang rus pa phan tshun du za ba'i dus der bdag bza' ba dang btung bar gyur cig /	At that time, may I become food and drink.
['BO_T04_D3880:211b-7']	nor med pas bkren pa rnams la 'dzad pa med pa'i gter du bdag gyur cig / de dag gi mdun du gnas shing rnam pa sna tshogs pa mal dang / bza' ba dang gos dang gdan la sogs pa 'bul zhing nye bar gnas pa'o //	nor med pas bkren pa rnams la 'dzad pa med pa'i gter du bdag gyur cig / de dag gi mdun du gnas shing rnam pa sna tshogs pa mal dang / bza' ba dang gos dang gdan la sogs pa 'bul zhing nye bar gnas pa'o //	May I stand before them and offer them various things, such as beds, food, clothing, and seats.
['BO_T04_D3880:211b-8']	rdo rje rgyal mtshan gyi mdo las gsungs pa /	rdo rje rgyal mtshan gyi mdo las gsungs pa /	The Vajra Flag Sūtra says:
['BO_T04_D3880:211b-9']	dge ba'i rtsa ba 'dis bdag sems can thams cad kyi skyob par gyur cig ces bya ba la sogs pa mang pa'o //	dge ba'i rtsa ba 'dis bdag sems can thams cad kyi skyob par gyur cig ces bya ba la sogs pa mang pa'o //	By this root of merit, may I become a protector for all sentient beings.
['BO_T04_D3880:211b-10']	sems bskyed pa'i chog la nus pa ji lta ba bzhin du sbyin par byed pa bshad pas /	sems bskyed pa'i chog la nus pa ji lta ba bzhin du sbyin par byed pa bshad pas /	Since it is explained that one should generate the thought of awakening according to one’s ability,
['BO_T04_D3880:211b-11']	bsod nams kyi tshogs thun mong ma yin pa'i yan lag yin pas bshad de /	bsod nams kyi tshogs thun mong ma yin pa'i yan lag yin pas bshad de /	it is explained that the accumulation of merit is a branch of the uncommon preliminary practice.
['BO_T04_D3880:211b-12']	dus 'di nas brtsams te byang chub kyi bar du 'gro ba'i ris kun du bdag gi lus rnams dang / de bzhin du ris kun du longs spyod pa'i rdzas rnams rta dang glang po shing rta la sogs pa dang / 'jig rten dang 'jig rten las 'das pa'i dge ba 'das pa dang ma 'ongs pa dang da ltar ba de'i 'bras bu la ltos pa med par sems can thams cad kyi don bsgrub ba'i phyir gtang bar bya'o //	dus 'di nas brtsams te byang chub kyi bar du 'gro ba'i ris kun du bdag gi lus rnams dang / de bzhin du ris kun du longs spyod pa'i rdzas rnams rta dang glang po shing rta la sogs pa dang / 'jig rten dang 'jig rten las 'das pa'i dge ba 'das pa dang ma 'ongs pa dang da ltar ba de'i 'bras bu la ltos pa med par sems can thams cad kyi don bsgrub ba'i phyir gtang bar bya'o //	From this time on, until enlightenment, I give my bodies in all my lives, and likewise all the substances for my enjoyment, such as horses, elephants, chariots, and so on, and all my virtues, mundane and transcendental, past, future, and present, without regard for the results, for the sake of accomplishing the aims of all sentient beings.
['BO_T04_D3880:211b-13']	blo gros mi zad pa'i mdo las gsungs pa /	blo gros mi zad pa'i mdo las gsungs pa /	The Aksayamatinirdesa states:
['BO_T04_D3880:211b-14']	dge ba rjes su dran pa de nas byang chub tu bsngo ba 'di ni 'das pa la mkhas pa'o zhes bya ba la sogs pa mang ba'o //	dge ba rjes su dran pa de nas byang chub tu bsngo ba 'di ni 'das pa la mkhas pa'o zhes bya ba la sogs pa mang ba'o //	The recollection of virtue, and then the dedication of it to enlightenment, is skill in the past.
['BO_T04_D3880:211b-15']	yongs su bzung ba'i rtsa ba can srid pa'i sdug bsngal las grol bas grol zhes brjod de ser sna sel ba'i phyir bshad pa zag pa dang bcas pa bdag nyid la sogs pa thams cad btang bas mya ngan las 'das pa ste /	yongs su bzung ba'i rtsa ba can srid pa'i sdug bsngal las grol bas grol zhes brjod de ser sna sel ba'i phyir bshad pa zag pa dang bcas pa bdag nyid la sogs pa thams cad btang bas mya ngan las 'das pa ste /	Since one is liberated from the suffering of existence, which has the root of being appropriated, one is said to be liberated. In order to eliminate stinginess, it is explained that one should give everything to all, including oneself, and attain nirvana.
['BO_T04_D3880:211b-16']	bdag gi sems kyang mya ngan las 'da' bar 'dod de /	bdag gi sems kyang mya ngan las 'da' bar 'dod de /	One's own mind also desires nirvana.
['BO_T04_D3880:212a-0', 'BO_T04_D3880:212a-1']	mya ngan las 'da' ba'i dus su gal te lus la sogs pa cis kyang gtong na de'i tshe sems can rnams la btang ba @212a * //🔽mchog yin no //	mya ngan las 'da' ba'i dus su gal te lus la sogs pa cis kyang gtong na de'i tshe sems can rnams la btang ba @212a * // mchog yin no //	At the time of nirvana, if one gives up the body and so forth, then at that time, it is best to give them to sentient beings.
['BO_T04_D3880:212a-2']	de bas na sems can thams cad kyi don du ji ltar 'dod pa ltar bsgrub pa'i phyir bdag nyid btang bas ji ltar 'dod pa bzhin du dbyug pa la sogs pas rdeg pa dang / tshig ngan gyis smod pa dang / sa rdul gyis g-yogs pa dang /	de bas na sems can thams cad kyi don du ji ltar 'dod pa ltar bsgrub pa'i phyir bdag nyid btang bas ji ltar 'dod pa bzhin du dbyug pa la sogs pas rdeg pa dang / tshig ngan gyis smod pa dang / sa rdul gyis g-yogs pa dang /	Therefore, in order to accomplish whatever is desired for the benefit of all sentient beings, by giving oneself up, one should allow others to do whatever they wish, such as striking with a stick and so forth, reviling with bad words, covering with dust,
['BO_T04_D3880:212a-3']	'dod pa bzhin du byed du 'jug //	'dod pa bzhin du byed du 'jug //	and making one do whatever they want.
['BO_T04_D3880:212a-4']	byis pa yin pas bdag gi lus kyis rtse ba dang / rol pa dang / co 'dri ba dang / ga zha dang bdag gis kun nas lus 'bul bas /	byis pa yin pas bdag gi lus kyis rtse ba dang / rol pa dang / co 'dri ba dang / ga zha dang bdag gis kun nas lus 'bul bas /	Since they are children, they play, amuse themselves, laugh, and make jokes with my body, and they offer it to me.
['BO_T04_D3880:212a-5']	de dag gi mnyam pa dang mi mnyam pa'i bsam pas bdag la dgos pa ci /	de dag gi mnyam pa dang mi mnyam pa'i bsam pas bdag la dgos pa ci /	What need have I for their equal or unequal thoughts?
['BO_T04_D3880:212a-6']	las thams cad kyang 'di byed du chug mi 'os pa yin te /	las thams cad kyang 'di byed du chug mi 'os pa yin te /	I should allow them to do all their actions, for they are not improper.
['BO_T04_D3880:212a-7']	'on kyang gang de dag la bde ba'i rgyu nyes spyod ma yin pa'o //	'on kyang gang de dag la bde ba'i rgyu nyes spyod ma yin pa'o //	Moreover, whatever is a cause of happiness for them is not a misdeed for me.🔽For this reason, may no one ever experience anything undesirable on my account.
['BO_T04_D3880:212a-8']	gang gi phyir bdag la brten nas su la yang mi 'dod pa nam yang 'byung bar ma gyur cig / gang dag la bdag dmigs nas blo khros pa'am ma dad par 'gyur ba de dag gi 'dod pa'i don thams cad grub pa'i blo de nyid rgyur gyur cig	gang gi phyir bdag la brten nas su la yang mi 'dod pa nam yang 'byung bar ma gyur cig / gang dag la bdag dmigs nas blo khros pa'am ma dad par 'gyur ba de dag gi 'dod pa'i don thams cad grub pa'i blo de nyid rgyur gyur cig	May the very thought that causes them to focus on me with anger or lack of faith become the cause for their accomplishing all their desired aims.
['BO_T04_D3880:212a-9']	/ byang chub sems dpa'i bzod pa mthong nas dad pa skye bas so //	/ byang chub sems dpa'i bzod pa mthong nas dad pa skye bas so //	For faith arises in them when they see the bodhisattva’s patience.
['BO_T04_D3880:212a-10']	med pa'i skyon brtags nas gang dag bdag la kha zer ba dang / gnod pa byed pa dang / phyar kha gtong ba de dag bshad pa'i rigs pa thams cad byang chub par gyur cig / gzhan yang mgon med pa rnams kyi mgon dang / lam du zhugs pa rnams kyi ded dpon dang /	med pa'i skyon brtags nas gang dag bdag la kha zer ba dang / gnod pa byed pa dang / phyar kha gtong ba de dag bshad pa'i rigs pa thams cad byang chub par gyur cig / gzhan yang mgon med pa rnams kyi mgon dang / lam du zhugs pa rnams kyi ded dpon dang /	May I become a protector for those without protection, a guide for those on the way,
['BO_T04_D3880:212a-11']	chu bo la sogs pa brgal bar 'dod pa'i gru dang / rags sam zam par bdag gyur cig / mun par mar me 'dod pa rnams kyi mar me dang / gnas mal 'dod pa la gnas mal dang / bran 'dod pa'i bran du gyur cig /'dod pa'i don bsgrub pa'i yid bzhin nor bu dang /	chu bo la sogs pa brgal bar 'dod pa'i gru dang / rags sam zam par bdag gyur cig / mun par mar me 'dod pa rnams kyi mar me dang / gnas mal 'dod pa la gnas mal dang / bran 'dod pa'i bran du gyur cig /'dod pa'i don bsgrub pa'i yid bzhin nor bu dang /	a ship, a ferry, a bridge for those wishing to cross the waters, a staff for those who need a staff, a bed for those who need a bed, a servant for those who need a servant, a wish-fulfilling jewel, a vase of plenty, and a magical cow for those who need them.
['BO_T04_D3880:212a-12']	lag pa nang du bcug pas ci 'dod 'ong ba'i bum pa bzang po dang / lha mo'i gsang sngags bsgrub pa las thams cad byed pas grub pa'i rig sngags dang / gcig pu nad thams cad zhi bar byed pa'i sman chen dang / brtags pa'i don kun sgrub pas dpag bsam gyi shing dang /	lag pa nang du bcug pas ci 'dod 'ong ba'i bum pa bzang po dang / lha mo'i gsang sngags bsgrub pa las thams cad byed pas grub pa'i rig sngags dang / gcig pu nad thams cad zhi bar byed pa'i sman chen dang / brtags pa'i don kun sgrub pas dpag bsam gyi shing dang /	like a wish-fulfilling tree that fulfills all your wishes when you examine its meaning;🔽and like a wish-fulfilling cow that provides everything you need when you milk it.
['BO_T04_D3880:212a-13']	'dod pa'i don 'jobs 'dod 'jo'i bar gyur cig / sa dang chu dang me dang rlung 'byung ba chen po bzhi ji ltar dmyal ba dang 'dod pa dang log rtog dang sman dang shing la sogs pa'i rten du gyur pa dang / btung ba dang khrus la sogs pa dang /	'dod pa'i don 'jobs 'dod 'jo'i bar gyur cig / sa dang chu dang me dang rlung 'byung ba chen po bzhi ji ltar dmyal ba dang 'dod pa dang log rtog dang sman dang shing la sogs pa'i rten du gyur pa dang / btung ba dang khrus la sogs pa dang /	Just as the four great elements of earth, water, fire, and wind serve as the basis for hell beings, gods, distorted thoughts, medicine, trees, and so forth,🔽and for drinking, bathing,🔽cooking, and so forth,
['BO_T04_D3880:212b-0']	'tshed pa dang srog pa la sogs pa dang / brkyang ba dang @212b bskum pa la sogs pas /	'tshed pa dang srog pa la sogs pa dang / brkyang ba dang @212b bskum pa la sogs pas /	and for stretching, contracting, and so forth,
['BO_T04_D3880:212b-1', 'BO_T04_D3880:212b-2']	nam mkha' dang mnyam pa'i sems can rnams kyi longs spyod sna tshogs par gyur cig / de ltar nam mkha' dang mnyam pa'i sems can gyi bdag longs spyod du gyur cig / sems can thams cad ji srid mya ngan las 'das kyi bar zhes blo gros mi zad🔽pa'i mdo las gsungs so //	nam mkha' dang mnyam pa'i sems can rnams kyi longs spyod sna tshogs par gyur cig / de ltar nam mkha' dang mnyam pa'i sems can gyi bdag longs spyod du gyur cig / sems can thams cad ji srid mya ngan las 'das kyi bar zhes blo gros mi zad pa'i mdo las gsungs so //	All sentient beings should generate the Awakening Mind as long as they have not attained nirvana.
['BO_T04_D3880:212b-3']	de sems rin chen zhes pa nas brtsams te /	de sems rin chen zhes pa nas brtsams te /	The passage beginning with “That mind is precious”
['BO_T04_D3880:212b-4']	de dag thams cad byang chub mchog tu sems bskyed pa'i sbyor ba ste /	de dag thams cad byang chub mchog tu sems bskyed pa'i sbyor ba ste /	is the preparation for generating the supreme thought of awakening.
['BO_T04_D3880:212b-5']	sangs rgyas la sogs pa la nus pa bzhin du mchod pa byas te /	sangs rgyas la sogs pa la nus pa bzhin du mchod pa byas te /	Make offerings to the buddhas and so forth as much as you are able.
['BO_T04_D3880:212b-6']	lus phul la byang chub sems kyi phan yon shes nas skyabs su 'gro ba byas te /	lus phul la byang chub sems kyi phan yon shes nas skyabs su 'gro ba byas te /	Offer your body, understand the benefits of the thought of awakening, and go for refuge.
['BO_T04_D3880:212b-7']	dal 'byor rnyed par dka' ba go nas sdug bsngal ba'i sems can rnams la snying rje bskyed de /	dal 'byor rnyed par dka' ba go nas sdug bsngal ba'i sems can rnams la snying rje bskyed de /	Understand the difficulty of obtaining the optimum human rebirth, generate compassion for all suffering sentient beings, and reflect on the benefits of the thought of awakening.
['BO_T04_D3880:212b-8']	gang tshe bdag dang gzhan gnyis ka / sdug bsngal mi 'dod mtshungs pa la //	gang tshe bdag dang gzhan gnyis ka / sdug bsngal mi 'dod mtshungs pa la //	When both myself and others are the same in not wanting suffering,
['BO_T04_D3880:212b-9']	bdag dang khyad par ci yod na //	bdag dang khyad par ci yod na //	What is the difference between them and me?
