segmentnr	original	analyzed	folio	translated
['BO_T02_D1842:210a-21']	'dir yang dkyil 'khor re re las yon tan dang gtso bo'i sgo nas cha bzhi bzhi gnas pa ste /	'dir yang dkyil 'khor re re las yon tan dang gtso bo'i sgo nas cha bzhi bzhi gnas pa ste /	210a	Here, in each mandala, four parts are located by way of quality and principal.
['BO_T02_D1842:210a-22']	de rnams kyang rim pa 'di nyid kyis 'byung bar shes par bya'o //	de rnams kyang rim pa 'di nyid kyis 'byung bar shes par bya'o //	210a	Those arise in just this sequence.
['BO_T02_D1842:210a-23']	de la me'i dkyil 'khor gyi rang gi cha shar ba na /	de la me'i dkyil 'khor gyi rang gi cha shar ba na /	210a	There, when the part of the fire mandala arises,
['BO_T02_D1842:210a-24']	g-yas pa'i g-yas pa las kha dog dmar po'i 'od zer 'byung ba yin no //	g-yas pa'i g-yas pa las kha dog dmar po'i 'od zer 'byung ba yin no //	210a	light rays of the color of red arise from the right of the right.
['BO_T02_D1842:210a-25', 'BO_T02_D1842:210a-26']	me'i rlung gi cha shar na g-yas pa'i g-yon pa las kha dog sngon po'i 'od zer 'byung ba yin no //🔽me'i sa'i cha shar na g-yas pa'i gnyi ga las kha dog ser po'i 'od zer 'byung ba yin no //	me'i rlung gi cha shar na g-yas pa'i g-yon pa las kha dog sngon po'i 'od zer 'byung ba yin no // me'i sa'i cha shar na g-yas pa'i gnyi ga las kha dog ser po'i 'od zer 'byung ba yin no //	210a	In the east of the fire vāyu, blue light rays arise from the right and left.🔽In the east of the fire earth, yellow light rays arise from both the right and left.
['BO_T02_D1842:210b-0']	me'i chu'i cha shar na g-yas pa'i gnyi ga las dal bar rgyu @210b ba'i kha dog dkar po'i 'od zer 'byung ba yin no //	me'i chu'i cha shar na g-yas pa'i gnyi ga las dal bar rgyu @210b ba'i kha dog dkar po'i 'od zer 'byung ba yin no //	210b	In the east of the fire water, white light rays arise slowly from both the right and left.
['BO_T02_D1842:210b-1']	de ltar gzhan la sbyar bar bya'o //	de ltar gzhan la sbyar bar bya'o //	210b	One should apply that to the others.
['BO_T02_D1842:210b-2']	yang na me'i dkyil 'khor 'char ba'i dus su thun gyi rkang pa las 'od zer dmar po 'byung ba yin //	yang na me'i dkyil 'khor 'char ba'i dus su thun gyi rkang pa las 'od zer dmar po 'byung ba yin //	210b	Again, at the time of the arising of the maṇḍala of fire, red light rays arise from the right leg.
['BO_T02_D1842:210b-3']	dkyil 'khor lhag ma rnams kyi rang rang gi cha shar ba'i dus su g-yas pa kho na'i g-yon pa la sogs pa las 'byung bar shes par bya'o //	dkyil 'khor lhag ma rnams kyi rang rang gi cha shar ba'i dus su g-yas pa kho na'i g-yon pa la sogs pa las 'byung bar shes par bya'o //	210b	One should understand that at the time of the arising of the maṇḍalas of the other [elements], [the light rays] arise from the right and left of the right.
['BO_T02_D1842:210b-4', 'BO_T02_D1842:210b-5']	de nyid kyi phyir //🔽nang gi dus ni ma yin par bshad //	de nyid kyi phyir // nang gi dus ni ma yin par bshad //	210b	For that reason,
['BO_T02_D1842:210b-6']	ces bya ba gsungs te /	ces bya ba gsungs te /	210b	it is explained that the inner [element] is not the time.
['BO_T02_D1842:210b-7']	ji ltar phyi rol tu chu tshod dang thun la sogs pa'i dbye bas zla ba dang nyi ma las byas pa'i dus yod pa de bzhin du //	ji ltar phyi rol tu chu tshod dang thun la sogs pa'i dbye bas zla ba dang nyi ma las byas pa'i dus yod pa de bzhin du //	210b	Just as time is made by the sun and moon externally through the divisions of hours, periods, etc.,
['BO_T02_D1842:210b-8']	nang na yang srog dang rtsol bas byas pa'i dus yin no zhes bshad do //	nang na yang srog dang rtsol bas byas pa'i dus yin no zhes bshad do //	210b	so time is made by the life-force and the exertion internally.
['BO_T02_D1842:210b-9']	'od zer de rnams kyi gnas pa dang las gang zhe na //	'od zer de rnams kyi gnas pa dang las gang zhe na //	210b	What is the location and function of those light-rays?
['BO_T02_D1842:210b-10']	lkog ma snying ga lte ba dang / gsang ba'i padmar 'gro 'od ston //	lkog ma snying ga lte ba dang / gsang ba'i padmar 'gro 'od ston //	210b	The light-rays go to the throat, heart, navel, and secret lotus.
['BO_T02_D1842:210b-11']	zhes bya ba ni lkog ma'i padmar me'i dkyil 'khor gyi 'od zer gnas pa ste de bzhin du snying ga dang lte ba dang gsang ba'i padma rnams la chu dang rlung dang sa'i 'od zer rnams gnas pa yin te gnas kyi dbye ba bstan to //	zhes bya ba ni lkog ma'i padmar me'i dkyil 'khor gyi 'od zer gnas pa ste de bzhin du snying ga dang lte ba dang gsang ba'i padma rnams la chu dang rlung dang sa'i 'od zer rnams gnas pa yin te gnas kyi dbye ba bstan to //	210b	The light-rays of the fire mandala are located in the throat lotus. Likewise, the light-rays of water, wind, and earth are located in the heart, navel, and secret lotus, respectively. This teaches the division of their locations.
['BO_T02_D1842:210b-12']	de rnams kyang 'gro ba dang 'ong ba ston pa ni byed pa yin te /	de rnams kyang 'gro ba dang 'ong ba ston pa ni byed pa yin te /	210b	They also function to show going and coming.
['BO_T02_D1842:210b-13']	skad kyi byings rnams la don mang po yod pa'i phyir ston pa ni byed pa'i don du bshad do //	skad kyi byings rnams la don mang po yod pa'i phyir ston pa ni byed pa'i don du bshad do //	210b	The term show is explained as having the meaning of function, because verbal roots have many meanings.
['BO_T02_D1842:210b-14']	'o na 'byung ba dang 'jug pa dang / gnas pa'i bdag nyid kyi rlung gang yin pa de rnams ji ltar 'gro ba dang 'ong ba gnyis byed par rigs she na /	'o na 'byung ba dang 'jug pa dang / gnas pa'i bdag nyid kyi rlung gang yin pa de rnams ji ltar 'gro ba dang 'ong ba gnyis byed par rigs she na /	210b	Now, how is it reasonable that those winds which have the nature of arising, entering, and abiding perform both going and coming?
['BO_T02_D1842:210b-15']	de la skyon yod pa ma yin te /	de la skyon yod pa ma yin te /	210b	There is no fault here.
['BO_T02_D1842:210b-16', 'BO_T02_D1842:210b-17']	'gro ba dang mi 'gro ba dang sdod pa ni 'gro 'ong ste /🔽mar gyi bum pa bzhin du tshig par ma phyis la bzlas dbye ba'i bsdu ba bya'o //	'gro ba dang mi 'gro ba dang sdod pa ni 'gro 'ong ste / mar gyi bum pa bzhin du tshig par ma phyis la bzlas dbye ba'i bsdu ba bya'o //	210b	Going, not going, and staying are going and coming,🔽like a butter lamp.
['BO_T02_D1842:210b-18']	rlung de rnams kyi rim pa dang phra ba'i dbye bas tshad kyi bye brag bshad par bya ba'i phyir //	rlung de rnams kyi rim pa dang phra ba'i dbye bas tshad kyi bye brag bshad par bya ba'i phyir //	210b	In order to explain the different measures of those winds in terms of their sequence and subtle divisions,🔽it is said:
['BO_T02_D1842:210b-19', 'BO_T02_D1842:210b-20']	thun phyed kyi ni dus dag tu //🔽go rims ji bzhin gnas par bstan //	thun phyed kyi ni dus dag tu // go rims ji bzhin gnas par bstan //	210b	In half periods,
['BO_T02_D1842:210b-21']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	210b	they are taught to abide in sequence.
['BO_T02_D1842:210b-22']	'dir mtshan mo dang / nyin mo chu tshod drug cu yin no //	'dir mtshan mo dang / nyin mo chu tshod drug cu yin no //	210b	Here, night and day are sixty periods.
['BO_T02_D1842:210b-23']	de yang thun brgyad kyi bdag nyid de //	de yang thun brgyad kyi bdag nyid de //	210b	They are also of the nature of eight periods.
['BO_T02_D1842:210b-24']	thun re re'i tshad ni chu tshod brgyad brgyad do //	thun re re'i tshad ni chu tshod brgyad brgyad do //	210b	The measure of each period is eight periods.
['BO_T02_D1842:210b-25']	thun re re de nyid las 'jug pa la sogs pa dang bral ba'i ngo bo'i skad cig ma chu tshod phyed phyed du 'char pa yin te /	thun re re de nyid las 'jug pa la sogs pa dang bral ba'i ngo bo'i skad cig ma chu tshod phyed phyed du 'char pa yin te /	210b	In each session, the essence of the mind arises for half an hour, free from engagement and so forth.
['BO_T02_D1842:210b-26']	de yang chu tshod brgyad brgyad rgyu ba'i dbugs kyi 'khor lo'i cha shas kyi dbye ba byas la shar ba yin te cig car du ni ma yin no //	de yang chu tshod brgyad brgyad rgyu ba'i dbugs kyi 'khor lo'i cha shas kyi dbye ba byas la shar ba yin te cig car du ni ma yin no //	210b	Moreover, it arises by dividing the cycle of the breath that moves eight times into eight parts, but not all at once.
['BO_T02_D1842:210b-27', 'BO_T02_D1842:211a-0']	mtshon par dka' ba'i skad cig ma de yud tsam du 'jug pa ste /🔽phra mo'i rnal 'byor pa rnams kyis mtshon pa yin te rnam par ma @211a * //	mtshon par dka' ba'i skad cig ma de yud tsam du 'jug pa ste / phra mo'i rnal 'byor pa rnams kyis mtshon pa yin te rnam par ma @211a * //	210b	That moment that is difficult to illustrate is entered for a short while.
['BO_T02_D1842:211a-1']	dpyad pa'i rags pa'i blos ni ma yin no //	dpyad pa'i rags pa'i blos ni ma yin no //	211a	It is illustrated by subtle yogis, not by the coarse intellect that does not analyze.
['BO_T02_D1842:211a-2']	'di ni re zhig phra mo ba'i skad cig ma nye bar mtshon pa ste /	'di ni re zhig phra mo ba'i skad cig ma nye bar mtshon pa ste /	211a	This is the illustration of the subtle moment.
['BO_T02_D1842:211a-3']	nyin mo chu tshod gnyis dang mtshan mo yang chu chod gnyis te /	nyin mo chu tshod gnyis dang mtshan mo yang chu chod gnyis te /	211a	In one day, there are two periods of two hours each,
['BO_T02_D1842:211a-4']	thun phyed kyi dus chu tshod bzhi ru 'gyur ro //	thun phyed kyi dus chu tshod bzhi ru 'gyur ro //	211a	and in half a session, there are four periods of one hour each.
['BO_T02_D1842:211a-5']	rags pa'i sgo nas ni dkyil 'khor bzhi shar bas dkyil 'khor re re la thun phyed phyed kyi bar du 'od zer rgyu ba sna'i rtse mor 'dzin na zhi ba la sogs pa'i rgyur 'gyur ro //	rags pa'i sgo nas ni dkyil 'khor bzhi shar bas dkyil 'khor re re la thun phyed phyed kyi bar du 'od zer rgyu ba sna'i rtse mor 'dzin na zhi ba la sogs pa'i rgyur 'gyur ro //	211a	By way of the gross, since the four mandalas arise, in each mandala, the movement of the light rays for half a period, if held at the tip of the nose, becomes the cause of pacification, and so on.
['BO_T02_D1842:211a-6']	de nyid kyi phyir go rims ji bzhin zhes bya ba gsungs te g-yas pa la sogs pa'i dbye bas dkyil 'khor gyi rim las ma 'das pa'o //	de nyid kyi phyir go rims ji bzhin zhes bya ba gsungs te g-yas pa la sogs pa'i dbye bas dkyil 'khor gyi rim las ma 'das pa'o //	211a	For that very reason, it is said, in order, because the division of right and so on does not go beyond the sequence of the mandalas.
['BO_T02_D1842:211a-7']	'di nyid rgyas par bshad par bya ba'i phyir /	'di nyid rgyas par bshad par bya ba'i phyir /	211a	In order to explain this in detail,
['BO_T02_D1842:211a-8']	g-yas pa nas ni 'byung ba'i khams //	g-yas pa nas ni 'byung ba'i khams //	211a	the element that arises from the right
['BO_T02_D1842:211a-9']	me yi dkyil 'khor nyid yin te //	me yi dkyil 'khor nyid yin te //	211a	is the mandala of fire.
['BO_T02_D1842:211a-10']	kha dog dmar zhing gsal ba 'di //	kha dog dmar zhing gsal ba 'di //	211a	This is red and clear
['BO_T02_D1842:211a-11']	padma'i mgon po'i rgyu ba'o //	padma'i mgon po'i rgyu ba'o //	211a	and is the movement of Padmanatha.
['BO_T02_D1842:211a-12']	g-yon pa nas ni 'byung ba'i khams //	g-yon pa nas ni 'byung ba'i khams //	211a	The element that arises from the left
['BO_T02_D1842:211a-13']	rlung gi dkyil 'khor zhes bya ba //	rlung gi dkyil 'khor zhes bya ba //	211a	is called the mandala of air.
['BO_T02_D1842:211a-14']	ljang ser dag tu snang ba ste //	ljang ser dag tu snang ba ste //	211a	It appears as yellow-green
['BO_T02_D1842:211a-15']	las kyi mgon po'i rgyu ba'o //	las kyi mgon po'i rgyu ba'o //	211a	and is the movement of Karma Natha.
['BO_T02_D1842:211a-16']	gnyis ka las ni 'byung ba'i khams //	gnyis ka las ni 'byung ba'i khams //	211a	The element that arises from both
['BO_T02_D1842:211a-17']	gser gyi mdog tu snang ba ste //	gser gyi mdog tu snang ba ste //	211a	appears as the color of gold.
['BO_T02_D1842:211a-18']	dbang chen gyi ni dkyil 'khor nyid //	dbang chen gyi ni dkyil 'khor nyid //	211a	The great power is the mandala itself.
['BO_T02_D1842:211a-19']	rin chen mgon po'i rgyu ba'o //	rin chen mgon po'i rgyu ba'o //	211a	The movement of the jewel lord.
['BO_T02_D1842:211a-20']	dal zhing rgyu ba med pa'i khams //	dal zhing rgyu ba med pa'i khams //	211a	The realm without slowness and movement,
['BO_T02_D1842:211a-21']	dag cing shel ltar snang ba ni //	dag cing shel ltar snang ba ni //	211a	pure and shining like crystal,
['BO_T02_D1842:211a-22']	chu yi dkyil 'khor nyid yin te //	chu yi dkyil 'khor nyid yin te //	211a	is the mandala of water itself.
['BO_T02_D1842:211a-23']	rdo rje mgon po'i rgyu ba'o //	rdo rje mgon po'i rgyu ba'o //	211a	The movement of the vajra lord.
['BO_T02_D1842:211a-24']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	211a	Thus it is said.
['BO_T02_D1842:211a-25']	de'i don ni sngar bshad pa bzhin no //	de'i don ni sngar bshad pa bzhin no //	211a	The meaning of this is as explained before.
['BO_T02_D1842:211a-26']	'on kyang padma dang las dang rin chen dang // rdo rje mgon po ni ngag gi dbang phyug dang / don yod grub pa dang / rdo rje nyi ma dang / rdo rje 'chang ste dkyil 'khor 'di rnams la bdag po nyid du shes par bya'o //	'on kyang padma dang las dang rin chen dang // rdo rje mgon po ni ngag gi dbang phyug dang / don yod grub pa dang / rdo rje nyi ma dang / rdo rje 'chang ste dkyil 'khor 'di rnams la bdag po nyid du shes par bya'o //	211a	Moreover, the lotus, action, jewel, and vajra lords are Mañjughoṣa, Amoghasiddhi, Vajrasūrya, and Vajradhara, respectively. These mandalas should be known as the lords.
['BO_T02_D1842:211a-27']	de nyid kyi phyir de rnams dang mthun pa'i dmar po la sogs pa'i kha dog tu bstan pa yin no //	de nyid kyi phyir de rnams dang mthun pa'i dmar po la sogs pa'i kha dog tu bstan pa yin no //	211a	For that very reason, they are taught to have the colors red and so forth, which correspond to them.
['BO_T02_D1842:211a-28']	rtsa'i 'khor lo rnams las 'od zer 'byung ba yang //	rtsa'i 'khor lo rnams las 'od zer 'byung ba yang //	211a	The arising of light rays from the cakras of the nāḍīs
['BO_T02_D1842:211a-29']	de yi dkyil 'khor 'di nyid yin //	de yi dkyil 'khor 'di nyid yin //	211a	is this very mandala.
['BO_T02_D1842:211a-30']	zhes bya ba bzhi mthun pa nyid ni rgyu dang 'bras bu dag tha mi dang par nye bar brtags te tshe mar lta bu'o //	zhes bya ba bzhi mthun pa nyid ni rgyu dang 'bras bu dag tha mi dang par nye bar brtags te tshe mar lta bu'o //	211a	The four are in agreement, since cause and effect are not different, like the flame of a lamp.
['BO_T02_D1842:211a-31']	rlung lnga pa'i rang bzhin bshad par bya ba'i phyir /	rlung lnga pa'i rang bzhin bshad par bya ba'i phyir /	211a	In order to explain the nature of the fifth wind,🔽the verse,
['BO_T02_D1842:211a-32']	lus kun la ni gnas pa'i rlung //	lus kun la ni gnas pa'i rlung //	211a	The wind that abides in the whole body
['BO_T02_D1842:211a-33']	bya ba kun la 'jug pa po //	bya ba kun la 'jug pa po //	211a	is the one that engages in all actions.
['BO_T02_D1842:211a-34']	'di ni rnam snang ngo po ste //	'di ni rnam snang ngo po ste //	211a	This is Vairochana,
['BO_T02_D1842:211a-35']	'chi ba'i lus las 'byung bar 'gyur //	'chi ba'i lus las 'byung bar 'gyur //	211a	who will emerge from the body at death.
['BO_T02_D1842:211a-36']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	211a	is stated.
['BO_T02_D1842:211a-37']	gang zhig khyab byed ces bya ba'i rlung lnga pa de ni /	gang zhig khyab byed ces bya ba'i rlung lnga pa de ni /	211a	The fifth wind, called the pervader,
['BO_T02_D1842:211a-38']	'chi ba'i lus las 'byung bar 'gyur //	'chi ba'i lus las 'byung bar 'gyur //	211a	will emerge from the body at death.
['BO_T02_D1842:211a-39']	zhes bya ba ni tshig gi 'brel pa'o //	zhes bya ba ni tshig gi 'brel pa'o //	211a	This is the connection of the words.
['BO_T02_D1842:211b-0']	rlung de yang lus kun ni lus po'i phra mo'i rtsa'i tshogs la khyab @211b nas gnas pa ste /	rlung de yang lus kun ni lus po'i phra mo'i rtsa'i tshogs la khyab @211b nas gnas pa ste /	211b	That wind abides pervading the whole body, the collection of subtle channels of the body.
['BO_T02_D1842:211b-1']	de bzhin du rlung thams cad kyi bya ba ni 'jug pa la sogs pa gang yin pa de rnams la 'jug pa ni 'jug pa'i gzhir gyur pa'o //	de bzhin du rlung thams cad kyi bya ba ni 'jug pa la sogs pa gang yin pa de rnams la 'jug pa ni 'jug pa'i gzhir gyur pa'o //	211b	Likewise, all the actions of the winds, such as engaging and so on, are engaged in the basis of engagement.
['BO_T02_D1842:211b-2']	gang gi phyir gzhi med na gzhi can gyi gnas pa la sogs pa'i bya ba 'jug par mi 'gyur te /	gang gi phyir gzhi med na gzhi can gyi gnas pa la sogs pa'i bya ba 'jug par mi 'gyur te /	211b	Because, if there is no basis, the activity of abiding, etc. of the based does not occur.
