segmentnr	original	analyzed	translated
['BO_T03_D3805:182b-17']	zhes te ji tsam du spyod pas 'dir yun ring du spyod par 'gyur ba yin zhes pa'i 'dri ba ni byang chub sems dpa' mi skye ba'i rnam par rtog pa la /	zhes te ji tsam du spyod pas 'dir yun ring du spyod par 'gyur ba yin zhes pa'i 'dri ba ni byang chub sems dpa' mi skye ba'i rnam par rtog pa la /	The question how long will one engage in conduct here? refers to the bodhisattva's non-arising conceptualization.
['BO_T03_D3805:182b-18']	lam ni sems dang po bskyed pa nas bzung ba nyid ces pa'o //	lam ni sems dang po bskyed pa nas bzung ba nyid ces pa'o //	The path is precisely the generation of the first mind.
['BO_T03_D3805:182b-19']	ji srid du byang chub snying po'i bar du yid la byed ces pa ni 'di'i mi mthun pa'i phyogs te /	ji srid du byang chub snying po'i bar du yid la byed ces pa ni 'di'i mi mthun pa'i phyogs te /	The phrase until the essence of enlightenment is realized is the counteragent to that.
['BO_T03_D3805:182b-20']	ji ltar 'dir spyod par bya /	ji ltar 'dir spyod par bya /	 How should one practice here?
['BO_T03_D3805:182b-21']	mngon par bsgrub par bya /	mngon par bsgrub par bya /	 How should one accomplish?
['BO_T03_D3805:182b-22']	bsgom par bya zhes pa ni byang chub snying po'i bar du yid la byed pa ste rnam par rtog pa'o //	bsgom par bya zhes pa ni byang chub snying po'i bar du yid la byed pa ste rnam par rtog pa'o //	 How should one meditate? is the mental activity until the essence of enlightenment is realized. It is conceptualization.
['BO_T03_D3805:183a-0', 'BO_T03_D3805:183a-1']	theg pa dman pa yid la byed pa rnams kyi go skabs mi 'byed do zhes pa ni gnyen po la theg pa dman pa dag yid la byed pa ni rnam par rtog pa rnam pa thams cad mkhyen pa nyid yid @183a * //🔽la byed pa rab tu rnam par mi 'jog pa nyid kyis 'dir spyod pa de ltar spyad par bya ste /	theg pa dman pa yid la byed pa rnams kyi go skabs mi 'byed do zhes pa ni gnyen po la theg pa dman pa dag yid la byed pa ni rnam par rtog pa rnam pa thams cad mkhyen pa nyid yid @183a * // la byed pa rab tu rnam par mi 'jog pa nyid kyis 'dir spyod pa de ltar spyad par bya ste /	The phrase one does not create an opportunity for mental activity related to the Lesser Vehicle is the counteragent to that. Mental activity related to the Lesser Vehicle is conceptualization.🔽One should practice here in such a way that one does not establish the mental activity of omniscience.
['BO_T03_D3805:183a-2']	ji ltar sems dang sems las byung ba mi 'jug par bya'o zhes pa ni gnyen po'o //	ji ltar sems dang sems las byung ba mi 'jug par bya'o zhes pa ni gnyen po'o //	 How should one practice here? is the counteragent to that.
['BO_T03_D3805:183a-3']	de ltar na ni rnam par mi 'jug pa nyid do zhes pa ni rdzogs pa'i byang chub yid la mi byed pa'i rnam par rtog pa'o //	de ltar na ni rnam par mi 'jug pa nyid do zhes pa ni rdzogs pa'i byang chub yid la mi byed pa'i rnam par rtog pa'o //	Thus, it does not engage at all is a conceptual thought that does not attend to perfect enlightenment.
['BO_T03_D3805:183a-4']	ji ltar bsgoms pas rnam pa thams cad mkhyen pa nyid rjes su thob par 'gyur zhes pa ni bsgom pa'i rnam par rtog pa'o //	ji ltar bsgoms pas rnam pa thams cad mkhyen pa nyid rjes su thob par 'gyur zhes pa ni bsgom pa'i rnam par rtog pa'o //	How does one attain the knowledge of all aspects through meditation? is a conceptual thought about meditation.
['BO_T03_D3805:183a-5']	min zhes pa ni gnyen po de ci dmigs pa med pas na ni de ltar na ni dngos po med pa de thob par 'gyur bas zhes pa ni bsgom pa med pa'i rnam par rtog pa'o //	min zhes pa ni gnyen po de ci dmigs pa med pas na ni de ltar na ni dngos po med pa de thob par 'gyur bas zhes pa ni bsgom pa med pa'i rnam par rtog pa'o //	No is a conceptual thought about the absence of meditation.
['BO_T03_D3805:183a-6']	de ltar dmigs pa med pa dang dmigs pa med pa ma yin pa dag gis bsgoms pas kyang ma yin la ma bsgoms pas kyang thob par 'gyur ba min zhes pa ni bsgoms pas ma yin pa la sgom pa med pas kyang ma yin pa'i rnam par rtog	de ltar dmigs pa med pa dang dmigs pa med pa ma yin pa dag gis bsgoms pas kyang ma yin la ma bsgoms pas kyang thob par 'gyur ba min zhes pa ni bsgoms pas ma yin pa la sgom pa med pas kyang ma yin pa'i rnam par rtog	Thus, one does not attain through meditation that is neither with nor without an objective support, nor through nonmeditation is a conceptual thought about neither meditation nor nonmeditation.
['BO_T03_D3805:183a-7']	pa la / de dag gis ma yin zhes pa ni gnyen po'o //	pa la / de dag gis ma yin zhes pa ni gnyen po'o //	No is the antidote to those.
['BO_T03_D3805:183a-8']	de ji ltar na des rjes su thob par 'gyur na /	de ji ltar na des rjes su thob par 'gyur na /	How is that attained subsequently?
['BO_T03_D3805:183a-9']	de bzhin nyid dang yang dag pa'i mtha' dang chos kyi dbyings kyis so zhes pa ni /	de bzhin nyid dang yang dag pa'i mtha' dang chos kyi dbyings kyis so zhes pa ni /	By the suchness, the perfect end, and the reality of phenomena.
['BO_T03_D3805:183a-10']	gnyen po la gang gis gzhan du thob par rlom zhing de phyin ci log la mngon par zhen pa ni ji bzhin don min pa'i rnam par rtog pa'o //	gnyen po la gang gis gzhan du thob par rlom zhing de phyin ci log la mngon par zhen pa ni ji bzhin don min pa'i rnam par rtog pa'o //	Since one is attached to the antidote and conceives of attaining something else, that is a conceptual thought that is not the meaning as it is.
['BO_T03_D3805:183a-11']	rnam par rtog pa dgu tshan gsum pa'i dbang du byas nas bstan bcos las /	rnam par rtog pa dgu tshan gsum pa'i dbang du byas nas bstan bcos las /	From the perspective of the third group of nine conceptual thoughts, the treatise states:🔽The domain of the designation of sentient beings,
['BO_T03_D3805:183a-12']	sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyid //	sems can btags pa'i spyod yul dang // chos btags pa dang stong min nyid //	The designation of phenomena, and nonemptiness.🔽Attachment, differentiation, identity,
['BO_T03_D3805:183a-13']	chags dang rab 'byed bdag nyid dang // dngos por byed dang theg par ni //	chags dang rab 'byed bdag nyid dang // dngos por byed dang theg par ni //	Making things substantial, and the vehicles,
['BO_T03_D3805:183a-14']	gsum du de ltar bsgrags pa dang // yon ni dag pa ma yin dang // spyod pa rnam par 'khrugs pa la //	gsum du de ltar bsgrags pa dang // yon ni dag pa ma yin dang // spyod pa rnam par 'khrugs pa la //	Are proclaimed in three ways.
['BO_T03_D3805:183a-15']	'dzin pa dang por shes par bya //	'dzin pa dang por shes par bya //	The first is to be understood as grasping🔽At the impurity of the qualities,🔽And the disturbance of conduct.
['BO_T03_D3805:183a-16']	zhes te sems can nye bar mi dmigs pas gdags par mi bya'o zhes pa ni 'di'i mi mthun pa'i phyogs ni rjes su yod pa'i sems can du gdags par bya'o zhes pa ste sems can du btags pa'i rnam par rtog pa'o //	zhes te sems can nye bar mi dmigs pas gdags par mi bya'o zhes pa ni 'di'i mi mthun pa'i phyogs ni rjes su yod pa'i sems can du gdags par bya'o zhes pa ste sems can du btags pa'i rnam par rtog pa'o //	The counteragent to this is: One should not impute a sentient being because of the non-apprehension of a sentient being. The counteragent to the notion that one should impute a sentient being is the notion that one should not impute a sentient being.
['BO_T03_D3805:183a-17']	gzugs la sogs pa nas ji srid du rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bya'o zhes pa ni chos su btags pa'i rnam par rtog pa la /	gzugs la sogs pa nas ji srid du rnam pa thams cad mkhyen pa nyid kyi bar la bslab par bya'o zhes pa ni chos su btags pa'i rnam par rtog pa la /	 The notion that one should train in form, etc. up to the knowledge of all modes is the notion that imputes dharmas.
['BO_T03_D3805:183a-18']	rang gi mtshan nyid kyis stong pas chos thams cad la nye bar dmigs pa bkag nas mngon par 'du mi byed pas bslab par bya'o zhes pa ni gnyen po'o //	rang gi mtshan nyid kyis stong pas chos thams cad la nye bar dmigs pa bkag nas mngon par 'du mi byed pas bslab par bya'o zhes pa ni gnyen po'o //	 The counteragent to this is: One should train in the non-production of all dharmas, because of the emptiness of own-marks. Having thus refuted the apprehension of all dharmas, he says: One should train in the non-apprehension of all dharmas.🔽 The notion that all dharmas are destroyed is the notion that imputes dharmas.
['BO_T03_D3805:183b-0']	rang gi mtshan nyid kyis stong pas chos thams cad @183b 'jig pa'o zhes pa ni /	rang gi mtshan nyid kyis stong pas chos thams cad @183b 'jig pa'o zhes pa ni /	 The counteragent to this is: All dharmas are empty of own-marks.
['BO_T03_D3805:183b-1', 'BO_T03_D3805:183b-2', 'BO_T03_D3805:183b-3']	'di mi mthun pa'i phyogs la chos thams cad rang gi mtshan nyid kyis stong pa ma yin zhes pa ni stong pa nyid ma yin pa'i rnam par rtog pa'o //🔽chos rnams dang chos rnams la dmigs pa dag la 'dir spyod pa de yang mi dmigs pa'i dmigs pa med pa'o ni shes rab kyi pha rol tu phyin pa la /🔽'di'i mi mthun pa'i phyogs ni chos rnams nye bar dmigs pas chos rnams nye bar mi dmigs pa'o zhes pa ni /	'di mi mthun pa'i phyogs la chos thams cad rang gi mtshan nyid kyis stong pa ma yin zhes pa ni stong pa nyid ma yin pa'i rnam par rtog pa'o // chos rnams dang chos rnams la dmigs pa dag la 'dir spyod pa de yang mi dmigs pa'i dmigs pa med pa'o ni shes rab kyi pha rol tu phyin pa la / 'di'i mi mthun pa'i phyogs ni chos rnams nye bar dmigs pas chos rnams nye bar mi dmigs pa'o zhes pa ni /	The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in the non-apprehension of all dharmas in their individual characteristics.🔽The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in the non-apprehension of all dharmas in their individual characteristics.🔽The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in the non-apprehension of all dharmas in their individual characteristics.🔽The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in the non-apprehension of all dharmas in their individual characteristics.🔽The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in the non-apprehension of all dharmas in their individual characteristics.🔽The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in the non-apprehension of all dharmas in their individual characteristics.🔽The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in the non-apprehension of all dharmas in their individual characteristics.🔽The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in the non-apprehension of all dharmas in their individual characteristics.
['BO_T03_D3805:183b-4']	chags pa'i bdag nyid can gyi chags pa'i rnam par rtog pa'o //	chags pa'i bdag nyid can gyi chags pa'i rnam par rtog pa'o //	The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in the non-apprehension of all dharmas in their individual characteristics.
['BO_T03_D3805:183b-5', 'BO_T03_D3805:183b-6']	chos rnams la rab tu rnam par 'byed par bya ste /🔽de yang ngo bo nyid dmigs pa med pa'i sbyor bas te /	chos rnams la rab tu rnam par 'byed par bya ste / de yang ngo bo nyid dmigs pa med pa'i sbyor bas te /	The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in the non-apprehension of all dharmas in their individual characteristics.
['BO_T03_D3805:183b-7']	'di'i mi mthun pa'i phyogs ni ngo bo nyid nye bar dmigs pas 'di'i gzugs so zhes pa nas /	'di'i mi mthun pa'i phyogs ni ngo bo nyid nye bar dmigs pas 'di'i gzugs so zhes pa nas /	The counteragent to this is the non-apprehension of the objective support, i.e. the non-apprehension of the objective support which consists in
['BO_T03_D3805:183b-8']	ji srid du 'di ni rnam pa thams cad mkhyen pa'i bar ro zhes pa ni rab tu 'byed pa'i bdag nyid kyi rnam par rtog pa'o //	ji srid du 'di ni rnam pa thams cad mkhyen pa'i bar ro zhes pa ni rab tu 'byed pa'i bdag nyid kyi rnam par rtog pa'o //	As long as this is so, up to the knowledge of all aspects, this is the conception of the nature of differentiation.
['BO_T03_D3805:183b-9']	dngos po med pa byas la de la 'dir spyad par bya ste /	dngos po med pa byas la de la 'dir spyad par bya ste /	One should practice here in the absence of entities.
['BO_T03_D3805:183b-10']	gang du chos thams cad ni ma byas pa rnam par ma byas pa mngon par 'du ma byas pa ni gnyen po la /	gang du chos thams cad ni ma byas pa rnam par ma byas pa mngon par 'du ma byas pa ni gnyen po la /	Where all phenomena are uncreated, unproduced, and uncompounded, that is the antidote.
['BO_T03_D3805:183b-11']	'di'i mi mthun pa'i phyogs ni gzugs la sogs pa'i dngos por byas nas /	'di'i mi mthun pa'i phyogs ni gzugs la sogs pa'i dngos por byas nas /	Its counteragent is the creation of entities such as form, etc.
['BO_T03_D3805:183b-12']	bcom ldan 'das ma la spyod ces pa ni dngos po'i ched du byed pa'i rnam par rtog pa'o //	bcom ldan 'das ma la spyod ces pa ni dngos po'i ched du byed pa'i rnam par rtog pa'o //	One should practice in the Bhagavatī, this is the conception of the purpose of entities.
['BO_T03_D3805:183b-13']	gal te yang chos thams cad ma byas pa de ltar na yang /	gal te yang chos thams cad ma byas pa de ltar na yang /	Even if all phenomena are uncreated,
['BO_T03_D3805:183b-14']	ji ltar de bzhin gshegs pa'i sprul pas mngon par byang chub nas theg pa gsum rnams kyi chos kyi 'khor lo bskor la /	ji ltar de bzhin gshegs pa'i sprul pas mngon par byang chub nas theg pa gsum rnams kyi chos kyi 'khor lo bskor la /	how is it that the emanations of the Tathāgata, having attained complete enlightenment, turn the wheel of the Dharma of the three vehicles,
['BO_T03_D3805:183b-15']	'jig rten gyi tha snyad kyi sems can yongs su smin par byed pa ste /	'jig rten gyi tha snyad kyi sems can yongs su smin par byed pa ste /	and bring sentient beings to maturity through worldly conventions?
['BO_T03_D3805:183b-16']	don dam par ni de ltar de bzhin gshegs pa yang yod pa ma yin la zhes pa ni gnyen po'i lam mi mthun pa'i phyogs ni theg pa gsum ni don dam par rnam par gzhag pa'o zhes pa ni /	don dam par ni de ltar de bzhin gshegs pa yang yod pa ma yin la zhes pa ni gnyen po'i lam mi mthun pa'i phyogs ni theg pa gsum ni don dam par rnam par gzhag pa'o zhes pa ni /	The non-conducive side is the three vehicles, which are established in reality.
