segmentnr	original	analyzed	translated
['BO_T06_D4027:26a-6']	rnam par gzhag dang de bzhin dbyings //	rnam par gzhag dang de bzhin dbyings //	It is the establishment, the realm,🔽the practice, the practice itself, the grasping,
['BO_T06_D4027:26a-7']	bsgrub dang sgrub dang 'dzin pa dang // nges par 'dzin dang rab tu 'dzin //	bsgrub dang sgrub dang 'dzin pa dang // nges par 'dzin dang rab tu 'dzin //	the firm grasping, and the full grasp.
['BO_T06_D4027:26a-8']	rab tu rtogs dang rab rgyas dang // rnam par rtog dang rnal 'dug dang // phul du byung ba'i dmigs par 'dod //	rab tu rtogs dang rab rgyas dang // rnam par rtog dang rnal 'dug dang // phul du byung ba'i dmigs par 'dod //	The object of observation is considered to be of twelve kinds:
['BO_T06_D4027:26a-9']	dmigs pa ni rnam pa bcu gnyis po 'di dang ste /	dmigs pa ni rnam pa bcu gnyis po 'di dang ste /	The object of observation is considered to be of twelve kinds:
['BO_T06_D4027:26a-10']	'di ltar chos brtags pa rnam par gzhag pa'i dmigs pa dang / chos kyi dbyings kyi dmigs pa dang / bsgrub bya'i dmigs pa dang / sgrub pa'i dmigs pa dang / 'dzin pa'i dmigs pa dang / nges par 'dzin pa'i dmigs pa dang / rab tu 'dzin pa'i dmigs pa dang /	'di ltar chos brtags pa rnam par gzhag pa'i dmigs pa dang / chos kyi dbyings kyi dmigs pa dang / bsgrub bya'i dmigs pa dang / sgrub pa'i dmigs pa dang / 'dzin pa'i dmigs pa dang / nges par 'dzin pa'i dmigs pa dang / rab tu 'dzin pa'i dmigs pa dang /	the object of observation for the establishment of the investigation of phenomena, the object of observation for the realm of phenomena, the object of observation for the goal, the object of observation for the means of attainment, the object of observation for retention, the object of observation for retention through ascertainment, the object of observation for retention through full apprehension,
['BO_T06_D4027:26a-11']	rab tu rtogs pa'i dmigs pa dang / rab tu rgyas pa'i dmigs pa dang / rnam par khong du chud pa'i dmigs pa dang / rnal du 'dug pa'i dmigs pa dang / phul du byung ba'i dmigs pa'o //	rab tu rtogs pa'i dmigs pa dang / rab tu rgyas pa'i dmigs pa dang / rnam par khong du chud pa'i dmigs pa dang / rnal du 'dug pa'i dmigs pa dang / phul du byung ba'i dmigs pa'o //	the object of observation for full understanding, the object of observation for full development, the object of observation for full comprehension, the object of observation for full pacification, and the object of observation for excellence.
['BO_T06_D4027:26a-12']	de la dang po ni pha rol tu phyin pa la sogs pa'i chos gang dag rnam par 'jog pa'o //	de la dang po ni pha rol tu phyin pa la sogs pa'i chos gang dag rnam par 'jog pa'o //	The first is the phenomena such as the perfections that are established.
['BO_T06_D4027:26a-13']	gnyis pa ni de bzhin nyid do //	gnyis pa ni de bzhin nyid do //	The second is suchness.
['BO_T06_D4027:26a-14', 'BO_T06_D4027:26a-15']	gang gsum pa dang bzhi pa de dag nyid la go rims bzhin te /🔽chos kyi dbyings rab tu rtogs pas pha rol tu phyin pa la sogs pa'i chos rnams khong du chud pa'i phyir ro //	gang gsum pa dang bzhi pa de dag nyid la go rims bzhin te / chos kyi dbyings rab tu rtogs pas pha rol tu phyin pa la sogs pa'i chos rnams khong du chud pa'i phyir ro //	The third and fourth are the objective supports of the first and second pure patiences, respectively.
['BO_T06_D4027:26a-16']	lnga pa ni thos pa las byung ba'i shes pa'i dmigs pa'o //	lnga pa ni thos pa las byung ba'i shes pa'i dmigs pa'o //	The fifth is the objective support of the knowledge derived from hearing.
['BO_T06_D4027:26a-17']	drug pa ni bsams pa las byung ba'i ste rtogs nas 'dzin pa'i phyir ro //	drug pa ni bsams pa las byung ba'i ste rtogs nas 'dzin pa'i phyir ro //	The sixth is the objective support of the knowledge derived from reflection, because one grasps it after understanding it.
['BO_T06_D4027:26a-18']	bdun pa ni bsgoms pa las byung ba'i ste /	bdun pa ni bsgoms pa las byung ba'i ste /	The seventh is the objective support of the knowledge derived from cultivation.
['BO_T06_D4027:26a-19']	so so rang gis 'dzin pa'i phyir ro //	so so rang gis 'dzin pa'i phyir ro //	Because one grasps it oneself.
['BO_T06_D4027:26a-20']	brgyad pa ni sa dang po la mthong ba'i lam gyi'o //	brgyad pa ni sa dang po la mthong ba'i lam gyi'o //	The eighth is the objective support of the path of insight on the first stage.
['BO_T06_D4027:26a-21']	dgu ba ni bsgom pa'i lam gyi ste /	dgu ba ni bsgom pa'i lam gyi ste /	The ninth is the objective support of the path of cultivation,
['BO_T06_D4027:26a-22']	sa bdun pa'i bar du'o //	sa bdun pa'i bar du'o //	up to the seventh stage.
['BO_T06_D4027:26a-23']	bcu pa ni de nyid la 'jig rten pa dang 'jig rten las 'das pa'i lam gyi ste /	bcu pa ni de nyid la 'jig rten pa dang 'jig rten las 'das pa'i lam gyi ste /	The tenth is the objective support of the mundane and supramundane paths on that stage,
['BO_T06_D4027:26a-24', 'BO_T06_D4027:26a-25']	chos rnam par khong du chud pa'i phyir ro //🔽bcu gcig pa ni sa brgyad pa la'o //	chos rnam par khong du chud pa'i phyir ro // bcu gcig pa ni sa brgyad pa la'o //	because one understands the Dharma.🔽The eleventh is on the eighth stage.
['BO_T06_D4027:26a-26']	bcu gnyis pa ni sa dgu pa la sogs pa gsum la'o //	bcu gnyis pa ni sa dgu pa la sogs pa gsum la'o //	The twelfth is on the ninth stage, etc.
['BO_T06_D4027:26a-27']	dang po'i gnyis po de dag ni de dang de'i dus na de dang de'i dmigs pa'i ming 'thob po //	dang po'i gnyis po de dag ni de dang de'i dus na de dang de'i dmigs pa'i ming 'thob po //	The first two of these are called by the name of their object at the time when they are the object of the path of insight.
['BO_T06_D4027:26a-28']	dmigs pa bshad zin to //	dmigs pa bshad zin to //	The object has been explained.
['BO_T06_D4027:26a-29']	yang dag par 'grub pa gang zhe na /	yang dag par 'grub pa gang zhe na /	What is accomplishment?
['BO_T06_D4027:26b-0']	ma tshang med dang mi spong dang // mi @26b g-yeng ba dang rab rdzogs pa dang // yang dag skyed dang 'phel ba dang // las su rung dang mi gnas dang // sgrib pa med pa nyid dang de //	ma tshang med dang mi spong dang // mi @26b g-yeng ba dang rab rdzogs pa dang // yang dag skyed dang 'phel ba dang // las su rung dang mi gnas dang // sgrib pa med pa nyid dang de //	It is the accomplishment of the absence of deficiency, of non-abandonment, of non-distraction, of complete achievement, of correct generation, of increase, of aptitude, of non-abiding, and of non-obscuration.
['BO_T06_D4027:26b-1']	rgyun mi gcod pa yang dag 'grub //	rgyun mi gcod pa yang dag 'grub //	It is the accomplishment of the uninterrupted practice.
['BO_T06_D4027:26b-2']	yang dag par 'grub pa ni rnam pa bcu po 'di dag ste /	yang dag par 'grub pa ni rnam pa bcu po 'di dag ste /	Accomplishment is of ten kinds:
['BO_T06_D4027:26b-3']	de la rkyen mtshang ba med pa ni rigs yang dag par 'grub pa'o //	de la rkyen mtshang ba med pa ni rigs yang dag par 'grub pa'o //	The accomplishment of the spiritual gene is the accomplishment of the absence of deficiency of the equipment of virtue.
['BO_T06_D4027:26b-4']	theg pa chen po mi spang ba ni mos pa yang dag par 'grub pa'o //	theg pa chen po mi spang ba ni mos pa yang dag par 'grub pa'o //	The accomplishment of devotion is the accomplishment of the non-abandonment of the universal vehicle.
['BO_T06_D4027:26b-5']	theg pa dman par mi g-yeng ba ni sems bskyed pa yang dag par 'grub pa'o //	theg pa dman par mi g-yeng ba ni sems bskyed pa yang dag par 'grub pa'o //	The accomplishment of the creative will is the accomplishment of non-distraction in the individual vehicle.
['BO_T06_D4027:26b-6']	pha rol tu phyin pa yongs su rdzogs pa ni bsgrub pa yang dag par 'grub pa'o //	pha rol tu phyin pa yongs su rdzogs pa ni bsgrub pa yang dag par 'grub pa'o //	The accomplishment of the practice is the complete achievement of the transcendences.
['BO_T06_D4027:26b-7']	'phags pa'i lam bskyed pa ni skyon med par 'jug pa yang dag par 'grub pa'o //	'phags pa'i lam bskyed pa ni skyon med par 'jug pa yang dag par 'grub pa'o //	The generation of the noble path is the accomplishment of the entrance into the absence of fault.
['BO_T06_D4027:26b-8']	dge ba'i rtsa ba 'phel ba ni yun ring po nas 'dris par bya ba'i phyir sems can yongs su smin par byed pa yang dag par 'grub pa'o //	dge ba'i rtsa ba 'phel ba ni yun ring po nas 'dris par bya ba'i phyir sems can yongs su smin par byed pa yang dag par 'grub pa'o //	The increase of the roots of virtue is the accomplishment of the development of living beings, because of the long acquaintance.
['BO_T06_D4027:26b-9']	sems las su rung ba ni zhing yongs su dag pa yang dag par 'grub pa'o //	sems las su rung ba ni zhing yongs su dag pa yang dag par 'grub pa'o //	The pliability of mind is the accomplishment of the purification of the field.
['BO_T06_D4027:26b-10']	'khor ba dang mya ngan las 'das pa la mi gnas pa ni phyir mi ldog pa'i sa la lung bstan pa 'thob pa yang dag par 'grub pa ste /	'khor ba dang mya ngan las 'das pa la mi gnas pa ni phyir mi ldog pa'i sa la lung bstan pa 'thob pa yang dag par 'grub pa ste /	The non-abiding in either cyclic life or in the nirvana is the accomplishment of the attainment of the prediction on the stage of non-regression,
['BO_T06_D4027:26b-11']	'khor ba dang mya ngan las 'das pa gnyis las mi ldog pa'i phyir ro //	'khor ba dang mya ngan las 'das pa gnyis las mi ldog pa'i phyir ro //	because of the non-regression from either cyclic life or nirvana.
['BO_T06_D4027:26b-12']	sgrib pa med pa ni sangs rgyas kyi sa yang dag par 'grub pa'o //	sgrib pa med pa ni sangs rgyas kyi sa yang dag par 'grub pa'o //	The absence of obscuration is the accomplishment of the stage of the Buddha.
['BO_T06_D4027:26b-13', 'BO_T06_D4027:26b-14']	de rgyun mi gcod pa ni byang chub kun du ston pa yang dag par 'grub pa'o //🔽de ltar na 'di ni /	de rgyun mi gcod pa ni byang chub kun du ston pa yang dag par 'grub pa'o // de ltar na 'di ni /	The non-interruption of that is the accomplishment of the demonstration of enlightenment.
['BO_T06_D4027:26b-15']	dbus rnam 'byed pa'i bstan bcos te //	dbus rnam 'byed pa'i bstan bcos te //	Thus, this is the treatise which discriminates the middle.
['BO_T06_D4027:26b-16']	dbu ma'i lam rab tu ston pa'i phyir ro //	dbu ma'i lam rab tu ston pa'i phyir ro //	because it teaches the middle way.
['BO_T06_D4027:26b-17']	'di ni dbus dang mtha' rnam par 'byed pa yang yin te /	'di ni dbus dang mtha' rnam par 'byed pa yang yin te /	It is also the Differentiation of the Middle and the Extremes,
['BO_T06_D4027:26b-18']	dbus dang mthar gnyis rab tu ston pa'i phyir ro //	dbus dang mthar gnyis rab tu ston pa'i phyir ro //	because it teaches the middle and the extremes.
['BO_T06_D4027:26b-19']	yang na thog ma dang mtha' ma spangs pa'i dbus rab tu ston pa'i phyir ro //	yang na thog ma dang mtha' ma spangs pa'i dbus rab tu ston pa'i phyir ro //	Or else, it teaches the middle which is free from the beginning and end.
['BO_T06_D4027:26b-20']	rtog par dka' dang snying po'i don //	rtog par dka' dang snying po'i don //	It is difficult to understand, and has the meaning of the essence,
['BO_T06_D4027:26b-21']	rtog ke'i spyod yul ma yin pa dang / phas kyi rgol ba dag gis mi shigs pa'i phyir te go rims bzhin no //	rtog ke'i spyod yul ma yin pa dang / phas kyi rgol ba dag gis mi shigs pa'i phyir te go rims bzhin no //	because it is not the domain of discursive thought, and because it cannot be destroyed by adversaries, respectively.
['BO_T06_D4027:26b-22']	don chen ni bdag dang gzhan gyi don gyi ched kyi phyir ro //	don chen ni bdag dang gzhan gyi don gyi ched kyi phyir ro //	It has a great meaning, because it is for the sake of the benefit of self and other.
['BO_T06_D4027:26b-23']	de bzhin kun gyi don ni theg pa gsum char gyi dbang du byas pa'i phyir ro //	de bzhin kun gyi don ni theg pa gsum char gyi dbang du byas pa'i phyir ro //	It has the meaning of all, because it is governed by all three vehicles.
['BO_T06_D4027:26b-24']	don med thams cad sel ba'o zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa spong bar byed pa'o //	don med thams cad sel ba'o zhes bya ba ni nyon mongs pa dang shes bya'i sgrib pa spong bar byed pa'o //	It removes all that is meaningless, because it eliminates the obscurations of afflictions and the knowable.
['BO_T06_D4027:26b-25']	bla na med pa nyid kyi don bsdus pa ni mdor bsdu na bla na med pa nyid rnam gsum ste /	bla na med pa nyid kyi don bsdus pa ni mdor bsdu na bla na med pa nyid rnam gsum ste /	The summary of the meaning of supremacy is as follows: in brief, supremacy is threefold:
['BO_T06_D4027:26b-26']	sgrub pa dang / bsgrub pa'i gzhi dang / bsgrub pa'i 'bras bu'o //	sgrub pa dang / bsgrub pa'i gzhi dang / bsgrub pa'i 'bras bu'o //	the practice, the basis of practice, and the result of practice.
['BO_T06_D4027:26b-27']	bsgrub pa de yang ji lta bu zhe na /	bsgrub pa de yang ji lta bu zhe na /	And what is that practice like?🔽It is the highest.
['BO_T06_D4027:26b-28']	dam pa'o // gang gis she na /	dam pa'o // gang gis she na /	By what?🔽By the Great Vehicle.
['BO_T06_D4027:26b-29']	theg pa chen por ji lta bur //	theg pa chen por ji lta bur //	How?
['BO_T06_D4027:27a-0']	@27a * // chos rnams rab tu bzhag pa dag / ces bya ba la sogs pas so //	@27a * // chos rnams rab tu bzhag pa dag / ces bya ba la sogs pas so //	By the arrangement of the teachings.
['BO_T06_D4027:27a-1']	ji lta bur zhe na /	ji lta bur zhe na /	In what way?
['BO_T06_D4027:27a-2']	rnam pa gang gis zhi gnas bsgom pa la g-yeng ba med par gyur pa dang / lhag mthong bsgom pa la phyin ci ma log par gyur ba'o //	rnam pa gang gis zhi gnas bsgom pa la g-yeng ba med par gyur pa dang / lhag mthong bsgom pa la phyin ci ma log par gyur ba'o //	In the way that one becomes free from distraction in the practice of serenity and free from error in the practice of insight.
['BO_T06_D4027:27a-3']	gang gi don du zhe na /	gang gi don du zhe na /	For whose sake?
['BO_T06_D4027:27a-4']	dbu ma'i lam gyis nges par 'byung bar bya ba'i don du'o //	dbu ma'i lam gyis nges par 'byung bar bya ba'i don du'o //	For the sake of liberation by the middle way.
['BO_T06_D4027:27a-5']	gang du zhe na /	gang du zhe na /	Where?
['BO_T06_D4027:27a-6']	sa bcu dag tu ste /	sa bcu dag tu ste /	In the ten stages.
['BO_T06_D4027:27a-7']	khyad par can dang / khyad par med pa'o zhes bya ba'o /	khyad par can dang / khyad par med pa'o zhes bya ba'o /	The stages are distinguished as special and non-special.
['BO_T06_D4027:27a-8']	phyin ci ma log pa rnams kyi don bslus pa ni /	phyin ci ma log pa rnams kyi don bslus pa ni /	The meaning of non-error is not to be deceived.
['BO_T06_D4027:27a-9']	yi ge la phyin ci ma log pas zhi gnas kyi mtshan ma rab tu rtogs pa dang / don la phyin ci ma log pas lhag mthong gi mtshan ma rab tu rtogs pa dang / yid la byed pa phyin ci ma log pas phyin ci log gi gzhi yongs su spong ba dang /	yi ge la phyin ci ma log pas zhi gnas kyi mtshan ma rab tu rtogs pa dang / don la phyin ci ma log pas lhag mthong gi mtshan ma rab tu rtogs pa dang / yid la byed pa phyin ci ma log pas phyin ci log gi gzhi yongs su spong ba dang /	Through unmistaken knowledge of the words, they fully understand the attributes of sustained calm. Through unmistaken knowledge of the meaning, they fully understand the attributes of profound insight. Through unmistaken knowledge of attentiveness, they completely eliminate the basis of error.
['BO_T06_D4027:27a-10']	mi 'phro ba la phyin ci ma log pas de'i mtshan ma legs par rtogs par byed pa dang / rang gi mtshan nyid phyin ci ma log pas de'i gnyen po rnam par mi rtog pa'i lam bsgoms pa dang ; spyi'i mtshan nyid la phyin ci ma log pas rnam par byang ba'i rang bzhin du rab tu rtogs pa dang /	mi 'phro ba la phyin ci ma log pas de'i mtshan ma legs par rtogs par byed pa dang / rang gi mtshan nyid phyin ci ma log pas de'i gnyen po rnam par mi rtog pa'i lam bsgoms pa dang ; spyi'i mtshan nyid la phyin ci ma log pas rnam par byang ba'i rang bzhin du rab tu rtogs pa dang /	Through unmistaken knowledge of nonconceptuality, they fully understand its attributes. Through unmistaken knowledge of its specific characteristics, they meditate on the antidote to that, the nonconceptual path. Through unmistaken knowledge of its general characteristics, they fully understand that it is by nature completely pure.
['BO_T06_D4027:27a-11']	ma dag pa dang dag pa yid la byed pa la phyin ci ma log pas de'i sgrib pa ma spangs pa dang / spangs pa rab tu shes pa dang / de'i glo bur du byung ba la phyin ci ma log pas kun nas nyon mongs pa dang rnam par byang ba yang dag pa ji lta ba bzhin du rab tu shes pa dang /	ma dag pa dang dag pa yid la byed pa la phyin ci ma log pas de'i sgrib pa ma spangs pa dang / spangs pa rab tu shes pa dang / de'i glo bur du byung ba la phyin ci ma log pas kun nas nyon mongs pa dang rnam par byang ba yang dag pa ji lta ba bzhin du rab tu shes pa dang /	By being unmistaken about what is adventitious, one knows well the afflictions and purification.
