segmentnr	original	analyzed	folio	translated
['BO_T02_D1645:300b-24']	bsreg par bya ba yin no //	bsreg par bya ba yin no //	300b	This is what is to be burned.
['BO_T02_D1645:301a-0']	rnying pa dang / gas pa dang / khong stong dang / chag pa dang / shun pa med pa dang / thung ba dang / yo ba dang / rtse mo kha brag pa dang / 'phras pa dang / @301a * //	rnying pa dang / gas pa dang / khong stong dang / chag pa dang / shun pa med pa dang / thung ba dang / yo ba dang / rtse mo kha brag pa dang / 'phras pa dang / @301a * //	301a	Old, cracked, hollow, broken, without bark, short, crooked, with split ends,
['BO_T02_D1645:301a-1']	sbom pa dang / ring pa dang / srin bus zos pa dang / srog chags dang bcas pa nyid ni dor bar bya ba yin no //	sbom pa dang / ring pa dang / srin bus zos pa dang / srog chags dang bcas pa nyid ni dor bar bya ba yin no //	301a	thick, long, eaten by worms, and with living creatures are to be discarded.🔽The kindling is from those same trees that yield sap, without living creatures,
['BO_T02_D1645:301a-2']	bud shing ni 'o ma can gyi shing de dag nyid srog chags med pa'am /	bud shing ni 'o ma can gyi shing de dag nyid srog chags med pa'am /	301a	or from other trees that yield sap.
['BO_T02_D1645:301a-3']	dgon pa'i ba lang gi lci ba skam po yin te /	dgon pa'i ba lang gi lci ba skam po yin te /	301a	The fire for the monks is dry cow dung.
['BO_T02_D1645:301a-4']	thab khung bas dma' ba'o //	thab khung bas dma' ba'o //	301a	It should be lower than the hearth.
['BO_T02_D1645:301a-5']	zhi ba dang / rgyas pa dang / dbang gi las la 'o ma can gyi shing gtsubs pa las byung ba'i me'am /	zhi ba dang / rgyas pa dang / dbang gi las la 'o ma can gyi shing gtsubs pa las byung ba'i me'am /	301a	For pacifying, increasing and controlling activities, the fire should be produced by rubbing two pieces of wood from a milk tree
['BO_T02_D1645:301a-6']	rgyun bzhag gi me'am /	rgyun bzhag gi me'am /	301a	or it should be a continuously burning fire.
['BO_T02_D1645:301a-7']	dge 'dun gyi tshang bang nang gi me ni zhi ba dang / rgyas pa'i las la'o //	dge 'dun gyi tshang bang nang gi me ni zhi ba dang / rgyas pa'i las la'o //	301a	The fire from the kitchen of the community is for pacifying and increasing activities.
['BO_T02_D1645:301a-8']	rgyas pa la ni rgyal po'am zhang blon gyi khyim nas byung ba'am /	rgyas pa la ni rgyal po'am zhang blon gyi khyim nas byung ba'am /	301a	For increasing, the fire should be produced from the house of a king or a minister
['BO_T02_D1645:301a-9']	nags tshig pa'am /	nags tshig pa'am /	301a	or from a burnt forest.
['BO_T02_D1645:301a-10']	dge 'dun gyi'o //	dge 'dun gyi'o //	301a	It should be the fire of the community.
['BO_T02_D1645:301a-11']	dbang la ni rje'u rigs dang rje'u rigs min pa'i khyim nas byung ba'o //	dbang la ni rje'u rigs dang rje'u rigs min pa'i khyim nas byung ba'o //	301a	For controlling, the fire should be produced from the house of a kṣatriya or a kṣatriya-like family.
['BO_T02_D1645:301a-12']	dgug pa la ni gar mkhan dang / slong mo pa'i khyim gyi'o //	dgug pa la ni gar mkhan dang / slong mo pa'i khyim gyi'o //	301a	For summoning, the fire should be produced from the house of a dancer or a beggar.
['BO_T02_D1645:301a-13']	ma rungs pa ni dur khrod kyi rus pa dang / rdo ba dang / gtum po la sogs pa'i khyim nas byung ba'o //	ma rungs pa ni dur khrod kyi rus pa dang / rdo ba dang / gtum po la sogs pa'i khyim nas byung ba'o //	301a	For destroying, the fire should be produced from a charnel ground, from bones, stones, or the house of a cruel person.
['BO_T02_D1645:301a-14']	mchod yon gyi snod ni gser ram /	mchod yon gyi snod ni gser ram /	301a	The vessel for the libation should be made of gold,
['BO_T02_D1645:301a-15']	dngul lam / zangs sam /	dngul lam / zangs sam /	301a	silver, copper,🔽stone, wood,
['BO_T02_D1645:301a-16', 'BO_T02_D1645:301a-17']	rdo'am / shing ngam /🔽sa'i rang bzhin du /	rdo'am / shing ngam /🔽sa'i rang bzhin du /	301a	or clay.
['BO_T02_D1645:301a-18', 'BO_T02_D1645:301a-19']	dung dam / nya phyis sam /🔽lo ma bskyod pa'ang rung ste /	dung dam / nya phyis sam / lo ma bskyod pa'ang rung ste /	301a	or a leaf.🔽It should be filled with fragrant water, flowers, sesame seeds,
['BO_T02_D1645:301a-20']	me tog dang / til dang / ku sha dang / 'bras yos dang ldan pa'i dri zhim po'i chu can no //	me tog dang / til dang / ku sha dang / 'bras yos dang ldan pa'i dri zhim po'i chu can no //	301a	kuśa grass, and parched grain.🔽One should perform the rite in accordance with the rite of pacification, etc.,
['BO_T02_D1645:301a-21']	zhi ba la sogs pa'i las dang rjes su mthun par lha'i nga rgyal de dang mthun par byas shing brgyan la /	zhi ba la sogs pa'i las dang rjes su mthun par lha'i nga rgyal de dang mthun par byas shing brgyan la /	301a	having assumed the pride of the deity in accordance with that, and having adorned oneself.🔽One should face the direction indicated for the rite, and one should arrange the articles for worship, etc.,
['BO_T02_D1645:301a-22']	las de la bstan pa'i phyogs su kha blta ba dang / de la brjod pa'i stan la sogs pa'i bye brag dang / rdo rje slob dpon gyi g-yon phyogs su mchod yon la sogs pa bkod de /	las de la bstan pa'i phyogs su kha blta ba dang / de la brjod pa'i stan la sogs pa'i bye brag dang / rdo rje slob dpon gyi g-yon phyogs su mchod yon la sogs pa bkod de /	301a	on a seat, etc., that are described for that rite, and on the left side of the vajra master.🔽One should place on the right side all the articles for the homa rite, etc.,
['BO_T02_D1645:301a-23', 'BO_T02_D1645:301a-24']	g-yas su las dang mthun pa'i bsreg bya la sogs pa'i yo byad thams cad bzhag la /🔽lhag pa'i bsam pa de dang / de bzhin du byas te /	g-yas su las dang mthun pa'i bsreg bya la sogs pa'i yo byad thams cad bzhag la / lhag pa'i bsam pa de dang / de bzhin du byas te /	301a	in accordance with the rite.
['BO_T02_D1645:301a-25']	rdzas de dag bsregs pa sngon du 'gro bas de dang de'i las bya'o //	rdzas de dag bsregs pa sngon du 'gro bas de dang de'i las bya'o //	301a	Having performed the preliminary burning of those articles, one should perform that and that rite with that and that article.
['BO_T02_D1645:301a-26', 'BO_T02_D1645:301a-27']	de la padmar gnas pa'i sa bon h'um las byung ba'i rdo rje me'i snying gar ram dang bcas pa'i sum mdo'i ris can gyis mtshan pa /🔽phyag drug pa ser po /	de la padmar gnas pa'i sa bon h'um las byung ba'i rdo rje me'i snying gar ram dang bcas pa'i sum mdo'i ris can gyis mtshan pa / phyag drug pa ser po /	301a	In that, the seed syllable hūṃ in the lotus is transformed into a vajra marked with a flame at the heart and with a raṃ at the triple junction.🔽[The fire god] is yellow, with six arms,
['BO_T02_D1645:301a-28']	ser po dang / sngon po /	ser po dang / sngon po /	301a	yellow, blue,
['BO_T02_D1645:301a-29']	dkar po zhal gsum pa /	dkar po zhal gsum pa /	301a	and white faces.🔽With his two principal hands he embraces the wisdom consort, and with the other right and left hands he holds a boon-granting gesture, a rosary, a noose, and a staff.
['BO_T02_D1645:301b-0']	rtsa ba'i @301b phyag dag gis shes rab ma la 'khyud pa dang / phyag g-yas pa dang / cig shos gzhan dag gis mi 'jigs pa dang / phreng ba dang / thag gu dang / dbyug pa 'dzin pa dang / ye shes kyi me lha cho ga bzhin du spyan drangs pa la sogs pa sngon du 'gro ba can bsams la sbyin sreg bya'o //	rtsa ba'i @301b phyag dag gis shes rab ma la 'khyud pa dang / phyag g-yas pa dang / cig shos gzhan dag gis mi 'jigs pa dang / phreng ba dang / thag gu dang / dbyug pa 'dzin pa dang / ye shes kyi me lha cho ga bzhin du spyan drangs pa la sogs pa sngon du 'gro ba can bsams la sbyin sreg bya'o //	301b	Having visualized the fire god of wisdom invited in accordance with the rite, one should perform the fire sacrifice.
['BO_T02_D1645:301b-1']	dgang gzar dang blugs gzar gyi kha la 'dod pa'i lha'i sa bon rab tu 'bar bar bsams te /	dgang gzar dang blugs gzar gyi kha la 'dod pa'i lha'i sa bon rab tu 'bar bar bsams te /	301b	One should visualize the seed syllable of the desired deity blazing at the mouth of the ladle and the spoon.
['BO_T02_D1645:301b-2']	byin za'i zhal du yang yi ger bkod la dgang blugs dbul lo //	byin za'i zhal du yang yi ger bkod la dgang blugs dbul lo //	301b	One should also place the syllable in the mouth of the fire god and offer the ladle and spoon.
['BO_T02_D1645:301b-3']	de'i snying gar yang lha'i 'khor lo bsams la bdud rtsi'i bdag nyid can gyi gtor ma rnams kyis tshim par bya'o /	de'i snying gar yang lha'i 'khor lo bsams la bdud rtsi'i bdag nyid can gyi gtor ma rnams kyis tshim par bya'o /	301b	Having visualized the divine wheel in his heart, one should satisfy him with the sacrificial cake that is the nature of nectar.
['BO_T02_D1645:301b-4']	aom aagna ye sv'a h'a /	aom aagna ye sv'a h'a /	301b	Oṃ agnaye svāhā.
['BO_T02_D1645:301b-5']	zhes pa ni yam shing bsregs pa thams cad dang mar gyi'o //	zhes pa ni yam shing bsregs pa thams cad dang mar gyi'o //	301b	 This is for all the burned sticks and the ghee.
['BO_T02_D1645:301b-6']	aom sarbba p'a pam da ha na badzr'a ya sarbba p'a pam da ha sv'a h'a /	aom sarbba p'a pam da ha na badzr'a ya sarbba p'a pam da ha sv'a h'a /	301b	Oṃ sarvapāpaṃ dahana vajrāya sarvapāpaṃ dahasvāhā.🔽 This is for the sesame seeds.
['BO_T02_D1645:301b-7']	til gyi'o // aom badzra a'a yu she sv'a h'a /	til gyi'o // aom badzra a'a yu she sv'a h'a /	301b	Oṃ vajrāyus svāhā.🔽 This is for the durva grass.
['BO_T02_D1645:301b-8']	d'ur ba'i'o // aom badzra pushta ye sv'a h'a /	d'ur ba'i'o // aom badzra pushta ye sv'a h'a /	301b	Oṃ vajra puṣṭaye svāhā.
['BO_T02_D1645:301b-9']	'bras thug po mchu ma grugs pa'i'o //	'bras thug po mchu ma grugs pa'i'o //	301b	 This is for the unhusked rice.
['BO_T02_D1645:301b-10']	aom badzra sam pa de sv'a h'a /	aom badzra sam pa de sv'a h'a /	301b	Oṃ vajra sampadaye svāhā.
['BO_T02_D1645:301b-11']	zho zan gyi'o //	zho zan gyi'o //	301b	 This is for the barley flour.
['BO_T02_D1645:301b-12']	aom aa pra ti ha ta badzr'a ya sv'a h'a /	aom aa pra ti ha ta badzr'a ya sv'a h'a /	301b	Oṃ apratihata vajrāya svāhā.🔽 This is for the kuśa grass.
['BO_T02_D1645:301b-13', 'BO_T02_D1645:301b-14']	ku sha'i'o // rgyas pa'i mtha' mar yi ge aom bskul ba dang ldan pa'o //🔽zhi ba'i mthar yi ge sv'a h'a /	ku sha'i'o // rgyas pa'i mtha' mar yi ge aom bskul ba dang ldan pa'o // zhi ba'i mthar yi ge sv'a h'a /	301b	At the end of the prosperity [rite], one should add the syllable oṃ.
['BO_T02_D1645:301b-15', 'BO_T02_D1645:301b-16', 'BO_T02_D1645:301b-17']	bskul ba dang ldan pa'o //🔽dbang la ni yi ge ho:'o //🔽dgug pa la ni yi ge dza:'o //	bskul ba dang ldan pa'o // dbang la ni yi ge ho:'o // dgug pa la ni yi ge dza:'o //	301b	At the end of the pacifying [rite], one should add the syllable svāhā.🔽One should add the syllable hoḥ to the power [rite].
['BO_T02_D1645:301b-18']	dbye ba la ni yi ge h'um ngo //	dbye ba la ni yi ge h'um ngo //	301b	One should add the syllable jaḥ to the summoning.🔽One should add the syllable hūṃ to the separation.
['BO_T02_D1645:301b-19']	dga' ba la ni yi ge h'um ngo //	dga' ba la ni yi ge h'um ngo //	301b	The syllable hūṃ is for the delight.
['BO_T02_D1645:301b-20']	drag shul spyod pa la ni yi ge phat de /	drag shul spyod pa la ni yi ge phat de /	301b	The syllable phaṭ is for the wrathful activity.
['BO_T02_D1645:301b-21']	'on kyang bskul ba'ang brjod par bya ste /	'on kyang bskul ba'ang brjod par bya ste /	301b	However, one should also recite the incantations.
['BO_T02_D1645:301b-22']	rim pa 'dis lha thams cad tshim par bya'o //	rim pa 'dis lha thams cad tshim par bya'o //	301b	By this process, all the deities are satisfied.
['BO_T02_D1645:301b-23']	'bar ba'i mtshan ma rnams brtag par bya ste /	'bar ba'i mtshan ma rnams brtag par bya ste /	301b	The signs of the blazing should be examined.🔽Like the bow of Indra, white in color,🔽like crushed coral,
['BO_T02_D1645:301b-24', 'BO_T02_D1645:301b-25']	dbang po'i gzhu 'dra ba kha dog dkar ba dang / byu ru bcag pa lta bu dang // g-yas su 'khyil zhing shin tu snum //🔽lham bu chu gsher mtshungs pa'i 'od //	dbang po'i gzhu 'dra ba kha dog dkar ba dang / byu ru bcag pa lta bu dang // g-yas su 'khyil zhing shin tu snum // lham bu chu gsher mtshungs pa'i 'od //	301b	coiled to the right, very oily,🔽the light of a water lily,
['BO_T02_D1645:301b-26']	le brgan rtsi 'dra mar gyi ni //	le brgan rtsi 'dra mar gyi ni //	301b	like vermillion,🔽the form of a ghee oblation ladle,
['BO_T02_D1645:301b-27']	sreg blugs blugs gzar rnam pa dang // rdo rje rtse gsum pa dang / dung dang / padma dang / nya dang / dpal be'u dang / rnga yab dang / rgyal mtshan dang / gdugs la sogs pa dang / bum pa dang / g-yung drung gi rnam pa 'byung ba dang /	sreg blugs blugs gzar rnam pa dang // rdo rje rtse gsum pa dang / dung dang / padma dang / nya dang / dpal be'u dang / rnga yab dang / rgyal mtshan dang / gdugs la sogs pa dang / bum pa dang / g-yung drung gi rnam pa 'byung ba dang /	301b	a three-pronged vajra, a conch, a lotus, a fish, a swastika, a yak-tail fan, a victory banner, an umbrella, and so forth, a vase, and the form of a svastika arise.
['BO_T02_D1645:302a-0']	pi wang dang / rdza rnga ltar zab pa dang / dri zhim pa @302a * //	pi wang dang / rdza rnga ltar zab pa dang / dri zhim pa @302a * //	302a	Like a lute and a clay drum, deep and fragrant,
['BO_T02_D1645:302a-1']	dang shin tu yid 'phrog pa dang / gser dang / dngul ltar snang ba dang / du ba med pa dang / 'bar ba dang / nyi ma ltar snang ba dri ma med pa ste /	dang shin tu yid 'phrog pa dang / gser dang / dngul ltar snang ba dang / du ba med pa dang / 'bar ba dang / nyi ma ltar snang ba dri ma med pa ste /	302a	and very captivating, and appearing like gold and silver, and without smoke, and blazing, and appearing like the stainless sun.
['BO_T02_D1645:302a-2']	de dag la sogs pa 'bar ba'i mtshan nyid dge ba rnams shes par bya'o //	de dag la sogs pa 'bar ba'i mtshan nyid dge ba rnams shes par bya'o //	302a	One should know these and other auspicious characteristics of the blazing fire.
['BO_T02_D1645:302a-3']	mtshan ma ngan pa ni dpal he ru ka'i rnal 'byor nyid kyis man ngag ji lta bar bgegs med par bya'o //	mtshan ma ngan pa ni dpal he ru ka'i rnal 'byor nyid kyis man ngag ji lta bar bgegs med par bya'o //	302a	The inauspicious characteristics are removed by the yoga of glorious Heruka himself, just as the instructions [state].
['BO_T02_D1645:302a-4']	mthar ni dgang blugs phul la bsang gtor dang / 'thor 'thung dang / mchod yon 'bul ba sngon du bya bas legs par mchod de /	mthar ni dgang blugs phul la bsang gtor dang / 'thor 'thung dang / mchod yon 'bul ba sngon du bya bas legs par mchod de /	302a	In the end, having offered the ladle, and having made the preliminary offerings of the scattered oblation, the sipping water, and the water for the feet,🔽one should properly worship [the fire].
['BO_T02_D1645:302a-5']	yang dag par bstod la /	yang dag par bstod la /	302a	Having praised [the fire],
['BO_T02_D1645:302a-6']	gshegs su gsol bar bya'o //	gshegs su gsol bar bya'o //	302a	one should request [the fire] to depart.
['BO_T02_D1645:302a-7']	sreg rdzas lhag mar slar yang me la sbyin sreg bya'o //	sreg rdzas lhag mar slar yang me la sbyin sreg bya'o //	302a	Again, one should offer the remaining oblation materials into the fire.
['BO_T02_D1645:302a-8']	yod srid na zhi ba la sogs pa don du gnyer ba'i skye bo de g-yon logs su bzhag la /	yod srid na zhi ba la sogs pa don du gnyer ba'i skye bo de g-yon logs su bzhag la /	302a	If there are people who desire peace and so forth, they should be placed to the left [of the fire].
['BO_T02_D1645:302a-9']	de'i mthe bong g-yas pa bzung la g-yas su bskor ba'i tshul gyis byur bsal ba sngon du byas nas che ge mo la zhi bar gyis shig ces bya ba la sogs pa'i bskul tshig dang ldan pas bdun phrag gsum sreg blugs phul te /	de'i mthe bong g-yas pa bzung la g-yas su bskor ba'i tshul gyis byur bsal ba sngon du byas nas che ge mo la zhi bar gyis shig ces bya ba la sogs pa'i bskul tshig dang ldan pas bdun phrag gsum sreg blugs phul te /	302a	Having held his right thumb and made the gesture of sweeping to the right, one should offer oblations for three weeks with the words of entreaty, “Pacify so-and-so!” and so forth.
['BO_T02_D1645:302a-10']	de nas yon blangs la me lha yang gshegs su gsol bar bya'o //	de nas yon blangs la me lha yang gshegs su gsol bar bya'o //	302a	Then, having received the fee, one should request the departure of the fire god.
['BO_T02_D1645:302a-11']	de'i rjes la rnam par rgyal ba'i bum pa shar ngos su gzhag ste /	de'i rjes la rnam par rgyal ba'i bum pa shar ngos su gzhag ste /	302a	After that, one should place the victorious vase on the east side.
['BO_T02_D1645:302a-12']	de'i steng du bum pa thams cad nas chu cung zad blugs pa'i padma'i snod sa ha ka ra'i lo 'dab dang ldan pa zhig chu'i dbang bskur ba'i don du gzhag go //	de'i steng du bum pa thams cad nas chu cung zad blugs pa'i padma'i snod sa ha ka ra'i lo 'dab dang ldan pa zhig chu'i dbang bskur ba'i don du gzhag go //	302a	On top of that, one should place a lotus vessel with a little water from all the vases and a saha karī leaf for the purpose of the water consecration.
