segmentnr	original	analyzed	folio	translated
['BO_T02_D1844:121b-28']	zhes bya'o // de nas gsang ba'i mkha'i las bdag nyid bsgom zhing sgrub par 'dod pas lha de'i phyir phyung la phyogs bcur spros pas 'gro ba'i don mdzad nas slar 'dus pa bdag nyid kyi lus la zhugs pa dang / snga ma las gnas gyur te lha de'i phyag rgya chen por bskyed pa la ni //	zhes bya'o // de nas gsang ba'i mkha'i las bdag nyid bsgom zhing sgrub par 'dod pas lha de'i phyir phyung la phyogs bcur spros pas 'gro ba'i don mdzad nas slar 'dus pa bdag nyid kyi lus la zhugs pa dang / snga ma las gnas gyur te lha de'i phyag rgya chen por bskyed pa la ni //	121b	Then, one who wishes to meditate and accomplish oneself through the action of the secret space should emanate that deity outside, and having performed the benefit of migrating beings by emanating in the ten directions, one should gather back and enter into one’s own body, and having transformed from the previous state, generate the great seal of that deity.
['BO_T02_D1844:121b-29']	rdo rje thams cad 'du bar bya //	rdo rje thams cad 'du bar bya //	121b	One should gather all vajras.
['BO_T02_D1844:121b-30', 'BO_T02_D1844:121b-31']	zhes bya'o // don de nyid kyi phyir na /🔽sku gsung thugs kyi rdo rje yis //	zhes bya'o // don de nyid kyi phyir na / sku gsung thugs kyi rdo rje yis //	121b	For that very reason,
['BO_T02_D1844:121b-32']	de kun snying las bskul bya zhing //	de kun snying las bskul bya zhing //	121b	all of those should be summoned from the heart with the vajra of body, speech, and mind.
['BO_T02_D1844:121b-33']	rdo rje'i lam nas phyung nas su //	rdo rje'i lam nas phyung nas su //	121b	Having extracted them from the vajra path,
['BO_T02_D1844:121b-34']	slob ma'i kha ru dbab par bya //	slob ma'i kha ru dbab par bya //	121b	they should be caused to descend into the disciple’s mouth.
['BO_T02_D1844:121b-35', 'BO_T02_D1844:122a-0']	zhes gsungs te /🔽de nas slob ma yang lha de'i @122a * //	zhes gsungs te / de nas slob ma yang lha de'i @122a * //	121b	For that reason,
['BO_T02_D1844:122a-1']	rang bzhin du byin gyis brlabs te /	rang bzhin du byin gyis brlabs te /	122a	the disciple should also be empowered in the nature of that deity.
['BO_T02_D1844:122a-2']	bdag dang slob mar bcas ba'i phung po la sogs pa yang byin gyis brlabs par bya ba ni /	bdag dang slob mar bcas ba'i phung po la sogs pa yang byin gyis brlabs par bya ba ni /	122a	The empowerment of the aggregates and so on of oneself and the disciple should be performed.
['BO_T02_D1844:122a-3']	sku gsung thugs kyi rdo rje yis //	sku gsung thugs kyi rdo rje yis //	122a	By the vajra of body, speech, and mind,
['BO_T02_D1844:122a-4']	zhes bya ste /	zhes bya ste /	122a	Thus it is said.
['BO_T02_D1844:122a-5']	de ltar byin gyis brlabs nas gzungs dang gnyis su med par gnas pas /	de ltar byin gyis brlabs nas gzungs dang gnyis su med par gnas pas /	122a	Having thus empowered, abiding in non-duality with the dhāraṇī,
['BO_T02_D1844:122a-6']	bdag nyid kyi ba spu'i bu gnas byung ba'i 'od zer stug po'i lcags kyus nas mkha'i khams thams cad khyab par gyur te /	bdag nyid kyi ba spu'i bu gnas byung ba'i 'od zer stug po'i lcags kyus nas mkha'i khams thams cad khyab par gyur te /	122a	the thick light rays that arise from the pores of one’s body pervade the entire realm of space with hooks.
['BO_T02_D1844:122a-7']	de na gnas pa'i de bzhin gshegs pa thams cad bsdus te /	de na gnas pa'i de bzhin gshegs pa thams cad bsdus te /	122a	All tathāgatas dwelling there are gathered and
['BO_T02_D1844:122a-8']	bdag gis sku gsung thugs kyi rgyud la zhugs par bya'o //	bdag gis sku gsung thugs kyi rgyud la zhugs par bya'o //	122a	enter into the continuum of one’s body, speech, and mind.
['BO_T02_D1844:122a-9']	de kun snying pos bskul bya zhing //	de kun snying pos bskul bya zhing //	122a	All of them are urged with the essence.
['BO_T02_D1844:122a-10']	zhes bya bde nas yang gnyis su med pa'i rol pa la gnas shing lha so so'i thugs kyi snying po bskul bas /	zhes bya bde nas yang gnyis su med pa'i rol pa la gnas shing lha so so'i thugs kyi snying po bskul bas /	122a	From there, abiding in the display of non-duality, by urging the essence of the mind of each deity,
['BO_T02_D1844:122a-11']	bde ba chen po byang chub sems kyi ngo bor zhu ba rdo rje'i lam nas phyung nas /	bde ba chen po byang chub sems kyi ngo bor zhu ba rdo rje'i lam nas phyung nas /	122a	the great bliss melts into the essence of bodhicitta, is drawn out through the vajra path,
['BO_T02_D1844:122a-12']	gsang ba'i mkha' las babs pa de /	gsang ba'i mkha' las babs pa de /	122a	and descends from the secret space.
['BO_T02_D1844:122a-13']	slob ma'i kha ru dbab par bya //	slob ma'i kha ru dbab par bya //	122a	That is caused to descend into the disciple’s mouth.
['BO_T02_D1844:122a-14']	zhes gsungs so //	zhes gsungs so //	122a	Thus it is said.
['BO_T02_D1844:122a-15']	de'i dus su ae ma'o bde ba'o zhes brjod de /	de'i dus su ae ma'o bde ba'o zhes brjod de /	122a	At that time, one should say, “Amazing bliss!”
['BO_T02_D1844:122a-16']	sems las byung ba drang bar bya ba ste /	sems las byung ba drang bar bya ba ste /	122a	The mind is to be guided.
['BO_T02_D1844:122a-17', 'BO_T02_D1844:122a-18']	da ni dbang bskur ba de'i yon tan bstan pa'i phyir /🔽de 'dir rdo rje thams cad kyis //	da ni dbang bskur ba de'i yon tan bstan pa'i phyir / de 'dir rdo rje thams cad kyis //	122a	Now, in order to teach the qualities of that empowerment,🔽it is stated:🔽Here, it is the supreme place
['BO_T02_D1844:122a-19']	dbang bskur ba yi gnas mchog go //	dbang bskur ba yi gnas mchog go //	122a	of the empowerment of all vajras.
['BO_T02_D1844:122a-20', 'BO_T02_D1844:122a-21']	thams cad sngags ni 'grub 'gyur te //🔽gnas mchog rab tu khyad par 'gyur //	thams cad sngags ni 'grub 'gyur te // gnas mchog rab tu khyad par 'gyur //	122a	All mantras will be accomplished,
['BO_T02_D1844:122a-22']	zhes gsungs te /	zhes gsungs te /	122a	and the supreme place will be distinguished.
['BO_T02_D1844:122a-23']	de lta bu'i tshul du skabs 'dir slob ma la dbang bskur ba ni rdo rje lta bu'i ye shes dang ldan pa'i de bzhin gshegs pa ma lus pa thams cad kyi dbang bskur ba'i gnas mchog tu dgongs nas bskur ba yin te /	de lta bu'i tshul du skabs 'dir slob ma la dbang bskur ba ni rdo rje lta bu'i ye shes dang ldan pa'i de bzhin gshegs pa ma lus pa thams cad kyi dbang bskur ba'i gnas mchog tu dgongs nas bskur ba yin te /	122a	In this way, the empowerment conferred here on the disciple is considered to be the supreme place of empowerment of all the tathagatas endowed with vajra-like wisdom.
['BO_T02_D1844:122a-24']	de ltar dbang bskur bas sngags kyi don ma lus pa thams cad kyang 'grub par 'gyur te /	de ltar dbang bskur bas sngags kyi don ma lus pa thams cad kyang 'grub par 'gyur te /	122a	Since the empowerment is conferred in this way, all the meanings of mantra will be accomplished.
['BO_T02_D1844:122a-25']	de lta bu'i dbang thob pa de las che phra gang dang gang rtsom na'ang mchog tu'am /	de lta bu'i dbang thob pa de las che phra gang dang gang rtsom na'ang mchog tu'am /	122a	Whatever is undertaken, whether great or small, by one who has obtained such an empowerment, it will be supreme
['BO_T02_D1844:122a-26']	khyad par du 'phags par 'gyur ro zhes gsungs te /	khyad par du 'phags par 'gyur ro zhes gsungs te /	122a	or it will be distinguished.
['BO_T02_D1844:122a-27']	'di ni gsang ba'i dbang ngo //	'di ni gsang ba'i dbang ngo //	122a	This is the secret empowerment.
['BO_T02_D1844:122a-28']	di ni shes rab ye shes kyi dbang bskur par bya ba'i phyir /	di ni shes rab ye shes kyi dbang bskur par bya ba'i phyir /	122a	This is the empowerment of the gnosis of the wisdom consort.🔽The disciple who is to be empowered
['BO_T02_D1844:122a-29']	shin tu dad chen shes rab can //	shin tu dad chen shes rab can //	122a	has great faith, is wise,🔽has a good body, delights in practice,
['BO_T02_D1844:122a-30']	gzugs bzang sgrub la dga' ba dang // sbyor ba gcig tu goms byas pa //	gzugs bzang sgrub la dga' ba dang // sbyor ba gcig tu goms byas pa //	122a	and is skilled in the means of union.
['BO_T02_D1844:122a-31']	dam tshig can gyi dam tshig mchog / ces bya ba la sogs pa gsungs te /	dam tshig can gyi dam tshig mchog / ces bya ba la sogs pa gsungs te /	122a	He is endowed with the supreme commitments of the tantra.
['BO_T02_D1844:122a-32']	gsang ba'i theg pa'i don la shin tu mi phyed pa'i dad pa dang / gsang ba'i don ji lta ba bzhin rig pa'i shes rab dang ldan pa /	gsang ba'i theg pa'i don la shin tu mi phyed pa'i dad pa dang / gsang ba'i don ji lta ba bzhin rig pa'i shes rab dang ldan pa /	122a	He has great, unshakable faith in the meaning of the secret vehicle, and he is endowed with the wisdom that knows the secret meaning just as it is.
['BO_T02_D1844:122b-0']	byad gzugs bzang zhing sgrub pa la @122b dga' ba dang / sku gsung thugs kyi dkyil 'khor sgom pa'i ting nge 'dzin gyi sbyor ba'am /	byad gzugs bzang zhing sgrub pa la @122b dga' ba dang / sku gsung thugs kyi dkyil 'khor sgom pa'i ting nge 'dzin gyi sbyor ba'am /	122b	He has a good body and delights in practice, and he is skilled in the means of union, or meditative concentration, of the maṇḍala of body, speech, and mind.
['BO_T02_D1844:122b-1']	thabs dang shes rab gnyis su med par sbyor ba'i gsang ba'i mkha' la las bzhi tshang bar sbyor bas 'phags pa mchod pa dang / 'gro ba'i don byed pa dang / skal ba can dbang bskur ba'i phrin las ting nge 'dzin dang bcas pa'i sbyor brtse gcig tu byas pas goms pa klong du gyur pa /	thabs dang shes rab gnyis su med par sbyor ba'i gsang ba'i mkha' la las bzhi tshang bar sbyor bas 'phags pa mchod pa dang / 'gro ba'i don byed pa dang / skal ba can dbang bskur ba'i phrin las ting nge 'dzin dang bcas pa'i sbyor brtse gcig tu byas pas goms pa klong du gyur pa /	122b	The activity of making offerings to the āryas, benefiting migrating beings, and bestowing empowerment on the fortunate ones is the single-pointed application of the samādhi of activity.
['BO_T02_D1844:122b-2']	rtsa ba dang yan lag gam spyi dang khyad par gyi dam tshig can gyi sgrub pa po'o //	rtsa ba dang yan lag gam spyi dang khyad par gyi dam tshig can gyi sgrub pa po'o //	122b	The practitioner who has mastered the familiarization of those is the one who has the root and branch or general and specific sacred pledges.
['BO_T02_D1844:122b-3']	gsang ba'i dam tshig gi mchog shes rab ye shes kyi dbang nod cing thob par 'dod pa des /	gsang ba'i dam tshig gi mchog shes rab ye shes kyi dbang nod cing thob par 'dod pa des /	122b	The one who wishes to receive and obtain the empowerment of the gnosis of the wisdom consort, the supreme secret sacred pledge,
['BO_T02_D1844:122b-4']	bla ma la ni sgrub pa pos //	bla ma la ni sgrub pa pos //	122b	the practitioner
['BO_T02_D1844:122b-5']	yon ni rab tu dbul bar bya //	yon ni rab tu dbul bar bya //	122b	should offer a gift to the guru.
['BO_T02_D1844:122b-6']	de la bla mas byin brlabs nas //	de la bla mas byin brlabs nas //	122b	Having been blessed by the guru,
['BO_T02_D1844:122b-7', 'BO_T02_D1844:122b-8']	sgrub pa po la sbyin par bya //🔽zhes gsungs te /	sgrub pa po la sbyin par bya //🔽zhes gsungs te /	122b	it should be given to the practitioner.
['BO_T02_D1844:122b-9']	dbang bskur ba'i slob dpon bla ma de la dbang nod pa'i sgrub pa po des bdag gzhan gyi yid du 'od ba bu dang chung ma dang lus dang longs spyod la sogs pa rang la gang yod pa la ser sna mi bya zhing /	dbang bskur ba'i slob dpon bla ma de la dbang nod pa'i sgrub pa po des bdag gzhan gyi yid du 'od ba bu dang chung ma dang lus dang longs spyod la sogs pa rang la gang yod pa la ser sna mi bya zhing /	122b	The practitioner who receives the empowerment from that guru, the empowerment master, should not be stingy with anything he has, such as his son, wife, body, wealth, and so on, which are pleasing to himself and others.
['BO_T02_D1844:122b-10']	ji tsam 'byor pa la chags pa med pas yon rab tu dpags shing che ba dbul bar bya'o //	ji tsam 'byor pa la chags pa med pas yon rab tu dpags shing che ba dbul bar bya'o //	122b	Since he is not attached to his wealth, he should offer a large gift, commensurate with his wealth.
['BO_T02_D1844:122b-11']	de ltar yon phul ba'i 'og tu gzungs de la bla mas byin gyis brlabs nas sgrub pa po la sbyin par bya'o //	de ltar yon phul ba'i 'og tu gzungs de la bla mas byin gyis brlabs nas sgrub pa po la sbyin par bya'o //	122b	After offering such a gift, the guru should bless the dhāraṇī and give it to the practitioner.
['BO_T02_D1844:122b-12']	ji lta bur byin gyis brlab ce na /	ji lta bur byin gyis brlab ce na /	122b	How does he bless it?
['BO_T02_D1844:122b-13']	de nyid kyi phyir /	de nyid kyi phyir /	122b	For that very reason,
['BO_T02_D1844:122b-14']	gti mug dga' dang ldan pa ru //	gti mug dga' dang ldan pa ru //	122b	he should be endowed with the delight of delusion,
['BO_T02_D1844:122b-15']	rtogs dka' rmongs bdag sbyor ba ste //	rtogs dka' rmongs bdag sbyor ba ste //	122b	difficult to realize, applied to the deluded self,
['BO_T02_D1844:122b-16']	gti mug rgyun gyis dbang bskur na //	gti mug rgyun gyis dbang bskur na //	122b	empowered by the stream of delusion,
['BO_T02_D1844:122b-17', 'BO_T02_D1844:122b-18']	gti mug rdo rjer bdag nyid 'gyur //🔽zhas bya ba la sogs pa gsungs te /	gti mug rdo rjer bdag nyid 'gyur // zhas bya ba la sogs pa gsungs te /	122b	he becomes the very nature of Vajra Delusion.
['BO_T02_D1844:122b-19']	de gti mug gi rigs kyi dbang bskur ba 'dod na /	de gti mug gi rigs kyi dbang bskur ba 'dod na /	122b	If he desires the empowerment of the family of delusion,
['BO_T02_D1844:122b-20', 'BO_T02_D1844:122b-21']	slob dpon rnam par snang mdzad kyi ting nge 'dzin sngar bstan pa bzhin du byas nas /🔽de'i yum mo har ti ste gti mug dga' ma dang ldan par byas nas /	slob dpon rnam par snang mdzad kyi ting nge 'dzin sngar bstan pa bzhin du byas nas / de'i yum mo har ti ste gti mug dga' ma dang ldan par byas nas /	122b	one should be endowed with the consort, the delusion-loving lady.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.
['BO_T02_D1844:122b-22', 'BO_T02_D1844:122b-23']	rtogs dga' rmongs bdag sbyor ba ste //🔽zhes bya ste /	rtogs dga' rmongs bdag sbyor ba ste // zhes bya ste /	122b	The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.
['BO_T02_D1844:122b-24', 'BO_T02_D1844:122b-25']	yum de nyid gzhan gyis rtogs par dka' zhing rnam par mi rtog pa'i ngang du gnas pas rmongs zhes bya ste /🔽chos kyi dbyings dang dbyer med pa dang / bdag nyid gnyis su med cing mnyam par sbyor te /	yum de nyid gzhan gyis rtogs par dka' zhing rnam par mi rtog pa'i ngang du gnas pas rmongs zhes bya ste / chos kyi dbyings dang dbyer med pa dang / bdag nyid gnyis su med cing mnyam par sbyor te /	122b	The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.
['BO_T02_D1844:122b-26']	de las byung ba'i gti mug rgyun gyi byang chub sems yum gyi mkha' la babs pa dang de la sku'i rdo rje dang / sangs rgyas spyan nas mkha' gang ba'i sprin lta bu kha dog dkar po sha stag spros pa de dag gnyis su med pa'i 'dod chags kyi bde ba'i mes zhu nas /	de las byung ba'i gti mug rgyun gyi byang chub sems yum gyi mkha' la babs pa dang de la sku'i rdo rje dang / sangs rgyas spyan nas mkha' gang ba'i sprin lta bu kha dog dkar po sha stag spros pa de dag gnyis su med pa'i 'dod chags kyi bde ba'i mes zhu nas /	122b	The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.
['BO_T02_D1844:123a-0']	kha dog dkar po ye shes @123a * //	kha dog dkar po ye shes @123a * //	123a	The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.🔽The delusion-loving lady is the consort.
['BO_T02_D1844:123a-1']	bdud rtsi'i rang bzhin du gyur pa'i chu rgyun gyis slob ma'i mgo nas brtsams te /	bdud rtsi'i rang bzhin du gyur pa'i chu rgyun gyis slob ma'i mgo nas brtsams te /	123a	The stream of water, which has the nature of nectar, begins from the top of the disciple's head.🔽It pervades the body and dissolves into the pores of the disciple's body.
['BO_T02_D1844:123a-2']	lus la khyab pa'i ba spu'i bu gnas bstims pas slob ma'i lus bum pa me mar gyis gang ba bzhin du gyur te /	lus la khyab pa'i ba spu'i bu gnas bstims pas slob ma'i lus bum pa me mar gyis gang ba bzhin du gyur te /	123a	The disciple's body becomes like a vase filled with butter lamps.
['BO_T02_D1844:123a-3']	lhar bskyed pa'i sku de bde ba chen po'i rang bzhin du gyur par bsams pa la ni /	lhar bskyed pa'i sku de bde ba chen po'i rang bzhin du gyur par bsams pa la ni /	123a	The body, which has been generated as a deity, becomes the nature of great bliss.
['BO_T02_D1844:123a-4']	gti mug rdo rje bdag nyid 'gyur //	gti mug rdo rje bdag nyid 'gyur //	123a	One should think, I become the nature of Vajra Delusion.
['BO_T02_D1844:123a-5']	zhes bya'o // zhe sdang rigs kyi dbang bskur ba'i phyir na //	zhes bya'o // zhe sdang rigs kyi dbang bskur ba'i phyir na //	123a	 In order to confer the empowerment of the family of anger,🔽one should think,🔽I become the nature of Vajra Anger,
['BO_T02_D1844:123a-6', 'BO_T02_D1844:123a-7', 'BO_T02_D1844:123a-8', 'BO_T02_D1844:123a-9']	zhe sdang dga' dang ldan pa ru //🔽zhe sdang bdag nyid sbyor bya zhing //🔽zhe sdang rgyun gyis dbang bskur na //🔽zhe sdang rdo rjer bdag nyid 'gyur //	zhe sdang dga' dang ldan pa ru // zhe sdang bdag nyid sbyor bya zhing // zhe sdang rgyun gyis dbang bskur na // zhe sdang rdo rjer bdag nyid 'gyur //	123a	endowed with the joy of anger.
