segmentnr	original	analyzed	translated
['BO_T02_D1651:101b-7']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then and so forth.
['BO_T02_D1651:101b-8']	'di zhes pa ni thugs la gnas pa'o //	'di zhes pa ni thugs la gnas pa'o //	This is abiding in the mind.
['BO_T02_D1651:101b-9']	spyan dag gdangs te zhes pa ni ting nge 'dzin las bzhengs pa'o //	spyan dag gdangs te zhes pa ni ting nge 'dzin las bzhengs pa'o //	The eyes open is rising from meditative concentration.
['BO_T02_D1651:101b-10']	de ltar gsungs pa /	de ltar gsungs pa /	Thus it is said:
['BO_T02_D1651:101b-11']	sngon du gsungs zhes pa la sogs pa'o //	sngon du gsungs zhes pa la sogs pa'o //	Previously spoken and so forth.
['BO_T02_D1651:101b-12']	sngon zhes pa ni le'u dang por de khyod dang ngas brjod pa'o //	sngon zhes pa ni le'u dang por de khyod dang ngas brjod pa'o //	Previously is in the first chapter, you and I spoke.
['BO_T02_D1651:101b-13']	ci zhig brjod ces pa la gsungs pa /	ci zhig brjod ces pa la gsungs pa /	What was spoken? It is said:
['BO_T02_D1651:101b-14']	bdud rtsi zhes pa la sogs pa'o //	bdud rtsi zhes pa la sogs pa'o //	nectar and so forth.
['BO_T02_D1651:101b-15']	bdud rtsi ni dbang po gnyis snyoms par zhugs pa las byung ba'i khu ba ste dri chen dang dri chu dang khrag dang shar ldan pas ni nyi ma so so la bza' bar bya ste /	bdud rtsi ni dbang po gnyis snyoms par zhugs pa las byung ba'i khu ba ste dri chen dang dri chu dang khrag dang shar ldan pas ni nyi ma so so la bza' bar bya ste /	Nectar is the fluid arising from the union of the two organs, together with feces, urine, blood, and semen, which is to be eaten every day.
['BO_T02_D1651:101b-16']	des 'grub par 'gyur zhes dgongs so //	des 'grub par 'gyur zhes dgongs so //	It is thought that by that, one will be successful.
['BO_T02_D1651:101b-17']	bdud rtsi lnga'i dam tshig 'di thugs kyi rdo rje'i rang bzhin gyis bsdus so //	bdud rtsi lnga'i dam tshig 'di thugs kyi rdo rje'i rang bzhin gyis bsdus so //	This pledge of the five nectars is included by the nature of the mind vajra.
['BO_T02_D1651:101b-18']	rdzas 'di rnams kyi 'bras bu so sor gsungs pa /	rdzas 'di rnams kyi 'bras bu so sor gsungs pa /	The result of each of these substances is taught:
['BO_T02_D1651:101b-19']	re re yis zhes pa la sogs pa'o //	re re yis zhes pa la sogs pa'o //	Each one and so forth.
['BO_T02_D1651:101b-20']	thog mar bdud rtsi bza' bar bya //	thog mar bdud rtsi bza' bar bya //	First, one should eat nectar.
['BO_T02_D1651:101b-21']	zhes pa 'dis dam tshig myang ba'i rim pa bstan pa'o //	zhes pa 'dis dam tshig myang ba'i rim pa bstan pa'o //	This teaches the stages of tasting the pledge.
['BO_T02_D1651:101b-22']	ye shes ni thams cad mkhyen pa'i ye shes so //	ye shes ni thams cad mkhyen pa'i ye shes so //	Wisdom is the wisdom of omniscience.
['BO_T02_D1651:101b-23']	shes bya ni sa dang pha rol tu phyin pa la sogs par shes par bya'o //	shes bya ni sa dang pha rol tu phyin pa la sogs par shes par bya'o //	The object of knowledge is to be known as the stages, perfections, and so on.
['BO_T02_D1651:101b-24']	gsung gi rdo rje'i rang bzhin gyi dam tshig gsungs pa /	gsung gi rdo rje'i rang bzhin gyi dam tshig gsungs pa /	The pledge of the nature of Vajra Speech is stated:
['BO_T02_D1651:101b-25']	khrag chen zhes pa la sogs pa'o //	khrag chen zhes pa la sogs pa'o //	The great blood, etc.
['BO_T02_D1651:101b-26']	khrag chen ni mi'i khrag go //	khrag chen ni mi'i khrag go //	The great blood is human blood.
['BO_T02_D1651:101b-27']	des sku dang gsung dang thugs kyi dngos grub kyi don du bsgrub par bya zhing rdzogs par bya ba dang / kun du myang bar bya'o //	des sku dang gsung dang thugs kyi dngos grub kyi don du bsgrub par bya zhing rdzogs par bya ba dang / kun du myang bar bya'o //	One should accomplish, perfect, and taste it for the sake of the powers of body, speech, and mind.
['BO_T02_D1651:101b-28']	khrag gi bye brag gsungs pa /	khrag gi bye brag gsungs pa /	The varieties of blood are stated:
['BO_T02_D1651:101b-29']	bu mo zhes pa la sogs pa ste /	bu mo zhes pa la sogs pa ste /	The girl, etc.
['BO_T02_D1651:101b-30']	bu mo ni lo bcu gsum ma ste /	bu mo ni lo bcu gsum ma ste /	The girl is a thirteen-year-old.
['BO_T02_D1651:101b-31', 'BO_T02_D1651:102a-0']	de'i khrag go //🔽gang yang rung ba'i zhes pa ni bram ze mo dang rgyal rigs mo la sogs pa'i rab tu myong ma mchog de'i khrag kun du myangs nas @102a * //	de'i khrag go // gang yang rung ba'i zhes pa ni bram ze mo dang rgyal rigs mo la sogs pa'i rab tu myong ma mchog de'i khrag kun du myangs nas @102a * //	That is her blood.
['BO_T02_D1651:102a-1']	bya ba thams cad bsgrub par bya'o //	bya ba thams cad bsgrub par bya'o //	Having tasted the blood of any of the best of the best, the brahmin woman, the kṣatriya woman, and so on, one should accomplish all activities.
['BO_T02_D1651:102a-2']	sku rdo rje'i rang bzhin nyid kyi dam tshig gi rdzas gsungs pa /	sku rdo rje'i rang bzhin nyid kyi dam tshig gi rdzas gsungs pa /	The pledge substances of the nature of vajra body are stated:
['BO_T02_D1651:102a-3']	stobs kyis bsad pa zhes pa la sogs pa ste /	stobs kyis bsad pa zhes pa la sogs pa ste /	“Killed by force” and so forth.
['BO_T02_D1651:102a-4']	stobs ni drag shul gyis bsad par gyur pa'o //	stobs ni drag shul gyis bsad par gyur pa'o //	“Force” means killed by violence.
['BO_T02_D1651:102a-5']	nags ni dur khrod do //	nags ni dur khrod do //	“Forest” means charnel ground.
['BO_T02_D1651:102a-6']	de nas thob nas sha chen po ni bza' zhing blang bar bya'o //	de nas thob nas sha chen po ni bza' zhing blang bar bya'o //	Having obtained it there, one should eat and take the great flesh.
['BO_T02_D1651:102a-7']	gsal shing gis phug pa dang / steng du bcings nas dpyangs pa dang / rma bsnun pa rnams ni grags pa'o //	gsal shing gis phug pa dang / steng du bcings nas dpyangs pa dang / rma bsnun pa rnams ni grags pa'o //	“Impaled on a stake” and “hanged above” and “wounded” are well known.
['BO_T02_D1651:102a-8']	thams cad blangs nas so sor dus gsum du bza' bar bya'o //	thams cad blangs nas so sor dus gsum du bza' bar bya'o //	Having taken all of them, one should eat them in the three times.
['BO_T02_D1651:102a-9']	brtan cing zab pa'i rnal 'byor pa ni 'jigs pa med pas brten pa'o //	brtan cing zab pa'i rnal 'byor pa ni 'jigs pa med pas brten pa'o //	“The firm and profound yogī” is firm because of being fearless.
['BO_T02_D1651:102a-10']	rnam par rtog pa med pas zab pa'o //	rnam par rtog pa med pas zab pa'o //	He is profound because of being nonconceptual.
['BO_T02_D1651:102a-11', 'BO_T02_D1651:102a-12']	dam tshig gi rdzas 'di rnams kyi 'bras bu'i rim pa gsungs pa /🔽tshe ring nad med 'gyur ba yin //	dam tshig gi rdzas 'di rnams kyi 'bras bu'i rim pa gsungs pa / tshe ring nad med 'gyur ba yin //	The stages of the result of these pledge substances are stated:
['BO_T02_D1651:102a-13']	zhes pa la sogs pa ste /	zhes pa la sogs pa ste /	“Long life and health” and so forth.
['BO_T02_D1651:102a-14']	nags su stobs kyis bsad pa'i shas tshe ring ba dang nad med par byed pa'o //	nags su stobs kyis bsad pa'i shas tshe ring ba dang nad med par byed pa'o //	By the flesh of those killed by force in the forest, one has long life and good health.
['BO_T02_D1651:102a-15']	gsal shing gi shas 'dod pa ster ba dang bde ba ster ba'o //	gsal shing gi shas 'dod pa ster ba dang bde ba ster ba'o //	The stake of flesh grants the boon of desire and the boon of bliss.
['BO_T02_D1651:102a-16']	steng nas bcings pas sangs rgyas dang byang chub sgrub pa'o //	steng nas bcings pas sangs rgyas dang byang chub sgrub pa'o //	The binding from above accomplishes the Buddha and Awakening.
['BO_T02_D1651:102a-17']	rma bsnun pas rdo rje bdud rtsi'i tshe dang stobs dang dngos grub kyi 'bras bu rab tu ster ba'o //	rma bsnun pas rdo rje bdud rtsi'i tshe dang stobs dang dngos grub kyi 'bras bu rab tu ster ba'o //	The piercing grants the fruit of the accomplishment of the vajra nectar of life and power.
['BO_T02_D1651:102a-18']	gzhan yang gsung gi rdo rje dang 'brel ba'i dam tshig gi rdzas rnams bstan pa'i phyir gsungs pa //	gzhan yang gsung gi rdo rje dang 'brel ba'i dam tshig gi rdzas rnams bstan pa'i phyir gsungs pa //	Moreover, in order to teach the substances of the commitments connected with Vajra Speech, [the Bhagavān] declares,
['BO_T02_D1651:102a-19']	rdo rje chu zhes pa la sogs pa'o //	rdo rje chu zhes pa la sogs pa'o //	“Vajra water,” and so forth.
['BO_T02_D1651:102a-20']	de gang gi rig ma zhes pa la sogs pa'o //	de gang gi rig ma zhes pa la sogs pa'o //	“ Whose awareness woman?” and so forth.
['BO_T02_D1651:102a-21']	bdag gi rig ma zhes pa ni rang gi chos kyi chung ma'am /	bdag gi rig ma zhes pa ni rang gi chos kyi chung ma'am /	“ One’s own awareness woman” is one’s own Dharma wife,
['BO_T02_D1651:102a-22']	sgrub thabs la gnas pa'i zhabs thog pa'i'o //	sgrub thabs la gnas pa'i zhabs thog pa'i'o //	or a foot-borne [wife] who abides in the means of accomplishment.
['BO_T02_D1651:102a-23']	bsdu ba'i don ni 'di yin te /	bsdu ba'i don ni 'di yin te /	The condensed meaning is this.
['BO_T02_D1651:102a-24']	rang gi rig ma'i rdo rje chu dang rnam par snang mdzad cha mnyam par phye mar zhib mor byas nas khrag chen pos yongs su sbrus te tsan ka'i tshad tsam ril bu byas nas dus gsum du bza' bar bya'o //	rang gi rig ma'i rdo rje chu dang rnam par snang mdzad cha mnyam par phye mar zhib mor byas nas khrag chen pos yongs su sbrus te tsan ka'i tshad tsam ril bu byas nas dus gsum du bza' bar bya'o //	One should make a pill the size of a jujube, with one’s knowledge consort’s vajra, water, and Vairocana, finely ground, thoroughly mixed with great blood, and eat it three times a day.
['BO_T02_D1651:102a-25']	de nas rdo rje chu lag pa ya gcig gis skyor chu bcu zhing btung bar bya zhes pa'o //	de nas rdo rje chu lag pa ya gcig gis skyor chu bcu zhing btung bar bya zhes pa'o //	Then, one should drink the vajra water, holding it in one hand, and drink it.
['BO_T02_D1651:102a-26']	zla phyed tshes bcu bzhi'i dus gsum du shes par bya'o //	zla phyed tshes bcu bzhi'i dus gsum du shes par bya'o //	One should know that this is the time of the three periods of the fourteenth day of the month.
['BO_T02_D1651:102a-27']	thams cad du ni ma yin zhes pa man ngag go //	thams cad du ni ma yin zhes pa man ngag go //	“Not everywhere” is the esoteric instruction.
['BO_T02_D1651:102a-28']	dam tshig 'di'i 'bras bu gsungs pa /	dam tshig 'di'i 'bras bu gsungs pa /	The result of this pledge is stated:
['BO_T02_D1651:102a-29']	nyi ma re re zhes pa ni /	nyi ma re re zhes pa ni /	“Day by day” is
['BO_T02_D1651:102b-0']	las kyi dus su dgongs pa'i tshig yin gyi thams @102b cad du ni ma yin par shes par bya'o //	las kyi dus su dgongs pa'i tshig yin gyi thams @102b cad du ni ma yin par shes par bya'o //	to be understood as a time of activity, not everywhere.
['BO_T02_D1651:102b-1']	gang zhig bsgrub par bya zhes pa ni /	gang zhig bsgrub par bya zhes pa ni /	“What is to be accomplished” is
['BO_T02_D1651:102b-2']	rdzogs nas bza' bar bya ba'o //	rdzogs nas bza' bar bya ba'o //	to be eaten after completion.
['BO_T02_D1651:102b-3']	de nas de'i yon tan rnams gsungs pa'o //	de nas de'i yon tan rnams gsungs pa'o //	Then, its qualities are stated:
['BO_T02_D1651:102b-4']	gang zhig de lta bu'i mi de rnams ni rnal 'byor dang bcas shing ldan pa'o //	gang zhig de lta bu'i mi de rnams ni rnal 'byor dang bcas shing ldan pa'o //	He who is such a person is endowed with yoga.
['BO_T02_D1651:102b-5']	de yang thams cad mkhyen zhes pa ni bdag nyid la phan pa dang mi phan pa shes pa'o //	de yang thams cad mkhyen zhes pa ni bdag nyid la phan pa dang mi phan pa shes pa'o //	And omniscient means knowing what is beneficial and not beneficial for oneself.
['BO_T02_D1651:102b-6']	'dod chags la sogs pa'i skyon dang bral ba dang / sgrub thabs la gang zhig zhugs pa des rdo rje bdud rtsi 'grub par 'gyur zhing mngon sum du 'gyur ro //	'dod chags la sogs pa'i skyon dang bral ba dang / sgrub thabs la gang zhig zhugs pa des rdo rje bdud rtsi 'grub par 'gyur zhing mngon sum du 'gyur ro //	 Free from faults such as attachment, and he who has entered the means of accomplishment will attain vajra nectar and manifest it.
['BO_T02_D1651:102b-7']	rdo rje bdud rtsi'i rgyud 'di'i tshad bstan pa gsungs pa /	rdo rje bdud rtsi'i rgyud 'di'i tshad bstan pa gsungs pa /	The measure of this Vajra Nectar Tantra is taught:
['BO_T02_D1651:102b-8']	rdo rje bdud rtsi'i rgyud 'di zhes pa la sogs pa'o //	rdo rje bdud rtsi'i rgyud 'di zhes pa la sogs pa'o //	This Vajra Nectar Tantra, etc.
['BO_T02_D1651:102b-9']	ma zhes pa ni sangs rgyas kyi chos du ma 'bras bu'i tshul gyis 'dir gsungs zhes pas don mang ba'am bde ba'i gnas kyis don mang ba'o //	ma zhes pa ni sangs rgyas kyi chos du ma 'bras bu'i tshul gyis 'dir gsungs zhes pas don mang ba'am bde ba'i gnas kyis don mang ba'o //	 The word ma means that many meanings are taught here in the manner of the result of the many qualities of the Buddha, or many meanings by the abode of bliss.
['BO_T02_D1651:102b-10']	sbas pa'i rim bzlog ces pa ni gzhung nyung bar gyur pas so //	sbas pa'i rim bzlog ces pa ni gzhung nyung bar gyur pas so //	 The word hidden reversed means that the text has become brief.
['BO_T02_D1651:102b-11']	sngags kyi theg pa rnams ni rdo rje bdud rtsi'i rgyud sngon du song ba can zhes ston pa'i phyir gsungs pa /	sngags kyi theg pa rnams ni rdo rje bdud rtsi'i rgyud sngon du song ba can zhes ston pa'i phyir gsungs pa /	The Mantra Vehicles are called “those which have the Vajra Amṛta Tantra as their basis.”
['BO_T02_D1651:102b-12']	ma lus shes pa rtsa ba dang phyi ma'i thig le la sogs pa ma lus shing lus pa med pa rnams so //	ma lus shes pa rtsa ba dang phyi ma'i thig le la sogs pa ma lus shing lus pa med pa rnams so //	“ All” means all without exception, without remainder.
['BO_T02_D1651:102b-13']	rdo rje theg pa ni sngags kyi theg pa rnams so //	rdo rje theg pa ni sngags kyi theg pa rnams so //	The Vajra Vehicle is the Mantra Vehicle.
['BO_T02_D1651:102b-14']	de las byung ba ni thog mar mngon par rdzogs par sangs rgyas bcom ldan 'das kyis 'di bstan to //	de las byung ba ni thog mar mngon par rdzogs par sangs rgyas bcom ldan 'das kyis 'di bstan to //	“ Arisen from that” means that the Bhagavān, having first attained perfect buddhahood, taught this.
['BO_T02_D1651:102b-15']	de nas sngags gzhan thams cad ston pa la 'jug ste /	de nas sngags gzhan thams cad ston pa la 'jug ste /	Then he engaged in teaching all other mantras.
['BO_T02_D1651:102b-16']	don des na 'di las byung zhes gsungs so //	don des na 'di las byung zhes gsungs so //	For that reason, it is said, “arisen from that.”
['BO_T02_D1651:102b-17']	gang zhig 'dir phyi dang nang dang gsang ba'i rnam pa gang rab tu gsungs pa de yang rgyud gzhan du phyogs gcig tsam ston pas de'i phyir /	gang zhig 'dir phyi dang nang dang gsang ba'i rnam pa gang rab tu gsungs pa de yang rgyud gzhan du phyogs gcig tsam ston pas de'i phyir /	That which is taught here in terms of outer, inner, and secret aspects is also taught in other tantras, but only partially. Therefore,
['BO_T02_D1651:102b-18']	'di las byung ba rdo rje'i theg pa rnams zhes gsungs pa ste bshad pa gnyis pa'o //	'di las byung ba rdo rje'i theg pa rnams zhes gsungs pa ste bshad pa gnyis pa'o //	it is said, “the Vajra Vehicle arisen from that.” This is the second explanation.
['BO_T02_D1651:102b-19']	gang gi phyir thog mar gzhung nyung ba la goms par byas na /	gang gi phyir thog mar gzhung nyung ba la goms par byas na /	Because, first, one becomes familiar with the brief text,
['BO_T02_D1651:102b-20']	phyis gzhung rgya che ba rnams rtogs pa ste /	phyis gzhung rgya che ba rnams rtogs pa ste /	and later one understands the extensive texts.
['BO_T02_D1651:102b-21']	de'i phyir 'di las byung zhes pa ni gzhan no //	de'i phyir 'di las byung zhes pa ni gzhan no //	Therefore, “this arises” is different.
['BO_T02_D1651:102b-22']	ji ltar shes shing mdza' ba rnams la yang 'di bstan par mi bya zhes gsungs pa /	ji ltar shes shing mdza' ba rnams la yang 'di bstan par mi bya zhes gsungs pa /	As it is said, “One should not teach this to those who are not devoted.”
['BO_T02_D1651:102b-23']	brjod ces pa la sogs pa'o //	brjod ces pa la sogs pa'o //	“One should not teach” and so on.
['BO_T02_D1651:102b-24']	de kho na nyid kyis bden pa'i rnal 'byor de yid shes pas ji lta bu zhes pa la /	de kho na nyid kyis bden pa'i rnal 'byor de yid shes pas ji lta bu zhes pa la /	How is that yoga of reality’s truth understood by the mental consciousness?
['BO_T02_D1651:102b-25', 'BO_T02_D1651:103a-0']	de gsungs pa /🔽shin tu chags pas zhes @103a * //	de gsungs pa / shin tu chags pas zhes @103a * //	It is said:
['BO_T02_D1651:103a-1']	pa la sogs pa ste /	pa la sogs pa ste /	“By one who is very attached” and so on.
['BO_T02_D1651:103a-2']	yang dag par sbyor ba'i sgom pas 'di la shin tu mngon par zhen cing 'dod pa des chags pa ni rnal 'byor dang rjes su mthun par byas pa'o //	yang dag par sbyor ba'i sgom pas 'di la shin tu mngon par zhen cing 'dod pa des chags pa ni rnal 'byor dang rjes su mthun par byas pa'o //	By the meditation of correct application, one who is very attached and desirous of this, who is passionate, is one who is in accord with yoga.
['BO_T02_D1651:103a-3']	'di nyid gsungs pa /	'di nyid gsungs pa /	This is said:
['BO_T02_D1651:103a-4']	nga yis su la yang ma bstan pa zhes pa ste /	nga yis su la yang ma bstan pa zhes pa ste /	“I have not taught this to anyone.”
['BO_T02_D1651:103a-5']	skal ba dang ldan pa las gzhan du'o //	skal ba dang ldan pa las gzhan du'o //	To anyone other than the fortunate.
['BO_T02_D1651:103a-6']	so so'i skye bo bde 'gro rnams kyis mi shes pa dang / sa la bzhugs pa rnams kyis kyang mi shes zhes gsungs pa /	so so'i skye bo bde 'gro rnams kyis mi shes pa dang / sa la bzhugs pa rnams kyis kyang mi shes zhes gsungs pa /	The ordinary person does not know the happy realms, and those who are on the stages do not know it.
