segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:67a-12', 'BO_T02_D3305:67a-13', 'BO_T02_D3305:67a-14']	'bar ba'i h'um yig las byung ba'i //🔽rdo rje rkang pa'i 'og tu 'ang gzhag //🔽rdo rje dril bu gzung bya ste //	'bar ba'i h'um yig las byung ba'i // rdo rje rkang pa'i 'og tu 'ang gzhag // rdo rje dril bu gzung bya ste //	67a	arisen from the blazing syllable hūṃ.🔽One should hold the vajra and the bell,
['BO_T02_D3305:67a-15']	g-yas pas rdo rje yang dag ldan //	g-yas pas rdo rje yang dag ldan //	67a	with the right hand holding the vajra
['BO_T02_D3305:67a-16']	blo ldan gyis ni phyogs su blta //	blo ldan gyis ni phyogs su blta //	67a	and looking in the direction🔽of the wicked beings.🔽One should generate pride
['BO_T02_D3305:67a-17']	ma rungs sems can don brtson pas //	ma rungs sems can don brtson pas //	67a	for the sake of driving away🔽those who dwell there, the wicked ones,
['BO_T02_D3305:67a-18']	der gnas gang zhig gdug can dang // bdud dang bgegs dang log par 'dren //	der gnas gang zhig gdug can dang // bdud dang bgegs dang log par 'dren //	67a	the māras, the obstructors, and the false guides.
['BO_T02_D3305:67a-19']	de rnams bskrad pa'i don du ni //	de rnams bskrad pa'i don du ni //	67a	For the sake of driving them away,
['BO_T02_D3305:67a-20', 'BO_T02_D3305:67a-21']	nga rgyal nges par bskyed par bya //🔽aa ham me ga /	nga rgyal nges par bskyed par bya // aa ham me ga /	67a	one should definitely generate pride:🔽“I am Maheśvara.
['BO_T02_D3305:67a-22']	sva yam badzri /	sva yam badzri /	67a	I am Vajrī.
['BO_T02_D3305:67a-23']	badzri satva smya ham sva yam /	badzri satva smya ham sva yam /	67a	Vajrasattva is me.
['BO_T02_D3305:67a-24', 'BO_T02_D3305:67a-25']	aa ham bu ddho /🔽ma h'a r'a dz'a /	aa ham bu ddho / ma h'a r'a dz'a /	67a	I am the Buddha,🔽the great king.
['BO_T02_D3305:67a-26']	aa ham badzr'i /	aa ham badzr'i /	67a	I am the vajra,
['BO_T02_D3305:67a-27', 'BO_T02_D3305:67a-28']	ma h'a ba la /🔽aa ham yo g'i shva ra r'a dz'a:/	ma h'a ba la / aa ham yo g'i shva ra r'a dz'a:/	67a	the great strength.🔽I am the king of the yoga,
['BO_T02_D3305:67a-29']	badzra p'a nir aa ham drim dham /	badzra p'a nir aa ham drim dham /	67a	the vajra foot, I am the firm one.
['BO_T02_D3305:67a-30']	zhes brjod cing nga rgyal dang bcas pa'i tshul bya'o //	zhes brjod cing nga rgyal dang bcas pa'i tshul bya'o //	67a	One should recite this and act with pride.
['BO_T02_D3305:67a-31']	de nas 'khor lo ltar bskor zhing 'di brjod par bya ste /	de nas 'khor lo ltar bskor zhing 'di brjod par bya ste /	67a	Then, turning like a wheel, one should recite this:
['BO_T02_D3305:67b-0']	gang su dag lha dang lha ma yin dang gnod sbyin dang srin po dang yi dags dang sha za dang brjed byed dang 'byung po dang mkha' 'gro ma dang grib gnon dang rgan po dang @67b rgan mo dang g-yog dang 'khor dang nam mkha' lding dang mi 'am	gang su dag lha dang lha ma yin dang gnod sbyin dang srin po dang yi dags dang sha za dang brjed byed dang 'byung po dang mkha' 'gro ma dang grib gnon dang rgan po dang @67b rgan mo dang g-yog dang 'khor dang nam mkha' lding dang mi 'am	67b	“Whatever gods, asuras, yakṣas, rākṣasas, pretas, piśācas, bhūtas, ḍākas, ḍākinīs, chāyās, old men, old women, servants, retinue, garuḍas, kinnaras, mahoragas, and humans there are,
['BO_T02_D3305:67b-1']	ci dang rig sngags grub pa khyed rnams dengs shig / sa'i phyogs 'dir rdo rje slob dpon che ge mo zhes bya bas slob ma che ge mo'i mngon par rdzogs par bya ba'i don dang sems can thams cad kyis bla na med pa'i ye shes thob par bya	ci dang rig sngags grub pa khyed rnams dengs shig / sa'i phyogs 'dir rdo rje slob dpon che ge mo zhes bya bas slob ma che ge mo'i mngon par rdzogs par bya ba'i don dang sems can thams cad kyis bla na med pa'i ye shes thob par bya	67b	 In this place, the vajra master named so-and-so, for the sake of the manifest perfect buddhahood of the disciple named so-and-so, and for the sake of all sentient beings attaining unsurpassed wisdom,
['BO_T02_D3305:67b-2']	ba'i ched du dpal che ge mo 'byung ba'i dkyil 'khor gyi rgyal po bri bar bya'o //	ba'i ched du dpal che ge mo 'byung ba'i dkyil 'khor gyi rgyal po bri bar bya'o //	67b	 will draw the mandala of the glorious so-and-so for the sake of accomplishing the siddhis of pacifying, increasing, and so forth.🔽 Therefore, having heard this command of Great Vajradhara, you should quickly depart!
['BO_T02_D3305:67b-3']	de'i phyir rdo rje 'chang chen po'i bka' 'di thos nas myur du dengs shig / gang dag mi 'gro ba de dag gi mgo bdag rdo rje h'um mdzad kyi rdo rje rab tu 'bar zhing gsal la rab tu gsal ba'i ye shes kyi rdo rje chen po 'dis	de'i phyir rdo rje 'chang chen po'i bka' 'di thos nas myur du dengs shig / gang dag mi 'gro ba de dag gi mgo bdag rdo rje h'um mdzad kyi rdo rje rab tu 'bar zhing gsal la rab tu gsal ba'i ye shes kyi rdo rje chen po 'dis	67b	 Those who do not leave, their heads will be split into a hundred pieces by this great vajra of the wisdom of the blazing, clear, and very clear vajra of Vajra Humkara!
['BO_T02_D3305:67b-4']	rnam pa brgyar 'gas par bya'o zhes lan gsum brjod cing /	rnam pa brgyar 'gas par bya'o zhes lan gsum brjod cing /	67b	 Recite this three times.
['BO_T02_D3305:67b-5']	khro bo mtha' yas pa spros pas bgegs rnams bsal bar bya'o //	khro bo mtha' yas pa spros pas bgegs rnams bsal bar bya'o //	67b	 By emanating limitless wrathful ones, the obstructors should be removed.
['BO_T02_D3305:67b-6']	'dir bskor ba'i dus su sgo so sor bdag nyid kyi g-yon du gnas pa'i slob ma'i dril bu'i nang du bdag nyid kyi rdo rje rab tu gzhug par bya zhing /	'dir bskor ba'i dus su sgo so sor bdag nyid kyi g-yon du gnas pa'i slob ma'i dril bu'i nang du bdag nyid kyi rdo rje rab tu gzhug par bya zhing /	67b	At the time of circumambulation, one should insert one’s vajra into the bell of the disciple who is on one’s left.
['BO_T02_D3305:67b-7']	de'i 'khor lo la sogs pa yang bdag nyid kyi dril bu'o //	de'i 'khor lo la sogs pa yang bdag nyid kyi dril bu'o //	67b	His wheel, etc., are one’s own bell.
['BO_T02_D3305:67b-8']	de ltar yang /	de ltar yang /	67b	Thus,
['BO_T02_D3305:67b-9']	rab 'bebs 'dzin pa'i bya ba la //	rab 'bebs 'dzin pa'i bya ba la //	67b	in the rite of descent of the wisdom-being,🔽one should rotate the wheel, etc.,
['BO_T02_D3305:67b-10']	dbus su g-yo bas rnam bskor zhing //	dbus su g-yo bas rnam bskor zhing //	67b	in the center with movement,
['BO_T02_D3305:67b-11']	mchod sogs phyi nas myur bas ni //	mchod sogs phyi nas myur bas ni //	67b	and then, after the outer offerings, etc.,
['BO_T02_D3305:67b-12']	nga rgyal byas te de nas brjod //	nga rgyal byas te de nas brjod //	67b	one should recite with pride.
['BO_T02_D3305:67b-13']	bdud rnams skrag par byas nas des //	bdud rnams skrag par byas nas des //	67b	Having frightened the demons,
['BO_T02_D3305:67b-14', 'BO_T02_D3305:67b-15']	rdo rje dril bus dbab bya zhing //🔽dbang ldan phyogs nas 'gro ba yis //	rdo rje dril bus dbab bya zhing // dbang ldan phyogs nas 'gro ba yis //	67b	one should descend with the vajra and bell,🔽and one should circumambulate clockwise,
['BO_T02_D3305:67b-16', 'BO_T02_D3305:67b-17']	rtse gcig la sogs bskor bar bya //🔽rim gyis ma rungs dpa' bo che //	rtse gcig la sogs bskor bar bya // rim gyis ma rungs dpa' bo che //	67b	beginning from the northeast.🔽One should gradually rise,
['BO_T02_D3305:67b-18']	bskal pa'i me ltar bzhengs bya zhing //	bskal pa'i me ltar bzhengs bya zhing //	67b	like a great hero, like the fire of the aeon,
['BO_T02_D3305:67b-19']	de las byung ba'i 'od tshogs kyis //	de las byung ba'i 'od tshogs kyis //	67b	and with the mass of light that arises from that
['BO_T02_D3305:67b-20']	bdud rnams mtha' dag bsreg par bya //	bdud rnams mtha' dag bsreg par bya //	67b	one should burn all the demons.
['BO_T02_D3305:67b-21']	zhes pa legs bsam rnal 'byor bdag / gar bya h'um gi sgra dbyangs bya //	zhes pa legs bsam rnal 'byor bdag / gar bya h'um gi sgra dbyangs bya //	67b	The yogi/nī who has well contemplated this should perform the dance with the sound of hūṃ.
['BO_T02_D3305:67b-22']	sgeg pa dpa' ba mi sdug pa //	sgeg pa dpa' ba mi sdug pa //	67b	Graceful, heroic, and ugly,
['BO_T02_D3305:67b-23']	drag shul rgod dang 'jigs su rung //	drag shul rgod dang 'jigs su rung //	67b	violent, laughing, and frightening,
['BO_T02_D3305:67b-24']	snying rje rngam pa zhi ba ste //	snying rje rngam pa zhi ba ste //	67b	compassionate, wrathful, and peaceful,
['BO_T02_D3305:67b-25']	gar dgu'i ro dang ldan pa'o //	gar dgu'i ro dang ldan pa'o //	67b	endowed with the flavor of the nine dramatic moods.
['BO_T02_D3305:67b-26']	zhes pa'i gsung ni 'di nyid las //	zhes pa'i gsung ni 'di nyid las //	67b	This very statement
['BO_T02_D3305:67b-27']	rim pa bzhin du gar bya'o //	rim pa bzhin du gar bya'o //	67b	should be danced in sequence.
['BO_T02_D3305:67b-28']	zhes so // de ltar thams cad du yang sgrub pa po phyi ma rnams kyis kyang yongs su bskor bar bya ste /	zhes so // de ltar thams cad du yang sgrub pa po phyi ma rnams kyis kyang yongs su bskor bar bya ste /	67b	Thus, in all cases, the later practitioners should also surround the maṇḍala.
['BO_T02_D3305:67b-29']	ci ltar zhe na /	ci ltar zhe na /	67b	How so?
['BO_T02_D3305:67b-30', 'BO_T02_D3305:67b-31']	shar dang lho dang nub dang byang gi phyogs su gnas pa'i slob dpon rnams kyis kun du bskyod pa dang bcas pas rim pa ji lta ba bzhin du 'di dag brjod par bya'o //🔽lus ngag sems la gnas pa yi //	shar dang lho dang nub dang byang gi phyogs su gnas pa'i slob dpon rnams kyis kun du bskyod pa dang bcas pas rim pa ji lta ba bzhin du 'di dag brjod par bya'o // lus ngag sems la gnas pa yi //	67b	The masters who reside in the east, south, west, and north should recite these [verses] in sequence, moving all around.🔽All hosts of obstructors who reside in body, speech, and mind,
['BO_T02_D3305:67b-32']	bgegs kyi tshogs kun yang dag nyon //	bgegs kyi tshogs kun yang dag nyon //	67b	listen properly!
['BO_T02_D3305:68a-0', 'BO_T02_D3305:68a-1']	nga ni dpal ldan @68a * //🔽rdo rje 'chang //	nga ni dpal ldan @68a * // rdo rje 'chang //	68a	I am the glorious🔽Vajradhara,
['BO_T02_D3305:68a-2']	bka' yi 'khor lo sbyor ba po //	bka' yi 'khor lo sbyor ba po //	68a	the one who turns the wheel of the teachings.
['BO_T02_D3305:68a-3']	'khor lo 'bar ba'i gzugs kyis ni //	'khor lo 'bar ba'i gzugs kyis ni //	68a	With the form of a blazing wheel,
['BO_T02_D3305:68a-4']	lus gsum las byung dag byas te //	lus gsum las byung dag byas te //	68a	Having created the three bodies,
['BO_T02_D3305:68a-5']	kha cig gal te bdag las 'das //	kha cig gal te bdag las 'das //	68a	If anyone should transgress against me,
['BO_T02_D3305:68a-6']	'dir ni 'jig 'gyur gzhan du min //	'dir ni 'jig 'gyur gzhan du min //	68a	Here they will be destroyed, not elsewhere.🔽Whatever flesh-eating spirits,
['BO_T02_D3305:68a-7']	gang su lus srul po rnams dang // chen po'i bgegs rnams gzhan du dengs //	gang su lus srul po rnams dang // chen po'i bgegs rnams gzhan du dengs //	68a	And other great obstacles, depart elsewhere.
['BO_T02_D3305:68a-8']	bde chen ye shes yang dag byung //	bde chen ye shes yang dag byung //	68a	The wisdom of great bliss has arisen,
['BO_T02_D3305:68a-9']	rdo rje sems dpa' rang bzhin skyes //	rdo rje sems dpa' rang bzhin skyes //	68a	Born from the nature of Vajrasattva.
['BO_T02_D3305:68a-10']	nga ni dpal ldan snying rje'i stobs //	nga ni dpal ldan snying rje'i stobs //	68a	I am the glorious power of compassion,
['BO_T02_D3305:68a-11']	bka' yi 'khor lo sbyor ba po //	bka' yi 'khor lo sbyor ba po //	68a	The one who turns the wheel of command.
['BO_T02_D3305:68a-12']	rin chen 'bar ba'i gzugs kyis ni //	rin chen 'bar ba'i gzugs kyis ni //	68a	With the form of a blazing jewel,
['BO_T02_D3305:68a-13']	lus gsum las byung dag bya ste //	lus gsum las byung dag bya ste //	68a	Having created the three bodies,
['BO_T02_D3305:68a-14']	gal te kha cig bdag las 'da'//	gal te kha cig bdag las 'da'//	68a	If anyone should transgress against me,
['BO_T02_D3305:68a-15']	'dir ni 'jig 'gyur gzhan du min //	'dir ni 'jig 'gyur gzhan du min //	68a	Here they will be destroyed, not elsewhere.🔽Whatever nāgas, yakṣas, and so forth
['BO_T02_D3305:68a-16']	gang su gnas su gnas pa yi //	gang su gnas su gnas pa yi //	68a	Abide in their abodes,🔽Gandharvas, bhūtas, and bhūtas,
['BO_T02_D3305:68a-17']	klu dang gnod sbyin la sogs dang // dri za 'byung po 'byung mo dang // mkha' 'gro khyed rnams gzhan du dengs //	klu dang gnod sbyin la sogs dang // dri za 'byung po 'byung mo dang // mkha' 'gro khyed rnams gzhan du dengs //	68a	Ḍākinīs, you should depart elsewhere.
['BO_T02_D3305:68a-18']	sems can don du bya ba brtsam //	sems can don du bya ba brtsam //	68a	Begin the activity for the sake of sentient beings.
['BO_T02_D3305:68a-19']	myur ba nyid du 'gro bar bgyi //	myur ba nyid du 'gro bar bgyi //	68a	Go quickly.
['BO_T02_D3305:68a-20']	lus ngag sems la gnas pa yi //	lus ngag sems la gnas pa yi //	68a	All the hosts of obstructors who dwell in the body, speech, and mind,
['BO_T02_D3305:68a-21', 'BO_T02_D3305:68a-22']	bgegs kyi tshogs kun yang dag nyon //🔽de ni dpal ldan rdo rje 'chang //	bgegs kyi tshogs kun yang dag nyon // de ni dpal ldan rdo rje 'chang //	68a	listen properly!🔽He is the glorious Vajradhara,
['BO_T02_D3305:68a-23']	bka' yi 'khor lo sbyor ba po //	bka' yi 'khor lo sbyor ba po //	68a	the one who turns the wheel of speech.
['BO_T02_D3305:68a-24']	padma 'bar ba'i gzugs kyis ni //	padma 'bar ba'i gzugs kyis ni //	68a	With the form of a blazing lotus,
['BO_T02_D3305:68a-25']	lus gsum las byung dag byas te //	lus gsum las byung dag byas te //	68a	he purifies the three bodies.
['BO_T02_D3305:68a-26']	gal te kha cig bdag las 'da' //	gal te kha cig bdag las 'da' //	68a	If anyone transgresses my command,
['BO_T02_D3305:68a-27']	'dir ni 'jig 'gyur gzhan du min //	'dir ni 'jig 'gyur gzhan du min //	68a	he will be destroyed here, not elsewhere.
['BO_T02_D3305:68a-28']	gang su dag lha dang lha ma yin dang / klu dang gnod sbyin dang / lto 'phye chen po dang / brjed byed dang / 'byung po dang / 'byung mo dang / sha za dang / gsang ba dang / dri za dang / mi 'am ci dang /	gang su dag lha dang lha ma yin dang / klu dang gnod sbyin dang / lto 'phye chen po dang / brjed byed dang / 'byung po dang / 'byung mo dang / sha za dang / gsang ba dang / dri za dang / mi 'am ci dang /	68a	Whoever you are, gods, demigods, nāgas, yakṣas, mahoragas, bhūtas, bhūtinīs, piśācas, guhyakas, gandharvas, kinnaras, mahoragas, and so forth, who dwell in the body, speech, and mind of this person, listen properly!
['BO_T02_D3305:68a-29']	grib gnon dang / lus srul po dang / g-yog dang rgan po dang rgan mo la sogs pa khyed rnams dengs shig / gzhan yang gang su dag sa'i gzhi 'dir gnas pa khyed rnams nyon cig / bdag slob dpon che ge mo zhes bya bas che ge mo'i mngon par rdzogs par byang chub yongs su rdzogs	grib gnon dang / lus srul po dang / g-yog dang rgan po dang rgan mo la sogs pa khyed rnams dengs shig / gzhan yang gang su dag sa'i gzhi 'dir gnas pa khyed rnams nyon cig / bdag slob dpon che ge mo zhes bya bas che ge mo'i mngon par rdzogs par byang chub yongs su rdzogs	68a	 And further, You who are any beings dwelling in this place, listen!
['BO_T02_D3305:68a-30']	pa'i don du che ge mo zhes bya ba'i dkyil 'khor du 'jug par bgyi'o //	pa'i don du che ge mo zhes bya ba'i dkyil 'khor du 'jug par bgyi'o //	68a	 I, the master named so-and-so, for the sake of the complete enlightenment of so-and-so, will enter into the mandala named so-and-so.🔽Therefore, having heard my command, all of you depart quickly!
['BO_T02_D3305:68a-31']	de'i phyir bdag gi bka' 'di thos nas myur ba nyid du dengs shig / gang dag mi 'gro ba de dag gi mgo bdag phyag na rdo rje'i sna tshogs rdo rje 'am ral gri 'od zer brgya phrag 'bar bas rnam pa brgyar 'gas par bya'o //	de'i phyir bdag gi bka' 'di thos nas myur ba nyid du dengs shig / gang dag mi 'gro ba de dag gi mgo bdag phyag na rdo rje'i sna tshogs rdo rje 'am ral gri 'od zer brgya phrag 'bar bas rnam pa brgyar 'gas par bya'o //	68a	 Those who do not go, their heads will be split into a hundred pieces by the various vajras or swords of Vajrapāṇi, blazing with hundreds of light rays.
['BO_T02_D3305:68a-32']	zhes lan gsum nga rgyal dang bcas pas thams cad du brjod par bya'o //	zhes lan gsum nga rgyal dang bcas pas thams cad du brjod par bya'o //	68a	 Thus, with pride, one should say this three times everywhere.
['BO_T02_D3305:68b-0']	de la dbang ldan gyi phyogs nas brtsams te dang por @68b rdo rje'i rkang stabs rnam pa bzhi rab tu sbyar bar bya'o //	de la dbang ldan gyi phyogs nas brtsams te dang por @68b rdo rje'i rkang stabs rnam pa bzhi rab tu sbyar bar bya'o //	68b	Beginning from the direction of the powerful one, one should first apply the four kinds of vajra steps.
['BO_T02_D3305:68b-1']	h'um yig las rdo rje rtse gcig pa rkang pa'i mthil du bsams nas /	h'um yig las rdo rje rtse gcig pa rkang pa'i mthil du bsams nas /	68b	Having visualized a single-pointed vajra on the soles of the feet from the syllable hūṃ,
['BO_T02_D3305:68b-2']	sa la yang rnam pa bya zhing h'um yig gi sngags brjod de rdo rje dang rdo rje dril bu dkur gnas pa'i gar ram pad kor la sogs pa rnams kyis bskor bar bya'o //	sa la yang rnam pa bya zhing h'um yig gi sngags brjod de rdo rje dang rdo rje dril bu dkur gnas pa'i gar ram pad kor la sogs pa rnams kyis bskor bar bya'o //	68b	one should also do the steps on the ground, reciting the mantra of the syllable hūṃ. One should circle with the dance of the vajra and the vajra-bell resting on the hip, with the lotus-cross, and so forth.
['BO_T02_D3305:68b-3']	de'i rjes su rtse gsum pa 'ang de bzhin no //	de'i rjes su rtse gsum pa 'ang de bzhin no //	68b	After that, the three-pointed [step] is also like that.
['BO_T02_D3305:68b-4']	de'i rjes nas de bzhin du rtse lnga pa'o //	de'i rjes nas de bzhin du rtse lnga pa'o //	68b	After that, the five-pointed [step] is also like that.
['BO_T02_D3305:68b-5']	de'i rjes nas de bzhin du sna tshogs rdo rje ste 'on kyang phyir log nas bskor zhing rnam pa bya'o //	de'i rjes nas de bzhin du sna tshogs rdo rje ste 'on kyang phyir log nas bskor zhing rnam pa bya'o //	68b	After that, the crossed vajra is also like that, but one should circle and do the steps in reverse.
['BO_T02_D3305:68b-6']	bzhi po 'di rnams rdo rjes mtshan pa dang rdo rje'i rnam pa byed pas rdo rje'i rkang stabs te /	bzhi po 'di rnams rdo rjes mtshan pa dang rdo rje'i rnam pa byed pas rdo rje'i rkang stabs te /	68b	These four are vajra steps because they are marked with vajras and have the form of vajras.
['BO_T02_D3305:68b-7']	slar yang so sor g-yas brkyang la sogs pa byed pa na lan re bya'o //	slar yang so sor g-yas brkyang la sogs pa byed pa na lan re bya'o //	68b	Again, when one does the right-extended, and so forth, individually, one should do [the steps] once.
['BO_T02_D3305:68b-8']	de la g-yon pa'i byin pa bskum nas rkang pa g-yas pa mtho lnga'i bar du 'gying ba dang bcas pas brkyang ste gnas par bya'o zhes pa ni /	de la g-yon pa'i byin pa bskum nas rkang pa g-yas pa mtho lnga'i bar du 'gying ba dang bcas pas brkyang ste gnas par bya'o zhes pa ni /	68b	In this, one should stand with the left foot drawn in and the right foot extended, with a proud bearing, up to five cubits.
