segmentnr	original	analyzed	folio	translated
['BO_T02_D1659:270a-1']	bzhi'i sgo nas rnal 'byor la 'jug pa'i thabs rog pa gnyis kyi dra ba 'joms shing yon tan gyi snang ba gnyis dang ldan par byed pa'i 'di ni brjod bya'i don ji bzhin bar mtshon pa'i thabs dam pa ste gnyis su med pa'i bdag nyid can no //	bzhi'i sgo nas rnal 'byor la 'jug pa'i thabs rog pa gnyis kyi dra ba 'joms shing yon tan gyi snang ba gnyis dang ldan par byed pa'i 'di ni brjod bya'i don ji bzhin bar mtshon pa'i thabs dam pa ste gnyis su med pa'i bdag nyid can no //	270a	Destroys the net of the two obscurations and endows one with the two appearances of qualities. This is the excellent means of illustrating the meaning of the subject just as it is, and has the nature of non-duality.
['BO_T02_D1659:270a-2']	ci 'dra ba zhig na dpal rdo rje sems dpa'i sku drug lhun gyis grub pa'i bdag nyid de la sbyor bar byed pa'i lam yan lag dang bcas pa'i tshul can te /	ci 'dra ba zhig na dpal rdo rje sems dpa'i sku drug lhun gyis grub pa'i bdag nyid de la sbyor bar byed pa'i lam yan lag dang bcas pa'i tshul can te /	270a	What is it like? It is the path endowed with branches that unites with the body of the glorious Vajrasattva, which has the nature of the spontaneous presence of the six aspects.
['BO_T02_D1659:270a-3']	de bzhin gshegs pa'o //	de bzhin gshegs pa'o //	270a	It is the Tathagata.
['BO_T02_D1659:270a-4']	de nyid ni sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i dang tshul can no //	de nyid ni sangs rgyas thams cad dang mnyam par sbyor ba mkha' 'gro sgyu ma bde ba'i dang tshul can no //	270a	That is the method of the bliss of the magical illusion of the dakinis, who are united with all the buddhas.
['BO_T02_D1659:270a-5']	de'i phyir rtsa ba'i rgyud las ;	de'i phyir rtsa ba'i rgyud las ;	270a	Therefore, the Root Tantra says:
['BO_T02_D1659:270a-6']	lam mchog bsnyen sgrub yan lag bzhis //	lam mchog bsnyen sgrub yan lag bzhis //	270a	The supreme path is the four branches of approach and accomplishment,
['BO_T02_D1659:270a-7']	rang nyid 'dod pa'i las la sbyor //	rang nyid 'dod pa'i las la sbyor //	270a	Which one applies to the desired activity.
['BO_T02_D1659:270a-8']	thabs kyi sgo nas 'jug pa'i mthus //	thabs kyi sgo nas 'jug pa'i mthus //	270a	By the power of engaging through the method,
['BO_T02_D1659:270a-9']	bcom ldan de ni gsal bar byed //	bcom ldan de ni gsal bar byed //	270a	The Bhagavat is made manifest.
['BO_T02_D1659:270a-10']	ces so // brjod bya'i don 'bras bu gang la dmigs te sgrub pa tsam zhe na /	ces so // brjod bya'i don 'bras bu gang la dmigs te sgrub pa tsam zhe na /	270a	If it is asked what is the result of the meaning of the subject matter🔽that is accomplished by observing the result, the six kāyas, the six pristine🔽consciousnesses, and the six families are applied to the locations. Through🔽those concordant deeds, the six objects are applied to the intrinsic state
['BO_T02_D1659:270a-11']	sku drug ye shes drug rigs drug gi gnas la sbyor zhing de dag mthun pa'i mdzad pas yul drug las kyi sgo nas rnam par dag pa'i phrin las kyi rang gi ngang la sbyor ro //	sku drug ye shes drug rigs drug gi gnas la sbyor zhing de dag mthun pa'i mdzad pas yul drug las kyi sgo nas rnam par dag pa'i phrin las kyi rang gi ngang la sbyor ro //	270a	of pure activity through the door of karma.
['BO_T02_D1659:270a-12']	dang po dbang phyug bde sgo nas //	dang po dbang phyug bde sgo nas //	270a	First, through the door of the bliss of Īśvara,
['BO_T02_D1659:270a-13']	rdo rje sems dpa'i rnal 'byor ba //	rdo rje sems dpa'i rnal 'byor ba //	270a	the vajra-­dhātu maṇḍala🔽is the supreme bliss of the glorious
['BO_T02_D1659:270a-14']	dpal ldan rang gi dam tshig bde //	dpal ldan rang gi dam tshig bde //	270a	one’s own samaya.🔽The union of all buddhas
['BO_T02_D1659:270a-15']	sangs rgyas thams cad mnyam sbyor ba //	sangs rgyas thams cad mnyam sbyor ba //	270a	is the supreme bliss of the glorious🔽one’s own samaya.
['BO_T02_D1659:270a-16']	rnal 'byor dbang phyug bde ba che //	rnal 'byor dbang phyug bde ba che //	270a	The Lord of Yogins is Great Bliss.
['BO_T02_D1659:270a-17']	rgyu 'bras dbyer med kyi tshul gyis stong pa chen po'i ye shes kyi rang bzhin bde ba chen po'i sku rnam par dag pa las byung pa'i rigs thams cad kyi bdag nyid rdo rje 'chang chen po gang yin pa de la ni rdo rje sems dpa' zhes bya	rgyu 'bras dbyer med kyi tshul gyis stong pa chen po'i ye shes kyi rang bzhin bde ba chen po'i sku rnam par dag pa las byung pa'i rigs thams cad kyi bdag nyid rdo rje 'chang chen po gang yin pa de la ni rdo rje sems dpa' zhes bya	270a	The one who is Great Vajradhara, the nature of the exalted wisdom of the great emptiness by the method of the inseparability of cause and effect, arisen from the pure body of great bliss, the nature of all the families, is called Vajrasattva.
['BO_T02_D1659:270a-18']	ste rgyu'i mtshan nyid can no //	ste rgyu'i mtshan nyid can no //	270a	He is characterized by the cause.
['BO_T02_D1659:270a-19']	de la 'jug pa'i lam dag ni rnal 'byor pa'i sgra can te /	de la 'jug pa'i lam dag ni rnal 'byor pa'i sgra can te /	270a	The paths of entering into him are called yogin.
['BO_T02_D1659:270a-20']	shr'i'i dam tshig gi phyag rgya dang ldan zhing de dang sbyor ba'i bde ba las byung ba'i don ni dam tshig gi bde ba'o //	shr'i'i dam tshig gi phyag rgya dang ldan zhing de dang sbyor ba'i bde ba las byung ba'i don ni dam tshig gi bde ba'o //	270a	The meaning arisen from the bliss of union with the pledge seal of Shrī Heruka is the bliss of the pledge.
['BO_T02_D1659:270a-21']	de nyid 'grub par byed pa ni khyad par gyi tshul dang sngags dang dbyibs dang chos kyi sgo nas sangs rgyas thams cad dang mnyam par sbyor ba rnal 'byor dbang phyug bde ba chen po'i don sgrub pa ste /	de nyid 'grub par byed pa ni khyad par gyi tshul dang sngags dang dbyibs dang chos kyi sgo nas sangs rgyas thams cad dang mnyam par sbyor ba rnal 'byor dbang phyug bde ba chen po'i don sgrub pa ste /	270a	The accomplishment of just that is the accomplishment of the meaning of the Lord of Yogins, Great Bliss, by the method of the special, the mantra, the shape, and the Dharma, the union with all the buddhas.
['BO_T02_D1659:270a-22']	de'i tshul du gzhan dag la yang rgya cher sbyar ro //	de'i tshul du gzhan dag la yang rgya cher sbyar ro //	270a	In the same way, one should apply this extensively to the others.
['BO_T02_D1659:270a-23']	gnyis pa bde ba chen po ni //	gnyis pa bde ba chen po ni //	270a	Second, the great bliss
['BO_T02_D1659:270a-24']	dpal rdo rje sems dpar sbyor ba'o //	dpal rdo rje sems dpar sbyor ba'o //	270a	is the union with glorious Vajrasattva.
['BO_T02_D1659:270a-25']	mthu nyid kyis ni thams cad du //	mthu nyid kyis ni thams cad du //	270a	By the power itself, everywhere,
['BO_T02_D1659:270b-0']	@270b phyag rgya bde ba chen po kun //	@270b phyag rgya bde ba chen po kun //	270b	all mudras of great bliss
['BO_T02_D1659:270b-1']	so so'i rjes su rab 'grub 'gyur //	so so'i rjes su rab 'grub 'gyur //	270b	are perfectly accomplished in accordance with each one.
['BO_T02_D1659:270b-2']	chos kyi dbyings kyi ye shes kyi rang bzhin stong pa chen po'i sku las snang ba'i de bzhin gshegs pa rnam par snang mdzad ni /	chos kyi dbyings kyi ye shes kyi rang bzhin stong pa chen po'i sku las snang ba'i de bzhin gshegs pa rnam par snang mdzad ni /	270b	The Tathāgata Vairocana, the nature of the wisdom of the dharmadhātu, appears from the body of great emptiness.
['BO_T02_D1659:270b-3']	sangs rgyas thams cad kyi sku'i bdag nyid rdo rje 'chang chen po las snang ba ste /	sangs rgyas thams cad kyi sku'i bdag nyid rdo rje 'chang chen po las snang ba ste /	270b	He appears from the nature of the body of all buddhas, Mahāvajradhara.
['BO_T02_D1659:270b-4']	sbyor ba'i rnam par bkod pa sna tshogs su sprul zhing /	sbyor ba'i rnam par bkod pa sna tshogs su sprul zhing /	270b	He emanates various arrays of unions🔽and has the nature of pervading through deeds that accord with the characteristics.
['BO_T02_D1659:270b-5']	mtshan dang mthun pa'i las kyis kun du 'gro ba'i ngang tshul can rang gi las rnam par bsags pa las byung ba'i mthu nyid kyis chos thams cad phyag rgya bde ba chen po'i rnam par rjes su 'grub par mdzad do //	mtshan dang mthun pa'i las kyis kun du 'gro ba'i ngang tshul can rang gi las rnam par bsags pa las byung ba'i mthu nyid kyis chos thams cad phyag rgya bde ba chen po'i rnam par rjes su 'grub par mdzad do //	270b	By the power itself that arises from the accumulation of one’s karma, all phenomena are perfectly accomplished in the form of the mudra of great bliss.
['BO_T02_D1659:270b-6']	bde ba mos pa'i sgo nas /	bde ba mos pa'i sgo nas /	270b	Through the door of devotion to bliss,🔽
['BO_T02_D1659:270b-7', 'BO_T02_D1659:270b-8']	dpal rdo rje sems dpa'i sbyor ba'i //🔽mthu nyid kyis ni thams cad du //	dpal rdo rje sems dpa'i sbyor ba'i // mthu nyid kyis ni thams cad du //	270b	By the power of the yoga of glorious Vajrasattva,
['BO_T02_D1659:270b-9']	rnal 'byor bde ba mos pa kun //	rnal 'byor bde ba mos pa kun //	270b	all the yogis who aspire to bliss🔽will individually accomplish
['BO_T02_D1659:270b-10']	so so'i rjes su rang 'grub 'gyur //	so so'i rjes su rang 'grub 'gyur //	270b	all their goals.
['BO_T02_D1659:270b-11']	ye shes kyi sku las me long lta bu'i ye shes kyi rang bzhin de bzhin gshegs pa thams cad kyi thugs rje chen pos khro bar mdzad pa dpal he ru ka ni rdo rje 'chang chen po'i thugs la snang ba ste /	ye shes kyi sku las me long lta bu'i ye shes kyi rang bzhin de bzhin gshegs pa thams cad kyi thugs rje chen pos khro bar mdzad pa dpal he ru ka ni rdo rje 'chang chen po'i thugs la snang ba ste /	270b	The glorious Heruka, who is the wrathful one through the great compassion of all the tathagatas, the nature of the mirror-like wisdom from the wisdom body, appears in the mind of Great Vajradhara.
['BO_T02_D1659:270b-12']	gsal ba'i 'od zer gyis zag pa med pa'i ye shes spel zhing /	gsal ba'i 'od zer gyis zag pa med pa'i ye shes spel zhing /	270b	By the light rays of clarity, he increases uncontaminated wisdom.
['BO_T02_D1659:270b-13']	bcas bcos rnam pa gnyis kyi mthus dregs byed kyi tshogs thams cad zhi bar mdzad cing /	bcas bcos rnam pa gnyis kyi mthus dregs byed kyi tshogs thams cad zhi bar mdzad cing /	270b	By the power of the two kinds of fabrication, he pacifies the entire host of arrogant ones.
['BO_T02_D1659:270b-14']	rnal 'byor dam pa'i mtshan nyid bde ba mos pa'i tshul gyis so so'i rjes su 'grub par byed pa'o //	rnal 'byor dam pa'i mtshan nyid bde ba mos pa'i tshul gyis so so'i rjes su 'grub par byed pa'o //	270b	He causes the individual accomplishment of the characteristics of the excellent yogi in the manner of aspiring to bliss.
['BO_T02_D1659:270b-15']	bde ba mos pa'i dngos grub kyi sgo nas /	bde ba mos pa'i dngos grub kyi sgo nas /	270b	By the door of the spiritual powers of aspiring to bliss,
['BO_T02_D1659:270b-16']	dpal rdo rje sems dpar sbyor ba'i /	dpal rdo rje sems dpar sbyor ba'i /	270b	the yoga of glorious Vajrasattva,
['BO_T02_D1659:270b-17']	mthu nyid kyis ni thams cad du //	mthu nyid kyis ni thams cad du //	270b	By the power of the great hero,
['BO_T02_D1659:270b-18']	bde ba mos pa'i dngos grub kun //	bde ba mos pa'i dngos grub kun //	270b	all powers of the will to bliss
['BO_T02_D1659:270b-19']	so so'i rjes su rang 'grub 'gyur //	so so'i rjes su rang 'grub 'gyur //	270b	are accomplished in accordance with each one.
['BO_T02_D1659:270b-20']	chos kyi sku'i rang bzhin mnyam pa nyid kyi ye shes kyis snang ba'i gnyis su med pa'i de kho na nyid rnam par dag pas /	chos kyi sku'i rang bzhin mnyam pa nyid kyi ye shes kyis snang ba'i gnyis su med pa'i de kho na nyid rnam par dag pas /	270b	By the wisdom of equality, which is the nature of the dharmakāya, the reality of the nonduality of appearance is purified,
['BO_T02_D1659:270b-21']	sgro 'dogs dang skur 'debs kyi mtha' gcod par mdzad pa'i dpal padma gar gyi dbang phyug ni rdo rje 'chang chen po'i gsung gi bdag nyid de /	sgro 'dogs dang skur 'debs kyi mtha' gcod par mdzad pa'i dpal padma gar gyi dbang phyug ni rdo rje 'chang chen po'i gsung gi bdag nyid de /	270b	and the glorious lord of dance, Padma, cuts off the extremes of superimposition and denial. He is the nature of the speech of Great Vajradhara.
['BO_T02_D1659:270b-22']	thabs dang shes rab kyi de kho na nyid la 'phrul zhing padma'i rigs kyi phrin las kyi mthu nyid kyis thams cad dga' bar mdzad de bde ba mos pa'i dngos grub kyi sgo nas so so'i rjes su 'grub par mdzad pa'o //	thabs dang shes rab kyi de kho na nyid la 'phrul zhing padma'i rigs kyi phrin las kyi mthu nyid kyis thams cad dga' bar mdzad de bde ba mos pa'i dngos grub kyi sgo nas so so'i rjes su 'grub par mdzad pa'o //	270b	By the power of the activity of the lotus family, which is the reality of method and wisdom, he delights all and accomplishes the powers of the will to bliss in accordance with each one.
['BO_T02_D1659:270b-23', 'BO_T02_D1659:270b-24']	bde ba mos pa'i dbang phyug ni /🔽dpal rdo rje sems dpa' sbyor ba'i //	bde ba mos pa'i dbang phyug ni / dpal rdo rje sems dpa' sbyor ba'i //	270b	The lord of the will to bliss🔽is the glorious Vajrasattva.🔽By the power of union,
['BO_T02_D1659:270b-25']	mthu nyid kyis ni thams cad du //	mthu nyid kyis ni thams cad du //	270b	all powers of the will to bliss🔽are accomplished in accordance with each one.
['BO_T02_D1659:271a-0']	bde ba mos pa'i dbang phyug @271a * //	bde ba mos pa'i dbang phyug @271a * //	271a	The Lord of the Power of the Delight of Bliss
['BO_T02_D1659:271a-1']	kun ; ; so so'i rjes su rab 'grub 'gyur //	kun ; ; so so'i rjes su rab 'grub 'gyur //	271a	is accomplished in every way.
['BO_T02_D1659:271a-2']	longs spyod rdzogs pa'i sku'i rang bzhin so sor kun du rtog pa'i ye shes las snang ba'i dpal rdo rje nyi ma'i bcom ldan 'das rdo rje 'chad chen po'i yon tan gyi rnam par 'phrul pa ste /	longs spyod rdzogs pa'i sku'i rang bzhin so sor kun du rtog pa'i ye shes las snang ba'i dpal rdo rje nyi ma'i bcom ldan 'das rdo rje 'chad chen po'i yon tan gyi rnam par 'phrul pa ste /	271a	The splendor of the Blessed One, the Great Vajra Eloquence, the nature of the enjoyment body, appears from the wisdom of individual discernment.
['BO_T02_D1659:271a-3']	mtshan dang mthun pa'i mdzad pas kun du khyab par gdal zhing rnam par bkod pa las byung ba'i mthus kun du brgyan te bde ba mos pa'i dbang phyug 'grub par 'gyur ro //	mtshan dang mthun pa'i mdzad pas kun du khyab par gdal zhing rnam par bkod pa las byung ba'i mthus kun du brgyan te bde ba mos pa'i dbang phyug 'grub par 'gyur ro //	271a	The power of the deeds that accord with the name pervades everywhere, and through the power of the array that arises from that, the Lord of the Power of the Delight of Bliss is accomplished.
['BO_T02_D1659:271a-4']	mkha' dbyings mtha' yas ni /	mkha' dbyings mtha' yas ni /	271a	The infinite sky
['BO_T02_D1659:271a-5']	dpal rdo rje sems dpar sbyor ba'i //	dpal rdo rje sems dpar sbyor ba'i //	271a	is united with the glorious Vajrasattva.
['BO_T02_D1659:271a-6', 'BO_T02_D1659:271a-7']	mthu nyid kyis ni thams cad du //🔽nam mkha'i dbyings kyi mtha' klas pa'i //	mthu nyid kyis ni thams cad du // nam mkha'i dbyings kyi mtha' klas pa'i //	271a	By the power itself, everywhere,🔽all the supreme women
['BO_T02_D1659:271a-8']	bud med mchog rnams skyes par 'gyur //	bud med mchog rnams skyes par 'gyur //	271a	in the infinite sky will become men.
['BO_T02_D1659:271a-9', 'BO_T02_D1659:271a-10']	bya ba grub pa'i ye shes kyi rang bzhin sprul pa ni de bzhin gshegs pa rta mtshog rol pa ste /🔽rdo rje 'chang chen po'i phrin las kyi bdag nyid sbyor ba'i mthu las snang ba'i rnam par 'phrul pas chos thams cad dag par bya ba dang / dregs byed kyi tshogs 'dul ba'i phyir /	bya ba grub pa'i ye shes kyi rang bzhin sprul pa ni de bzhin gshegs pa rta mtshog rol pa ste / rdo rje 'chang chen po'i phrin las kyi bdag nyid sbyor ba'i mthu las snang ba'i rnam par 'phrul pas chos thams cad dag par bya ba dang / dregs byed kyi tshogs 'dul ba'i phyir /	271a	The emanation that is the nature of the gnosis of successful activities is the Tathagata Hayagriva.🔽In order to purify all phenomena and to subdue the hosts of arrogant ones, through the power of the union of the nature of the activities of Great Vajradhara, the emanations of the goddesses of the mandala appear in a magical display.
['BO_T02_D1659:271a-11']	nam mkha' dbyings kyi mtha' klas pa'i tshad dang ma nyam par dkyil 'khor gyi lha mo rnams 'phrul par mdzad pa'o //	nam mkha' dbyings kyi mtha' klas pa'i tshad dang ma nyam par dkyil 'khor gyi lha mo rnams 'phrul par mdzad pa'o //	271a	They emanate to the extent of the limits of the space element.
['BO_T02_D1659:271a-12']	de yang rtsa ba'i rgyud las /	de yang rtsa ba'i rgyud las /	271a	The Root Tantra states:
['BO_T02_D1659:271a-13']	sangs rgyas drug gi tshul gyis ni //	sangs rgyas drug gi tshul gyis ni //	271a	Through the method of the six buddhas,
['BO_T02_D1659:271a-14']	de nyid dkyil 'khor don ston mdzad //	de nyid dkyil 'khor don ston mdzad //	271a	he reveals the meaning of the mandala.🔽The enumeration of the jnanakaya,
['BO_T02_D1659:271a-15', 'BO_T02_D1659:271a-16']	ye shes sku yi rnam grangs dang ; ; rigs dang mdzad pa'i phrin las tshogs //🔽sbyor ba mthu yis thams cad du //	ye shes sku yi rnam grangs dang ; ; rigs dang mdzad pa'i phrin las tshogs // sbyor ba mthu yis thams cad du //	271a	the assembly of the activities of the family and deeds,🔽through the power of union,
['BO_T02_D1659:271a-17']	dbang phyug bde ba la sogs 'grub //	dbang phyug bde ba la sogs 'grub //	271a	everything is accomplished, such as the bliss of isvara.
['BO_T02_D1659:271a-18']	so so'i rjes su 'grub mdzad cing //	so so'i rjes su 'grub mdzad cing //	271a	Accomplishing each one,
['BO_T02_D1659:271a-19']	rang gi de nyid gnas la sbyor //	rang gi de nyid gnas la sbyor //	271a	he unites with his own reality.
