segmentnr	original	analyzed	folio	translated
['BO_T02_D1203:260a-36']	gnyis su med pa'i bdag nyid kyi rang bzhin ni skye ba dang / 'gag pa dang / bral ba brjod du med pa /	gnyis su med pa'i bdag nyid kyi rang bzhin ni skye ba dang / 'gag pa dang / bral ba brjod du med pa /	260a	self is inexpressible, free from arising and ceasing.
['BO_T02_D1203:260b-0', 'BO_T02_D1203:260b-1']	yi ge dang bral ba dpyad pas @260b mi rnyed pa /🔽mi zad pa /	yi ge dang bral ba dpyad pas @260b mi rnyed pa / mi zad pa /	260b	It is equal to space because it is not found by analysis, is not a letter, is inexhaustible,
['BO_T02_D1203:260b-2']	chos thams cad kyis mi gos pa med pa'i phyir nam mkha' dang mnyam pa'o //	chos thams cad kyis mi gos pa med pa'i phyir nam mkha' dang mnyam pa'o //	260b	and is not sullied by any phenomenon.
['BO_T02_D1203:260b-3']	de bas na /	de bas na /	260b	Therefore,
['BO_T02_D1203:260b-4']	skye ba nang gi 'pho med rab //	skye ba nang gi 'pho med rab //	260b	birth is inner, without transition,
['BO_T02_D1203:260b-5']	ces bya ba la sogs pa gsungs pas ni /	ces bya ba la sogs pa gsungs pas ni /	260b	and so forth.
['BO_T02_D1203:260b-6']	gang nas kyang ma skyes pa'i don to //	gang nas kyang ma skyes pa'i don to //	260b	This means that it does not arise from anywhere.
['BO_T02_D1203:260b-7']	da ni bcom ldan mo'i ngo bo bstan pa /	da ni bcom ldan mo'i ngo bo bstan pa /	260b	Now, the essence of the Bhagavatī is explained:
['BO_T02_D1203:260b-8', 'BO_T02_D1203:260b-9']	rang gi ngo bo ye shes 'od //🔽ces bya ba la sogs pa la /	rang gi ngo bo ye shes 'od // ces bya ba la sogs pa la /	260b	Her own nature is the light of pristine consciousness.
['BO_T02_D1203:260b-10']	bcom ldan 'das dpal ye shes thig le'i yum nyid rang 'od kyi bdag nyid /	bcom ldan 'das dpal ye shes thig le'i yum nyid rang 'od kyi bdag nyid /	260b	The mother of the glorious Bhagavatī Sphere of Pristine Consciousness is the nature of one’s own light.
['BO_T02_D1203:260b-11']	phyag rgya chen po'i rang nyid ni bde ba chen po'i sku la sogs pa'i dbye bas dbye bar bya ste /	phyag rgya chen po'i rang nyid ni bde ba chen po'i sku la sogs pa'i dbye bas dbye bar bya ste /	260b	She is to be differentiated by the divisions of the great seal, the great bliss body, and so on.
['BO_T02_D1203:260b-12']	ci'i phyir zhe na /	ci'i phyir zhe na /	260b	Why is that?
['BO_T02_D1203:260b-13']	gdul bya'i bsam pa'i dbang gis drang ba dang nges pa'i don gyis rang gi ngo bo dbye ba'o //	gdul bya'i bsam pa'i dbang gis drang ba dang nges pa'i don gyis rang gi ngo bo dbye ba'o //	260b	Her own nature is differentiated by the provisional and definitive meanings in accordance with the thoughts of those to be tamed.
['BO_T02_D1203:260b-14']	da ni skyon dang yon tan ston te /	da ni skyon dang yon tan ston te /	260b	Now, the faults and qualities are explained:
['BO_T02_D1203:260b-15']	gzhan min bdag dang khyod med na //	gzhan min bdag dang khyod med na //	260b	If there is no other, no self, and no you,
['BO_T02_D1203:260b-16']	zhes bya ba la sogs pa gsungs so //	zhes bya ba la sogs pa gsungs so //	260b	Thus it is said.
['BO_T02_D1203:260b-17']	da ni 'byung ba dang skye ba med pa yin yang gdul bya'i mos pa'i dbang dang / thugs rje'i byin gyi rlabs kyis gshegs pa bstan te /	da ni 'byung ba dang skye ba med pa yin yang gdul bya'i mos pa'i dbang dang / thugs rje'i byin gyi rlabs kyis gshegs pa bstan te /	260b	Now, although there is no emergence or birth, the coming is taught by the power of the disciples' devotion and the blessing of compassion.
['BO_T02_D1203:260b-18']	mchog ni nam mkha'i gnas nas byon //	mchog ni nam mkha'i gnas nas byon //	260b	The supreme one comes from the abode of space.
['BO_T02_D1203:260b-19']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	260b	Thus it is said.
['BO_T02_D1203:260b-20']	de bzhin gshegs pa thams cad kyi bdag nyid bcom ldan 'das yum phyag rgya chen po dang bcas pa /	de bzhin gshegs pa thams cad kyi bdag nyid bcom ldan 'das yum phyag rgya chen po dang bcas pa /	260b	The Bhagavān, the nature of all tathāgatas, together with the great mother,
['BO_T02_D1203:260b-21']	bsod nams dang ye shes kyi tshogs gnyis dang ldan pa'i phyir /	bsod nams dang ye shes kyi tshogs gnyis dang ldan pa'i phyir /	260b	possesses the two accumulations of merit and wisdom.
['BO_T02_D1203:260b-22']	mtha' gnyis la mi gnas pa'i phyir /	mtha' gnyis la mi gnas pa'i phyir /	260b	Because he does not abide in the two extremes,
['BO_T02_D1203:260b-23']	don gyi rang bzhin nyid kyi ngo bo las ma 'das par /	don gyi rang bzhin nyid kyi ngo bo las ma 'das par /	260b	without transcending the essence that is the nature of reality,
['BO_T02_D1203:260b-24']	gdul bya'i dbang gis sku bzhir snang ba dang / de bzhin du ji ltar 'dul ba'i gzugs kyis bzhugs so //	gdul bya'i dbang gis sku bzhir snang ba dang / de bzhin du ji ltar 'dul ba'i gzugs kyis bzhugs so //	260b	he appears as the four bodies for the sake of disciples, and likewise abides in forms that are to be tamed.
['BO_T02_D1203:260b-25']	'di skad du /	'di skad du /	260b	In this way it is said:
['BO_T02_D1203:260b-26']	de bzhin gshegs pa'i thugs rje yis /	de bzhin gshegs pa'i thugs rje yis /	260b	By the compassion of the tathāgatas,
['BO_T02_D1203:260b-27']	ji ltar 'dul ba bzhin du snang //	ji ltar 'dul ba bzhin du snang //	260b	they appear according to the disciples to be tamed.
['BO_T02_D1203:260b-28']	zhes gsungs so //	zhes gsungs so //	260b	Thus it is said.
['BO_T02_D1203:260b-29']	mchog ni bde ba chen po'i mtshan nyid skyon gyis ma gos pa'i chos kyi dbyings nam mkha' sprin la sogs pas gnod par mi 'gyur ba bzhin no //	mchog ni bde ba chen po'i mtshan nyid skyon gyis ma gos pa'i chos kyi dbyings nam mkha' sprin la sogs pas gnod par mi 'gyur ba bzhin no //	260b	The supreme is the dharmadhatu, which is characterized by great bliss and is unstained by faults, like the sky that is not harmed by clouds and so forth.
['BO_T02_D1203:260b-30']	kun gyis bsgrub cing thob par bya ba yin pa'i phyir //	kun gyis bsgrub cing thob par bya ba yin pa'i phyir //	260b	Because it is to be accomplished and attained by all,
['BO_T02_D1203:260b-31']	gnas de nyid las ma g-yos bzhin du don mdzad pas na byon pa'o //	gnas de nyid las ma g-yos bzhin du don mdzad pas na byon pa'o //	260b	it is the arrival, since it performs benefits while not moving from that very place.
['BO_T02_D1203:260b-32']	de yang gzugs kyi sku'i dngos po'i tshul du sa bcu'i byang chub sems dpa' la sogs pa bsam pa rnam par dag pa rnams kyis so //	de yang gzugs kyi sku'i dngos po'i tshul du sa bcu'i byang chub sems dpa' la sogs pa bsam pa rnam par dag pa rnams kyis so //	260b	Moreover, it is by those with pure intentions, such as bodhisattvas on the tenth bhumi, in the manner of the entity of the rupakaya.
['BO_T02_D1203:260b-33']	sku gnyis lta ba'i don spyod pa dang 'cham pa bzhin du byis pa so so skye bo la gzigs nas gdul bya'i dbang gis chos ston du gshegs kyang /	sku gnyis lta ba'i don spyod pa dang 'cham pa bzhin du byis pa so so skye bo la gzigs nas gdul bya'i dbang gis chos ston du gshegs kyang /	260b	Having seen ordinary beings, like a show of the two kayas, the teacher goes to teach the dharma according to the power of those to be tamed.
['BO_T02_D1203:261a-0', 'BO_T02_D1203:261a-1']	sku nyid bde ba chen po las mi g-yos par @261a * //🔽bzhugs pa ni /	sku nyid bde ba chen po las mi g-yos par @261a * // bzhugs pa ni /	261a	However, the kayas themselves do not move from great bliss.
['BO_T02_D1203:261a-2']	mchog ni nam mkha'i gnas nas gshegs //	mchog ni nam mkha'i gnas nas gshegs //	261a	The supreme arrives from the place of the sky.
['BO_T02_D1203:261a-3']	zhes bya'o // bde ba chen po'i sku thams cad kyi rang bzhin yin te /	zhes bya'o // bde ba chen po'i sku thams cad kyi rang bzhin yin te /	261a	The nature of the kayas is great bliss.
['BO_T02_D1203:261a-4']	ci'i phyir zhe na /	ci'i phyir zhe na /	261a	Why is that?
['BO_T02_D1203:261a-5']	phyag rgya chen po'i bde ba 'khor ba ji srid par gnas pa nyid la sogs pa'i bye brag dang ldan pas na /	phyag rgya chen po'i bde ba 'khor ba ji srid par gnas pa nyid la sogs pa'i bye brag dang ldan pas na /	261a	Because it is endowed with the distinctions of the bliss of the great seal abiding for as long as cyclic existence lasts, etc.
['BO_T02_D1203:261a-6']	chos kyi sku dang ; longs spyod rdzogs pa'i sku dang / sprul pa'i sku la sogs pa kun gyi rang bzhin te /	chos kyi sku dang ; longs spyod rdzogs pa'i sku dang / sprul pa'i sku la sogs pa kun gyi rang bzhin te /	261a	It is the nature of all the dharmakāya, the saṃbhogakāya, the nirmāṇakāya, etc.
['BO_T02_D1203:261a-7']	sku de rnams tha mi dad pa mnga' ba'i phyir ro //	sku de rnams tha mi dad pa mnga' ba'i phyir ro //	261a	Because it possesses those bodies that are not different.🔽Therefore, it is said:
['BO_T02_D1203:261a-8']	de bas na mchog gi nam mkha'i ngal so nas /	de bas na mchog gi nam mkha'i ngal so nas /	261a	The supreme sky rests,
['BO_T02_D1203:261a-9', 'BO_T02_D1203:261a-10']	mchog gi nam mkha'i rtag tu bzhugs //🔽zhes gsungs pa yin no //	mchog gi nam mkha'i rtag tu bzhugs // zhes gsungs pa yin no //	261a	the supreme sky always abides.
['BO_T02_D1203:261a-11']	gzhan na re tshig bzhi po bde ba chen po'i 'khor lo la sogs pa bzhi la rim pa bzhin sbyar ro //	gzhan na re tshig bzhi po bde ba chen po'i 'khor lo la sogs pa bzhi la rim pa bzhin sbyar ro //	261a	Another says that the four lines are to be applied in order to the four wheels of great bliss, etc.
['BO_T02_D1203:261a-12']	da ni nges pa'i don du bshad de /	da ni nges pa'i don du bshad de /	261a	Now it is explained in terms of the definitive meaning.
['BO_T02_D1203:261a-13']	kun rdzob rnam pa'i gzugs kyis ni //	kun rdzob rnam pa'i gzugs kyis ni //	261a	By the form of the aspect of the relative,
['BO_T02_D1203:261a-14']	zhes bya ba la sogs pa la /	zhes bya ba la sogs pa la /	261a	etc.
['BO_T02_D1203:261a-15']	bcom ldan 'das dpal ye shes thig le ni shuksha'i rnam pa bde ba chen po'i 'khor lor bzhugs pa'i gzugs so //	bcom ldan 'das dpal ye shes thig le ni shuksha'i rnam pa bde ba chen po'i 'khor lor bzhugs pa'i gzugs so //	261a	The Bhagavān, the glorious sphere of wisdom, is the form that abides in the wheel of great bliss in the aspect of Śukra.
['BO_T02_D1203:261a-16']	yum phyag rgya chen mo mkha' 'gro ma'i gzugs kyi rnam par rtsa'i khyad par gyi dngos po rtog med ma'i sku ma nor ba thabs nyid la 'khyud pa ni /	yum phyag rgya chen mo mkha' 'gro ma'i gzugs kyi rnam par rtsa'i khyad par gyi dngos po rtog med ma'i sku ma nor ba thabs nyid la 'khyud pa ni /	261a	The mother, the Great Seal, in the form of a dakini, is the special channel, the non-conceptual body, embracing the method itself.
['BO_T02_D1203:261a-17']	padma'i skud pa bzhin sku'o //	padma'i skud pa bzhin sku'o //	261a	The body is like a lotus fiber.
['BO_T02_D1203:261a-18']	de yang dbus kyi khyad par rtog med ma nyid g-yas dang g-yon du ro ma dang / 'dzin ma de dag gi gnas srog gi dbyug pa'o //	de yang dbus kyi khyad par rtog med ma nyid g-yas dang g-yon du ro ma dang / 'dzin ma de dag gi gnas srog gi dbyug pa'o //	261a	Moreover, the special one in the middle, the non-conceptual itself, is to the right and left of the rasanā and lalanā, the locations of those two.
['BO_T02_D1203:261a-19']	gsang ba ni spa bar bya ba'i thabs kyi gsang ba'i rdo rje'i dam tshig med pa la mi bstan pa ni /	gsang ba ni spa bar bya ba'i thabs kyi gsang ba'i rdo rje'i dam tshig med pa la mi bstan pa ni /	261a	The secret is the secret commitment of the vajra, the means of arousing, not to be shown to the unworthy.
['BO_T02_D1203:261a-20']	sangs rgyas rin po che ni snod padma 'dab ma brgyad pa'i ge sar dang lte bar bcas pa'i snying po gnas zhes bya ba ni /	sangs rgyas rin po che ni snod padma 'dab ma brgyad pa'i ge sar dang lte bar bcas pa'i snying po gnas zhes bya ba ni /	261a	The Buddha Jewel is the essence of the heart, the stamen and center of the eight-petaled lotus vessel.
['BO_T02_D1203:261a-21']	mchog gi dga' ba dang / chad pa'i dga' ba'i gnas ma yin pa'i lte ba'i gnas khyad par can no //	mchog gi dga' ba dang / chad pa'i dga' ba'i gnas ma yin pa'i lte ba'i gnas khyad par can no //	261a	The supreme joy and the joy of cessation are not the location of the special location of the center.
['BO_T02_D1203:261a-22']	langs nas ni ye shes kyi 'od zer gzugs kyis bzhengs pa'i ngo bo 'di'o //	langs nas ni ye shes kyi 'od zer gzugs kyis bzhengs pa'i ngo bo 'di'o //	261a	Arisen means the essence of the form of the light of pristine consciousness.
['BO_T02_D1203:261a-23']	bde ba'i padma zhes bya ba ni /	bde ba'i padma zhes bya ba ni /	261a	The “lotus of bliss”
['BO_T02_D1203:261a-24']	bcom ldan 'das bde ba chen po'i gnas rtog med ma'i lam gyi gnas kyi padma ni thabs dang shes rab gnyis dbyer med par bzhugs pa dang / gshegs pa dang byon pa'i gnas so //	bcom ldan 'das bde ba chen po'i gnas rtog med ma'i lam gyi gnas kyi padma ni thabs dang shes rab gnyis dbyer med par bzhugs pa dang / gshegs pa dang byon pa'i gnas so //	261a	is the abode of the Bhagavān, the place of the path of nonconceptuality, the lotus of the place, which is the indivisibility of method and wisdom, the place of going and coming.
['BO_T02_D1203:261a-25']	thig le khong du chud pa'i phyir //	thig le khong du chud pa'i phyir //	261a	Because of the realization of the bindu,
['BO_T02_D1203:261a-26']	zhes bya ba ni /	zhes bya ba ni /	261a	means🔽the meaning of the bindu of the light of gnosis is realized by the meaning of the union of the indivisible method and wisdom.
['BO_T02_D1203:261b-0']	thabs dang shes rab gnyis su med pa'i sbyor ba'i don gyis ye shes kyi 'od kyi thig le'i don rtogs pa'i rang bzhin spros pa med pa'i gtum mo'i grogs lte ba'i thig @261b les byas pa dang / dbyer med pa'i gzugs su 'gyur te /	thabs dang shes rab gnyis su med pa'i sbyor ba'i don gyis ye shes kyi 'od kyi thig le'i don rtogs pa'i rang bzhin spros pa med pa'i gtum mo'i grogs lte ba'i thig @261b les byas pa dang / dbyer med pa'i gzugs su 'gyur te /	261b	The form of indivisibility is made by the bindu of the navel, the nature of the nonconceptual caṇḍālī.
['BO_T02_D1203:261b-1']	de yang gshegs so //	de yang gshegs so //	261b	Moreover, it goes.
['BO_T02_D1203:261b-2']	gshegs nas brten pa kun ka tshig / ces bya ba ni /	gshegs nas brten pa kun ka tshig / ces bya ba ni /	261b	Having gone, all the channels are filled.
['BO_T02_D1203:261b-3']	gyen la gshegs shing 'od 'bar ba'i 'od zer gyis rtsa'i nang gi rnam par rtog pa'i dngos po ji snyed pa de snyed ye shes kyi 'od kyis sbyangs shing bsregs /	gyen la gshegs shing 'od 'bar ba'i 'od zer gyis rtsa'i nang gi rnam par rtog pa'i dngos po ji snyed pa de snyed ye shes kyi 'od kyis sbyangs shing bsregs /	261b	The light of the blazing light that goes upward purifies and burns all the conceptual entities in the nāḍīs with the light of gnosis.
['BO_T02_D1203:261b-4']	thal bar 'gyur pa ni ma yin no //	thal bar 'gyur pa ni ma yin no //	261b	But it does not follow.
['BO_T02_D1203:261b-5']	de'i don ni mi dmigs pa'i rang bzhin du byas pa la ni bsregs shing tshig ces bya'o //	de'i don ni mi dmigs pa'i rang bzhin du byas pa la ni bsregs shing tshig ces bya'o //	261b	The meaning of that is: in the nature of non-apprehension, it is said to be burned and consumed.
['BO_T02_D1203:261b-6']	rgyal ba'i thig le khyer nas ni //	rgyal ba'i thig le khyer nas ni //	261b	Having taken up the Drop of Victory,
['BO_T02_D1203:261b-7']	zhes bya ba ni /	zhes bya ba ni /	261b	this is said.
['BO_T02_D1203:261b-8']	sdig pa thams cad las rgyal ba ni /	sdig pa thams cad las rgyal ba ni /	261b	Victory over all evil
['BO_T02_D1203:261b-9']	de bzhin gshegs pa kun gyi bdag nyid /	de bzhin gshegs pa kun gyi bdag nyid /	261b	is the nature of all the Tathagatas.
['BO_T02_D1203:261b-10']	bcom ldan 'das de nyid kyi gzugs kyis byang chub kyi sems dang ldan par bzhugs nas /	bcom ldan 'das de nyid kyi gzugs kyis byang chub kyi sems dang ldan par bzhugs nas /	261b	The Blessed One himself, in that form, abiding in the Thought of Enlightenment,
['BO_T02_D1203:261b-11']	spros pa dang bral ba'i rang bzhin du byed pa'i don to //	spros pa dang bral ba'i rang bzhin du byed pa'i don to //	261b	has the meaning of making the nature free from conceptual elaboration.
['BO_T02_D1203:261b-12']	yang ni zhes bya ba ni /	yang ni zhes bya ba ni /	261b	Again,
['BO_T02_D1203:261b-13']	sngar gyi lam nas yang sngon dang mi 'dra bar zhes bstan pa'i tha tshig go //	sngar gyi lam nas yang sngon dang mi 'dra bar zhes bstan pa'i tha tshig go //	261b	means that the path of before is again not the same as before.
['BO_T02_D1203:261b-14']	khyod ni bcom ldan 'das ma phyag rgya chen mo nyid de sngar bstan pa dang / phyis 'byung ba dang / da ltar bzhugs pa'i gnas dang 'brel pa'o //	khyod ni bcom ldan 'das ma phyag rgya chen mo nyid de sngar bstan pa dang / phyis 'byung ba dang / da ltar bzhugs pa'i gnas dang 'brel pa'o //	261b	You are the Blessed One, the Great Seal herself, connected with the abode of what was taught before, what will occur later, and what is present now.🔽The meaning of “having come here”
['BO_T02_D1203:261b-15']	'dir byon pa'i don zhes bya ba ni /	'dir byon pa'i don zhes bya ba ni /	261b	The phrase “the purpose for which they come here” is explained as follows.🔽
['BO_T02_D1203:261b-16']	lte ba'i rang bzhin dga' ba'i gnas nas gshegs nas yang slar sdud de de rang du byon zhes bya ba'i tshig gi don to //	lte ba'i rang bzhin dga' ba'i gnas nas gshegs nas yang slar sdud de de rang du byon zhes bya ba'i tshig gi don to //	261b	Having gone from the place of joy, the nature of the navel, again it is gathered and returns there.
['BO_T02_D1203:261b-17']	de'i gnas ni /	de'i gnas ni /	261b	That place is
['BO_T02_D1203:261b-18']	lte ba'i sprul pa'i padma zhes bya ba la sogs pas bstan te /	lte ba'i sprul pa'i padma zhes bya ba la sogs pas bstan te /	261b	taught by “the emanation lotus of the navel” and so forth.
['BO_T02_D1203:261b-19']	de nyid du gsal ba'i phyir /	de nyid du gsal ba'i phyir /	261b	Since it is clear in just that way,
['BO_T02_D1203:261b-20']	ma bshad pa yin no //	ma bshad pa yin no //	261b	it is not explained.
