segmentnr	original	analyzed	folio	translated
['BO_T04_D3870:361b-6']	sngon po la sogs pa yang snang ba nyid yin pas des na shes pa la tha mi dad pa yin no //	sngon po la sogs pa yang snang ba nyid yin pas des na shes pa la tha mi dad pa yin no //	361b	Since blue and so on are also appearances, they are not different from consciousness.
['BO_T04_D3870:361b-7']	sngon po la sogs par snang ba de rnams kyang res 'ga' snang ba res 'ga' mi snang bas res 'ga' ba yin pa'i phyir /	sngon po la sogs par snang ba de rnams kyang res 'ga' snang ba res 'ga' mi snang bas res 'ga' ba yin pa'i phyir /	361b	Since those appearances of blue and so on sometimes appear and sometimes do not appear, they are intermittent.
['BO_T04_D3870:361b-8']	de rgyu khas blang dgos kyi gzhan du na rgyu med pas gzhan la mi ltos pa'i phyir /	de rgyu khas blang dgos kyi gzhan du na rgyu med pas gzhan la mi ltos pa'i phyir /	361b	Therefore it is necessary to accept that they have a cause. Otherwise, since they would be independent of other things, they would be either permanent or nonexistent.
['BO_T04_D3870:361b-9']	rtag tu yod pa'am med par 'gyur zhes bya ba'i rigs pas rtag tu yod pa'am med par 'gyur ro //	rtag tu yod pa'am med par 'gyur zhes bya ba'i rigs pas rtag tu yod pa'am med par 'gyur ro //	361b	The reasoning that they would be either permanent or nonexistent means that they would be either permanent or nonexistent.
['BO_T04_D3870:361b-10']	des na sngon po la sogs pa snang ba 'di rnams kyi rgyu gang yin pa de ni phyi rol gyi don yin pas de yang mi rtag la /	des na sngon po la sogs pa snang ba 'di rnams kyi rgyu gang yin pa de ni phyi rol gyi don yin pas de yang mi rtag la /	361b	Therefore the cause of these appearances of blue and so on is external objects, and they are impermanent.
['BO_T04_D3870:361b-11']	shes pa yang mi rtag pa yin la /	shes pa yang mi rtag pa yin la /	361b	Consciousness is also impermanent.
['BO_T04_D3870:361b-12']	de gnyis ka yang dbang phyug la sogs pa'i byed pa dang bral ba dang / bdag dang bdag gi ba dang bral ba'o //	de gnyis ka yang dbang phyug la sogs pa'i byed pa dang bral ba dang / bdag dang bdag gi ba dang bral ba'o //	361b	Both of those are free from the creator Īśvara and so on and are free from the self and being mine.
['BO_T04_D3870:361b-13']	de dag mi rtag pa la sogs par yongs su shes pas bdag dang bdag gir 'dzin pa la sogs pa las ;	de dag mi rtag pa la sogs par yongs su shes pas bdag dang bdag gir 'dzin pa la sogs pa las ;	361b	By thoroughly knowing them to be impermanent, etc., one is free from the grasping of “I” and “mine,” etc.
['BO_T04_D3870:361b-14']	bdag dang bdag gi las kun nas bslang ba'i 'dod chags la sogs pa'i nyon mongs pa rnams med pas rnam par grol ba yin no zhes bya ba 'di ni mdo sde pa rnams kyi lugs don dam par smras pa'o //	bdag dang bdag gi las kun nas bslang ba'i 'dod chags la sogs pa'i nyon mongs pa rnams med pas rnam par grol ba yin no zhes bya ba 'di ni mdo sde pa rnams kyi lugs don dam par smras pa'o //	361b	And because of the absence of the afflictions of desire, etc., which are motivated by “I” and “mine,” one is liberated. This is the Sautrāntika system, which is said to be the ultimate.
['BO_T04_D3870:361b-15']	de nyid ces bya ba ni lugs don dam pa nyid do //	de nyid ces bya ba ni lugs don dam pa nyid do //	361b	“ That” refers to the ultimate system.
['BO_T04_D3870:361b-16']	kun rdzob tu 'dod do zhes bya ba ni don dam pa'i rnam gzhag byas pa de kun rdzob nyid du 'dod pa yin no zhes bya'o //	kun rdzob tu 'dod do zhes bya ba ni don dam pa'i rnam gzhag byas pa de kun rdzob nyid du 'dod pa yin no zhes bya'o //	361b	“ It is asserted to be conventional” means that the presentation of the ultimate is asserted to be conventional.
['BO_T04_D3870:361b-17']	de yang mi rigs so zhes bstan par bya ba'i phyir /	de yang mi rigs so zhes bstan par bya ba'i phyir /	361b	In order to demonstrate that this is also unreasonable, it is said:
['BO_T04_D3870:361b-18']	de ni zhes bya ba la sogs pa gsungs te /	de ni zhes bya ba la sogs pa gsungs te /	361b	“That” and so on.
['BO_T04_D3870:361b-19']	dbu ma'i bstan bcos kyi don gyi de kho na nyid mngon par mi shes pa zhes bya ba ni /	dbu ma'i bstan bcos kyi don gyi de kho na nyid mngon par mi shes pa zhes bya ba ni /	361b	“ Not understanding the reality that is the meaning of the treatise of the middle way” means
['BO_T04_D3870:361b-20']	gang dbu ma'i bstan bcos kyi don phyin ci ma log pa de ni mi shes pa nyid kyis de ltar brjod pa yin te /	gang dbu ma'i bstan bcos kyi don phyin ci ma log pa de ni mi shes pa nyid kyis de ltar brjod pa yin te /	361b	Whoever does not understand the meaning of the treatise on the middle, speaks in that way out of ignorance.
['BO_T04_D3870:361b-21']	de lta bu'i rnam pa can gyi don 'jig rten la grags pa med pa yin no zhes sngar bstan to //	de lta bu'i rnam pa can gyi don 'jig rten la grags pa med pa yin no zhes sngar bstan to //	361b	It has been shown previously that such a kind of meaning is not known in the world.
['BO_T04_D3870:361b-22', 'BO_T04_D3870:362a-0']	yang gzhan dag gi 'dod pa la skyon bstan par bya ba'i yang gang dag ces bya ba la sogs pa gsungs te /🔽slob dpon kha @362a * //	yang gzhan dag gi 'dod pa la skyon bstan par bya ba'i yang gang dag ces bya ba la sogs pa gsungs te / slob dpon kha @362a * //	361b	Now, in order to show the faults in the assertions of others, he says, “Whatever is asserted by some . . . ”
['BO_T04_D3870:362a-1']	cig na re gang bye brag tu smra ba rnams kyis rnam gzhag byas pa dbu ma pa rnams kyi kun rdzob kyi rnam gzhag yin no zhes 'dod pa yin no //	cig na re gang bye brag tu smra ba rnams kyis rnam gzhag byas pa dbu ma pa rnams kyi kun rdzob kyi rnam gzhag yin no zhes 'dod pa yin no //	362a	Some masters assert that the presentation of the conventional by the Mādhyamikas is the presentation made by the Vaibhāṣikas.
['BO_T04_D3870:362a-2']	ji ltar bye brag tu smra ba rnams kyis don dam par 'dus byas kyi chos dang / 'dus ma byas kyi chos kyang khas len pa yin no //	ji ltar bye brag tu smra ba rnams kyis don dam par 'dus byas kyi chos dang / 'dus ma byas kyi chos kyang khas len pa yin no //	362a	Just as the Vaibhāṣikas accept ultimately conditioned phenomena and unconditioned phenomena.
['BO_T04_D3870:362a-3']	de la 'dus ma byas ni nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'o //	de la 'dus ma byas ni nam mkha' dang / so sor brtags pa'i 'gog pa dang / so sor brtags pa ma yin pa'i 'gog pa'o //	362a	Among them, the unconditioned are space, analytical cessations, and nonanalytical cessations.
['BO_T04_D3870:362a-4', 'BO_T04_D3870:362a-5']	de la nam mkha' ni mi sgrib pa'i mtshan nyid can no //🔽so sor brtags pa'i 'gog pa ni /	de la nam mkha' ni mi sgrib pa'i mtshan nyid can no // so sor brtags pa'i 'gog pa ni /	362a	Space is the characteristic of non-obstruction.
['BO_T04_D3870:362a-6']	so sor brtags shing dpyad na nyon mongs pa rnams kyis 'gog pa gang thob pas so //	so sor brtags shing dpyad na nyon mongs pa rnams kyis 'gog pa gang thob pas so //	362a	Cessation through deliberation is the cessation of the defilements obtained through deliberation and examination.
['BO_T04_D3870:362a-7']	so sor brtags pa ma yin pa'i 'gog pa ni rgyu ma tshang bas 'gog pa thob pa gang yin pa ste /	so sor brtags pa ma yin pa'i 'gog pa ni rgyu ma tshang bas 'gog pa thob pa gang yin pa ste /	362a	Cessation not through deliberation is the cessation obtained through the incompleteness of the causes.
['BO_T04_D3870:362a-8']	dper na gzugs gcig la mig dang yid zhugs pa'i skyes bu la /	dper na gzugs gcig la mig dang yid zhugs pa'i skyes bu la /	362a	For example, when a person has directed his eyes and mind to one form,
['BO_T04_D3870:362a-9']	gzugs gzhan la rgyu ma tshang bas mig gi rnam par shes pa'i 'gog pa thob pas ;	gzugs gzhan la rgyu ma tshang bas mig gi rnam par shes pa'i 'gog pa thob pas ;	362a	the cessation of visual consciousness is obtained through the incompleteness of the causes in regard to another form.
['BO_T04_D3870:362a-10']	mig gi rnam par shes pa mi skye ba lta bu'o //	mig gi rnam par shes pa mi skye ba lta bu'o //	362a	Thus, visual consciousness does not arise.
['BO_T04_D3870:362a-11']	'dus byas ni gzugs dang tshor ba la sogs pa'o //	'dus byas ni gzugs dang tshor ba la sogs pa'o //	362a	The conditioned is form, sensation, etc.
['BO_T04_D3870:362a-12']	de dag thams cad mi rtag pa dang / bdag dang bdag gi ba dang bral ba dang / dbang phyug la sogs pa'i byed pa po dang bral ba'o //	de dag thams cad mi rtag pa dang / bdag dang bdag gi ba dang bral ba dang / dbang phyug la sogs pa'i byed pa po dang bral ba'o //	362a	All of them are impermanent, devoid of a self and what belongs to a self, and devoid of an almighty creator such as Iśvara.
['BO_T04_D3870:362a-13']	de rnams mi rtag pa la sogs par yongs su shes pa las sngar bzhin du grol bar 'gyur bas so //	de rnams mi rtag pa la sogs par yongs su shes pa las sngar bzhin du grol bar 'gyur bas so //	362a	One becomes liberated from them in the same way as before, through thorough knowledge of their impermanence, etc.
['BO_T04_D3870:362a-14']	de la rigs pa ma yin zhes bstan par bya ba'i phyir snyam du sems pa dag gis kyang zhes bya ba la sogs pa gsungs te /	de la rigs pa ma yin zhes bstan par bya ba'i phyir snyam du sems pa dag gis kyang zhes bya ba la sogs pa gsungs te /	362a	In order to show that this is unreasonable, he says, “Even those who think . . .
['BO_T04_D3870:362a-15', 'BO_T04_D3870:362a-16']	dag gis kyang zhes bya ba ni gang de ltar brjod pa de rnams kyis kyang ngo //🔽ma rig pa nyid bstan par bya ba'i phyir ;	dag gis kyang zhes bya ba ni gang de ltar brjod pa de rnams kyis kyang ngo // ma rig pa nyid bstan par bya ba'i phyir ;	362a	” “Even those” refers to those who express themselves in that way.🔽In order to show that this is ignorance, he says,
['BO_T04_D3870:362a-17', 'BO_T04_D3870:362a-18']	ji ltar zhes bya ba la sogs pa gsungs te /🔽'jig rten las 'das pa'i chos zhes bya ba ni /	ji ltar zhes bya ba la sogs pa gsungs te / 'jig rten las 'das pa'i chos zhes bya ba ni /	362a	“How can the supramundane . . .
['BO_T04_D3870:362a-19']	bye brag tu smra ba dang / mdo sde pas don dam par brtags pa gang yin pa'o //	bye brag tu smra ba dang / mdo sde pas don dam par brtags pa gang yin pa'o //	362a	” “Supramundane dharmas” are those investigated by the Vaibhāṣikas and Sautrāntikas as being ultimate.
['BO_T04_D3870:362a-20']	'jig rten pa'i chos dang chos mtshungs par mi rigs pa'i phyir zhes bya ba ni 'jig rten pa'i chos rnams ni 'jig rten pa'i rjes su 'brangs nas grub pa yin gyi /	'jig rten pa'i chos dang chos mtshungs par mi rigs pa'i phyir zhes bya ba ni 'jig rten pa'i chos rnams ni 'jig rten pa'i rjes su 'brangs nas grub pa yin gyi /	362a	“It is unreasonable to make them similar to mundane dharmas” means that mundane dharmas are established in accordance with mundane people.
['BO_T04_D3870:362a-21']	mi rtag pa nyid dang / stong pa nyid dang / bdag med pa nyid dang / bdag med pa nyid la sogs pa ni 'jig rten pa nyid las grub ba ma yin no //	mi rtag pa nyid dang / stong pa nyid dang / bdag med pa nyid dang / bdag med pa nyid la sogs pa ni 'jig rten pa nyid las grub ba ma yin no //	362a	Impermanence, emptiness, selflessness, and so on are not established from the perspective of the worldly.
['BO_T04_D3870:362a-22']	des ni 'jig rten las 'das pa dang 'jig rten pa dag chos mtshungs par mi 'gyur pa'o //	des ni 'jig rten las 'das pa dang 'jig rten pa dag chos mtshungs par mi 'gyur pa'o //	362a	Therefore, the supramundane and the mundane are not similar.
['BO_T04_D3870:362b-0']	lugs 'di ni thun @362b mong ma yin ba'o zhes bya ba ni kun rdzob dang don dam pa'i rnam gzhag 'di thun mong ma yin pa ste /	lugs 'di ni thun @362b mong ma yin ba'o zhes bya ba ni kun rdzob dang don dam pa'i rnam gzhag 'di thun mong ma yin pa ste /	362b	This system is unique. This presentation of the conventional and the ultimate is unique.
['BO_T04_D3870:362b-1']	gzhan la yod pa ma yin no zhes pa'o //	gzhan la yod pa ma yin no zhes pa'o //	362b	It does not exist in others.
['BO_T04_D3870:362b-2']	de ltar yang 'jig rten pa'i rjes su 'brangs nas kun rdzob kyi rnam gzhag byas pa shugs kyis gzhan gyis kun rdzob kyi rnam gzhag byas pa de rigs pa ma yin bar grub pas thub mong ma yin pa'o //	de ltar yang 'jig rten pa'i rjes su 'brangs nas kun rdzob kyi rnam gzhag byas pa shugs kyis gzhan gyis kun rdzob kyi rnam gzhag byas pa de rigs pa ma yin bar grub pas thub mong ma yin pa'o //	362b	Thus, following the worldly perspective, the presentation of the conventional is established. By implication, the presentation of the conventional by others is established as illogical. Therefore, it is unique.
['BO_T04_D3870:362b-3']	de nyid kyi phyir zhes bya ba ni lugs 'di gzhan gyis mi shes shing zhes kho bos khong du chud pas so //	de nyid kyi phyir zhes bya ba ni lugs 'di gzhan gyis mi shes shing zhes kho bos khong du chud pas so //	362b	For that reason, this system is not understood by others. I have understood it.
['BO_T04_D3870:362b-4']	thugs dgongs mi shes shing zhes bya ba ni kun rdzob dang don dam pa'i rnam gzhag go //	thugs dgongs mi shes shing zhes bya ba ni kun rdzob dang don dam pa'i rnam gzhag go //	362b	“Not knowing the thought” means the arrangement of the conventional and the ultimate.
['BO_T04_D3870:362b-5']	don gyi de kho na nyid nges par zin pa med pa zhes bya ba ni de bzhin gshegs pa la sogs pa rnams chos kyi sku'i rang bzhin can gyi don du nges par ma zin par ro //	don gyi de kho na nyid nges par zin pa med pa zhes bya ba ni de bzhin gshegs pa la sogs pa rnams chos kyi sku'i rang bzhin can gyi don du nges par ma zin par ro //	362b	“Not ascertaining the reality of the object” means not ascertaining the reality of the Tathāgatas, etc., which is the nature of the Dharma Body.
['BO_T04_D3870:362b-6']	yi ge tsam nges par 'jigs par 'gyur ba rnams kyis zhes bya ba ni sangs rgyas yongs su brtag pa dang / bden pa bzhi yongs su brtag pa dag las sangs rgyas bkag pa dang ; bden pa bzhi bkag pa'i tshul gyis don nges par byas te 'jig par 'gyur ba rnams kyis so //	yi ge tsam nges par 'jigs par 'gyur ba rnams kyis zhes bya ba ni sangs rgyas yongs su brtag pa dang / bden pa bzhi yongs su brtag pa dag las sangs rgyas bkag pa dang ; bden pa bzhi bkag pa'i tshul gyis don nges par byas te 'jig par 'gyur ba rnams kyis so //	362b	“Those who are frightened by mere words” are those who, in the Buddha’s Examination of the Buddha and the Examination of the Four Noble Truths, ascertain the meaning by way of the refutation of the Buddha and the refutation of the four noble truths, and are frightened by that.
['BO_T04_D3870:362b-7']	'jig rten las 'das pa'i chos 'di zhes bya ba ni /	'jig rten las 'das pa'i chos 'di zhes bya ba ni /	362b	“This supramundane Dharma”
['BO_T04_D3870:362b-8']	sgrib pa gnyis spong ba'i rgyur gyur pa'i de kho na nyid bstan pa'o //	sgrib pa gnyis spong ba'i rgyur gyur pa'i de kho na nyid bstan pa'o //	362b	is the teaching of reality which is the cause for the abandonment of the two obstructions.
['BO_T04_D3870:362b-9']	bstan bcos kyi don gyi de kho na nyid phyin ci ma log par bstan par bya ba'i phyir zhes bya ba ni bstan bcos las gsungs pa de phyin ci ma log pa yin gyi phyin ci log ni ma yin no zhes bstan pa'i ched du'o //	bstan bcos kyi don gyi de kho na nyid phyin ci ma log par bstan par bya ba'i phyir zhes bya ba ni bstan bcos las gsungs pa de phyin ci ma log pa yin gyi phyin ci log ni ma yin no zhes bstan pa'i ched du'o //	362b	In order to teach the reality of the treatise without error. This is for the purpose of teaching that what is stated in the treatise is non-erroneous, not erroneous.
['BO_T04_D3870:362b-10']	de nyid kyi bstan par bya ba'i phyir /	de nyid kyi bstan par bya ba'i phyir /	362b	In order to teach just that,
['BO_T04_D3870:362b-11']	klu sgrub ces bya ba la sogs pa gsungs te /	klu sgrub ces bya ba la sogs pa gsungs te /	362b	he states, “Nāgārjuna,” and so on.
['BO_T04_D3870:362b-12']	de la klu dang srid sgrub dag dang mtshungs pa'i phyir klu sgrub ste /	de la klu dang srid sgrub dag dang mtshungs pa'i phyir klu sgrub ste /	362b	Therein, because he is similar to a nāga and an ascetic, he is Nāgārjuna.
['BO_T04_D3870:362b-13']	ji ltar klu rnams mtsho'i mtha' dor nas dkyil du gnas pa de bzhin du 'dir yang yod pa dang med pa la gnas pa'i mtha' spangs nas /	ji ltar klu rnams mtsho'i mtha' dor nas dkyil du gnas pa de bzhin du 'dir yang yod pa dang med pa la gnas pa'i mtha' spangs nas /	362b	Just as nāgas live in the middle of the ocean, having abandoned the edge, in the same way, here, having abandoned the edge of existence and nonexistence,🔽he is an ascetic.
['BO_T04_D3870:362b-14']	dbu ma'i lam la gnas pa dang / ji ltar srid sgrub kyis mnga'i tshogs kyis gzhan gyi dpung tshogs bcom pa de bzhin du 'dir yang gnyis su med pa'i ye shes kyi mda'i tshogs kyis srid pa'i dgra bcom pas srid sgrub dang klu dag mtshungs pa'o //	dbu ma'i lam la gnas pa dang / ji ltar srid sgrub kyis mnga'i tshogs kyis gzhan gyi dpung tshogs bcom pa de bzhin du 'dir yang gnyis su med pa'i ye shes kyi mda'i tshogs kyis srid pa'i dgra bcom pas srid sgrub dang klu dag mtshungs pa'o //	362b	He abides in the middle way, and just as Arjuna destroyed the army of his enemies with his own army, so here also, since the enemy of existence is destroyed by the army of arrows of nondual intuition, Arjuna and the naga are similar.
['BO_T04_D3870:362b-15']	blo mtsho zhes bya ba ni blo nyid mtsho yin te /	blo mtsho zhes bya ba ni blo nyid mtsho yin te /	362b	The “ocean of mind” is the mind itself which is an ocean,
