segmentnr	original	analyzed	folio	translated
['BO_T02_D1410:315b-43']	de'i mgul rgyan la sogs pa bstan pa gsungs pa /	de'i mgul rgyan la sogs pa bstan pa gsungs pa /	315b	The teaching on his necklace and so on is stated:
['BO_T02_D1410:315b-44']	dpa' bo thod pa'i phreng ba can //	dpa' bo thod pa'i phreng ba can //	315b	The hero with a garland of skulls,
['BO_T02_D1410:316a-0']	zla ba phyed pas cod @316a * //	zla ba phyed pas cod @316a * //	316a	his crown made of a half-moon,
['BO_T02_D1410:316a-1']	pan byas ; / phyi mo lnga dang yang dag ldan //	pan byas ; / phyi mo lnga dang yang dag ldan //	316a	endowed with the five bone ornaments,
['BO_T02_D1410:316a-2']	bsod nams kun gyi rgya mtsho che //	bsod nams kun gyi rgya mtsho che //	316a	the great ocean of all merit.
['BO_T02_D1410:316a-3']	zhes te 'di'i don 'di ltar yang dag par sangs rgyas ni seng ge dang 'phrog byed la sogs pa rnams kyi yang gtso bo ste /	zhes te 'di'i don 'di ltar yang dag par sangs rgyas ni seng ge dang 'phrog byed la sogs pa rnams kyi yang gtso bo ste /	316a	The meaning of this is as follows: The perfect Buddha is the chief of the lions, Rāhu, and so on.
['BO_T02_D1410:316a-4']	gsungs pa yang /	gsungs pa yang /	316a	It is also said:
['BO_T02_D1410:316a-5']	bkra shis kun gyi bkra shis pa //	bkra shis kun gyi bkra shis pa //	316a	Auspiciousness of all auspicious things,🔽Auspicious fame, auspicious renown, auspicious virtue,
['BO_T02_D1410:316a-6']	grags pa bkra shis snyan grags dge / dbugs 'byin chen po dga' ston che //	grags pa bkra shis snyan grags dge / dbugs 'byin chen po dga' ston che //	316a	Great relief, great festival,
['BO_T02_D1410:316a-7']	kun dga' chen po dga' ba che //	kun dga' chen po dga' ba che //	316a	Great joy, great delight.
['BO_T02_D1410:316a-8']	zhes so // de'i phyir yang rnam dpyod med par yid 'phrog pa ni tha snyad du rnal 'byor pas rig par bya'o //	zhes so // de'i phyir yang rnam dpyod med par yid 'phrog pa ni tha snyad du rnal 'byor pas rig par bya'o //	316a	Therefore, the yogin should know that the captivating of the mind without analysis is conventional.
['BO_T02_D1410:316a-9']	sgra ji bzhin pa'o //	sgra ji bzhin pa'o //	316a	It is just the sound.
['BO_T02_D1410:316a-10']	phyag rgya thod pa kha tv'am ga dpa' rnams dpa' las skyes par bshad //	phyag rgya thod pa kha tv'am ga dpa' rnams dpa' las skyes par bshad //	316a	The mudras, skull-cup, khaṭvāṅga, and staff are explained as born from the hero.
['BO_T02_D1410:316a-11']	dpa' las skyes pa ni rdo rje rigs la sogs pa las skyes pa'o //	dpa' las skyes pa ni rdo rje rigs la sogs pa las skyes pa'o //	316a	Born from the hero means born from the vajra family and so forth.
['BO_T02_D1410:316a-12']	bshad ni sangs rgyas rnams kyis bstan pa'o //	bshad ni sangs rgyas rnams kyis bstan pa'o //	316a	Explained means taught by the buddhas.
['BO_T02_D1410:316a-13']	rgyud mdor bstan par bcom ldan 'das kyis gsungs pa yang /	rgyud mdor bstan par bcom ldan 'das kyis gsungs pa yang /	316a	The Tantra taught in brief by the Bhagavān also says:
['BO_T02_D1410:316a-14']	byang chub la gnas byang chub che //	byang chub la gnas byang chub che //	316a	Abiding in enlightenment, great enlightenment,
['BO_T02_D1410:316a-15']	bya rgod phung po'i ri chen por //	bya rgod phung po'i ri chen por //	316a	On the great Vulture Peak Mountain,
['BO_T02_D1410:316a-16']	ston pa po gnas nges pa ru //	ston pa po gnas nges pa ru //	316a	The teacher abides in a definite place,
['BO_T02_D1410:316a-17']	shes rab pha rol phyin pa'i tshul //	shes rab pha rol phyin pa'i tshul //	316a	The method of the perfection of wisdom.
['BO_T02_D1410:316a-18']	sangs rgyas gsang sngags rang bzhin dag / dpal ldan 'bras spungs ston par 'gyur //	sangs rgyas gsang sngags rang bzhin dag / dpal ldan 'bras spungs ston par 'gyur //	316a	and will become the teacher of glorious Dhānyakaṭaka.
['BO_T02_D1410:316a-19']	zhes so // sgra ji bzhin pa'o //	zhes so // sgra ji bzhin pa'o //	316a	This is literal.
['BO_T02_D1410:316a-20']	gnod mdzes kyi las kyi cho ga'o //	gnod mdzes kyi las kyi cho ga'o //	316a	This is the ritual action of Sumbha.
['BO_T02_D1410:316a-21', 'BO_T02_D1410:316a-22']	da ni lag pa la dgod pa gsungs pa //🔽sgrub pa po yi lag g-yon gyis //	da ni lag pa la dgod pa gsungs pa // sgrub pa po yi lag g-yon gyis //	316a	Now, the placement on the hand is stated:🔽The adept should display the five signs
['BO_T02_D1410:316a-23']	brda ni lnga po bstan par bya //	brda ni lnga po bstan par bya //	316a	with the left hand.
['BO_T02_D1410:316a-24']	'di ni dpa' bo'i gsung la ste //	'di ni dpa' bo'i gsung la ste //	316a	This is the speech of the hero,
['BO_T02_D1410:316a-25']	brda rnams kyi ni rab 'jug pa'o //	brda rnams kyi ni rab 'jug pa'o //	316a	the entry into the signs.
['BO_T02_D1410:316a-26']	zhes bya ba la sogs pas sor mo lnga ste sgra ji bzhin pa'o //	zhes bya ba la sogs pas sor mo lnga ste sgra ji bzhin pa'o //	316a	Thus, the five fingers are as they are.
['BO_T02_D1410:316a-27']	'gro kun g-yon las byung ba yi //	'gro kun g-yon las byung ba yi //	316a	All beings arise from the left,
['BO_T02_D1410:316a-28']	g-yon pa'i kun spyod rnam par gnas //	g-yon pa'i kun spyod rnam par gnas //	316a	and abide in the conduct of the left.
['BO_T02_D1410:316a-29']	mthe bong la ni rnam snang gnas //	mthe bong la ni rnam snang gnas //	316a	Vairocana abides in the thumb,
['BO_T02_D1410:316a-30']	sdigs mdzub rin chen 'byung ldan gnas //	sdigs mdzub rin chen 'byung ldan gnas //	316a	and Ratnasaṃbhava abides in the index finger,
['BO_T02_D1410:316a-31']	gung mo'i yan lag 'od dpag med //	gung mo'i yan lag 'od dpag med //	316a	the part of the middle finger is Amitābha,
['BO_T02_D1410:316a-32']	ming med ral gri 'chang bar gnas //	ming med ral gri 'chang bar gnas //	316a	and the ring finger abides holding a sword,
['BO_T02_D1410:316a-33']	mthe chung dpal ldan mi bskyod pa //	mthe chung dpal ldan mi bskyod pa //	316a	and the little finger is glorious Akṣobhya.🔽The lord of the victors is in the middle of the hand.
['BO_T02_D1410:316a-34']	lag pa'i dbus su rgyal ba'i bdag / de ltar dpa' bo dgod pa ni //	lag pa'i dbus su rgyal ba'i bdag / de ltar dpa' bo dgod pa ni //	316a	Thus, the placement of the hero
['BO_T02_D1410:316a-35']	g-yon pa 'byung ba'i rgyu yin no //	g-yon pa 'byung ba'i rgyu yin no //	316a	The left is the cause of arising.
['BO_T02_D1410:316a-36']	lag pa'i rgyab tu rtag tu sbyar //	lag pa'i rgyab tu rtag tu sbyar //	316a	Always apply to the back of the hand.
['BO_T02_D1410:316a-37']	dpa' bo thams cad mnyam du 'gro //	dpa' bo thams cad mnyam du 'gro //	316a	The hero goes together with all.
['BO_T02_D1410:316a-38']	'di ni lag pa 'god par 'gyur //	'di ni lag pa 'god par 'gyur //	316a	This is the placement of the hand.
['BO_T02_D1410:316a-39']	g-yon pa'i cho ga bsgrub pa las //	g-yon pa'i cho ga bsgrub pa las //	316a	From the accomplishment of the left procedure.
['BO_T02_D1410:316a-40']	zhes so // g-yon pa ni kun rdzob las 'od gsal ba'o /	zhes so // g-yon pa ni kun rdzob las 'od gsal ba'o /	316a	The left is the clear light from the conventional.
['BO_T02_D1410:316b-0']	@316b dgongs pa'o //	@316b dgongs pa'o //	316b	This is the intention.
['BO_T02_D1410:316b-1']	lag pa dgod pas tshim pa la sogs pa bya'o //	lag pa dgod pas tshim pa la sogs pa bya'o //	316b	By the placement of the hand, one should do the satisfaction, etc.
['BO_T02_D1410:316b-2']	'di rnams zung 'jug gi sa bon rnams kyis so //	'di rnams zung 'jug gi sa bon rnams kyis so //	316b	These are the seed syllables of union.
['BO_T02_D1410:316b-3']	de bzhin du kun spyod du aom bam /	de bzhin du kun spyod du aom bam /	316b	Similarly, in the conduct, oṃ vaṃ.
['BO_T02_D1410:316b-4']	ham aom / hrim mom //	ham aom / hrim mom //	316b	Haṃ oṃ. Hriṃ moṃ.
['BO_T02_D1410:316b-5']	hrom hrem / h'um h'um /	hrom hrem / h'um h'um /	316b	Hroṃ hreṃ. Hūṃ hūṃ.🔽Phaṭ phaṭ.
['BO_T02_D1410:316b-6']	phat phat ces p'am b'am h'am y'am hr'im mem hra h'im h'um h'um phat phat /	phat phat ces p'am b'am h'am y'am hr'im mem hra h'im h'um h'um phat phat /	316b	Or vaṃ haṃ yaṃ hriṃ meṃ hraṃ haiṃ hūṃ hūṃ phaṭ phaṭ.
['BO_T02_D1410:316b-7', 'BO_T02_D1410:316b-8', 'BO_T02_D1410:316b-9', 'BO_T02_D1410:316b-10', 'BO_T02_D1410:316b-11', 'BO_T02_D1410:316b-12', 'BO_T02_D1410:316b-13']	dkar po dang / dmar po dang / ser po dang sngon po dang ; dmar po dang / dkar mo dang / sngon mo dang / ser mo dang / ser po dang / ljang mo dang / sngo bsangs dang / dud ka'o zhes pa lag pa'i mchod pa la gcig tu mthe chung la sogs par gang gi tshe lag pa dag phung po dang khams la sogs pa'i dbye bas de'i tshe g-yon pa'i 'jug pas dgod pa nye bar bstan pas dbus su rdo rje sems dpa' dang phag🔽mo'o gsungs so //🔽de bzhin du /🔽gshin rje ma dang rnam par snang mdzad /🔽rmongs byed ma dang 'od dpag med /🔽skyod byed ma dang he ru ka / skrag byed ma dang rin chen dbang po //🔽gtum mo dang rta mchog / mi bskyod pa la sogs pa g-yon du dgod par bya'o //	dkar po dang / dmar po dang / ser po dang sngon po dang ; dmar po dang / dkar mo dang / sngon mo dang / ser mo dang / ser po dang / ljang mo dang / sngo bsangs dang / dud ka'o zhes pa lag pa'i mchod pa la gcig tu mthe chung la sogs par gang gi tshe lag pa dag phung po dang khams la sogs pa'i dbye bas de'i tshe g-yon pa'i 'jug pas dgod pa nye bar bstan pas dbus su rdo rje sems dpa' dang phag🔽mo'o gsungs so //🔽de bzhin du /🔽gshin rje ma dang rnam par snang mdzad /🔽rmongs byed ma dang 'od dpag med /🔽skyod byed ma dang he ru ka / skrag byed ma dang rin chen dbang po //🔽gtum mo dang rta mchog / mi bskyod pa la sogs pa g-yon du dgod par bya'o //	316b	The white, red, yellow, blue, and black, the white, blue, yellow, green, and red, the white, red, yellow, blue, and green, the white, red, yellow, blue, and black, the white, red, yellow, blue, and green, the white, red, yellow, blue, and black, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow, blue, and green, the white, red, yellow,
['BO_T02_D1410:316b-14']	mngon brjod du gsungs pa'i sa bon rnams ni ho: hr'i: aa: bhrum /	mngon brjod du gsungs pa'i sa bon rnams ni ho: hr'i: aa: bhrum /	316b	The seed syllables taught in the Abhidhāna are ho, hrīḥ, āḥ, bhrūṃ.
['BO_T02_D1410:316b-15']	mthe chung la sogs pa'i nang du bam mo //	mthe chung la sogs pa'i nang du bam mo //	316b	The syllable vaṃ is in the little finger and so forth.
['BO_T02_D1410:316b-16']	de bzhin du g-yas la mthe bong la sogs pa la l'am m'am p'am t'am kham /	de bzhin du g-yas la mthe bong la sogs pa la l'am m'am p'am t'am kham /	316b	Similarly, on the right, the syllables la, ma, pa, ta, and kha are in the thumb and so forth.
['BO_T02_D1410:316b-17']	nang du wam de ser po dang / sngon po dang ; dmar po dang / du ba dang / cher ser ba rnams g-yas la'o //	nang du wam de ser po dang / sngon po dang ; dmar po dang / du ba dang / cher ser ba rnams g-yas la'o //	316b	The syllable vaṃ is inside them. They are yellow, blue, red, smoky, and very yellow, respectively.
['BO_T02_D1410:316b-18']	sngon po dang / ljang gu dang / dmar po dang / ser po dang / dkar po rnams kyang ngo //	sngon po dang / ljang gu dang / dmar po dang / ser po dang / dkar po rnams kyang ngo //	316b	They are also blue, green, red, yellow, and white.
['BO_T02_D1410:316b-19']	sa ni spyan mar bshad pa ste //	sa ni spyan mar bshad pa ste //	316b	Earth is said to be Buddhalocanā.
['BO_T02_D1410:316b-20']	chu yi khams ni m'a ma k'i //	chu yi khams ni m'a ma k'i //	316b	The water element is Māmakī.
['BO_T02_D1410:316b-21']	me ni dkar mo zhes bshad do //	me ni dkar mo zhes bshad do //	316b	Fire is called Pāṇḍaravāsinī.
['BO_T02_D1410:316b-22']	rlung ni sgrol mar rab tu bsgrags //	rlung ni sgrol mar rab tu bsgrags //	316b	Wind is renowned as Tārā.
['BO_T02_D1410:316b-23']	stong pa rdo rje dbyings phyug ma //	stong pa rdo rje dbyings phyug ma //	316b	Emptiness is Vajradhātvīśvarī.
['BO_T02_D1410:316b-24']	'gyur med shes rab pha rol phyin //	'gyur med shes rab pha rol phyin //	316b	The unchanging perfection of wisdom.
['BO_T02_D1410:316b-25']	mthe bong la sogs thams cad du //	mthe bong la sogs thams cad du //	316b	In all the fingers, beginning with the thumb,
['BO_T02_D1410:316b-26']	sngon bzhin rim mthar ma lus brjod //	sngon bzhin rim mthar ma lus brjod //	316b	recite the sequence of syllables as before, without omission.
['BO_T02_D1410:316b-27']	gsang ba 'di ni mi bshad cing //	gsang ba 'di ni mi bshad cing //	316b	This secret should not be spoken
['BO_T02_D1410:316b-28']	rab tu 'bad pas sba bar bya //	rab tu 'bad pas sba bar bya //	316b	and should be guarded with effort.
['BO_T02_D1410:316b-29']	'dis ni dpa' bo brda bya zhing //	'dis ni dpa' bo brda bya zhing //	316b	This is the hero’s sign.
['BO_T02_D1410:316b-30']	gcig tu ts'a ru bza' bar bya //	gcig tu ts'a ru bza' bar bya //	316b	One should eat the caru oblation alone.
['BO_T02_D1410:316b-31']	zhes pa shes rab kyi pha rol tu phyin ma phag mo'i gsang ba rnyed dka' ba'i phyir ro //	zhes pa shes rab kyi pha rol tu phyin ma phag mo'i gsang ba rnyed dka' ba'i phyir ro //	316b	This is because the secret of the sow of the perfection of wisdom is difficult to find.
['BO_T02_D1410:316b-32']	kun spyod du yang //	kun spyod du yang //	316b	And in the Conduct:
['BO_T02_D1410:316b-33']	rnal 'byor ma drug sbyar bzhin no //	rnal 'byor ma drug sbyar bzhin no //	316b	One should apply the six yoginis.
['BO_T02_D1410:316b-34']	rdo rje sems sogs bcu gnyis dag / dpa' bo chen pos sbyar bar bya //	rdo rje sems sogs bcu gnyis dag / dpa' bo chen pos sbyar bar bya //	316b	The twelve, Vajrasattva and so forth, should be applied by the great hero.
['BO_T02_D1410:316b-35']	lag mchod shin tu rnyed par dka' //	lag mchod shin tu rnyed par dka' //	316b	The hand worship is very difficult to find.
['BO_T02_D1410:317a-0']	@317a * // rnal 'byor pa yi lag mchod kyis //	@317a * // rnal 'byor pa yi lag mchod kyis //	317a	By the hand worship of the yogin
['BO_T02_D1410:317a-1']	dbul pos 'dod pa'i don bzhin 'gyur //	dbul pos 'dod pa'i don bzhin 'gyur //	317a	the poor will obtain their desired aim.
['BO_T02_D1410:317a-2']	sems ni gzhan du gyur pa nyid //	sems ni gzhan du gyur pa nyid //	317a	The mind itself is transformed
['BO_T02_D1410:317a-3']	bza' btung gos sogs thob par 'gyur //	bza' btung gos sogs thob par 'gyur //	317a	and one obtains food, drink, clothes, and so forth.
['BO_T02_D1410:317a-4']	rtag tu mchod pa byed pa ni //	rtag tu mchod pa byed pa ni //	317a	One who always makes offerings
['BO_T02_D1410:317a-5']	de yis bsam pa sgrub par byed //	de yis bsam pa sgrub par byed //	317a	will accomplish his wishes.
['BO_T02_D1410:317a-6']	bla mar yang /	bla mar yang /	317a	And in the Gurupañcāśikā:
['BO_T02_D1410:317a-7']	mtshan ma drug po rtag tu mchod //	mtshan ma drug po rtag tu mchod //	317a	One should always worship the six signs.
['BO_T02_D1410:317a-8']	mngon par bsngags nas bsgrubs pa las //	mngon par bsngags nas bsgrubs pa las //	317a	Having accomplished the consecration
['BO_T02_D1410:317a-9']	rnal 'byor rgyal po mchog gi mchog / de yis ring por mi thogs 'grub //	rnal 'byor rgyal po mchog gi mchog / de yis ring por mi thogs 'grub //	317a	the supreme king of yogins will soon be successful.
['BO_T02_D1410:317a-10']	ces te sgra ji bzhin pa'o //	ces te sgra ji bzhin pa'o //	317a	This is the literal meaning.
['BO_T02_D1410:317a-11']	lag pa mchod pa'i cho ga'o //	lag pa mchod pa'i cho ga'o //	317a	This is the ritual of the worship of the hands.
['BO_T02_D1410:317a-12']	de nas gzhan ni rab 'chang byed //	de nas gzhan ni rab 'chang byed //	317a	Then, the other is the one who is called the best.
['BO_T02_D1410:317a-13']	bza' bya'i ston mo ma lus pa //	bza' bya'i ston mo ma lus pa //	317a	All the feasts to be eaten
['BO_T02_D1410:317a-14']	yang dag cho ga gang gis ni //	yang dag cho ga gang gis ni //	317a	by means of which the ritual is correct
['BO_T02_D1410:317a-15']	myur du dngos grub rab 'jug pa'o //	myur du dngos grub rab 'jug pa'o //	317a	quickly enter into power.
['BO_T02_D1410:317a-16', 'BO_T02_D1410:317a-17']	zhes zhal bzhi pa gsungs so //🔽sgrub pos rtag tu sngar brjod pa'i //	zhes zhal bzhi pa gsungs so // sgrub pos rtag tu sngar brjod pa'i //	317a	This is the speech of the four-faced one.🔽The adept should never summon the animals
['BO_T02_D1410:317a-18']	phyugs rnams 'gugs par mi bya ba'o //	phyugs rnams 'gugs par mi bya ba'o //	317a	that were mentioned previously.
['BO_T02_D1410:317a-19']	mdor bsdus pa las phyugs rnams lnga //	mdor bsdus pa las phyugs rnams lnga //	317a	In brief, there are five animals,
['BO_T02_D1410:317a-20']	rgyas par sum cu rtsa bdun te ;	rgyas par sum cu rtsa bdun te ;	317a	and in detail, thirty-seven.
['BO_T02_D1410:317a-21']	/ dngos grub yan lag skye bdun pa //	/ dngos grub yan lag skye bdun pa //	317a	The seven-born one is the limb of power.
['BO_T02_D1410:317a-22']	dngos grub bsgrub la 'dus pa ni //	dngos grub bsgrub la 'dus pa ni //	317a	The assembly is for the attainment of power.
['BO_T02_D1410:317a-23']	dang por mi yi rigs rnams kyis //	dang por mi yi rigs rnams kyis //	317a	First, among the human species,
['BO_T02_D1410:317a-24']	rigs rnams kyi ni rigs las phyugs //	rigs rnams kyi ni rigs las phyugs //	317a	the wealthy are from the species.
['BO_T02_D1410:317a-25', 'BO_T02_D1410:317a-26']	rkang bzhi rnams kyi lag ldan te //🔽'dab chags rnams kyi ngang pa nyid //	rkang bzhi rnams kyi lag ldan te // 'dab chags rnams kyi ngang pa nyid //	317a	Among the quadrupeds, the elephant;🔽among the birds, the swan.
