segmentnr	original	analyzed	folio	translated
['BO_T02_D1262:341a-16']	byis pa rnams kyis blo med pa'i rnam pa de dang des 'ba' zhig pa snang ba'o //	byis pa rnams kyis blo med pa'i rnam pa de dang des 'ba' zhig pa snang ba'o //	341a	The childish perceive them as real, but they are only appearances due to the aspects of the nonconceptual mind.
['BO_T02_D1262:341a-17']	rnam pa de rgyu mtshan du byas /	rnam pa de rgyu mtshan du byas /	341a	Taking those aspects as a basis,
['BO_T02_D1262:341a-18']	dmigs par byas nas /	dmigs par byas nas /	341a	making them the focus of attention,
['BO_T02_D1262:341a-19']	'jig rten pa rnams gnyis su brtag pa dang / gnyis su gzung ba thams cad don med pa'i rgyur gyur pa 'jug pa /	'jig rten pa rnams gnyis su brtag pa dang / gnyis su gzung ba thams cad don med pa'i rgyur gyur pa 'jug pa /	341a	and all dualistic apprehensions are shown to be pointless.
['BO_T02_D1262:341a-20']	ji srid 'di'i rnam par snang ba de srid don dam pa mthong ba ma yin te /	ji srid 'di'i rnam par snang ba de srid don dam pa mthong ba ma yin te /	341a	As long as there is the appearance of this, there is no seeing the ultimate.
['BO_T02_D1262:341a-21']	rab rib can gyis skra shad dang sbrang bu la sogs pas stong pa bzhin mthong ba rnams skra shad la sogs pas stong pa bzhin bsams la ming thams cad dang mtshan ma thams cad yongs su spang bar bya'o //	rab rib can gyis skra shad dang sbrang bu la sogs pas stong pa bzhin mthong ba rnams skra shad la sogs pas stong pa bzhin bsams la ming thams cad dang mtshan ma thams cad yongs su spang bar bya'o //	341a	Like those with eye disease seeing hairs, flies, and so on, one should think that what is seen is empty of hairs and so on, and one should completely abandon all names and all signs.🔽Then, focusing on all phenomena, one should abide in the inexpressible and appearance-free meditative absorption.
['BO_T02_D1262:341a-22']	de nas chos thams cad la dmigs te brjod du med cing snang ba med pa'i ting nge 'dzin la gnas nas sngar gyi sbyor ba'i bag chags kyi stobs las lhun gyis grub pa mngon par 'du byed pa med pa /	de nas chos thams cad la dmigs te brjod du med cing snang ba med pa'i ting nge 'dzin la gnas nas sngar gyi sbyor ba'i bag chags kyi stobs las lhun gyis grub pa mngon par 'du byed pa med pa /	341a	By the power of the habitual tendencies of previous training, one will spontaneously and effortlessly
['BO_T02_D1262:341a-23']	spros pa thams cad nub pa /	spros pa thams cad nub pa /	341a	all elaborations will have subsided,
['BO_T02_D1262:341a-24']	rtog pa med pa /	rtog pa med pa /	341a	there will be no concepts,
['BO_T02_D1262:341a-25']	snang ba med pa /	snang ba med pa /	341a	and there will be no appearances.
['BO_T02_D1262:341b-0']	chos thams cad @341b kyi stong pa nyid mthong ba'i bdag nyid 'ba' zhig pa mtha' yas pa ston ka'i nyi ma dang nam mkha' lta bu /	chos thams cad @341b kyi stong pa nyid mthong ba'i bdag nyid 'ba' zhig pa mtha' yas pa ston ka'i nyi ma dang nam mkha' lta bu /	341b	The nature of the Great Hero is the sole seer of the emptiness of all phenomena, infinite like the autumn sky.
['BO_T02_D1262:341b-1']	'jig rten las 'das pa'i ye shes /	'jig rten las 'das pa'i ye shes /	341b	It is supramundane gnosis,
['BO_T02_D1262:341b-2']	don dam pa can byang chub kyi sems sgrib pa thams cad kyi gnyen po'i lam gyi mtshan nyid shes rab chen po dang snying rje chen po ro gcig pa dpal he ru ka'i rang bzhin bskyed par bya'o //	don dam pa can byang chub kyi sems sgrib pa thams cad kyi gnyen po'i lam gyi mtshan nyid shes rab chen po dang snying rje chen po ro gcig pa dpal he ru ka'i rang bzhin bskyed par bya'o //	341b	the ultimate awakening mind, the nature of glorious Heruka, the single taste of great wisdom and great compassion, the path that is the antidote to all obscurations.
['BO_T02_D1262:341b-3']	gnyen po des kun gzhi rnam par shes pa la yod pa'i kun nas nyon mongs pa thams cad kyi sa bon gyi bag chags zad par byas pas /	gnyen po des kun gzhi rnam par shes pa la yod pa'i kun nas nyon mongs pa thams cad kyi sa bon gyi bag chags zad par byas pas /	341b	That antidote eliminates the habitual tendencies of the seeds of all afflictions that exist in the ground-of-all consciousness.
['BO_T02_D1262:341b-4']	gnas dang lus dang longs spyod du snang ba'i rnam par shes pa 'gog par byed do //	gnas dang lus dang longs spyod du snang ba'i rnam par shes pa 'gog par byed do //	341b	It stops the consciousness that appears as the abode, body, and enjoyments.
['BO_T02_D1262:341b-5']	de nas kun gzhi'i rnam par shes pa de yongs su spangs nas zag pa med pa'i dbyings kyi mtshan nyid chos kyi rang gi ngo bo 'bras bur gyur pas dpal he ru ka mngon du byed cing /	de nas kun gzhi'i rnam par shes pa de yongs su spangs nas zag pa med pa'i dbyings kyi mtshan nyid chos kyi rang gi ngo bo 'bras bur gyur pas dpal he ru ka mngon du byed cing /	341b	Then, having completely abandoned the ālaya consciousness, the nature of the result, the intrinsic essence of the Dharma, which is the characteristic of the uncontaminated dhātu, is actualized as Śrī Heruka.
['BO_T02_D1262:341b-6']	de'i stobs kyis longs spyod rdzogs pa dang sprul pa'i sku yang mngon du byed do //	de'i stobs kyis longs spyod rdzogs pa dang sprul pa'i sku yang mngon du byed do //	341b	By the power of that, the saṃbhogakāya and nirmāṇakāya are also actualized.
['BO_T02_D1262:341b-7']	yang bsgom pa 'dis bsgom pa thams cad rnam par dag pa'i ngo bo 'bad nas bsgoms na myur du mchog tu bde ba'i byang chub 'thob po //	yang bsgom pa 'dis bsgom pa thams cad rnam par dag pa'i ngo bo 'bad nas bsgoms na myur du mchog tu bde ba'i byang chub 'thob po //	341b	Moreover, if one meditates on this meditation with effort, the essence of the purification of all meditations is quickly attained, the enlightenment of supreme bliss.
['BO_T02_D1262:341b-8']	gal te bsgom pha 'dis myur du mchog gi bde ba yang dag par rdzogs pa'i byang chub thob na /	gal te bsgom pha 'dis myur du mchog gi bde ba yang dag par rdzogs pa'i byang chub thob na /	341b	If supreme bliss, the state of perfect enlightenment, is quickly attained by this meditation,
['BO_T02_D1262:341b-9']	gzhan he ru ka dang / rnal 'byor ma'i gzhal yas khang dang mtshan ma dang sa bon dang / zla ba phyed dang sgra tsam la sogs pa phyin ci log gi mtshan nyid ci dgos she na /	gzhan he ru ka dang / rnal 'byor ma'i gzhal yas khang dang mtshan ma dang sa bon dang / zla ba phyed dang sgra tsam la sogs pa phyin ci log gi mtshan nyid ci dgos she na /	341b	what need is there for other meditations, such as the palace of Heruka, the signs, the seed, the half-moon, and mere sound, which have the characteristic of error?
['BO_T02_D1262:341b-10']	dgos pa yod de de 'di ltar gal te rnam par shes pa tsam bsgom par bya ba yin na 'jig rten pa'i ting nge 'dzin tsam thob ste /	dgos pa yod de de 'di ltar gal te rnam par shes pa tsam bsgom par bya ba yin na 'jig rten pa'i ting nge 'dzin tsam thob ste /	341b	There is a purpose, because if one meditates on consciousness only, one attains only mundane concentration,
['BO_T02_D1262:341b-11']	rnam shes mtha' yas skye mched bzhin no //	rnam shes mtha' yas skye mched bzhin no //	341b	like the base of infinite consciousness.
['BO_T02_D1262:341b-12']	de nas stong pa nyid rgya cher bsgom par bya ba yin na /	de nas stong pa nyid rgya cher bsgom par bya ba yin na /	341b	Then, if one meditates on emptiness extensively,
['BO_T02_D1262:341b-13']	mya ngan las 'das pa tsam yin zhing yang dag par rdzogs pa'i byang chub ma yin te /	mya ngan las 'das pa tsam yin zhing yang dag par rdzogs pa'i byang chub ma yin te /	341b	it is only nirvana, not perfect enlightenment,
['BO_T02_D1262:341b-14']	sangs rgyas kyi chos kyi yan lag med pa'i phyir ro //	sangs rgyas kyi chos kyi yan lag med pa'i phyir ro //	341b	because the branches of the Buddha's qualities are absent.
['BO_T02_D1262:341b-15']	de nas yang lha dang sngags dang sa bon dang thig le dang sgra tsam gyi bdag nyid bsgom par bya ba yin no //	de nas yang lha dang sngags dang sa bon dang thig le dang sgra tsam gyi bdag nyid bsgom par bya ba yin no //	341b	Then, one should meditate on the nature of gods, mantras, seeds, bindus, and sounds.
['BO_T02_D1262:341b-16']	de kho nas kyang sangs rgyas nyid ma yin te /	de kho nas kyang sangs rgyas nyid ma yin te /	341b	But that alone is not buddhahood,
['BO_T02_D1262:341b-17']	yan lag stong pa'i phyir ro //	yan lag stong pa'i phyir ro //	341b	because the branches are absent.
['BO_T02_D1262:341b-18']	de nas yang lha rnams kyi de kho na nyid bsgom par bya ba yin na /	de nas yang lha rnams kyi de kho na nyid bsgom par bya ba yin na /	341b	Then, if one meditates on the reality of the gods,
['BO_T02_D1262:341b-19']	lha la sogs pa ma yin te /	lha la sogs pa ma yin te /	341b	it is not the gods and so on,🔽because the branches are absent.
['BO_T02_D1262:341b-20']	de bzhin du yang bskal pa grangs med pa mang pos sangs rgyas nyid 'thob kyi myur bar ma yin no //	de bzhin du yang bskal pa grangs med pa mang pos sangs rgyas nyid 'thob kyi myur bar ma yin no //	341b	Likewise, Buddhahood is attained after many countless eons, not quickly.
['BO_T02_D1262:341b-21']	de'i phyir gnyis ga bsgom pa yin na shin tu mdzes pa'i phyir dang / byin rlabs kyi khyad par las shin tu myur bar bla na med pa yang dag par rdzogs pa'i byang chub 'thob po //	de'i phyir gnyis ga bsgom pa yin na shin tu mdzes pa'i phyir dang / byin rlabs kyi khyad par las shin tu myur bar bla na med pa yang dag par rdzogs pa'i byang chub 'thob po //	341b	Therefore, if both are cultivated, it is very beautiful, and one attains unsurpassed perfect enlightenment very quickly, due to the special blessing.
['BO_T02_D1262:341b-22']	de'i phyir rnam pa dang bcas pa bsgoms nas rnam pa med pa bsgom par bya'o //	de'i phyir rnam pa dang bcas pa bsgoms nas rnam pa med pa bsgom par bya'o //	341b	Therefore, having cultivated with aspects, one should cultivate without aspects.
['BO_T02_D1262:341b-23']	gang gi phyir rnam pa med pa bsgoms nas ye shes kyi tshogs kyi ngo bo yin pa de'i phyir gtsor chos kyi sku 'thob po //	gang gi phyir rnam pa med pa bsgoms nas ye shes kyi tshogs kyi ngo bo yin pa de'i phyir gtsor chos kyi sku 'thob po //	341b	Because, having cultivated without aspects, it is the essence of the accumulation of wisdom, therefore one primarily attains the Dharma Body.
['BO_T02_D1262:342a-0']	rnam pa dang bcas pa @342a * //	rnam pa dang bcas pa @342a * //	342a	Cultivating with aspects
['BO_T02_D1262:342a-1']	bsgoms pas kyang bsod nams kyi tshogs kyi ngo bo //	bsgoms pas kyang bsod nams kyi tshogs kyi ngo bo //	342a	is also the essence of the accumulation of merit.
['BO_T02_D1262:342a-2']	gtso bo ma yin pa'i longs spyod rdzogs pa dang / sprul pa'i sku 'thob bo //	gtso bo ma yin pa'i longs spyod rdzogs pa dang / sprul pa'i sku 'thob bo //	342a	One primarily attains the Enjoyment Body and Emanation Body, which are not primary.
['BO_T02_D1262:342a-3']	de ltar tshogs gnyis kyis sku gsum thob par byed pa'i bdag nyid byang chub thob par byed pa yin gyi gcig gis ni ma yin no //	de ltar tshogs gnyis kyis sku gsum thob par byed pa'i bdag nyid byang chub thob par byed pa yin gyi gcig gis ni ma yin no //	342a	Thus, the two collections bring about the attainment of the three bodies, and they bring about the attainment of enlightenment, which is the nature of the self. It is not by one alone.
['BO_T02_D1262:342a-4']	de'i phyir rdzogs pa'i byang chub thob pas gzhan gyi yid la byed pas gzhan gyi don la yid brtson pas 'bad de tshogs gnyis rdzogs par bya'o //	de'i phyir rdzogs pa'i byang chub thob pas gzhan gyi yid la byed pas gzhan gyi don la yid brtson pas 'bad de tshogs gnyis rdzogs par bya'o //	342a	Therefore, one should strive to complete the two collections by exerting oneself in the benefit of others with the mental orientation of others, having attained perfect enlightenment.
['BO_T02_D1262:342a-5']	de dag ni dpal he ru ka'i man ngag las rnam par dag pa bsgom pa'i cho ga ste nyi shu pa'o /	de dag ni dpal he ru ka'i man ngag las rnam par dag pa bsgom pa'i cho ga ste nyi shu pa'o /	342a	These are the twenty-fold rites of meditation on the pure nature according to the instructions of glorious Heruka.🔽Even the wise do not understand their own minds,
['BO_T02_D1262:342a-6', 'BO_T02_D1262:342a-7']	// / mkhas kyang rang gi blo mi rig / he ru ka dpal man ngag la //🔽nga rgyal por nas de yi phyir //	// / mkhas kyang rang gi blo mi rig / he ru ka dpal man ngag la // nga rgyal por nas de yi phyir //	342a	but having become arrogant,
['BO_T02_D1262:342a-8']	'bad pas de shes gus par bya //	'bad pas de shes gus par bya //	342a	they strive to understand that [mind] through the instructions of Heruka.
['BO_T02_D1262:342a-9']	las ni mtha' dag por byas la //	las ni mtha' dag por byas la //	342a	Having abandoned all actions,
['BO_T02_D1262:342a-10']	cho gas bla ma dam pa mchod //	cho gas bla ma dam pa mchod //	342a	one should worship the excellent guru with rites.
['BO_T02_D1262:342a-11']	kun mkhyen ye shes ngo bo de //	kun mkhyen ye shes ngo bo de //	342a	The essence of omniscient wisdom
['BO_T02_D1262:342a-12']	bla ma dgyes pas ster bar byed //	bla ma dgyes pas ster bar byed //	342a	is given by the guru through his delight.
['BO_T02_D1262:342a-13']	man ngag rin chen thob pa las //	man ngag rin chen thob pa las //	342a	Having obtained the precious instructions,
['BO_T02_D1262:342a-14']	rang byin brlabs nas rnal 'byor che //	rang byin brlabs nas rnal 'byor che //	342a	the great yogi should practice self-consecration.
['BO_T02_D1262:342a-15']	nges par dgyes pa 'di nyid de //	nges par dgyes pa 'di nyid de //	342a	This very [guru] is certainly pleasing.
['BO_T02_D1262:342a-16']	bla ma dgyes la byang chub thob //	bla ma dgyes la byang chub thob //	342a	Enlightenment is attained through the guru's pleasure.
['BO_T02_D1262:342a-17']	de phyir bla ma nyid ni rgyal ba ste //	de phyir bla ma nyid ni rgyal ba ste //	342a	Therefore, the guru himself is the Victorious One,
['BO_T02_D1262:342a-18']	'dir ni rdo rje 'dzin pa chos dbyings mchog / bla ma rnams kyis legs spyod las //	'dir ni rdo rje 'dzin pa chos dbyings mchog / bla ma rnams kyis legs spyod las //	342a	Here, the supreme dharmadhatu vajra holder.
['BO_T02_D1262:342a-19']	dgyes par mi 'gyur ci yang med //	dgyes par mi 'gyur ci yang med //	342a	There is nothing that does not please the gurus🔽When properly practiced.
['BO_T02_D1262:342a-20']	gang 'dir las dang por byed pas //	gang 'dir las dang por byed pas //	342a	Here, a beginner
['BO_T02_D1262:342a-21']	'dod pa'i lha la des mchod bya //	'dod pa'i lha la des mchod bya //	342a	Should make offerings to the desired deity.
['BO_T02_D1262:342a-22']	sbyin sreg las dang tshes dang ni //	sbyin sreg las dang tshes dang ni //	342a	The burnt offering ritual, the lunar day,
['BO_T02_D1262:342a-23']	gza' skar nges par byas la dbye //	gza' skar nges par byas la dbye //	342a	And the planets and stars should be ascertained.
['BO_T02_D1262:342a-24']	rnal 'byor yid mthar phyin pas ni //	rnal 'byor yid mthar phyin pas ni //	342a	A yogi who has perfected the mind
['BO_T02_D1262:342a-25']	mchod bsgom bzlas pa nges pa med //	mchod bsgom bzlas pa nges pa med //	342a	Has no certainty in offerings, meditation, or repetition.🔽There is no division of lunar conjunctions, planets, and stars,
['BO_T02_D1262:342a-26']	tshes sbyor gza' skar dbye ba dang // phan par byed pa'i blo yang med //	tshes sbyor gza' skar dbye ba dang // phan par byed pa'i blo yang med //	342a	Nor the intelligence to be helpful.
['BO_T02_D1262:342a-27']	sbyor ba gang mchod bsam gtan te //	sbyor ba gang mchod bsam gtan te //	342a	Any union is meditation on the deity,
['BO_T02_D1262:342a-28']	de bzlas me yi mchod pa ste //	de bzlas me yi mchod pa ste //	342a	That repetition is the offering of fire,
['BO_T02_D1262:342a-29']	de ni nges dang sbyor ba de //	de ni nges dang sbyor ba de //	342a	That is the certainty of union,
['BO_T02_D1262:342a-30']	de nyid tshes sogs dbye ba'o //	de nyid tshes sogs dbye ba'o //	342a	That itself is the division of lunar days, and so forth.
['BO_T02_D1262:342a-31']	de phyir rnal 'byor mngon dga' bya //	de phyir rnal 'byor mngon dga' bya //	342a	Therefore, the yogi should delight in that,
['BO_T02_D1262:342a-32']	rgyun mi 'chad par bkur sti bya //	rgyun mi 'chad par bkur sti bya //	342a	And make offerings continuously.
['BO_T02_D1262:342a-33']	bla ma'i zhabs kyi padma la //	bla ma'i zhabs kyi padma la //	342a	One should always have great respect
['BO_T02_D1262:342a-34']	gus pa chen po rtag tu bya //	gus pa chen po rtag tu bya //	342a	for the lotus feet of the guru.
['BO_T02_D1262:342a-35', 'BO_T02_D1262:342a-36']	he ru ka dpal man ngag byas //🔽gang zhig bdag dge las byung ba //	he ru ka dpal man ngag byas // gang zhig bdag dge las byung ba //	342a	This is the esoteric instruction of Śrī Heruka.🔽Whoever obtains this jewel of an esoteric instruction
