segmentnr	original	analyzed	translated
['BO_T02_D1785:29a-22']	rin chen chen po ni kun rdzob byang chub kyi sems te yungs kar gyi 'bras bu'i tshad tsam sna yi rtse mo ste /	rin chen chen po ni kun rdzob byang chub kyi sems te yungs kar gyi 'bras bu'i tshad tsam sna yi rtse mo ste /	The great jewel is the relative awakening mind, the size of a mustard seed, at the tip of the nose.
['BO_T02_D1785:29a-23']	rang gi rdo rje'i khar kha dog rnam pa lnga ste de bzhin gshegs pa lnga'i bdag nyid du byas la rtag tu bsgom par bya'o //	rang gi rdo rje'i khar kha dog rnam pa lnga ste de bzhin gshegs pa lnga'i bdag nyid du byas la rtag tu bsgom par bya'o //	One should visualize it as the nature of the five colors, the five transcendent ones, and always meditate on it.
['BO_T02_D1785:29a-24']	rin chen brtan par gyur nas spro //	rin chen brtan par gyur nas spro //	When the jewel becomes stable, emanate it.🔽This means
['BO_T02_D1785:29a-25']	zhes bya ba ni /	zhes bya ba ni /	that
['BO_T02_D1785:29a-26', 'BO_T02_D1785:29a-27']	ji skad du bshad pa'i cho gas rdo rje dang padma 'dus byas pa sngon du 'gro bas /🔽rang gi sems kyi rin po che brtan par byas nas rnal 'byor te /	ji skad du bshad pa'i cho gas rdo rje dang padma 'dus byas pa sngon du 'gro bas / rang gi sems kyi rin po che brtan par byas nas rnal 'byor te /	Having first united the vajra and lotus through the rite as explained,
['BO_T02_D1785:29a-28', 'BO_T02_D1785:29a-29']	snyoms par 'jug pas spro bar bya zhing dbyung bar bya'o //🔽sangs rgyas 'bar ba 'dra ba'i 'od //	snyoms par 'jug pas spro bar bya zhing dbyung bar bya'o // sangs rgyas 'bar ba 'dra ba'i 'od //	one should emit, that is, project, the mind, having stabilized one's mind-jewel through yoga, that is, through meditative union.
['BO_T02_D1785:29b-0']	ces bya ba la sogs pas ni byang chub kyi sems phyung ba las bu dang tsha bo la sogs pa'i tshul du phyung ba'i @29b dkyil 'khor du ston pa yin te sbas pa'o //	ces bya ba la sogs pas ni byang chub kyi sems phyung ba las bu dang tsha bo la sogs pa'i tshul du phyung ba'i @29b dkyil 'khor du ston pa yin te sbas pa'o //	The line the blazing Buddha, light-like and so forth shows the mandala that is emitted from the emitted bodhicitta in the manner of sons, grandsons, and so forth.
['BO_T02_D1785:29b-1']	kha dog rnam pa lnga pa'i de bzhin gshegs pa'i bdag nyid can rin po che ni mi shigs par grags pa ste /	kha dog rnam pa lnga pa'i de bzhin gshegs pa'i bdag nyid can rin po che ni mi shigs par grags pa ste /	 The line the jewel, known as indestructible refers to the jewel that is the nature of the five-colored Tathāgata.
['BO_T02_D1785:29b-2']	sangs rgyas rin po che skyed pas so //	sangs rgyas rin po che skyed pas so //	 The line the jewel of the Buddha refers to the production of the jewel of the Buddha.
['BO_T02_D1785:29b-3']	yungs kar gyi 'bru tshad tsam zhes bya ba ni thig le'i gzugs can yin pas so //	yungs kar gyi 'bru tshad tsam zhes bya ba ni thig le'i gzugs can yin pas so //	 The line the size of a mustard seed refers to the form of a drop.
['BO_T02_D1785:29b-4']	sna'i rtse mor zhes bya ba ni snying ga'i padma'i lte bar ro //	sna'i rtse mor zhes bya ba ni snying ga'i padma'i lte bar ro //	 The line at the tip of the nose refers to the center of the heart lotus.
['BO_T02_D1785:29b-5']	nan tan du zhes pa ni de la zhan pas 'jug pa dang / gnas pa dang / ldang ba dang / sdud pa'i rnal 'byor gyis rtag par nyin mtshan du bsgom por bya'o //	nan tan du zhes pa ni de la zhan pas 'jug pa dang / gnas pa dang / ldang ba dang / sdud pa'i rnal 'byor gyis rtag par nyin mtshan du bsgom por bya'o //	The phrase with effort means that one should meditate constantly, day and night, with the yoga of entering, abiding, rising, and gathering, without being weak in that.
['BO_T02_D1785:29b-6']	brtan pa ni rtag pa ste /	brtan pa ni rtag pa ste /	Firm means constant.
['BO_T02_D1785:29b-7']	de gang zhe na mi shigs pa'o //	de gang zhe na mi shigs pa'o //	What is that? It is the indestructible.
['BO_T02_D1785:29b-8']	de las rin chen te kha dog lnga pa'i 'od zer gyi tshogs spro bar bya zhing /	de las rin chen te kha dog lnga pa'i 'od zer gyi tshogs spro bar bya zhing /	From that, one should emit the mass of light rays of the five colors.
['BO_T02_D1785:29b-9']	'jug pa dang / gnas pa dang / ldang bas 'jug par bya'o //	'jug pa dang / gnas pa dang / ldang bas 'jug par bya'o //	One should enter with the entering, abiding, and rising.
['BO_T02_D1785:29b-10', 'BO_T02_D1785:29b-11']	brtan par ma gyur zhes bya ba ni mi shigs pa'i de kho na nyid rtogs pa nyid kyi rnal 'byor 'di'i bya'i gzhan gnyis ni ma yin no zhes ba stan pa yin no //🔽da ni spro ba'i chog bstan par bya ba'i phyir /	brtan par ma gyur zhes bya ba ni mi shigs pa'i de kho na nyid rtogs pa nyid kyi rnal 'byor 'di'i bya'i gzhan gnyis ni ma yin no zhes ba stan pa yin no // da ni spro ba'i chog bstan par bya ba'i phyir /	 Not firm means that this yoga of realizing the reality of the indestructible is the only one, not the other two, as has been taught.
['BO_T02_D1785:29b-12']	sangs rgyas 'bar ba zhes bya ba la sogs pa gsungs te /	sangs rgyas 'bar ba zhes bya ba la sogs pa gsungs te /	Now, in order to teach the rite of emanation, [the Bhagavān] declares, blazing buddhas, etc.
['BO_T02_D1785:29b-13']	sangs rgyas 'bar ba ni 'od zer rnam pa lnga'o //	sangs rgyas 'bar ba ni 'od zer rnam pa lnga'o //	Blazing buddhas are the five kinds of light rays.
['BO_T02_D1785:29b-14']	de dang 'dra ba'i 'od ni dkyil 'khor bzhi ste /	de dang 'dra ba'i 'od ni dkyil 'khor bzhi ste /	The light like that is the four mandalas.
['BO_T02_D1785:29b-15']	g-yas pa la sogs pa'i dbye bas /	g-yas pa la sogs pa'i dbye bas /	By the division of the right and so forth,🔽one should fill the realm of space
['BO_T02_D1785:29b-16']	de bzhin gshegs pa'i sprin spros pas //	de bzhin gshegs pa'i sprin spros pas //	with the emanation of clouds of Tathagatas.
['BO_T02_D1785:29b-17']	nam mkha'i khongs su gtogs pa dgong bar bya'o zhes bya ba ste mthar thug pa'o //	nam mkha'i khongs su gtogs pa dgong bar bya'o zhes bya ba ste mthar thug pa'o //	This is the culmination.
['BO_T02_D1785:29b-18', 'BO_T02_D1785:29b-19']	rnam par snang mdzad la sogs pa'i bskyed pa'i rim pa bstan pa'i phyir /🔽nam mkha'i dbyings kyi dbus gnas par //	rnam par snang mdzad la sogs pa'i bskyed pa'i rim pa bstan pa'i phyir / nam mkha'i dbyings kyi dbus gnas par //	In order to teach the creation stage of Vairochana and so forth,
['BO_T02_D1785:29b-20']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, “In the center of the realm of space,” and so forth.
['BO_T02_D1785:29b-21']	de bzhin nyid la dmigs pa sngon du 'gro bas zla ba'i dkyil 'khor bsgoms la /	de bzhin nyid la dmigs pa sngon du 'gro bas zla ba'i dkyil 'khor bsgoms la /	Having previously visualized the moon maṇḍala through focusing on suchness,
['BO_T02_D1785:29b-22']	de'i steng du 'khor lo bsams te de yongs su gyur pa las /	de'i steng du 'khor lo bsams te de yongs su gyur pa las /	one should visualize the wheel above it, and through its transformation,
['BO_T02_D1785:29b-23']	rnam par snang mdzad ji lta ba bzhin du bsgom mo //	rnam par snang mdzad ji lta ba bzhin du bsgom mo //	one should visualize Vairochana just as [described].
['BO_T02_D1785:29b-24']	de bzhin du padma yongs su gyur pa las /	de bzhin du padma yongs su gyur pa las /	Similarly, through the transformation of the lotus,
['BO_T02_D1785:29b-25']	padma'i dkyil 'khor dang 'dra ba padma r'a ga'i 'od can 'od dpag tu med pa padma'i rigs kyi rnal 'byor bas bsgom par bya'o //	padma'i dkyil 'khor dang 'dra ba padma r'a ga'i 'od can 'od dpag tu med pa padma'i rigs kyi rnal 'byor bas bsgom par bya'o //	one should visualize Amitābha, who is like the lotus maṇḍala, who has the radiance of a ruby, and who is of the lotus family.
['BO_T02_D1785:29b-26']	rin po che la brtson pa rin po che'i rigs kyi rnal 'byor pas rin chen 'byung ldan gyi rin po che'i dkyil 'khor 'dra ba kha dog ser por bsgom par bya'o //	rin po che la brtson pa rin po che'i rigs kyi rnal 'byor pas rin chen 'byung ldan gyi rin po che'i dkyil 'khor 'dra ba kha dog ser por bsgom par bya'o //	The yogin of the family of the jewel, who is diligent in the jewel, should meditate on the mandala of Ratnasaṃbhava, which is like a jewel, and is yellow in color.
['BO_T02_D1785:30a-0', 'BO_T02_D1785:30a-1']	sbyor ba'i dkyil 'khor ni sna tshogs rdo rje ste de las byung ba'i don @30a* //🔽yod par gyur pa bsgoms par bya'o //	sbyor ba'i dkyil 'khor ni sna tshogs rdo rje ste de las byung ba'i don @30a* // yod par gyur pa bsgoms par bya'o //	The mandala of application is the vajra cross, and the meaning that arises from that is the meaning of the jewel.🔽The meaning of the jewel is the meaning of the jewel, which is the meaning of the jewel.
['BO_T02_D1785:30a-2']	nam mkha' 'dra bar bri bar bya //	nam mkha' 'dra bar bri bar bya //	One should draw it like space.
['BO_T02_D1785:30a-3']	zhes bya ni nam mkha' dang 'dra zhing mtshungs pa ste nam mkha' dang 'dra ba der gnas pa ni /	zhes bya ni nam mkha' dang 'dra zhing mtshungs pa ste nam mkha' dang 'dra ba der gnas pa ni /	“Like space” means like space, and “equal” means equal to space.
['BO_T02_D1785:30a-4']	nam mkha' ltar sngo bsangs zhes bya ba'i don to //	nam mkha' ltar sngo bsangs zhes bya ba'i don to //	The meaning of “like space” is that it is blue like space.
['BO_T02_D1785:30a-5']	'di dag ces bya ba la sogs pa la /	'di dag ces bya ba la sogs pa la /	“These” and so forth.
['BO_T02_D1785:30a-6']	sku dang gsung dang thugs sgrub pas mtshon pa'i sku'i dkyil 'khor te /	sku dang gsung dang thugs sgrub pas mtshon pa'i sku'i dkyil 'khor te /	The mandala of the body is indicated by the accomplishment of body, speech, and mind.
['BO_T02_D1785:30a-7']	de gang zhe na mi bskyod pa ste de rdo rje las byung ba'o //	de gang zhe na mi bskyod pa ste de rdo rje las byung ba'o //	What is that? It is Akṣobhya, who arises from the vajra.🔽These are the supreme buddhas,
['BO_T02_D1785:30a-8']	'di dag sangs rgyas rab kyi mchog / thams cad mkhyen pa'i tshul thob pa'o //	'di dag sangs rgyas rab kyi mchog / thams cad mkhyen pa'i tshul thob pa'o //	attaining the state of omniscience.
['BO_T02_D1785:30a-9']	zhes bya ba ni thams cad mkhyen pa nyid ni sbyor ba ste /	zhes bya ba ni thams cad mkhyen pa nyid ni sbyor ba ste /	This is the application to omniscience.
['BO_T02_D1785:30a-10', 'BO_T02_D1785:30a-11']	de sems can rnams kyis dmigs shing 'dzin pa'i ngang tshul can gang yin pa de'o //🔽rdo rje bkod pa zhes bya ba ni rdo rje ni de bzhin gshegs pa rnams so //	de sems can rnams kyis dmigs shing 'dzin pa'i ngang tshul can gang yin pa de'o // rdo rje bkod pa zhes bya ba ni rdo rje ni de bzhin gshegs pa rnams so //	That is the nature of the observation and retention of sentient beings.🔽The chapter called “Vajra Array” is the vajra of the Tathāgatas.
['BO_T02_D1785:30a-12']	de rnams kyis bkod pa ni gang du 'dus pa mdzad pa de ni rdo rje bkod pa le'u zhes bya ba ste drang ba'o don to //	de rnams kyis bkod pa ni gang du 'dus pa mdzad pa de ni rdo rje bkod pa le'u zhes bya ba ste drang ba'o don to //	The array is where they gather. That is the “Vajra Array Chapter.”
['BO_T02_D1785:30a-13']	nam mkha'i dbyings ni 'od gsal ba'o //	nam mkha'i dbyings ni 'od gsal ba'o //	The realm of space is clear light.
['BO_T02_D1785:30a-14']	de'i dbus su gnas pa ni zla ba'i dkyil 'khor te mi shigs pa'o //	de'i dbus su gnas pa ni zla ba'i dkyil 'khor te mi shigs pa'o //	In the middle of that is the moon disk, which is the indestructible.
['BO_T02_D1785:30a-15']	bri bar bya ba ni shes par bya ba'o //	bri bar bya ba ni shes par bya ba'o //	It is to be drawn, that is, known.
['BO_T02_D1785:30a-16']	gsal ba'i dkyil 'khor dbus gnas par //	gsal ba'i dkyil 'khor dbus gnas par //	In the middle of the clear light
['BO_T02_D1785:30a-17']	zhes pa ni mi shigs pa las nges par byung ba'o //	zhes pa ni mi shigs pa las nges par byung ba'o //	is the moon disk, which is the indestructible.
['BO_T02_D1785:30a-18']	'khor lo'i dkyil 'khor ni chu'i dkyil 'khor te mi bskyod pa'i ngo bo nyid kha dog dkar zhing dal bar rgyu ba'o //	'khor lo'i dkyil 'khor ni chu'i dkyil 'khor te mi bskyod pa'i ngo bo nyid kha dog dkar zhing dal bar rgyu ba'o //	The wheel disk is the water disk, which is the nature of Akṣobhya, white in color and slow moving.
['BO_T02_D1785:30a-19']	de sgom pa ni 'byung bar gyur par shes par bya'o //	de sgom pa ni 'byung bar gyur par shes par bya'o //	One should know that the meditation on that is the arising of the wind mandala.
['BO_T02_D1785:30a-20']	padma'i dkyil 'khor 'dra ba ni //	padma'i dkyil 'khor 'dra ba ni //	The lotus mandala is
['BO_T02_D1785:30a-21']	me'i dkyil 'khor te kha dog dmar po'o //	me'i dkyil 'khor te kha dog dmar po'o //	the fire mandala, which is red.
['BO_T02_D1785:30a-22', 'BO_T02_D1785:30a-23']	padma bsgom par bya ba ni 'od dpag tu med pa'i ngo bo nyid de g-yas nas byung bar gyur par shes par bya'o //🔽rin chen dkyil 'khor 'dra ni //	padma bsgom par bya ba ni 'od dpag tu med pa'i ngo bo nyid de g-yas nas byung bar gyur par shes par bya'o // rin chen dkyil 'khor 'dra ni //	One should know that the meditation on the lotus, which is the nature of Amitābha, arises from the right.🔽The jewel mandala is
['BO_T02_D1785:30a-24']	dbang chen gyi dkyil 'khor ro //	dbang chen gyi dkyil 'khor ro //	the earth mandala.
['BO_T02_D1785:30a-25']	rin chen brtson zhes pa ni rin chen 'byung ldan zlos pas gnyi ga las byung bar gyur par shes par bya'o //	rin chen brtson zhes pa ni rin chen 'byung ldan zlos pas gnyi ga las byung bar gyur par shes par bya'o //	The jewel striving is Ratnasambhava. The reciter should know that both arise from the left.
['BO_T02_D1785:30a-26']	sbyor ba'i dkyil 'khor ni rlung gi dkyil 'khor te /	sbyor ba'i dkyil 'khor ni rlung gi dkyil 'khor te /	The mandala of union is the wind mandala,
['BO_T02_D1785:30a-27']	kha dog nag po don yod par grub pa'i ngo go nyid g-yon nas byung bar yin par shes par bya ste /	kha dog nag po don yod par grub pa'i ngo go nyid g-yon nas byung bar yin par shes par bya ste /	which is black. One should know that the nature of Amoghasiddhi arises from the left.
['BO_T02_D1785:30a-28']	de rnams ni de bzhin gshegs pa'i ngo bo nyid 'od zer bzhi'i rab tu rgyu ba bshad pa yin no //	de rnams ni de bzhin gshegs pa'i ngo bo nyid 'od zer bzhi'i rab tu rgyu ba bshad pa yin no //	These are explained as the movements of the four light rays that are the nature of the tathāgatas.
['BO_T02_D1785:30a-29']	de rnams kyi sku dang gsung dang thugs sgrub cing sku la sogs pa skyed pas na rdo rje las byung ba ste /	de rnams kyi sku dang gsung dang thugs sgrub cing sku la sogs pa skyed pas na rdo rje las byung ba ste /	Since they are the accomplishment of the body, speech, and mind of those, and the generation of the body, etc., they are born from the vajra.
['BO_T02_D1785:30b-0']	'od gsal ba las bzhengs pa @30b bden pa gnyis kyi bdag nyid can gyi lha'i dkyil 'khor yin par shes par bya'o //	'od gsal ba las bzhengs pa @30b bden pa gnyis kyi bdag nyid can gyi lha'i dkyil 'khor yin par shes par bya'o //	One should understand that the maṇḍala of deities, which is the nature of the two truths, arises from clear light.
['BO_T02_D1785:30b-1']	gang gi zhe na /	gang gi zhe na /	Whose?
['BO_T02_D1785:30b-2']	thams cad mkhyen pa'i tshul thob pa ni rnam pa thams cad mkhyen pa'i go 'phang thob par 'dod pa rnams kyi'o //	thams cad mkhyen pa'i tshul thob pa ni rnam pa thams cad mkhyen pa'i go 'phang thob par 'dod pa rnams kyi'o //	Those who have attained the state of omniscience are those who desire to attain the state of omniscience.
['BO_T02_D1785:30b-3']	rdo rje zhes bya ba la sogs pa la /	rdo rje zhes bya ba la sogs pa la /	In the vajra, etc.,
['BO_T02_D1785:30b-4']	rdo rje ni yongs su rdzogs pa'i lha'i sku'o //	rdo rje ni yongs su rdzogs pa'i lha'i sku'o //	the vajra is the complete body of the deity.
['BO_T02_D1785:30b-5']	bkod pa ni tshogs so //	bkod pa ni tshogs so //	The array is the assembly.
['BO_T02_D1785:30b-6']	de ston pa'i tshig gi le'u la yang de skad ces bya'o //	de ston pa'i tshig gi le'u la yang de skad ces bya'o //	The chapter that teaches that is called that.
['BO_T02_D1785:30b-7']	phra mo'i rnal 'byor nyid bshad pa'i rgyud las gsal bar ston pas 'dir de la 'jug par bya ste /	phra mo'i rnal 'byor nyid bshad pa'i rgyud las gsal bar ston pas 'dir de la 'jug par bya ste /	Since the Tantra that Explains the Subtle Yoga clearly teaches that, one should engage in that here.
['BO_T02_D1785:30b-8']	thog mtha' med pa'i rnal 'byor ni //	thog mtha' med pa'i rnal 'byor ni //	The yoga without beginning or end
['BO_T02_D1785:30b-9']	phra mo zhes ni rab tu brtags //	phra mo zhes ni rab tu brtags //	is designated as the subtle.
['BO_T02_D1785:30b-10']	mi gsal gsal par yang dag sbyor //	mi gsal gsal par yang dag sbyor //	It is the correct union of the unclear and clear.
['BO_T02_D1785:30b-11']	dngos med ngo bo nyid las byung //	dngos med ngo bo nyid las byung //	And from the nature of non-entity.
['BO_T02_D1785:30b-12']	rang bzhin gyis grub dang po gcig / gcig dang du ma rnam spangs pa /	rang bzhin gyis grub dang po gcig / gcig dang du ma rnam spangs pa /	The one that is naturally established is free from one and many.
['BO_T02_D1785:30b-13']	rten cing 'brel 'byung chos su grangs //	rten cing 'brel 'byung chos su grangs //	It is counted as a dependently arisen phenomenon.🔽The one source of all entities,
['BO_T02_D1785:30b-14']	dngos po kun gyi 'byung gnas gcig / bdag nyid 'di ltar byas nas ni //	dngos po kun gyi 'byung gnas gcig / bdag nyid 'di ltar byas nas ni //	having made this self-nature,
['BO_T02_D1785:30b-15']	chos kyi dkyil 'khor bri par bya //	chos kyi dkyil 'khor bri par bya //	one should draw the maṇḍala of the Dharma.
['BO_T02_D1785:30b-16']	dmar dang gang dang de bzhin ser //	dmar dang gang dang de bzhin ser //	Red, yellow, and likewise white,
['BO_T02_D1785:30b-17']	dkar po nyid de mdor bsdus pa //	dkar po nyid de mdor bsdus pa //	in brief,
['BO_T02_D1785:30b-18']	bzhi bzhi yi ni sbyor pa yis //	bzhi bzhi yi ni sbyor pa yis //	by the combination of four and four,
['BO_T02_D1785:30b-19']	gos dkar la sogs pa legs par bri //	gos dkar la sogs pa legs par bri //	one should draw Pāṇḍaravāsinī and so forth.
['BO_T02_D1785:30b-20']	de yi dbus su rang gi lha //	de yi dbus su rang gi lha //	In the middle of that, one’s deity,
['BO_T02_D1785:30b-21']	sbyor pa yis ni go 'phang mchog //	sbyor pa yis ni go 'phang mchog //	by the combination, is the supreme state.
