segmentnr	original	analyzed	folio	translated
['BO_T08_D4105:243b-29']	mun pa'i nang du phyag byed na mgo sa la gtugs par mi bya'o //	mun pa'i nang du phyag byed na mgo sa la gtugs par mi bya'o //	243b	If you bow in the dark, you should not touch the ground with your head.
['BO_T08_D4105:243b-30']	ngag tu ni brjod par bya'o //	ngag tu ni brjod par bya'o //	243b	You should say, “Welcome.”
['BO_T08_D4105:243b-31', 'BO_T08_D4105:243b-32', 'BO_T08_D4105:243b-33']	gnas mal bcas par gnas par mi bya ste /🔽gang mdza' ba'am /🔽gang gus bar bya ba dang / gang la ngo tsha bar 'gyur ba srid do snyam du sems nye bar gnas sam /	gnas mal bcas par gnas par mi bya ste / gang mdza' ba'am / gang gus bar bya ba dang / gang la ngo tsha bar 'gyur ba srid do snyam du sems nye bar gnas sam /	243b	You should not stay in a bed that is made up.🔽If you think, “This person is my friend,”🔽or “This person is my respect,” or “This person is my shame,”
['BO_T08_D4105:243b-34']	ldan pa'o snyam du sems mngon sum du gnas sam /	ldan pa'o snyam du sems mngon sum du gnas sam /	243b	or if you think, “This person is my companion,”🔽or “This person is my support,”
['BO_T08_D4105:243b-35']	dge ba'i phyogs su 'gyur ro snyam nas de'i 'og tu gnas gzung bar bya ste /	dge ba'i phyogs su 'gyur ro snyam nas de'i 'og tu gnas gzung bar bya ste /	243b	Thinking, “I will turn to virtue,” he should then take up residence.
['BO_T08_D4105:243b-36']	chos gos phrag pa gcig tu byas la /	chos gos phrag pa gcig tu byas la /	243b	He should put on his Dharma robes over one shoulder.
['BO_T08_D4105:243b-37']	lag pa gnyis kyis rkang pa gnyis la bcangs la 'di skad ces brjod par bya'o //	lag pa gnyis kyis rkang pa gnyis la bcangs la 'di skad ces brjod par bya'o //	243b	He should place both hands on his feet and say this:
['BO_T08_D4105:244a-0']	@244a * // btsun pa dgongs su gsol //	@244a * // btsun pa dgongs su gsol //	244a	“Venerable, please consider this.
['BO_T08_D4105:244a-1']	bdag ming 'di zhes bgyi ba btsun ba la gnas par gsol gyi btsun pas bdag la gnas stsal tu gsol //	bdag ming 'di zhes bgyi ba btsun ba la gnas par gsol gyi btsun pas bdag la gnas stsal tu gsol //	244a	I, named so-and-so, request residence with the Venerable. Venerable, please grant me residence.
['BO_T08_D4105:244a-2']	btsun pa gnas nas mchis par bgyi'o //	btsun pa gnas nas mchis par bgyi'o //	244a	Venerable, I will live in accordance with the rules.
['BO_T08_D4105:244a-3']	de bzhin du lan gnyis lan gsum du'o //	de bzhin du lan gnyis lan gsum du'o //	244a	” He should repeat this a second and a third time.
['BO_T08_D4105:244a-4']	des legs so dge'o zhes brjod par bya'o //	des legs so dge'o zhes brjod par bya'o //	244a	The other should say, “Good. Excellent.”
['BO_T08_D4105:244a-5']	des kyang thabs yin no zhes brjod par bya'o //	des kyang thabs yin no zhes brjod par bya'o //	244a	The other should say, “It is the right means.”
['BO_T08_D4105:244a-6']	gnas mal bcas pa ljongs rgyu ba spyad par mi bya'o //	gnas mal bcas pa ljongs rgyu ba spyad par mi bya'o //	244a	He should not travel around the countryside with his bedding.
['BO_T08_D4105:244a-7']	lo lnga lon la gsal na ltung ba med do //	lo lnga lon la gsal na ltung ba med do //	244a	If he has been a monk for five years and is competent, there is no offense.
['BO_T08_D4105:244a-8']	gsal ba rnams ni lnga ma bzhin no //	gsal ba rnams ni lnga ma bzhin no //	244a	Those who are competent are like those with five years.
['BO_T08_D4105:244a-9']	song nas ngal gso ba'i nyi ma gnyis sam gsum tshun chad du legs par brtags te gnas gzung bar bya'o //	song nas ngal gso ba'i nyi ma gnyis sam gsum tshun chad du legs par brtags te gnas gzung bar bya'o //	244a	Having gone there, he should examine the place well for two or three days of rest and then accept it.
['BO_T08_D4105:244a-10']	dgra bcom pa nyid kyang gzhan la gnas bcas te 'dug par bya'o //	dgra bcom pa nyid kyang gzhan la gnas bcas te 'dug par bya'o //	244a	He should also accept the arhatship from another.
['BO_T08_D4105:244a-11']	zhag lnga gnas mal bcas kyang de la rnyed pa sbyin par bya'o //	zhag lnga gnas mal bcas kyang de la rnyed pa sbyin par bya'o //	244a	He should also give his acquisition to that one.
['BO_T08_D4105:244a-12']	de mi gtong ba'i sbyor bas gnas tshol ba chos lnga dang ldan pa rnams la gnas sbyin par mi bya ste /	de mi gtong ba'i sbyor bas gnas tshol ba chos lnga dang ldan pa rnams la gnas sbyin par mi bya ste /	244a	He should not give his dwelling to those who seek a dwelling and who are endowed with five qualities:
['BO_T08_D4105:244a-13']	dang pa med par gyur pa dang / bka' blo mi bde ba dang / sdig pa'i grogs po dang / le lo can dang / ma gus pa'o //	dang pa med par gyur pa dang / bka' blo mi bde ba dang / sdig pa'i grogs po dang / le lo can dang / ma gus pa'o //	244a	lack of faith, lack of shame, lack of conscience, bad friendship, and laziness.
['BO_T08_D4105:244a-14']	de lta bu'i rim pa las slar bzlog pa ldan po rnams dang ldan pa la ni gnas bca' ba sbyin par byed do //	de lta bu'i rim pa las slar bzlog pa ldan po rnams dang ldan pa la ni gnas bca' ba sbyin par byed do //	244a	He should give his dwelling to those who are endowed with the opposite qualities.
['BO_T08_D4105:244a-15']	'di nyid go rims ji lta ba bzhin du btang ba dang / ma btang bar rig par bya'o ;	'di nyid go rims ji lta ba bzhin du btang ba dang / ma btang bar rig par bya'o ;	244a	This is to be understood as the proper and improper giving of dwellings.
['BO_T08_D4105:244a-16']	/ rnam pa gzhan lngas btang bar 'gyur te /	/ rnam pa gzhan lngas btang bar 'gyur te /	244a	There is another fivefold improper giving:
['BO_T08_D4105:244a-17']	mtshams las 'das te 'gro ba dang / babs pa dang / mkhan po gzhan nas 'ongs pa dang / phyogs las phyogs ma yin par 'gro ba dang / gnas btang ba nyid ni lnga pa'o //	mtshams las 'das te 'gro ba dang / babs pa dang / mkhan po gzhan nas 'ongs pa dang / phyogs las phyogs ma yin par 'gro ba dang / gnas btang ba nyid ni lnga pa'o //	244a	8. to give up one’s residence.
['BO_T08_D4105:244a-18']	mkhan po mthong ma thag tu gzhan la gnas bcas pa btang par 'gyur te /	mkhan po mthong ma thag tu gzhan la gnas bcas pa btang par 'gyur te /	244a	As soon as the novice monk sees his preceptor, he must give up the residence he has taken up with another.
['BO_T08_D4105:244a-19']	lam du zhugs pa dang / 'dug tu mi 'dod pa ni ma yin no //	lam du zhugs pa dang / 'dug tu mi 'dod pa ni ma yin no //	244a	He must not go on the road or stay where he is not wanted.
['BO_T08_D4105:244a-20']	'ongs na yang ji srid du 'dug gi bar du de thams cad bya ste /	'ongs na yang ji srid du 'dug gi bar du de thams cad bya ste /	244a	If he comes, he must do all that is required of him until he leaves.
['BO_T08_D4105:244a-21']	gnyis ka yang blta'o //	gnyis ka yang blta'o //	244a	Both must be examined.
['BO_T08_D4105:244a-22', 'BO_T08_D4105:244a-23']	nye gnas sam slob dpon yang rung /🔽gcig ltos pa dang bcas sam /	nye gnas sam slob dpon yang rung / gcig ltos pa dang bcas sam /	244a	Whether he is a novice monk or a master,🔽whether he is dependent on another or has set out on the road,
['BO_T08_D4105:244a-24']	lam gyis bgrod par zhugs pa las dus gzhan du slar log na yang gnas bcas pa de nyid la'o //	lam gyis bgrod par zhugs pa las dus gzhan du slar log na yang gnas bcas pa de nyid la'o //	244a	if he returns at another time to the residence he has taken up, he must stay there.
['BO_T08_D4105:244a-25']	dus re zhig gcig tu gnas bzung bas sngar gyi gtang bar mi 'gyur ro //	dus re zhig gcig tu gnas bzung bas sngar gyi gtang bar mi 'gyur ro //	244a	If he stays for a while in another residence, he does not give up the former one.
['BO_T08_D4105:244a-26']	gnas gang du gnas sbyin pa de shi la gzhan yang med na /	gnas gang du gnas sbyin pa de shi la gzhan yang med na /	244a	If the person who gave him the residence is dead and there is no other,
['BO_T08_D4105:244a-27', 'BO_T08_D4105:244a-28']	der gso sbyin gnyis pa'i bar du 'dug par mi bya'o //🔽dbyar snga ma'am /	der gso sbyin gnyis pa'i bar du 'dug par mi bya'o // dbyar snga ma'am /	244a	One should not stay there for more than two days of the poṣadha.
['BO_T08_D4105:244b-0']	phyi ma @244b gnyi ga yang dbyar nye bar gnas par mi bya'o //	phyi ma @244b gnyi ga yang dbyar nye bar gnas par mi bya'o //	244b	One should not enter either the earlier or the later rainy season.
['BO_T08_D4105:244b-1']	dbyar phyi mar nye bar zhugs nas yang so sor brtags la zla ba gnyis kyi bar du 'dug par bya'o //	dbyar phyi mar nye bar zhugs nas yang so sor brtags la zla ba gnyis kyi bar du 'dug par bya'o //	244b	Having entered the later rainy season, one should stay for two months, examining.
['BO_T08_D4105:244b-2']	de phan chad ni ma yin no //	de phan chad ni ma yin no //	244b	One should not stay longer than that.
['BO_T08_D4105:244b-3']	slob dpon dang mkhan po dpag tshad phyed dang gsum na 'dug na zla ba phyed phyed cing 'gro bar bya'o //	slob dpon dang mkhan po dpag tshad phyed dang gsum na 'dug na zla ba phyed phyed cing 'gro bar bya'o //	244b	If the preceptor or the master are within three and a half krośas, one should go to them every half month.
['BO_T08_D4105:244b-4']	rgyang grags ldan 'dug na nyi ma drug gam bdun zhing ngo //	rgyang grags ldan 'dug na nyi ma drug gam bdun zhing ngo //	244b	If they are within one krośa, every six or seven days.
['BO_T08_D4105:244b-5']	rgyang grags gcig na ni nyin re'o //	rgyang grags gcig na ni nyin re'o //	244b	If they are within one krośa, every day.
['BO_T08_D4105:244b-6']	mtshams kyi nang na 'dug na dus gsum du'o //	mtshams kyi nang na 'dug na dus gsum du'o //	244b	If they are within the same boundary, three times a day.
['BO_T08_D4105:244b-7']	thams cad du slob dpon dang mkhan po la lhung bzed dang chos gos kyi las kyis bsnyen bkur la sogs pa bya ba rnams la sngon du 'gro bar bya'o //	thams cad du slob dpon dang mkhan po la lhung bzed dang chos gos kyi las kyis bsnyen bkur la sogs pa bya ba rnams la sngon du 'gro bar bya'o //	244b	Everywhere, one should go before the preceptor and the master to do service, such as work with the begging bowl and robes.
['BO_T08_D4105:244b-8']	de nyid kyis kyang de'i'o //	de nyid kyis kyang de'i'o //	244b	They also do the same for him.
['BO_T08_D4105:244b-9']	klog pa'i slob dpon la yang bsnyen bkur bya'o //	klog pa'i slob dpon la yang bsnyen bkur bya'o //	244b	One should also honor the teacher who is reading.
['BO_T08_D4105:244b-10']	gal te lkog pa dang / gnas kyi slob dpon gnyi ga nad kyis btab par gyur te /	gal te lkog pa dang / gnas kyi slob dpon gnyi ga nad kyis btab par gyur te /	244b	If both the teacher of the rules and the teacher of the site are sick,
['BO_T08_D4105:244b-11']	nus pa yod na gnyi ga la yang bya'o //	nus pa yod na gnyi ga la yang bya'o //	244b	if one is able, one should serve both.
['BO_T08_D4105:244b-12']	nus pa med na gnas kyi slob dpon mi phangs par byas nas klog pa'i slob dpon la bya'o //	nus pa med na gnas kyi slob dpon mi phangs par byas nas klog pa'i slob dpon la bya'o //	244b	If one is not able, one should serve the teacher of the rules, having made the teacher of the site comfortable.
['BO_T08_D4105:244b-13']	klog pa ma rnyed kyang gnas su rung gi gnas med par ni mi rung ngo //	klog pa ma rnyed kyang gnas su rung gi gnas med par ni mi rung ngo //	244b	Even if one does not find a teacher of the rules, it is suitable to stay in a place where there is no teacher of the rules.
['BO_T08_D4105:244b-14']	klog pa'i slob dpon la gal te nye gnas mang na gral rim bzhin du bsnyen bkur bya'o //	klog pa'i slob dpon la gal te nye gnas mang na gral rim bzhin du bsnyen bkur bya'o //	244b	If the teacher of the rules has many disciples, one should serve them in order of seniority.
['BO_T08_D4105:244b-15']	de dang po nang dang bcas pa las 'brel bar mi bya'o //	de dang po nang dang bcas pa las 'brel bar mi bya'o //	244b	One should not break the continuity of the study with that teacher.
['BO_T08_D4105:244b-16']	de gnyis ka la yang gus par mchod par bya'o //	de gnyis ka la yang gus par mchod par bya'o //	244b	One should honor both teachers with respect.
['BO_T08_D4105:244b-17']	chag chag la sogs pa dang / lhung bzed kyi las la sogs pa dang chos bstan ba sbyin pa la sogs pa ma zhus par mi bya'o //	chag chag la sogs pa dang / lhung bzed kyi las la sogs pa dang chos bstan ba sbyin pa la sogs pa ma zhus par mi bya'o //	244b	One should not do such things as sweeping, washing, and so on, or such things as the work of the begging bowl, without asking the teacher of the rules.
['BO_T08_D4105:244b-18']	de lta bu'i rigs can gyi dge slong ngal sor mi gzhug go //	de lta bu'i rigs can gyi dge slong ngal sor mi gzhug go //	244b	One should not make a monk of that type rest.
['BO_T08_D4105:244b-19']	mdor bsdu na /	mdor bsdu na /	244b	In brief,
['BO_T08_D4105:244b-20']	chu dang so shing dang bshang ba dang / gci ba dang / mtshams kyi nang du mchod rten la phyag byed pa ma gtogs te /	chu dang so shing dang bshang ba dang / gci ba dang / mtshams kyi nang du mchod rten la phyag byed pa ma gtogs te /	244b	except for drinking water, using tooth cleaners, defecating, urinating, and prostrating to a stūpa inside the boundary.
['BO_T08_D4105:244b-21']	gzhan du bya pa thams cad mi bya'o //	gzhan du bya pa thams cad mi bya'o //	244b	One should not do any of the other activities.
['BO_T08_D4105:244b-22']	kun du spyad pa ji skad bstan pa'i tshul du ma byas na thams cad nyes byas so //	kun du spyad pa ji skad bstan pa'i tshul du ma byas na thams cad nyes byas so //	244b	If one does not do the activities in the manner taught, one commits an offense of wrong conduct in all cases.
['BO_T08_D4105:244b-23']	zhar la 'ongs pas chog go //	zhar la 'ongs pas chog go //	244b	Enough with this digression.
['BO_T08_D4105:244b-24']	smad pa zhes bya ba ni ltung byed kyi ltung ba byung ba zhes bya ba'i tha tshig go //	smad pa zhes bya ba ni ltung byed kyi ltung ba byung ba zhes bya ba'i tha tshig go //	244b	“Reproach” means “having committed a downfall that requires forfeiture.”
['BO_T08_D4105:244b-25']	de la ltung ba ci ltar 'gyur zhe na /	de la ltung ba ci ltar 'gyur zhe na /	244b	How does one commit a downfall?
['BO_T08_D4105:244b-26', 'BO_T08_D4105:244b-27']	gang zag 'di bcu ni 'di lta ste /🔽lo nyi shu ma lon ba la der 'du shes ba dang / nges pa dang ma nges pa yang rung ste /	gang zag 'di bcu ni 'di lta ste / lo nyi shu ma lon ba la der 'du shes ba dang / nges pa dang ma nges pa yang rung ste /	244b	There are ten types of individuals:
['BO_T08_D4105:244b-28']	gnyi ga la yang bris na /	gnyi ga la yang bris na /	244b	one who has not reached twenty years of age, one who has the perception of having not reached twenty years of age, and one who is uncertain whether or not he has reached twenty years of age.🔽If both of them are ordained,
['BO_T08_D4105:244b-29']	gnyi ga la yang ci lta bu nyid du smra ba de gnyis ni bsnyen par rdzogs pa ma yin la /	gnyi ga la yang ci lta bu nyid du smra ba de gnyis ni bsnyen par rdzogs pa ma yin la /	244b	then both of them are not fully ordained,
['BO_T08_D4105:244b-30']	dge slong rnams kyang 'gal tshabs can du 'gyur ro //	dge slong rnams kyang 'gal tshabs can du 'gyur ro //	244b	and the monks are at fault.
['BO_T08_D4105:244b-31', 'BO_T08_D4105:245a-0']	'grogs pa la sogs pa la yang nyes pa'o //🔽lo nyi @245a * //	'grogs pa la sogs pa la yang nyes pa'o // lo nyi @245a * //	244b	It is also a fault to associate with them.🔽If one who is less than twenty years old, but who is perceived as being twenty years old,🔽or who is perceived as being more than twenty years old,🔽or who is perceived as being just twenty years old,🔽or who is perceived as being less than twenty years old,
['BO_T08_D4105:245a-1', 'BO_T08_D4105:245a-2']	shu ma lon pa la lo nyi shu lon par 'du shes pa dang / nges pa dang ma nges pa yang rung ste /🔽ci lta bu nyid du yang gnyis ga smra ba 'am /	shu ma lon pa la lo nyi shu lon par 'du shes pa dang / nges pa dang ma nges pa yang rung ste / ci lta bu nyid du yang gnyis ga smra ba 'am /	245a	or who is perceived as being just twenty years old,🔽or who is perceived as being more than twenty years old,
['BO_T08_D4105:245a-3', 'BO_T08_D4105:245a-4', 'BO_T08_D4105:245a-5', 'BO_T08_D4105:245a-6']	lo nyi shu ma lon pa mi shes sam /🔽yid gnyis za bar 'gyur nas kyang dris pas lung mi ston pa ste /🔽'di lta bu gsum ni bsnyen par rdzogs pa yin la /🔽gzhan bsnyen par rdzogs par byed pa yang 'gal tshabs can du 'gyur ro //	lo nyi shu ma lon pa mi shes sam / yid gnyis za bar 'gyur nas kyang dris pas lung mi ston pa ste / 'di lta bu gsum ni bsnyen par rdzogs pa yin la / gzhan bsnyen par rdzogs par byed pa yang 'gal tshabs can du 'gyur ro //	245a	or who is perceived as being less than twenty years old,🔽or who is perceived as being just twenty years old,🔽or who is perceived as being more than twenty years old,🔽or who is perceived as being less than twenty years old,🔽or who is perceived as being just twenty years old,🔽or who is perceived as being more than twenty years old,🔽or who is perceived as being less than twenty years old,
['BO_T08_D4105:245a-7']	lo nyi shu lon pa la ma lon par 'du shes pa dang / nges pa dang ma nges pa yang rung ste /	lo nyi shu lon pa la ma lon par 'du shes pa dang / nges pa dang ma nges pa yang rung ste /	245a	or who is perceived as being just twenty years old,🔽or who is perceived as being more than twenty years old,🔽or who is perceived as being less than twenty years old,🔽or who is perceived as being just twenty years old,🔽or who is perceived as being more than twenty years old,🔽or who is perceived as being less than twenty years old,🔽or who is perceived as being just twenty years old,🔽or who is perceived as being more than twenty years old,🔽or who is perceived as being less than twenty years old,🔽or who is perceived as being just twenty years old,🔽or who is perceived as being more than twenty years old,🔽or who is perceived as being less than twenty years old,🔽or who is perceived as being just twenty years old,🔽or who is perceived as being more than twenty years old,🔽or who is perceived as being less than twenty years old,🔽or who is perceived as being just twenty years old,🔽or who is perceived as being more than twenty years old,🔽or who is perceived as being less than twenty years old,🔽or who is perceived as being just twenty years old,🔽or who is perceived as being more than twenty years old,🔽or who is perceived as being less than twenty years old,
