segmentnr	original	analyzed	folio	translated
['BO_T11_D4225:144a-19']	gal te yang bden pa mthong ba yang dbang po nyams pa nyid du rtogs na de'i tshe bum pa la sogs pa mthong ba'i shes pa yang nyams pa nyid du brtag par bya ste /	gal te yang bden pa mthong ba yang dbang po nyams pa nyid du rtogs na de'i tshe bum pa la sogs pa mthong ba'i shes pa yang nyams pa nyid du brtag par bya ste /	144a	If you think that one who sees reality also has impaired faculties, then you should also consider that the consciousness that sees a pot and so on has impaired faculties.
['BO_T11_D4225:144a-20']	'di ltar dbang po'i rang gi ngo bo nyid nyams pa ni don mthong ba ma yin la /	'di ltar dbang po'i rang gi ngo bo nyid nyams pa ni don mthong ba ma yin la /	144a	Thus, the eye’s own nature is impaired, and it does not see objects.
['BO_T11_D4225:144a-21']	de'i 'bras bu mthong ba las ma nyams par gzhag pa ma yin pa'i phyir ro //	de'i 'bras bu mthong ba las ma nyams par gzhag pa ma yin pa'i phyir ro //	144a	And the result of that is not posited as impaired from seeing.
['BO_T11_D4225:144a-22']	de'i 'bras bu mthong ba ni bden pa'i dngos bo yin pa'am nyams ba yin yang rung ste thams cad la mtshungs pa'i phyir /	de'i 'bras bu mthong ba ni bden pa'i dngos bo yin pa'am nyams ba yin yang rung ste thams cad la mtshungs pa'i phyir /	144a	Because it is the same for all, whether the result of that is a real object or is impaired,
['BO_T11_D4225:144a-23']	thams cad kyi mig mi gsal bar 'gyur ro //	thams cad kyi mig mi gsal bar 'gyur ro //	144a	the eyes of all would be unclear.
['BO_T11_D4225:144a-24']	de'i phyir mig nyams pas mthong ba'i shes pa ni yang dag pa mthong ba can ma yin no //	de'i phyir mig nyams pas mthong ba'i shes pa ni yang dag pa mthong ba can ma yin no //	144a	Therefore, the consciousness that sees due to impaired eyes is not seeing correctly.
['BO_T11_D4225:144a-25']	'on te bden par gyur pa'i dkyil 'khor yang gzhan dag lta bur mthong ba'i phyir /	'on te bden par gyur pa'i dkyil 'khor yang gzhan dag lta bur mthong ba'i phyir /	144a	But if the circle that is real is seen like the others,
['BO_T11_D4225:144a-26']	dbang po nyams pa yin no zhe na /	dbang po nyams pa yin no zhe na /	144a	then the eye is impaired.
['BO_T11_D4225:144a-27']	'dir smras pa /	'dir smras pa /	144a	Here, it is said:
['BO_T11_D4225:144a-28']	rab rib kyis ni mig sbyangs pas //	rab rib kyis ni mig sbyangs pas //	144a	The eye is purified by cataracts,
['BO_T11_D4225:144a-29', 'BO_T11_D4225:144a-30']	de yi mig dbang gsal 'gyur na //🔽mi gzhan gyis ni mthong ba'i don //	de yi mig dbang gsal 'gyur na // mi gzhan gyis ni mthong ba'i don //	144a	and the eye faculty becomes clear.🔽What is the harm in the object seen
['BO_T11_D4225:144a-31']	de ni mi gsal ba ci nyes //	de ni mi gsal ba ci nyes //	144a	by another person being unclear?
['BO_T11_D4225:144a-32']	zhes bya ba la /	zhes bya ba la /	144a	Here, it is said:
['BO_T11_D4225:144a-33']	skyes bu gang la rab rib kyis mig sbyangs pa yod pa'i mar me la sogs pa'i dkyil 'khor mthong ba'i mig des skye bo gzhan gyi dbang bos mthong ba'i don bum pa la sogs pa de yang dus phyis mig des ci'i phyir /	skyes bu gang la rab rib kyis mig sbyangs pa yod pa'i mar me la sogs pa'i dkyil 'khor mthong ba'i mig des skye bo gzhan gyi dbang bos mthong ba'i don bum pa la sogs pa de yang dus phyis mig des ci'i phyir /	144a	The eye of a person whose eyes are affected by cataracts sees a circle of hair and so on in the light of a butter lamp and so forth. Later, that eye also sees a pot and so on that is seen by the eye of another person.
['BO_T11_D4225:144b-0']	mi gsal bar rig pa yin gang gzhan gyis ma mthong bar gyur ba'i dngos po mthong bar de ji ltar gzhan gyis mthong ba'i dngos po mi mthong ba @144b gsal bar 'gyur /	mi gsal bar rig pa yin gang gzhan gyis ma mthong bar gyur ba'i dngos po mthong bar de ji ltar gzhan gyis mthong ba'i dngos po mi mthong ba @144b gsal bar 'gyur /	144b	Why is it not clear? How could that eye see an object that is not seen by another eye?
['BO_T11_D4225:144b-1']	gal te mar me la sogs pa la dkyil 'khor du 'khrul pa ma yin na ji ltar mi bden par 'gyur te /	gal te mar me la sogs pa la dkyil 'khor du 'khrul pa ma yin na ji ltar mi bden par 'gyur te /	144b	If the circle of hair and so on is not an error in relation to the butter lamp and so on, how could it be false?
['BO_T11_D4225:144b-2']	mi dben pa ni don snang bar gyur pa dang 'gal ba'i phyir ro //	mi dben pa ni don snang bar gyur pa dang 'gal ba'i phyir ro //	144b	Because it is incompatible with the appearance of an object.
['BO_T11_D4225:144b-3']	gang gang gi rang bzhin gyis snang ba de ni de'i rang bzhin gyis bden pa ma yin nam /	gang gang gi rang bzhin gyis snang ba de ni de'i rang bzhin gyis bden pa ma yin nam /	144b	Is it not the case that whatever appears by the nature of something is true by the nature of that?
['BO_T11_D4225:144b-4']	dper na sngon po bdag nyid kyi ngo bo nyid kyis bden pa bzhin no //	dper na sngon po bdag nyid kyi ngo bo nyid kyis bden pa bzhin no //	144b	For example, it is like the entity that is the nature of blue being true.
['BO_T11_D4225:144b-5']	de bzhin du rab rib kyis byas pa'i zla ba gnyis su mthong ba ni nyams su myong bas grub pa yin no //	de bzhin du rab rib kyis byas pa'i zla ba gnyis su mthong ba ni nyams su myong bas grub pa yin no //	144b	Likewise, the experience of the two moons due to eye disease is established.
['BO_T11_D4225:144b-6', 'BO_T11_D4225:144b-7']	'on kyang rab rib la sogs pa'i tshogs kyi rjes su 'gro ba mar me'i dkyil 'khor la sogs pa nyams su myong ba yang ma grub bo zhe na //🔽de ni bden pa ma yin te /	'on kyang rab rib la sogs pa'i tshogs kyi rjes su 'gro ba mar me'i dkyil 'khor la sogs pa nyams su myong ba yang ma grub bo zhe na // de ni bden pa ma yin te /	144b	However, the experience of the circle of a lamp, which is a collection of eye disease, etc., is not established.🔽That is not so, because
['BO_T11_D4225:144b-8', 'BO_T11_D4225:144b-9']	gang gi phyir /🔽snang dbang yid la byed pa la //	gang gi phyir / snang dbang yid la byed pa la //	144b	it is said:🔽The capacity of the other is realized
['BO_T11_D4225:144b-10']	gzhan gcig gi nus rtogs par 'gyur //	gzhan gcig gi nus rtogs par 'gyur //	144b	from the light, the sense faculty, and mental activity.
['BO_T11_D4225:144b-11', 'BO_T11_D4225:144b-12']	de phyir gzhan ni rgyu min zhing //🔽rgyu min yul du ci ltar rung //	de phyir gzhan ni rgyu min zhing // rgyu min yul du ci ltar rung //	144b	Therefore, the other is not the cause,
['BO_T11_D4225:144b-13', 'BO_T11_D4225:144b-14']	zhes bya ba la /🔽snang ba la sogs pa las gzhan pa sgron ma nyid kyi nus pa gcig dmigs pa yin gyi /	zhes bya ba la / snang ba la sogs pa las gzhan pa sgron ma nyid kyi nus pa gcig dmigs pa yin gyi /	144b	and how could the noncause be the object?
['BO_T11_D4225:144b-15']	dkyil 'khor ni ma yin no ;	dkyil 'khor ni ma yin no ;	144b	Here, the capacity of the lamp itself, which is other than the light, etc., is observed, but not the circle.
['BO_T11_D4225:144b-16']	/ de'i phyir dkyil 'khor la sogs pa gzhan ni rgyu ma yin la /	/ de'i phyir dkyil 'khor la sogs pa gzhan ni rgyu ma yin la /	144b	Therefore, the other, the circle, etc., is not the cause,
['BO_T11_D4225:144b-17']	rgyu ma yin pa rang gi shes pa'i yul du ji ltar 'gyur /	rgyu ma yin pa rang gi shes pa'i yul du ji ltar 'gyur /	144b	and how could the noncause be the object of one’s consciousness?
['BO_T11_D4225:144b-18']	'on te snang ba'i phyir yul yin gyi /	'on te snang ba'i phyir yul yin gyi /	144b	If it is said that it is the object because it is seen,
['BO_T11_D4225:144b-19']	rang gi ngo bo nyid kyis ni ma yin no zhe na /	rang gi ngo bo nyid kyis ni ma yin no zhe na /	144b	But not by its own intrinsic reality?
['BO_T11_D4225:144b-20', 'BO_T11_D4225:144b-21']	snang bar gyur pa ni shes pa'i ngo bo nyid yin no zhes bstan to //🔽'on te dkyil 'khor gyi nus pa rang rig pa la yod pas yul yin no zhen /	snang bar gyur pa ni shes pa'i ngo bo nyid yin no zhes bstan to // 'on te dkyil 'khor gyi nus pa rang rig pa la yod pas yul yin no zhen /	144b	It has been demonstrated that what appears is the intrinsic reality of consciousness.
['BO_T11_D4225:144b-22', 'BO_T11_D4225:144b-23']	gal te de nyid blo rgyun //🔽ci phyir mar me la ltos 'gyur //	gal te de nyid blo rgyun // ci phyir mar me la ltos 'gyur //	144b	But if it is argued that the object is the capacity of the circle that exists in reflexive awareness,
['BO_T11_D4225:144b-24']	zhes bya ba la /	zhes bya ba la /	144b	then it is said:🔽If that itself is the cause of the continuum of awareness,🔽why would it depend on the lamp?
['BO_T11_D4225:144b-25']	gal te dkyil 'khor la sogs pa de nyid dkyil 'khor la sogs par snang ba'i blo'i rgyu yin na /	gal te dkyil 'khor la sogs pa de nyid dkyil 'khor la sogs par snang ba'i blo'i rgyu yin na /	144b	If that very circle, etc. is the cause of the awareness that appears as the circle, etc.,
['BO_T11_D4225:144b-26']	ci'i phyir dkyil 'khor la sogs pa mar me la ltos par 'gyur te /	ci'i phyir dkyil 'khor la sogs pa mar me la ltos par 'gyur te /	144b	why would the circle, etc. depend on the lamp?
['BO_T11_D4225:144b-27']	sgron ma gzhan dang lhan cig shes pa skyed pa'i phyir ro //	sgron ma gzhan dang lhan cig shes pa skyed pa'i phyir ro //	144b	Because the other lamp generates the awareness.
['BO_T11_D4225:144b-28']	'on te dkyil 'khor dang sgron ma gnyis dkyil 'khor du snang ba can gyi shes pa'i rgyu yin no zhe na /	'on te dkyil 'khor dang sgron ma gnyis dkyil 'khor du snang ba can gyi shes pa'i rgyu yin no zhe na /	144b	But if it is argued that both the circle and the lamp are the cause of the awareness that appears as the circle,
['BO_T11_D4225:144b-29']	de la smras pa /	de la smras pa /	144b	then it is said:
['BO_T11_D4225:144b-30']	mar me tsam gyis blo yod phyir /	mar me tsam gyis blo yod phyir /	144b	Because awareness exists merely through the lamp,
['BO_T11_D4225:144b-31', 'BO_T11_D4225:144b-32']	gnyis dag kyang rgyur mi 'gyur //🔽zhes bya ba la /	gnyis dag kyang rgyur mi 'gyur //🔽zhes bya ba la /	144b	both would not be causes.
['BO_T11_D4225:144b-33']	mar me tsam nyid la dkyil 'khor gyis phyogs bkab kyang dkyil 'khor gyi blo yod bas dkyil 'khor dang mar me gnyi ga rgyu ma yin no //	mar me tsam nyid la dkyil 'khor gyis phyogs bkab kyang dkyil 'khor gyi blo yod bas dkyil 'khor dang mar me gnyi ga rgyu ma yin no //	144b	Even if the circle is covered by the lamp itself, the idea of a circle exists, so neither the circle nor the lamp is the cause.
['BO_T11_D4225:144b-34']	'on te de'i tshe dkyil 'khor skyes ba ni snang du rung ba'i phyir de gsal ba'i ngo bo nyid can du 'gyur ro //	'on te de'i tshe dkyil 'khor skyes ba ni snang du rung ba'i phyir de gsal ba'i ngo bo nyid can du 'gyur ro //	144b	But if the circle arises at that time, it is suitable to appear, so it would have the nature of illumination.
['BO_T11_D4225:144b-35']	'on te mthong bas de gsal bar byed do zhe na /	'on te mthong bas de gsal bar byed do zhe na /	144b	But if it is illuminated by the seeing,
['BO_T11_D4225:144b-36']	de ni ma yin te /	de ni ma yin te /	144b	that is not so.
['BO_T11_D4225:144b-37']	de snang du rung bar skyes bzhin du mthong bas ci zhing bya ste /	de snang du rung bar skyes bzhin du mthong bas ci zhing bya ste /	144b	What would seeing do for the circle, since it arises as suitable to appear?
['BO_T11_D4225:144b-38']	dus mtshungs ba can la byed pa med do zhes bstan to //	dus mtshungs ba can la byed pa med do zhes bstan to //	144b	It is taught that there is no activity for that which is simultaneous.
['BO_T11_D4225:145a-0']	@145a * // de'i phyi ma 'khrul pa'i shes pa ni rnam pa dang bcas par grub pa yin no //	@145a * // de'i phyi ma 'khrul pa'i shes pa ni rnam pa dang bcas par grub pa yin no //	145a	The subsequent mistaken consciousness is established as having an aspect.
['BO_T11_D4225:145a-1']	dper na mar me 'od dang bcas pa de bzhin du mig kyang phyi rol du snang ba'i ngo bo nyid dang bcas pa'o //	dper na mar me 'od dang bcas pa de bzhin du mig kyang phyi rol du snang ba'i ngo bo nyid dang bcas pa'o //	145a	For example, just as the lamp has light, so the eye also has the nature of illumination in the external appearance.
['BO_T11_D4225:145a-2']	'on te 'od mar me las tha dad pa nyid yin no zhe na /	'on te 'od mar me las tha dad pa nyid yin no zhe na /	145a	But if the light is different from the lamp,
['BO_T11_D4225:145a-3']	tha dad pa yin mod kyi 'on kyang 'od de mar mes gsal bar byas pa ni ma yin te /	tha dad pa yin mod kyi 'on kyang 'od de mar mes gsal bar byas pa ni ma yin te /	145a	But the light is not illuminated by the lamp,
['BO_T11_D4225:145a-4']	mar me lta bu nyid do //	mar me lta bu nyid do //	145a	for it is just like the lamp itself.
['BO_T11_D4225:145a-5']	de bzhin du 'dir yang gzugs mig gis gsal bar byas pa ma yin pa'i phyir /	de bzhin du 'dir yang gzugs mig gis gsal bar byas pa ma yin pa'i phyir /	145a	In the same way, here, consciousness is not illuminated by the eye and form,
['BO_T11_D4225:145a-6']	mig dang gzugs las tha dad pa'i shes pa rnams ni med de tshad ma med pa'i phyir ro /	mig dang gzugs las tha dad pa'i shes pa rnams ni med de tshad ma med pa'i phyir ro /	145a	because there is no valid cognition of consciousness that is separate from the eye and form.
['BO_T11_D4225:145a-7']	mig dang gzugs de dag nyid rang gi ngo bo rig pas byin gyis brlabs pa shes pa yin no //	mig dang gzugs de dag nyid rang gi ngo bo rig pas byin gyis brlabs pa shes pa yin no //	145a	The eye and form themselves are consciousness, which is empowered by the awareness of their own nature.
['BO_T11_D4225:145a-8']	de lta bur gyur pa'i shes pa 'dzin pa gzhan du yongs su rtog pa'i phyir /	de lta bur gyur pa'i shes pa 'dzin pa gzhan du yongs su rtog pa'i phyir /	145a	Because of the conception of a separate apprehending consciousness that is like that,
['BO_T11_D4225:145a-9']	blo tshul gnyis pa can du grub yin no //	blo tshul gnyis pa can du grub yin no //	145a	it is established that cognition has a dual aspect.
['BO_T11_D4225:145a-10']	'on te 'khrul pa'i shes pa rnam pa dang bcas par grub tu chug na yang ma 'khrul pa'i shes pa ni rnam pa med pa ste /	'on te 'khrul pa'i shes pa rnam pa dang bcas par grub tu chug na yang ma 'khrul pa'i shes pa ni rnam pa med pa ste /	145a	But even if it is established that mistaken consciousness has an aspect, nonmistaken consciousness is without an aspect,
['BO_T11_D4225:145a-11']	de la yang snang bzhin pa'i don yod pa'i phyir ro zhe na /	de la yang snang bzhin pa'i don yod pa'i phyir ro zhe na /	145a	because the object that appears to it exists.🔽Because of the difference of near and far,
['BO_T11_D4225:145a-12']	nye ring la sogs khyad par gyis //	nye ring la sogs khyad par gyis //	145a	and so on,
['BO_T11_D4225:145a-13']	gsal dang mig gsal rung ma yin //	gsal dang mig gsal rung ma yin //	145a	But it is not clear or unclear.
['BO_T11_D4225:145a-14', 'BO_T11_D4225:145a-15']	de snang tha dad las 'gyur na //🔽de ni bsgribs sam ma bsgribs na'ang //	de snang tha dad las 'gyur na // de ni bsgribs sam ma bsgribs na'ang //	145a	If it appears different from that,🔽then it would be seen or not seen
['BO_T11_D4225:145a-16', 'BO_T11_D4225:145a-17']	mthong ba'am mi mthong mtshungs par 'gyur //🔽zhes bya ba smos te /	mthong ba'am mi mthong mtshungs par 'gyur // zhes bya ba smos te /	145a	whether it is obscured or not.
['BO_T11_D4225:145a-18']	gal te don nyid rnam pa dang ldan pa ste /	gal te don nyid rnam pa dang ldan pa ste /	145a	If the object itself possesses aspects,
['BO_T11_D4225:145a-19']	rnam pa med pa'i shes pa'i gzung bar bya ba mdun na gnas par gyur pa yin na /	rnam pa med pa'i shes pa'i gzung bar bya ba mdun na gnas par gyur pa yin na /	145a	and the object that is the object of an aspectless consciousness is present in front,
['BO_T11_D4225:145a-20', 'BO_T11_D4225:145a-21']	de rang gi ngo bo nyid kyis snang bar 'gyur pa'i phyir /🔽nye ba dang ring ba la sogs pa'i bye brag gis shes pa gsal ba dang mig sal bar snang bar mi rigs na /	de rang gi ngo bo nyid kyis snang bar 'gyur pa'i phyir / nye ba dang ring ba la sogs pa'i bye brag gis shes pa gsal ba dang mig sal bar snang bar mi rigs na /	145a	then because it would appear by way of its own intrinsic state,🔽it is not tenable that it appears clearly or unclearly due to the difference of being near or far, and so on.
['BO_T11_D4225:145a-22']	gsal ba dang mi gsal ba'i rnam pa can du snang bar yang nyams su myong ba yin pas gsal ba dang mi gsal ba'i rnam pa can tha dad pa sngon po la sogs pa gzhan snang ba ni ma yin no //	gsal ba dang mi gsal ba'i rnam pa can du snang bar yang nyams su myong ba yin pas gsal ba dang mi gsal ba'i rnam pa can tha dad pa sngon po la sogs pa gzhan snang ba ni ma yin no //	145a	But since it is experienced as appearing with clear and unclear aspects, it is not the case that another object such as blue that is clear or unclear appears.
