segmentnr	original	analyzed	translated
['BO_T02_D2335:298a-0']	// de bzhin du yon tan shin tu gsal bar yid la byed pas chen po nyid du byed par gnas dang / sngags dang bcas pas bkug nas bsreg za la sreg blugs byed pa sbyin sreg @298a * //	// de bzhin du yon tan shin tu gsal bar yid la byed pas chen po nyid du byed par gnas dang / sngags dang bcas pas bkug nas bsreg za la sreg blugs byed pa sbyin sreg @298a * //	Having summoned them with the mantra, one makes offerings to them in the fire, which is the burnt offering.
['BO_T02_D2335:298a-1']	dang ; der ji ltar mngon par 'dod pa'i lha la je ltar rigs pa'i mchod pa'i sbyor ba dang / la sogs pa'i sgras slob ma bsdu ba dang de la dbang bskur ba sbyin pa la sogs pa'o //	dang ; der ji ltar mngon par 'dod pa'i lha la je ltar rigs pa'i mchod pa'i sbyor ba dang / la sogs pa'i sgras slob ma bsdu ba dang de la dbang bskur ba sbyin pa la sogs pa'o //	And there, one makes offerings to the deity as desired, with whatever is appropriate, and so on. The phrase and so on refers to gathering the disciples and giving them initiation and so on.
['BO_T02_D2335:298a-2']	bya ba ni yul gyi tha snyad kyis ji ltar byas pa ste /	bya ba ni yul gyi tha snyad kyis ji ltar byas pa ste /	Action is what is done by the conventional terms of the object.
['BO_T02_D2335:298a-3']	sna tshogs pa'i tha snyad der btags pa la mngon par zhen pa brgyud mar 'byung ba kun kyang mi spong bar ting nge 'dzin du byed pas rnam par sbyong bas na dri ma med pa'o //	sna tshogs pa'i tha snyad der btags pa la mngon par zhen pa brgyud mar 'byung ba kun kyang mi spong bar ting nge 'dzin du byed pas rnam par sbyong bas na dri ma med pa'o //	Since one does not abandon the continuous occurrence of attachment to the conventional designations of the various terms, one purifies them by making them into meditative concentration. Thus, it is stainless.
['BO_T02_D2335:298a-4']	shes rab ni chos mtha' dag 'gyur ba med par rtogs pa'o //	shes rab ni chos mtha' dag 'gyur ba med par rtogs pa'o //	Wisdom is the realization of all phenomena as unchanging.
['BO_T02_D2335:298a-5']	thabs ni de gzhi med par snang zhing bde ba'i rang bzhin du rtogs pa ste /	thabs ni de gzhi med par snang zhing bde ba'i rang bzhin du rtogs pa ste /	The method is the realization that that basis is appearance without ground and the nature of bliss.
['BO_T02_D2335:298a-6']	gnyis po de dag sbyor ba ni yang dag par kun nas dbyer med cing tha snyad du 'brel par byas pa'o //	gnyis po de dag sbyor ba ni yang dag par kun nas dbyer med cing tha snyad du 'brel par byas pa'o //	The union of those two is the utterly inseparable, and conventionally, the connection.
['BO_T02_D2335:298a-7']	rdzogs pa'i byang chub ni phun sum tshogs pa'i yon tan mtha' dag yang dag par rtogs pa ste /	rdzogs pa'i byang chub ni phun sum tshogs pa'i yon tan mtha' dag yang dag par rtogs pa ste /	Perfect enlightenment is the perfect realization of all the qualities of excellence.
['BO_T02_D2335:298a-8']	de sgrub par byed pa ni de dang de lta bu'i ting nge 'dzin phun sum tshogs pa 'di mtha' dag las tha snyad du rdzogs pa'i byang chub sgrub par byed pa'o //	de sgrub par byed pa ni de dang de lta bu'i ting nge 'dzin phun sum tshogs pa 'di mtha' dag las tha snyad du rdzogs pa'i byang chub sgrub par byed pa'o //	The accomplishment of that is the accomplishment of perfect enlightenment conventionally from all of these perfect samādhis of such and such.
['BO_T02_D2335:298a-9']	da ni rab tu gnas pa'i de kho na nyid gsungs pa /	da ni rab tu gnas pa'i de kho na nyid gsungs pa /	Now, the reality of the consecration is stated:
['BO_T02_D2335:298a-10']	phyi rol gyi rnam par yongs su gzung zhing yid la byas pa'i yul dang nyid la byed pa thams cad nub pa ni nye bar zhi ba'i dam tshig pa dang ye shes kyi 'khor lo spo zhing bsdu ba dang gzhug pa la sogs pa ste /	phyi rol gyi rnam par yongs su gzung zhing yid la byas pa'i yul dang nyid la byed pa thams cad nub pa ni nye bar zhi ba'i dam tshig pa dang ye shes kyi 'khor lo spo zhing bsdu ba dang gzhug pa la sogs pa ste /	The subsiding of all the objects of the external and internal mental activity, the dissolution of the pledge beings and the wisdom beings, and the entry and so forth are the pledge of peace.
['BO_T02_D2335:298a-11']	de'i tshe snang ba mtha' dag sgyu ma dang rmi lam dang mtshungs par snang bzhin pa dri ma med cing gsal ba tsam 'ba' zhig pa yang dag par rig pa la'o //	de'i tshe snang ba mtha' dag sgyu ma dang rmi lam dang mtshungs par snang bzhin pa dri ma med cing gsal ba tsam 'ba' zhig pa yang dag par rig pa la'o //	At that time, all appearances are like an illusion and a dream, and the mere stainless and clear appearance alone is the perfect knowledge.
['BO_T02_D2335:298a-12']	rdo rje sems dpa' ni stong pa nyid dang snying rje'i rang bzhin yang ste /	rdo rje sems dpa' ni stong pa nyid dang snying rje'i rang bzhin yang ste /	Vajrasattva is also the nature of emptiness and compassion.
['BO_T02_D2335:298a-13']	gang gnas pa zhes pa ni gang dbyer med par gnas pa'o //	gang gnas pa zhes pa ni gang dbyer med par gnas pa'o //	The abiding is the indivisible abiding.
['BO_T02_D2335:298a-14']	de nyid ni mtha' dag sangs rgyas rnams kyi 'ang rab tu gnas pa ste /	de nyid ni mtha' dag sangs rgyas rnams kyi 'ang rab tu gnas pa ste /	That itself is the supreme abiding of all the buddhas.
['BO_T02_D2335:298a-15']	bla na med pa ni ji ltar yod pa rtogs pa nyid kyis so //	bla na med pa ni ji ltar yod pa rtogs pa nyid kyis so //	The unsurpassed is by the realization of just how it exists.
['BO_T02_D2335:298a-16']	'di dag ni de bzhin gshegs pa rnams kyi mchog tu gsang ba chen po las gzhan ma yin la /	'di dag ni de bzhin gshegs pa rnams kyi mchog tu gsang ba chen po las gzhan ma yin la /	These are not other than the supreme great secret of the tathāgatas.
['BO_T02_D2335:298a-17']	de yang de bzhin gshegs pa yang dag par mchod pa'i ched du 'di ltar chog ji lta bas khrus la sogs pa de rnams bya ba de la ni rnam par dag pa'i dad pa'i stobs dang ldan pa las 'di rnams su de bzhin gshegs pa nyid rab tu	de yang de bzhin gshegs pa yang dag par mchod pa'i ched du 'di ltar chog ji lta bas khrus la sogs pa de rnams bya ba de la ni rnam par dag pa'i dad pa'i stobs dang ldan pa las 'di rnams su de bzhin gshegs pa nyid rab tu	Moreover, in order to make offerings to the Tathāgatas, one should perform those ablutions and so forth in whatever way is appropriate. In that, one should be endowed with the power of pure faith.
['BO_T02_D2335:298a-18']	gnas pa dang byin gyis brlabs pa yang de dang mtshungs par 'gyur ba yin no //	gnas pa dang byin gyis brlabs pa yang de dang mtshungs par 'gyur ba yin no //	In this way, the Tathāgatas themselves are well-established and blessed.
['BO_T02_D2335:298b-0']	de @298b nyid kyi phyir 'di ltar de bzhin gshegs pa'i sku'i rnam par rol pa ni lus pa med pa'i rol pa sna tshogs pas rnam par rtsen pa 'di nyid yang dag par rig pa las tshogs ma lus pa sgrub par byed pa'o zhes ston pa ni /	de @298b nyid kyi phyir 'di ltar de bzhin gshegs pa'i sku'i rnam par rol pa ni lus pa med pa'i rol pa sna tshogs pas rnam par rtsen pa 'di nyid yang dag par rig pa las tshogs ma lus pa sgrub par byed pa'o zhes ston pa ni /	For that very reason, it is taught that the display of the Tathāgata's body is the play of the various displays without remainder, which is the cause for accomplishing the entire collection of correct knowledge.
['BO_T02_D2335:298b-1']	gnyis su med pa'i dag pa yang dag par rig pas chos mtha' dag lha'i bdag nyid du rab tu sad pa rtogs pa'i rnam par rol pa'i tshogs kyi rgyur gyur pa'i rol pa la /	gnyis su med pa'i dag pa yang dag par rig pas chos mtha' dag lha'i bdag nyid du rab tu sad pa rtogs pa'i rnam par rol pa'i tshogs kyi rgyur gyur pa'i rol pa la /	The display of the assembly of realizations, which is the awakening to the identity of the deity of all phenomena through non-dual pure correct knowledge, is the cause for the assembly of the play of realization.
['BO_T02_D2335:298b-2']	bcos na ma yin pa'i nga rgyal rab tu byed pas mchog gi bde ba'i tshogs nyams su myong ba las rnal 'byor pas tshogs gnyis po rdzogs par byed pa'o //	bcos na ma yin pa'i nga rgyal rab tu byed pas mchog gi bde ba'i tshogs nyams su myong ba las rnal 'byor pas tshogs gnyis po rdzogs par byed pa'o //	The yogi/nī, by means of the pride of not being fabricated, experiences the collection of supreme bliss, and thereby perfects the two collections.
['BO_T02_D2335:298b-3']	de bzhin du mchog pa'i de kho na nyid ni dga' ba ste /	de bzhin du mchog pa'i de kho na nyid ni dga' ba ste /	Likewise, the supreme reality is joy.
['BO_T02_D2335:298b-4']	de yang 'di ltar lha'i rang bzhing yis rol pas na /	de yang 'di ltar lha'i rang bzhing yis rol pas na /	And that is just this, the divine nature, the sport of the mind,
['BO_T02_D2335:298b-5']	'di nyid skyo ba med par rnam pa thams cad pa'i ting nge 'dzin gyi blos rang gi 'dod pa'i ro rab 'byams du gyur pa las phyag rgya chen po'i dngos grub nyid de /	'di nyid skyo ba med par rnam pa thams cad pa'i ting nge 'dzin gyi blos rang gi 'dod pa'i ro rab 'byams du gyur pa las phyag rgya chen po'i dngos grub nyid de /	which is the supreme siddhi of mahāmudrā, from the infinite varieties of the taste of one’s desire, with a mind of samādhi that is endowed with all aspects, without weariness.
['BO_T02_D2335:298b-6']	bsam gyis mi khyab sbyor ba'i bdag nyid kyis //	bsam gyis mi khyab sbyor ba'i bdag nyid kyis //	The nature of the inconceivable union
['BO_T02_D2335:298b-7']	zhes bya ba ni kun du rtog pa ma lus pas stong pa'i rang bzhin gyi ting nge 'dzin te /	zhes bya ba ni kun du rtog pa ma lus pas stong pa'i rang bzhin gyi ting nge 'dzin te /	is the samādhi that is empty of all conceptual elaborations.
['BO_T02_D2335:298b-8']	gnyis kyi dngos por yongs su dmigs pa'i dmigs pa bcom nas sgyu ma dang rmi lam dang mtshungs pa'i sbyor ba rtsom pa'i rim pa mngon par 'phel ba la bde ba'i rol pa yang de dang mtshungs par rab tu gsal ba'o //	gnyis kyi dngos por yongs su dmigs pa'i dmigs pa bcom nas sgyu ma dang rmi lam dang mtshungs pa'i sbyor ba rtsom pa'i rim pa mngon par 'phel ba la bde ba'i rol pa yang de dang mtshungs par rab tu gsal ba'o //	Having destroyed the object of observation that is thoroughly imagined as the entity of the two, one should commence the yoga that is similar to an illusion or a dream. The stage of increase is the clear manifestation of the bliss that is similar to that.
['BO_T02_D2335:298b-9']	rdo rje'i dbang phyug ces bya ba ni bcad cing gzhig tu med pa la sogs pa'i mtshan nyid kyis rdo rje dang rang gzhan phun sum tshogs pa'i bdag po nyid kyis dbang phyug ste /	rdo rje'i dbang phyug ces bya ba ni bcad cing gzhig tu med pa la sogs pa'i mtshan nyid kyis rdo rje dang rang gzhan phun sum tshogs pa'i bdag po nyid kyis dbang phyug ste /	The one called “Vajradhara” is the lord of the vajra because of the characteristics of being indivisible and indestructible, and so forth, and because of being the lord of the perfection of self and other.
['BO_T02_D2335:298b-10']	sku gnyis su nus pa 'di nyid las kye'i rdo rje nyid do //	sku gnyis su nus pa 'di nyid las kye'i rdo rje nyid do //	This very capacity of the two bodies is the very Hevajra.
['BO_T02_D2335:298b-11']	mchod par bya zhes bya ba ni rtogs par bya ba ste /	mchod par bya zhes bya ba ni rtogs par bya ba ste /	“One should worship” means one should realize.
['BO_T02_D2335:298b-12']	rtogs par byas pa las rang nyid mngon par 'phel bar 'gyur ba nyid kyis so //	rtogs par byas pa las rang nyid mngon par 'phel bar 'gyur ba nyid kyis so //	Because of the increase of oneself through the process of realization.
['BO_T02_D2335:298b-13']	gzugs la sogs pa lnga ni gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa lnga zhes pa'o //	gzugs la sogs pa lnga ni gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa lnga zhes pa'o //	The five beginning with form are the five of form, feeling, discrimination, compositional factors, and consciousness.
['BO_T02_D2335:298b-14']	btags pa ni de la gnyis kyi rnam pas mngon par zhen pa'o //	btags pa ni de la gnyis kyi rnam pas mngon par zhen pa'o //	The designation is the manifest clinging to the two aspects.
['BO_T02_D2335:298b-15']	za ba ni de 'joms pa'o //	za ba ni de 'joms pa'o //	The eating is the destruction of that.
['BO_T02_D2335:298b-16']	dam tshig ni kun du ba'i ye shes te /	dam tshig ni kun du ba'i ye shes te /	The commitment is the wisdom of the universal.
['BO_T02_D2335:299a-0']	de ltar na gnyis spangs nas rang bzhin gyis yongs su dag pa nyid goms pa las kyang kun nas mtha' dag gsal zhing gtugs pa med par ma lus pa'i chos kyi rnam pa thams cad mkhyen pa @299a * //	de ltar na gnyis spangs nas rang bzhin gyis yongs su dag pa nyid goms pa las kyang kun nas mtha' dag gsal zhing gtugs pa med par ma lus pa'i chos kyi rnam pa thams cad mkhyen pa @299a * //	Thus, having abandoned the two, by the cultivation of the very purity of nature, one attains the state of the knowledge of all aspects, the clear and unobstructed knowledge of all the aspects of all things.
['BO_T02_D2335:299a-1']	nyid kyi gnas skabs thob par 'gyur ba 'di nyid ni 'dir dam tshig chen po yin no //	nyid kyi gnas skabs thob par 'gyur ba 'di nyid ni 'dir dam tshig chen po yin no //	This very thing is the great commitment here.
['BO_T02_D2335:299a-2']	gang gi phyir dam tshig de ni rnam par dag pa ste /	gang gi phyir dam tshig de ni rnam par dag pa ste /	Because that commitment is pure.
['BO_T02_D2335:299a-3']	rnam par dag pas ni thams cad du ji ltar 'dod pa'i kun du spyod pas gnas par bya ba'o //	rnam par dag pas ni thams cad du ji ltar 'dod pa'i kun du spyod pas gnas par bya ba'o //	And by the purity, one should abide in the conduct of all desires.
['BO_T02_D2335:299a-4']	de'i phyir rnam par dag pa ni rdzogs pa'i byang chub sgrub par byed pa yin te /	de'i phyir rnam par dag pa ni rdzogs pa'i byang chub sgrub par byed pa yin te /	Therefore, purity is the means of accomplishing perfect enlightenment.
['BO_T02_D2335:299a-5']	de bas na ji ltar 'dod pa'i kun du spyod pas gnas pa tsam nyid kyis rnam par dag par 'gyur ba ni ma yin pas /	de bas na ji ltar 'dod pa'i kun du spyod pas gnas pa tsam nyid kyis rnam par dag par 'gyur ba ni ma yin pas /	Therefore, it is not the case that one becomes pure merely by abiding in the conduct as one wishes.
['BO_T02_D2335:299a-6']	'di ltar rnam par dag pa'i ye shes la brtson par bya ba'o //	'di ltar rnam par dag pa'i ye shes la brtson par bya ba'o //	Thus, one should strive for the wisdom of purity.
['BO_T02_D2335:299a-7']	da ni 'di'i phan yon gsungs pa /	da ni 'di'i phan yon gsungs pa /	Now, the benefits of this are stated:
['BO_T02_D2335:299a-8']	rnam par rtog pa dengs pa yis //	rnam par rtog pa dengs pa yis //	By the vanishing of conceptuality,
['BO_T02_D2335:299a-9']	lhag par mos pa mi 'byung ba //	lhag par mos pa mi 'byung ba //	there is no arising of special devotion.
['BO_T02_D2335:299a-10']	gsal bar snang ba 'di de ni //	gsal bar snang ba 'di de ni //	This clear appearance is
['BO_T02_D2335:299a-11', 'BO_T02_D2335:299a-12']	rang rig bde ba chen po'o //🔽'ga' zhig bdud rtsi zhes bya ba'i //	rang rig bde ba chen po'o // 'ga' zhig bdud rtsi zhes bya ba'i //	self-awareness, great bliss.🔽Some are satisfied by the mere
['BO_T02_D2335:299a-13']	gtam nyid kyis ni tshim mod kyang //	gtam nyid kyis ni tshim mod kyang //	story called “nectar,”
['BO_T02_D2335:299a-14']	mngon sum nyams myong bdag nyid ni //	mngon sum nyams myong bdag nyid ni //	but the experience of the nature of
['BO_T02_D2335:299a-15']	ro la brtson pa'i rnam smin no //	ro la brtson pa'i rnam smin no //	direct perception is the ripening of one who is diligent in taste.
['BO_T02_D2335:299a-16']	su zhig gzugs kyi tshogs bsdu ba //	su zhig gzugs kyi tshogs bsdu ba //	Some, having gathered the assembly of forms,🔽are attached to the one with an object,🔽but the supreme ones are one-pointed
['BO_T02_D2335:299a-17']	dmigs dang bcas la chags med dang // dmigs pa med par rtse gcig pa'i //	dmigs dang bcas la chags med dang // dmigs pa med par rtse gcig pa'i //	without an object.
['BO_T02_D2335:299a-18']	mchog de rnams ni dkon pa nyid //	mchog de rnams ni dkon pa nyid //	Those are rare.
['BO_T02_D2335:299a-19']	'ga' zhig stong pa nyid la ngang //	'ga' zhig stong pa nyid la ngang //	Some are inclined toward emptiness,
['BO_T02_D2335:299a-20']	la la sbyor ba'i rim par rmongs //	la la sbyor ba'i rim par rmongs //	but some are confused about the stage of union.
