segmentnr	original	analyzed	folio	translated
['BO_T02_D1190:86b-4']	rang lha'i sa bon phyag mtshan ni //	rang lha'i sa bon phyag mtshan ni //	86b	The seed and insignia of one's deity.🔽The seed and insignia of one's deity is the seed of whatever it is, the seed of that.
['BO_T02_D1190:86b-5']	gang dang gang gi sa bon gang yin pa de dang de'i sa bon yin pas sa bon dang lha'i phyag mtshan gang de ni so sor rtog pa'i ye shes so //	gang dang gang gi sa bon gang yin pa de dang de'i sa bon yin pas sa bon dang lha'i phyag mtshan gang de ni so sor rtog pa'i ye shes so //	86b	Whatever the seed and insignia of the deity, that is the discriminating intuition.
['BO_T02_D1190:86b-6']	dngos po mtha' dag phyin ci ma log par rtogs pa'i sa bon n'a da'i rang bzhin gyis gsung rdo rje longs spyod rdzogs pa'i sku'o //	dngos po mtha' dag phyin ci ma log par rtogs pa'i sa bon n'a da'i rang bzhin gyis gsung rdo rje longs spyod rdzogs pa'i sku'o //	86b	The nature of the seed of the unerring realization of all things is the Enjoyment Body of the Speech-Vajra.
['BO_T02_D1190:86b-7']	de nyid brjod par bya ba ni bstan par bya'o //	de nyid brjod par bya ba ni bstan par bya'o //	86b	That should be expressed, should be taught.
['BO_T02_D1190:86b-8']	thams cad gcig gyur nan tan nyid //	thams cad gcig gyur nan tan nyid //	86b	The reality of all things is the practice of the one.
['BO_T02_D1190:86b-9']	rdzogs pa chos nyid dag pa ste /	rdzogs pa chos nyid dag pa ste /	86b	The perfection is the purity of reality.
['BO_T02_D1190:86b-10']	thams cad ces pa ni rdo rje gsum mo //	thams cad ces pa ni rdo rje gsum mo //	86b	All things are the three vajras.
['BO_T02_D1190:86b-11']	gcig gyur ni gcig cing tha mi dad par gyur pa gang de'o //	gcig gyur ni gcig cing tha mi dad par gyur pa gang de'o //	86b	The one is the one which is not different.
['BO_T02_D1190:86b-12']	chos nyid dag pa ni shin tu rnam par dag pa'i chos nyid yin te /	chos nyid dag pa ni shin tu rnam par dag pa'i chos nyid yin te /	86b	The purity of reality is the reality of complete purity.
['BO_T02_D1190:86b-13']	chos kyi dbyings shin tu rnam par dag pa'i rang bzhin nyid do //	chos kyi dbyings shin tu rnam par dag pa'i rang bzhin nyid do //	86b	It is the nature of the completely pure realm of reality.
['BO_T02_D1190:86b-14']	de'i nan tan ni rjes su 'dra bar mnyam pa nyid kyis gnas par ro //	de'i nan tan ni rjes su 'dra bar mnyam pa nyid kyis gnas par ro //	86b	The practice of that is the abiding in the equality of the similar subsequent.
['BO_T02_D1190:86b-15']	chos kyi dbyings de bzhin nyid rnam par mi rtog pa'i ye shes so //	chos kyi dbyings de bzhin nyid rnam par mi rtog pa'i ye shes so //	86b	The realm of reality is the non-conceptual intuition of thusness.
['BO_T02_D1190:86b-16']	de la zla ba dang nyi ma gnyis thabs dang shes rab dag go //	de la zla ba dang nyi ma gnyis thabs dang shes rab dag go //	86b	The two, moon and sun, are the method and wisdom.
['BO_T02_D1190:86b-17']	de'i nang du sa bon dang lhan cig dbyer med pa'i rdo rje gsum gzugs brnyan rdzogs pa'i bzhi pa lhan cig skyes pa shin tu rnam par dag pa'i chos kyi dbyings nyid du rnam par gzhag pa me long la sogs pa'i ye shes lnga'o //	de'i nang du sa bon dang lhan cig dbyer med pa'i rdo rje gsum gzugs brnyan rdzogs pa'i bzhi pa lhan cig skyes pa shin tu rnam par dag pa'i chos kyi dbyings nyid du rnam par gzhag pa me long la sogs pa'i ye shes lnga'o //	86b	In it, the five intuitions mirrorlike and so on are established as the utterly pure reality realm, the fourth simultaneously born, inseparable from the seed and the three vajras, the perfect image.
['BO_T02_D1190:86b-18']	yang na chos 'byung ni bdag med ma don dam pa'i bden pa'o //	yang na chos 'byung ni bdag med ma don dam pa'i bden pa'o //	86b	Or else, the reality realm is Nairātmya, ultimate reality.
['BO_T02_D1190:86b-19']	de las skyes ni rab tu gsal bar byung ba kun rdzob kyi bden pa'o //	de las skyes ni rab tu gsal bar byung ba kun rdzob kyi bden pa'o //	86b	Born from that is the relative reality, arisen as clear light.
['BO_T02_D1190:86b-20']	gnyi ga dbyer med pa gang de ni chos 'byung las skyes pa'o //	gnyi ga dbyer med pa gang de ni chos 'byung las skyes pa'o //	86b	That which is the inseparability of the two is born from the reality realm.
['BO_T02_D1190:86b-21']	ji ltar zhe na /	ji ltar zhe na /	86b	How is that?
['BO_T02_D1190:86b-22']	de 'khor lo nyid de mi shes pa mtha' dag gcod pa'i phyir /	de 'khor lo nyid de mi shes pa mtha' dag gcod pa'i phyir /	86b	It is a wheel, because it cuts through all ignorance.
['BO_T02_D1190:86b-23']	bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i ye shes so //	bdag med ma dang dbyer med pa'i rdo rje 'dzin pa'i ye shes so //	86b	It is the intuition of Vajradhara, inseparable from Nairātmya.
['BO_T02_D1190:86b-24']	de nyid 'phar ma gnyis te gnyi ga yang dag par sbyor ba'o //	de nyid 'phar ma gnyis te gnyi ga yang dag par sbyor ba'o //	86b	It is a double-decker, because of the union of the two.
['BO_T02_D1190:86b-25']	dag pa ni rang bzhin gyis yongs su dag pa'o //	dag pa ni rang bzhin gyis yongs su dag pa'o //	86b	It is pure, because of natural purity.
['BO_T02_D1190:87a-0', 'BO_T02_D1190:87a-1']	skyon med pa ni ma rig pa gdug pa'i sems rnams kyis rtag tu rgyun mi 'chad par yun ring por goms par byas pas der 'dzin pa log pa'i rtog pas chos kyi dbyings shin tu rnam @87a * //🔽par dag pa'i rang bzhin nyid du brtags nas /	skyon med pa ni ma rig pa gdug pa'i sems rnams kyis rtag tu rgyun mi 'chad par yun ring por goms par byas pas der 'dzin pa log pa'i rtog pas chos kyi dbyings shin tu rnam @87a * // par dag pa'i rang bzhin nyid du brtags nas /	87a	The faultless is the nature of the extremely pure dharmadhatu, which is imagined by the conceptualization of the opposite of grasping, through long-term, constant habituation with the poisonous mind of ignorance.🔽
['BO_T02_D1190:87a-2']	nyon mongs pa'i bag chags ma lus par nyams su myong ba'i sdug bsngal skyed par byed pas na skyon dang 'dra bas na skyon no //	nyon mongs pa'i bag chags ma lus par nyams su myong ba'i sdug bsngal skyed par byed pas na skyon dang 'dra bas na skyon no //	87a	The faultless is so called because it is similar to a fault, since it generates the experience of the suffering of the complete destruction of the latent imprints of the afflictions.
['BO_T02_D1190:87a-3']	de nas lha'i rnam par dag pas spangs nas sems pas na skyon med pa'o //	de nas lha'i rnam par dag pas spangs nas sems pas na skyon med pa'o //	87a	Then, since it is contemplated by the purity of the deity, it is faultless.
['BO_T02_D1190:87a-4']	'dis ni nang rim gyis dag pa'o //	'dis ni nang rim gyis dag pa'o //	87a	This is the inner purity in stages.
['BO_T02_D1190:87a-5']	phyi rol gyi skyon med pa dang phyi dang nang dbyer med pa nyid de ye shes yin no //	phyi rol gyi skyon med pa dang phyi dang nang dbyer med pa nyid de ye shes yin no //	87a	The external faultlessness and the indivisibility of the external and internal are the pristine consciousness.
['BO_T02_D1190:87a-6']	de la gcig ni gnyis med pa'o //	de la gcig ni gnyis med pa'o //	87a	Among those, one is nondual.
['BO_T02_D1190:87a-7']	ze'u 'bru las ni mtha' yas pa mu med pa'i rdul phra rab bsags pa'i rang bzhin gyis chos thams cad ni gcig cing dbyer med par rtogs pa'i phyir aa shes rab po //	ze'u 'bru las ni mtha' yas pa mu med pa'i rdul phra rab bsags pa'i rang bzhin gyis chos thams cad ni gcig cing dbyer med par rtogs pa'i phyir aa shes rab po //	87a	The anthers are the nature of all things, which are one and indivisible, because they are the accumulation of infinite, limitless subtle particles.
['BO_T02_D1190:87a-8']	ka bde ba thabs so //	ka bde ba thabs so //	87a	Ka is bliss, the means.
['BO_T02_D1190:87a-9', 'BO_T02_D1190:87a-10']	re re yang thabs dang shes rab dbyer med par 'byung ngo //🔽de nyid zur gsum ste zur gsum ni rdo rje zur gsum ste /	re re yang thabs dang shes rab dbyer med par 'byung ngo // de nyid zur gsum ste zur gsum ni rdo rje zur gsum ste /	87a	Each of them arises as the indivisible union of means and wisdom.🔽That itself is the three corners, and the three corners are the three corners of the vajra.
['BO_T02_D1190:87a-11']	zur gsum po des na rdo rje gsum mo //	zur gsum po des na rdo rje gsum mo //	87a	By those three corners, there are three vajras.
['BO_T02_D1190:87a-12']	phyi ma ni bzhi pa lhan cig skyes pa'o //	phyi ma ni bzhi pa lhan cig skyes pa'o //	87a	The latter is the fourth, connate.
['BO_T02_D1190:87a-13']	de yang brjod ni yang dag pa'i ye shes nyid yin no //	de yang brjod ni yang dag pa'i ye shes nyid yin no //	87a	That also is the expression, which is the nature of utterly pure pristine consciousness.
['BO_T02_D1190:87a-14']	de dbus ro ni bsam bya ba //	de dbus ro ni bsam bya ba //	87a	The taste in the middle should be contemplated.
['BO_T02_D1190:87a-15']	zhes pa ni de ni ye shes so //	zhes pa ni de ni ye shes so //	87a	That is pristine consciousness.
['BO_T02_D1190:87a-16']	dbus ni dbu ma'i mtha'o //	dbus ni dbu ma'i mtha'o //	87a	The middle is the end of the middle.
['BO_T02_D1190:87a-17']	bsam bya ba ni rtog pa'i rnam pa nyid kyis rnam par gzhag pa'o //	bsam bya ba ni rtog pa'i rnam pa nyid kyis rnam par gzhag pa'o //	87a	Contemplated is the arrangement by the aspect of imagination.
['BO_T02_D1190:87a-18']	de yang ro ni chos kyi dbyings kyi bdag nyid kun rdzob kyi bden pa'i rang bzhin bdag med ma dang tha mi dad pa'i rdo rje 'dzin pa'i ye shes so //	de yang ro ni chos kyi dbyings kyi bdag nyid kun rdzob kyi bden pa'i rang bzhin bdag med ma dang tha mi dad pa'i rdo rje 'dzin pa'i ye shes so //	87a	Moreover, the corpse is the gnosis of Vajradhara, inseparable from Nairatmya, whose nature is the conventional truth, which has the nature of the ultimate realm.
['BO_T02_D1190:87a-19']	yul dang dbang po des bskyed pa'i shes pas bco lnga'o //	yul dang dbang po des bskyed pa'i shes pas bco lnga'o //	87a	The objects and faculties and the consciousnesses produced by them make fifteen.
['BO_T02_D1190:87a-20']	de rnams kyi gdan ni tha mal pa spong ba ste bsdu ba'o //	de rnams kyi gdan ni tha mal pa spong ba ste bsdu ba'o //	87a	Their seat is the abandonment of the ordinary, that is, the collection.
['BO_T02_D1190:87a-21']	de'i bdag nyid ni de'i rang bzhin rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'i ye shes so //	de'i bdag nyid ni de'i rang bzhin rdo rje 'dzin pa dang dbyer med pa'i bdag med ma'i ye shes so //	87a	Its nature is the gnosis of Nairatmya, inseparable from Vajradhara.
['BO_T02_D1190:87a-22']	de'i steng du ni don yod pa sku rdo rje'o //	de'i steng du ni don yod pa sku rdo rje'o //	87a	On top of that is Amoghasiddhi, the vajra body.
['BO_T02_D1190:87a-23']	sa byang chub kyi sems thugs rdo rje'o //	sa byang chub kyi sems thugs rdo rje'o //	87a	Earth is the mind of enlightenment, the vajra mind.
['BO_T02_D1190:87a-24']	yo rlung gsung rdo rje ste rdo rje gsum dbyer med pa'i ye shes so //	yo rlung gsung rdo rje ste rdo rje gsum dbyer med pa'i ye shes so //	87a	Water is the speech vajra, the wind. The gnosis is the inseparability of the three vajras.
['BO_T02_D1190:87a-25']	de ltar de'i steng du'o //	de ltar de'i steng du'o //	87a	Thus, on top of that.
['BO_T02_D1190:87a-26']	de yongs su gyur pas cir 'gyur zhe na /	de yongs su gyur pas cir 'gyur zhe na /	87a	What happens through its transformation?
['BO_T02_D1190:87a-27']	zla ba ste bco lnga'i cha'i bdag nyid can gyi byang chub kyi sems so //	zla ba ste bco lnga'i cha'i bdag nyid can gyi byang chub kyi sems so //	87a	The moon is the mind of enlightenment, which has the nature of the fifteen parts.
['BO_T02_D1190:87a-28']	zla ba'i steng du sa bon nyid //	zla ba'i steng du sa bon nyid //	87a	On top of the moon, the seed itself.
['BO_T02_D1190:87a-29']	ces pa ni byang chub kyi sems yongs su gyur pa nyid khams gsum gyi sa bon gyi rang bzhin can yang dag pa'i ye shes so //	ces pa ni byang chub kyi sems yongs su gyur pa nyid khams gsum gyi sa bon gyi rang bzhin can yang dag pa'i ye shes so //	87a	This is the perfectly pure intuition which is the seed nature of the three realms, and is the transformation of the Thought of Enlightenment.
['BO_T02_D1190:87a-30']	'dis ni rnam par snang mdzad kyi rang bzhin dga' ba zhes bya ba'i ye shes te rnam par ni nges pa'o //	'dis ni rnam par snang mdzad kyi rang bzhin dga' ba zhes bya ba'i ye shes te rnam par ni nges pa'o //	87a	This is the intuition called Joy, which is the nature of Vairocana, and is the determination.
['BO_T02_D1190:87a-31']	snang mdzad ni bde ba'i ye shes gsal bar byed pa 'dis na'o //	snang mdzad ni bde ba'i ye shes gsal bar byed pa 'dis na'o //	87a	Vairocana is the intuition of bliss, which is the illumination of this.
['BO_T02_D1190:87b-0']	de bas na dga' ba lhag pa mchog tu dga' ba'i rang @87b bzhin de rgyas par byed pas rin chen no //	de bas na dga' ba lhag pa mchog tu dga' ba'i rang @87b bzhin de rgyas par byed pas rin chen no //	87b	Therefore, the jewel is the expansion of that nature of supreme joy, which is the excess of joy.
['BO_T02_D1190:87b-1']	de'i gtso bo ni mnga' bdag go //	de'i gtso bo ni mnga' bdag go //	87b	The lord is the chief of that.
['BO_T02_D1190:87b-2']	rgyu de'i phyir bzod par nus pa'i phyir 'od dpag med de /	rgyu de'i phyir bzod par nus pa'i phyir 'od dpag med de /	87b	For that reason, it is possible to endure, and so it is Amitabha.
['BO_T02_D1190:87b-3']	dpag med ni dpag tu med pa yin la /	dpag med ni dpag tu med pa yin la /	87b	Amitābha is immeasurable, and
['BO_T02_D1190:87b-4']	'od ni yul dang dbang po dang rnam par shes pa rnams ma rig pa las ldog pa gang la yod pa de ni 'od dpag tu med ba rnam par dga' ba'i rang bzhin no //	'od ni yul dang dbang po dang rnam par shes pa rnams ma rig pa las ldog pa gang la yod pa de ni 'od dpag tu med ba rnam par dga' ba'i rang bzhin no //	87b	the light is the object, sense-faculty, and consciousnesses, which have the reversal of ignorance. He who has that is Amitābha, the nature of the complete joy.
['BO_T02_D1190:87b-5']	de ltar rdo rje gsum dbyer med pa de yongs su gyur pa'i gang byang chub kyi sems de dbyer med pa'i ye shes nyid yang dag pa'i ye shes yin no //	de ltar rdo rje gsum dbyer med pa de yongs su gyur pa'i gang byang chub kyi sems de dbyer med pa'i ye shes nyid yang dag pa'i ye shes yin no //	87b	Thus, that bodhicitta, which is the complete transformation of the inseparability of the three vajras, is the perfect pristine consciousness.
['BO_T02_D1190:87b-6']	de yi steng du zla ba yin //	de yi steng du zla ba yin //	87b	On top of that is the moon.
['BO_T02_D1190:87b-7']	zla ba'i steng du sa bon nyid //	zla ba'i steng du sa bon nyid //	87b	On top of the moon is the seed.
['BO_T02_D1190:87b-8']	ces pa'o // phyi nas zhes pa ni rjes thogs nyid du ste bar ma chod pa nyid kyis de'i bdag nyid kyis so //	ces pa'o // phyi nas zhes pa ni rjes thogs nyid du ste bar ma chod pa nyid kyis de'i bdag nyid kyis so //	87b	After means immediately after, without interruption, by the very nature of that.
['BO_T02_D1190:87b-9']	nyi mas ni chags pa kun spangs pa'i rang bzhin lhan cig skyes pa'o //	nyi mas ni chags pa kun spangs pa'i rang bzhin lhan cig skyes pa'o //	87b	The sun is the innate nature that abandons all attachment.
['BO_T02_D1190:87b-10']	kun du mnan ni de rtogs pa'o //	kun du mnan ni de rtogs pa'o //	87b	It is pressed down, which is the realization of that.
['BO_T02_D1190:87b-11']	gnyis 'dus pa ni khu ba dang lhan cig skyes pa dag dbyer med du rtogs pa'o //	gnyis 'dus pa ni khu ba dang lhan cig skyes pa dag dbyer med du rtogs pa'o //	87b	The union of the two is the realization of the inseparability of the seminal fluid and the innate.
['BO_T02_D1190:87b-12']	bde chen po ni ye shes chen po'o //	bde chen po ni ye shes chen po'o //	87b	Great bliss is great pristine consciousness.
['BO_T02_D1190:87b-13']	de nyid a'a li gnas ni bde chen a'a li mkha' 'gro ma bco lnga'o //	de nyid a'a li gnas ni bde chen a'a li mkha' 'gro ma bco lnga'o //	87b	That itself is the abode of ālī, which is the abode of the fifteen ḍākinīs of the ālī of great bliss.
['BO_T02_D1190:87b-14']	de gnas pa ni mi g-yo bar gyur pa'o //	de gnas pa ni mi g-yo bar gyur pa'o //	87b	Abiding there is becoming immovable.
['BO_T02_D1190:87b-15']	ci zhe na zla ba'i gzugs kyis te khu ba'i rang bzhin gyis so //	ci zhe na zla ba'i gzugs kyis te khu ba'i rang bzhin gyis so //	87b	What is it? It is the form of the moon, which is the nature of the seminal fluid.
['BO_T02_D1190:87b-16']	k'a li'i gzugs kyis ni ka ni bde ba'o //	k'a li'i gzugs kyis ni ka ni bde ba'o //	87b	In the form of Kali, the syllable ka is bliss.
['BO_T02_D1190:87b-17']	de'i a'a li'i phreng ba dga' ba la sogs pa lhan cig skyes pa'i dga' ba'i bar du k'a li'o //	de'i a'a li'i phreng ba dga' ba la sogs pa lhan cig skyes pa'i dga' ba'i bar du k'a li'o //	87b	Its garland of ali is the kalila, from the joy of the first stage up to the innate joy.
['BO_T02_D1190:87b-18']	de'i gzugs kyis ni de'i rang bzhin gyis so //	de'i gzugs kyis ni de'i rang bzhin gyis so //	87b	In its form is by its nature.
['BO_T02_D1190:87b-19']	snang byed ni 'od gsal zhes bya ba'i don to //	snang byed ni 'od gsal zhes bya ba'i don to //	87b	Illuminator is the meaning of clear light.
['BO_T02_D1190:87b-20']	'dir zla ba dang nyi ma gnyis khu ba dang lhan cig skyes pa'i dga' ba'i rang bzhin ngag go //	'dir zla ba dang nyi ma gnyis khu ba dang lhan cig skyes pa'i dga' ba'i rang bzhin ngag go //	87b	Here, the two, moon and sun, are the innate joy together with the seminal essence.
['BO_T02_D1190:87b-21']	gang 'dus pa ni dbyer med pa'o //	gang 'dus pa ni dbyer med pa'o //	87b	The union is the indivisibility.
['BO_T02_D1190:87b-22']	de ni / dkar mo la sogs rab tu grub //	de ni / dkar mo la sogs rab tu grub //	87b	That is the accomplishment of Gaurī and so forth.
['BO_T02_D1190:87b-23']	de ltar dkyil 'khor gnyis dbyer med pa nyid kyi bden pa gnyis kyi bdag nyid kyi ye shes yin par gsungs pa /	de ltar dkyil 'khor gnyis dbyer med pa nyid kyi bden pa gnyis kyi bdag nyid kyi ye shes yin par gsungs pa /	87b	Thus, the two mandalas are the indivisible nature of the two truths, the nature of gnosis, it is said.
['BO_T02_D1190:87b-24']	zla ba me long ye shes ldan //	zla ba me long ye shes ldan //	87b	The moon is endowed with mirror-like gnosis.
