segmentnr	original	analyzed	folio	translated
['BO_T02_D1388:316b-16']	lta ba ni sna tshogs gzugs can la lta pa'o //	lta ba ni sna tshogs gzugs can la lta pa'o //	316b	The view is the seeing of various forms.
['BO_T02_D1388:316b-17', 'BO_T02_D1388:317a-0']	dngos po 'dzin pa ni dngos po la nges par rtogs pa'o //🔽de'i ste dngos po'i don nges @317a * //	dngos po 'dzin pa ni dngos po la nges par rtogs pa'o // de'i ste dngos po'i don nges @317a * //	316b	The apprehension of things is the ascertainment of things.
['BO_T02_D1388:317a-1']	bar byed pa ni stong pa nyid kyi ngo bo nyid du nges par 'dzin pa'o //	bar byed pa ni stong pa nyid kyi ngo bo nyid du nges par 'dzin pa'o //	317a	The ascertainment of the meaning of things is the ascertainment of the nature of emptiness.
['BO_T02_D1388:317a-2']	gzugs la chags pa ni yul bzlog pas yid tsam du nang du phyogs pas lha'i bdag nyid la dmigs bzhin pas bla na med pa'i shes rab dang thabs ro gcig par rnam par dpyod pa las de kho na nyid la 'jug cing mngon du phyogs pas gang yid	gzugs la chags pa ni yul bzlog pas yid tsam du nang du phyogs pas lha'i bdag nyid la dmigs bzhin pas bla na med pa'i shes rab dang thabs ro gcig par rnam par dpyod pa las de kho na nyid la 'jug cing mngon du phyogs pas gang yid	317a	The attachment to form is the turning away from objects, the inward orientation of the mind, the observation of the nature of the gods, the analysis of the single taste of wisdom and means, the entry into reality, and the orientation toward it.🔽That which is the very bliss of the mind
['BO_T02_D1388:317a-3']	bde ba nyid de de ni dga' ba ste rangs pa'o zhes pa'i don to //	bde ba nyid de de ni dga' ba ste rangs pa'o zhes pa'i don to //	317a	is joy, is delight.
['BO_T02_D1388:317a-4', 'BO_T02_D1388:317a-5']	lus shin tu sbyangs pa la sogs pa'i bde ba ni g-yo med bde ba'o //🔽dbu ma'i lam du rab tu 'jug pa zhes pa ni nam mkha' la sogs pa dang sa la sogs pa dkyil 'khor bcu 'jig pas brkyang ma dang ro ma dag 'gags pa'i dbu ma'i lam kho nar rab tu 'jug pa dang gnas pa dang 'byung ba'i mtshan nyid	lus shin tu sbyangs pa la sogs pa'i bde ba ni g-yo med bde ba'o // dbu ma'i lam du rab tu 'jug pa zhes pa ni nam mkha' la sogs pa dang sa la sogs pa dkyil 'khor bcu 'jig pas brkyang ma dang ro ma dag 'gags pa'i dbu ma'i lam kho nar rab tu 'jug pa dang gnas pa dang 'byung ba'i mtshan nyid	317a	The bliss of physical pliancy and so on is unwavering bliss.🔽The statement “it engages the path of the central nāḍī” means that the subtle vāyu of life enters only the path of the central nāḍī, which is blocked by the cakras of the navel and so on, and the space and earth cakras, and so on.
['BO_T02_D1388:317a-6']	can srog gi rlung phra mo 'jug pa ni srog rtsol lo zhes pa'i bar ro //	can srog gi rlung phra mo 'jug pa ni srog rtsol lo zhes pa'i bar ro //	317a	The definition of the central nāḍī is “the path of entering, abiding, and arising.”
['BO_T02_D1388:317a-7']	gnyis ka'i bgrod pa bcom pa zhes pa ni lte ba dang / snying ga dang / mgrin pa dang dpral ba dang / gtsug tor rnams su 'gro ba dang 'ong ba dang bral bas 'gro bar byed pa dang bral ba'o zhes byas nas /	gnyis ka'i bgrod pa bcom pa zhes pa ni lte ba dang / snying ga dang / mgrin pa dang dpral ba dang / gtsug tor rnams su 'gro ba dang 'ong ba dang bral bas 'gro bar byed pa dang bral ba'o zhes byas nas /	317a	The statement “it conquers the path of both” means that since the vāyu moves through the navel, heart, throat, head, and uṣṇīṣa, it is free of coming and going.
['BO_T02_D1388:317a-8', 'BO_T02_D1388:317a-9']	rim pas rlung rnams med pa la thig le rnams la ste byang chub kyi sems kyi thig le la sems kyi bzhon pa srog gi rlung stong pa nyid dang ro gcig pa nyid ni 'dzin pa'o zhes gsungs par 'gyur ro //🔽rnam pa bcu ni sngar gsungs zin to zhes pa ni 'dzin pa la rab tu zhugs pa'i sems la rang gi dang gis du ba la sogs pa'i mtshan ma rnam pa bcu so sor snang ba sngon ma can rdzogs pa'i dkyil 'khor gyi lha mthong ba gzugs brnyan	rim pas rlung rnams med pa la thig le rnams la ste byang chub kyi sems kyi thig le la sems kyi bzhon pa srog gi rlung stong pa nyid dang ro gcig pa nyid ni 'dzin pa'o zhes gsungs par 'gyur ro // rnam pa bcu ni sngar gsungs zin to zhes pa ni 'dzin pa la rab tu zhugs pa'i sems la rang gi dang gis du ba la sogs pa'i mtshan ma rnam pa bcu so sor snang ba sngon ma can rdzogs pa'i dkyil 'khor gyi lha mthong ba gzugs brnyan	317a	The wind-energies gradually disappear into the drops, and the life-force wind, which is the mount of the mind, becomes of one taste with emptiness in the drop of bodhicitta. This is holding.🔽 The ten aspects have been mentioned before means that the ten aspects of the signs such as smoke, which appear to the mind that has entered into holding, are preceded by the seeing of the deities of the perfect mandala in the form of reflections.
['BO_T02_D1388:317a-10']	gyi rnam pa can rtog pa med pa dang / de las 'od zer du ma spro ba dang / de nas khams gsum du lha'i 'khor lo spro ba sngon ma can bsam pa la 'dod pa'i gnas skabs bcu ni rjes su dran pa'o zhes smras pa'o //	gyi rnam pa can rtog pa med pa dang / de las 'od zer du ma spro ba dang / de nas khams gsum du lha'i 'khor lo spro ba sngon ma can bsam pa la 'dod pa'i gnas skabs bcu ni rjes su dran pa'o zhes smras pa'o //	317a	 The ten states of desire, which are preceded by the emission of many light rays from that and the emission of the wheel of deities into the three realms, are called recollection.
['BO_T02_D1388:317a-11']	srog la sogs pa rnams med pa las zhes pa gtum mo 'bar bas yang dag par gsal bar byas pa nyid kyis rdo rje nor bu'i mgo bo'i rtse mor rab tu gnas pa'i byang chub sems ma nyams pa ste /	srog la sogs pa rnams med pa las zhes pa gtum mo 'bar bas yang dag par gsal bar byas pa nyid kyis rdo rje nor bu'i mgo bo'i rtse mor rab tu gnas pa'i byang chub sems ma nyams pa ste /	317a	flaming caṇḍālī at the tip of the vajra jewel.🔽Then, the twenty-one thousand🔽respiratory movements in excess of the six hundred in each of the six cakras🔽are arrested. The result of this is the yoga of nonconceptuality, the nature
['BO_T02_D1388:317b-0']	de nas rim gyi 'khor lo drug rnams su dbugs brgya phag drug gis lhag pa'i stong phrag nyi shu rtsa gcig 'gags pa nyid kyis rnam par rtog pa med pa'i rnal 'byor mi @317b 'gyur ba'i bde ba chen po'i rang bzhin zung 'jug gi bdag nyid kyi ye	de nas rim gyi 'khor lo drug rnams su dbugs brgya phag drug gis lhag pa'i stong phrag nyi shu rtsa gcig 'gags pa nyid kyis rnam par rtog pa med pa'i rnal 'byor mi @317b 'gyur ba'i bde ba chen po'i rang bzhin zung 'jug gi bdag nyid kyi ye	317b	of unchanging bliss, the essence of Mahāvajradhara, the embodiment of
['BO_T02_D1388:317b-1']	shes kyi rang bzhin gyi sku rdo rje 'chang chen po'i ngo bo ni ting nge 'dzin zhes pa'o //	shes kyi rang bzhin gyi sku rdo rje 'chang chen po'i ngo bo ni ting nge 'dzin zhes pa'o //	317b	unity, the nature of gnosis. This is called “samādhi.”🔽The result of prāṇāyāma and so forth is the characteristic of the praise
['BO_T02_D1388:317b-2']	so sor sdud pa la sogs pa'i 'bras bu ni yan lag drug gi rjes su bsngags pa'i mtshan nyid do //	so sor sdud pa la sogs pa'i 'bras bu ni yan lag drug gi rjes su bsngags pa'i mtshan nyid do //	317b	of the six limbs.
['BO_T02_D1388:317b-3']	byang chub sems dpar 'gyur ro zhes pa ni skye ba dang byang chub pa dang chos kyi 'khor lo la sogs pa rab tu mi 'jug pa'i phyir te /	byang chub sems dpar 'gyur ro zhes pa ni skye ba dang byang chub pa dang chos kyi 'khor lo la sogs pa rab tu mi 'jug pa'i phyir te /	317b	One becomes a bodhisattva means that one does not enter into birth, enlightenment, the wheel of the Dharma, and so on.
['BO_T02_D1388:317b-4']	de rab tu 'jug pas ni sangs rgyas kyi zhing yongs su rdzogs pa'i sangs rgyas su tha snyad bya ba bsten par 'gyur ba kho na'o zhes dgongs pa'o //	de rab tu 'jug pas ni sangs rgyas kyi zhing yongs su rdzogs pa'i sangs rgyas su tha snyad bya ba bsten par 'gyur ba kho na'o zhes dgongs pa'o //	317b	It is only by entering into those that one becomes a buddha, and one is then said to attend to the perfection of the buddha-field.
['BO_T02_D1388:317b-5']	dbang bcu la sogs pa zhes pa tshe dang / las dang mos pa dang / sems dang / yo byad dang / smon lam dang / rdzu 'phrul dang / skye ba dang / ye shes dang / chos la dbang ba la sogs pa'o //	dbang bcu la sogs pa zhes pa tshe dang / las dang mos pa dang / sems dang / yo byad dang / smon lam dang / rdzu 'phrul dang / skye ba dang / ye shes dang / chos la dbang ba la sogs pa'o //	317b	 The ten powers, and so on, are the powers over life, action, faith, mind, requisites, prayer, miracles, rebirth, gnosis, and the Dharma.
['BO_T02_D1388:317b-6']	gzung ba dang 'dzin pa'i sems ni byed pa po'o //	gzung ba dang 'dzin pa'i sems ni byed pa po'o //	317b	The mind of subject and object is the agent.
['BO_T02_D1388:317b-7']	gzhan du yang rjes su bsngags pa gsungs pa /	gzhan du yang rjes su bsngags pa gsungs pa /	317b	Praise is also stated elsewhere:
['BO_T02_D1388:317b-8']	so sor sdud pas snyoms 'jug pa //	so sor sdud pas snyoms 'jug pa //	317b	By means of the yoga of withdrawal,
['BO_T02_D1388:317b-9']	sngags rnams kun gyis byin gyis rlob //	sngags rnams kun gyis byin gyis rlob //	317b	one is blessed by all the mantras.
['BO_T02_D1388:317b-10']	bsam gtan ye shes snyoms 'jug pas //	bsam gtan ye shes snyoms 'jug pas //	317b	By means of the meditative concentration of the gnosis of the meditative absorptions,
['BO_T02_D1388:317b-11']	mngon shes lnga ni thob par 'gyur //	mngon shes lnga ni thob par 'gyur //	317b	one attains the five superknowledges.
['BO_T02_D1388:317b-12']	srog gi rtsol bas nges par ni //	srog gi rtsol bas nges par ni //	317b	By the life-force and exertion,
['BO_T02_D1388:317b-13']	byang chub sems dpa' rnams kyis gzigs //	byang chub sems dpa' rnams kyis gzigs //	317b	the bodhisattvas see.
['BO_T02_D1388:317b-14']	rtag tu 'dzin pa'i stobs kyis ni //	rtag tu 'dzin pa'i stobs kyis ni //	317b	By the power of constant retention,🔽the vajra-mind enters into union,
['BO_T02_D1388:317b-15']	rdo rje sems dpa' mnyam par 'jug / rjes dran mnyam par sbyor ba las //	rdo rje sems dpa' mnyam par 'jug / rjes dran mnyam par sbyor ba las //	317b	and from the union of the recollection,
['BO_T02_D1388:317b-16']	'od kyi dkyil 'khor skye bar 'gyur //	'od kyi dkyil 'khor skye bar 'gyur //	317b	the mandala of light is born.
['BO_T02_D1388:317b-17']	ting 'dzin dbang gyur tsam gyis ni //	ting 'dzin dbang gyur tsam gyis ni //	317b	By the mere mastery of meditative concentration,
['BO_T02_D1388:317b-18']	sgrib pa med pa ldan par 'gyur //	sgrib pa med pa ldan par 'gyur //	317b	one becomes endowed with the unobscured.
['BO_T02_D1388:317b-19', 'BO_T02_D1388:317b-20']	zhes pa'o // dman pa nyid kyis g-yon pa dang g-yas par 'bab pa bar mchad pa'i phyir srog ma spyi pa nyid kyis so //🔽n'a da goms pa las ye shes lhan cig skyes pa'i dga' ba goms pa las so //	zhes pa'o // dman pa nyid kyis g-yon pa dang g-yas par 'bab pa bar mchad pa'i phyir srog ma spyi pa nyid kyis so // n'a da goms pa las ye shes lhan cig skyes pa'i dga' ba goms pa las so //	317b	By the inferior, it flows to the left and right, because the life-force is not unified.
['BO_T02_D1388:317b-21']	stobs kyis te h'um yig gi n'a das shes rab kyi chu skyes dang rdo rje nor bur byang chub kyi sems kyi thig le 'gog pa las te /	stobs kyis te h'um yig gi n'a das shes rab kyi chu skyes dang rdo rje nor bur byang chub kyi sems kyi thig le 'gog pa las te /	317b	By the power of the nāda of the hūṃ syllable, the bindu of bodhicitta is blocked in the lotus of the wisdom and the vajra jewel.
['BO_T02_D1388:317b-22']	ji skad bshad pa'i 'dod ma mchog rjes su chags pa can gyi kakkola ru cho ga bzhin du bo la bcug nas g-yo ba med pa nyid kyis dal bso ste /	ji skad bshad pa'i 'dod ma mchog rjes su chags pa can gyi kakkola ru cho ga bzhin du bo la bcug nas g-yo ba med pa nyid kyis dal bso ste /	317b	Having inserted the vajra into the lotus of the consort who is passionate and desirous as explained, one should slowly draw it out due to immobility.
['BO_T02_D1388:317b-23', 'BO_T02_D1388:318a-0']	de'i ze 'bru'i sgo ru rdo rje nor bu btsir nas shin tu dga' ba'i ro yis skad cig g-yo ba med par bya'o //🔽de nas de dag gis 'gyur ba'i skabs byung na h'um yig brjod pa sngon du 'gro bar bla ma'i zhabs kyi bka' drin @318a * //	de'i ze 'bru'i sgo ru rdo rje nor bu btsir nas shin tu dga' ba'i ro yis skad cig g-yo ba med par bya'o // de nas de dag gis 'gyur ba'i skabs byung na h'um yig brjod pa sngon du 'gro bar bla ma'i zhabs kyi bka' drin @318a * //	317b	Having squeezed the jewel of the vajra into the pistil of the lotus, one should be immobile for an instant due to the taste of supreme joy.🔽Then, when the opportunity for change arises, having recited the syllable hūṃ beforehand, one should stop the bindu of bodhicitta through the kindness of the guru’s feet,
['BO_T02_D1388:318a-1']	gyis byas pa la mngon du phyogs shing zhi ba lhan cig skyes pa'i dga' ba nyams su myong bas byang chub kyi sems kyi thig le 'gog pa ste /	gyis byas pa la mngon du phyogs shing zhi ba lhan cig skyes pa'i dga' ba nyams su myong bas byang chub kyi sems kyi thig le 'gog pa ste /	318a	facing the practice, and experiencing the coemergent joy of peace.
['BO_T02_D1388:318a-2']	de nas 'gyur ba med pa'i skad cig 'thob pa'o zhes pa'i don to //	de nas 'gyur ba med pa'i skad cig 'thob pa'o zhes pa'i don to //	318a	Then, one attains the instant of immutability.
['BO_T02_D1388:318a-3']	dpal dus kyi 'khor lo 'di nyid du 'brel pa can du gang zhes pa la sogs pa ste /	dpal dus kyi 'khor lo 'di nyid du 'brel pa can du gang zhes pa la sogs pa ste /	318a	In this very glorious Kālacakra, “the one who is related” and so on.
['BO_T02_D1388:318a-4']	nus ma ni srog gi nus pa'o //	nus ma ni srog gi nus pa'o //	318a	The one with power is the power of life.
['BO_T02_D1388:318a-5']	gzhan gyi gnas su 'gro ste /	gzhan gyi gnas su 'gro ste /	318a	One goes to the place of another.
['BO_T02_D1388:318a-6', 'BO_T02_D1388:318a-7']	dmigs pa med pa'i gnas su'o //🔽bcu gnyis mtha' zhes pa sna bug g-yon pa nam mkha' la sogs pa sa'i dkyil 'khor gyi mthar thug par sor bcu drug la sogs par sor bcu gnyis kyi mthar thug par ro //	dmigs pa med pa'i gnas su'o // bcu gnyis mtha' zhes pa sna bug g-yon pa nam mkha' la sogs pa sa'i dkyil 'khor gyi mthar thug par sor bcu drug la sogs par sor bcu gnyis kyi mthar thug par ro //	318a	In the state of non-objectification.🔽The twelve-finger-breadth limit is from the left nostril to the end of the earth maṇḍala in space, sixteen finger-breadths, and so on, up to twelve finger-breadths.
['BO_T02_D1388:318a-8']	cha'i mtha' zhes pa sna bug g-yas par sa'i dkyil 'khor la sogs pa nam mkha'i dkyil 'khor gyi mthar thug pa sor bcu gnyis la sogs pa sor bcu drug gi bar du'o //	cha'i mtha' zhes pa sna bug g-yas par sa'i dkyil 'khor la sogs pa nam mkha'i dkyil 'khor gyi mthar thug pa sor bcu gnyis la sogs pa sor bcu drug gi bar du'o //	318a	The half limit is from the right nostril to the end of the earth maṇḍala in space, twelve finger-breadths, and so on, up to sixteen finger-breadths.
['BO_T02_D1388:318a-9']	h'um yig gi brjod pas srog dang thur sel gyi rlung dag sbyor ba las de lte bar bkag nas srog gi nus pa de nyid ni glog gi me dang mtshungs shing glog gi me dang 'dra ba'o //	h'um yig gi brjod pas srog dang thur sel gyi rlung dag sbyor ba las de lte bar bkag nas srog gi nus pa de nyid ni glog gi me dang mtshungs shing glog gi me dang 'dra ba'o //	318a	Through the utterance of the syllable hūṃ, the vāyu of life and the downward-clearing vāyu unite. Having blocked the navel, the power of the life [vāyu] is like the fire of lightning and resembles the fire of lightning.
['BO_T02_D1388:318a-10']	bskyod pa ni bsgul ba'o //	bskyod pa ni bsgul ba'o //	318a	Shaking is moving.
['BO_T02_D1388:318a-11']	khab bzhin ni khab dang 'dra ba'o //	khab bzhin ni khab dang 'dra ba'o //	318a	Like a needle is like a needle.
['BO_T02_D1388:318a-12']	thur du sel ba zhes pa 'gro ste rab tu 'jug go //	thur du sel ba zhes pa 'gro ste rab tu 'jug go //	318a	The downward-clearing [vāyu] moves and enters.
['BO_T02_D1388:318a-13']	pha rol gyi grong du ste lus gzhan du'o //	pha rol gyi grong du ste lus gzhan du'o //	318a	In the city of the other is in another body.
['BO_T02_D1388:318a-14']	ci ste 'di tsam gyis kyang gzhan gyi grong du 'jug pa ma yin na cir 'gyur zhe na /	ci ste 'di tsam gyis kyang gzhan gyi grong du 'jug pa ma yin na cir 'gyur zhe na /	318a	If one does not enter another's town even with this much, what then?
['BO_T02_D1388:318a-15', 'BO_T02_D1388:318a-16']	de'i tshe 'di ltar bya'o zhes gsungs pa /🔽'di ltar te rim pa 'di yis rdo rje rab tu sad pa las te mchog tu bde ba'i ye shes rab tu sad pa las so //	de'i tshe 'di ltar bya'o zhes gsungs pa / 'di ltar te rim pa 'di yis rdo rje rab tu sad pa las te mchog tu bde ba'i ye shes rab tu sad pa las so //	318a	Then one should do it this way, he says.
['BO_T02_D1388:318a-17']	yid la zhes pa gzung ba dang 'dzin pa'i sems gcig tu 'dres par gyur ba'i sems la'o //	yid la zhes pa gzung ba dang 'dzin pa'i sems gcig tu 'dres par gyur ba'i sems la'o //	318a	 In this way, by this process, from the arousal of the vajra from the arousal of the supreme bliss gnosis, in the mind in the mind that has become a unity of the grasped and grasper,
