segmentnr	original	analyzed	folio	translated
['BO_T02_D2261:16b-3']	sems can la dmigs pa zhes bya ba dkar po'i tshes gcig nas lnga'i bar dang / chos la dmigs pa zhes bya ba drug nas bcu'i bar dang / dmigs pa med pa zhes bya ba bcu gcig nas bco lnga'i bar yin la /	sems can la dmigs pa zhes bya ba dkar po'i tshes gcig nas lnga'i bar dang / chos la dmigs pa zhes bya ba drug nas bcu'i bar dang / dmigs pa med pa zhes bya ba bcu gcig nas bco lnga'i bar yin la /	16b	that which is called “focused on sentient beings” is from the first to the fifth lunar day, that which is called “focused on phenomena” is from the sixth to the tenth lunar day, and that which is called “non-focused” is from the eleventh to the fifteenth lunar day.
['BO_T02_D2261:16b-4']	de lta bu'i snying rje nang gi bdag nyid can dag la snying rje zhes bya ba brjod par bya'o //	de lta bu'i snying rje nang gi bdag nyid can dag la snying rje zhes bya ba brjod par bya'o //	16b	Such inner compassion should be called “compassion.”
['BO_T02_D2261:16b-5']	de nyid bskul zhing 'jug pa med pa'i byed pa po dmigs pa med pa'i shes rab kyi pha rol tu phyin pa'o //	de nyid bskul zhing 'jug pa med pa'i byed pa po dmigs pa med pa'i shes rab kyi pha rol tu phyin pa'o //	16b	That very [compassion] is the non-apprehending perfection of wisdom, the agent that is not urged on and does not engage.
['BO_T02_D2261:16b-6']	lhan cig skyes par yongs brjod bya //	lhan cig skyes par yongs brjod bya //	16b	It is expressed as co-emergent.
['BO_T02_D2261:16b-7']	zhes bya ba ni de ltar skul bar byed pas bskul bar bya ba bskul ba'i bde ba chen po gang yin pa de lhan cig skyes pa chen po yin zhes dgongs so //	zhes bya ba ni de ltar skul bar byed pas bskul bar bya ba bskul ba'i bde ba chen po gang yin pa de lhan cig skyes pa chen po yin zhes dgongs so //	16b	Thus, since it is the great bliss that is the object of the urging, that which is urged is the great innate.
['BO_T02_D2261:16b-8']	lhan cig skyes 'di dngos rnams kyi //	lhan cig skyes 'di dngos rnams kyi //	16b	This innate is said to be
['BO_T02_D2261:16b-9', 'BO_T02_D2261:16b-10']	rgyu dag tu ni yongs su brjod //🔽ces bya ba ni /	rgyu dag tu ni yongs su brjod // ces bya ba ni /	16b	the cause of all things.
['BO_T02_D2261:16b-11']	lhan cig skyes pa 'di nyid yongs su shes pa de lta na ni byang ba dang grol ba'i gzhi yin la /	lhan cig skyes pa 'di nyid yongs su shes pa de lta na ni byang ba dang grol ba'i gzhi yin la /	16b	This innate is the basis of the purification and liberation of the knower.
['BO_T02_D2261:16b-12']	yongs su ma shes pas sdug bsngal gyi phung po chen po yongs su bskyed pa'am /	yongs su ma shes pas sdug bsngal gyi phung po chen po yongs su bskyed pa'am /	16b	If it is not known, it generates the great mass of suffering.🔽Or,🔽you are relied upon by buddhas,
['BO_T02_D2261:16b-13']	yang na / sangs rgyas rang sangs rgyas rnams dang // nyan thos rnams kyis khyod bsten na //	yang na / sangs rgyas rang sangs rgyas rnams dang // nyan thos rnams kyis khyod bsten na //	16b	self-buddhas, and śrāvakas.
['BO_T02_D2261:16b-14']	thar pa'i lam ni gcig nyid khyod //	thar pa'i lam ni gcig nyid khyod //	16b	You are the one path of liberation.
['BO_T02_D2261:16b-15']	gzhan dag med ces bya bar nges //	gzhan dag med ces bya bar nges //	16b	It is certain that there is no other.
['BO_T02_D2261:16b-16', 'BO_T02_D2261:16b-17', 'BO_T02_D2261:16b-18']	zhes bya ba'i don to //🔽la las bdag ni lhan cig skyes //🔽kha cig rmongs pas dbang phyug ste //	zhes bya ba'i don to // la las bdag ni lhan cig skyes // kha cig rmongs pas dbang phyug ste //	16b	The meaning of this is as follows.🔽Some say that the self is innate.
['BO_T02_D2261:16b-19']	zhes pa ni /	zhes pa ni /	16b	Some, out of ignorance, say that it is Īśvara.
['BO_T02_D2261:16b-20']	byis pa'i skye bo kha cig bdag rtag pa la lhan cig skyes pa zhes zer ro //	byis pa'i skye bo kha cig bdag rtag pa la lhan cig skyes pa zhes zer ro //	16b	Some childish persons say that the self is permanent and innate.
['BO_T02_D2261:16b-21']	kha cig phyva'am dbang phyug cis bya ba legs pa dang nyes pa spyad pa'i 'bras bu ma yin pa phyva'am dbang phyug de dag legs par mchod na bdag 'dod pa ster ro //	kha cig phyva'am dbang phyug cis bya ba legs pa dang nyes pa spyad pa'i 'bras bu ma yin pa phyva'am dbang phyug de dag legs par mchod na bdag 'dod pa ster ro //	16b	Some say that the self is not the result of good and bad actions, but is the creator or lord, and that if one worships that creator or lord well, the self will grant what is desired.
['BO_T02_D2261:16b-22']	zhes de la lhan cig skyes par rtog go //	zhes de la lhan cig skyes par rtog go //	16b	Thus, they imagine it to be innate.
['BO_T02_D2261:16b-23']	'o na gang yin snyam pa las //	'o na gang yin snyam pa las //	16b	What is it, then?
['BO_T02_D2261:16b-24']	bdag bcas ma yin bdag med pa //	bdag bcas ma yin bdag med pa //	16b	It is neither possessed by the self nor selfless.
['BO_T02_D2261:16b-25']	rtog pa gnyis ni spangs pa nyid //	rtog pa gnyis ni spangs pa nyid //	16b	It is the abandonment of the two concepts.
['BO_T02_D2261:16b-26']	ces bya ba smos te /	ces bya ba smos te /	16b	Thus, it is said.
['BO_T02_D2261:16b-27']	lhan cig skyes pa ni chos dang gang zag gi bdag nyid las kyang stong pa ste /	lhan cig skyes pa ni chos dang gang zag gi bdag nyid las kyang stong pa ste /	16b	The innate is empty of the self of phenomena and persons.
['BO_T02_D2261:16b-28']	de bas na rtog pa gnyis spangs pa'i bdag med pa kho na la brjod par bya'o //	de bas na rtog pa gnyis spangs pa'i bdag med pa kho na la brjod par bya'o //	16b	Therefore, it should be expressed only as selflessness, which abandons the two concepts.
['BO_T02_D2261:16b-29', 'BO_T02_D2261:17a-0']	gang la gnyis kyi 'du shes med pa de la zung 'jug gi go 'phang ste /🔽de zhes bya ba lhan @17a * //	gang la gnyis kyi 'du shes med pa de la zung 'jug gi go 'phang ste / de zhes bya ba lhan @17a * //	16b	For one who has no dualistic perception, there is the stage of union.
['BO_T02_D2261:17a-1']	cig skyes pa de zhes sbyor ro //	cig skyes pa de zhes sbyor ro //	17a	That refers to the innate, and that is connected.
['BO_T02_D2261:17a-2']	rgyal bas lhan cig skyes par gsungs //	rgyal bas lhan cig skyes par gsungs //	17a	The Victorious One has declared it to be innate.
['BO_T02_D2261:17a-3']	zhes bya ba ni gzhan yang gnyis kyi 'du shes spangs pa'i zung 'jug la gnas pa ldan cig skyes par gsungs so //	zhes bya ba ni gzhan yang gnyis kyi 'du shes spangs pa'i zung 'jug la gnas pa ldan cig skyes par gsungs so //	17a	Moreover, the state of union, which is free from the notion of duality, is declared to be innate.
['BO_T02_D2261:17a-4']	sus she na /	sus she na /	17a	By whom?
['BO_T02_D2261:17a-5']	rgyal bas zhes bya ba smos so //	rgyal bas zhes bya ba smos so //	17a	The Victorious One has declared it to be innate.🔽It is the life of all living beings.
['BO_T02_D2261:17a-6']	de nyid srog chags rnams kyi srog / ces bya ba ni gang zhig yongs su shes na de ni skye bo thams cad kyi srog chen po yang yin no //	de nyid srog chags rnams kyi srog / ces bya ba ni gang zhig yongs su shes na de ni skye bo thams cad kyi srog chen po yang yin no //	17a	It is the great life of all people, for it is that which is fully known.
['BO_T02_D2261:17a-7']	de nyid zad pa med cing mi 'gyur bas //	de nyid zad pa med cing mi 'gyur bas //	17a	It is imperishable and unchanging.
['BO_T02_D2261:17a-8']	de nyid mchog tu mi 'gyur ba zhes bya'o //	de nyid mchog tu mi 'gyur ba zhes bya'o //	17a	It is called the supreme unchanging.
['BO_T02_D2261:17a-9', 'BO_T02_D2261:17a-10']	de nyid kun pa khyab pa'o //🔽lus kun la mi rnam par gnas //	de nyid kun pa khyab pa'o // lus kun la mi rnam par gnas //	17a	It is all-pervading.
['BO_T02_D2261:17a-11']	zhes bya ba ni /	zhes bya ba ni /	17a	It abides indivisibly in all bodies.
['BO_T02_D2261:17a-12']	gong du brjod pa'i snying rje rnam pa gsum ste /	gong du brjod pa'i snying rje rnam pa gsum ste /	17a	The three kinds of compassion mentioned above
['BO_T02_D2261:17a-13']	de yang lhan cig skyes pa yin te de bas na 'gro ba kun la khyab cing lus thams cad la dbyer med par gnas zhes bya'i don to //	de yang lhan cig skyes pa yin te de bas na 'gro ba kun la khyab cing lus thams cad la dbyer med par gnas zhes bya'i don to //	17a	are also innate. Therefore, it is said that it pervades all beings and abides indivisibly in all bodies.
['BO_T02_D2261:17a-14']	bud med ni mi mo'o //	bud med ni mi mo'o //	17a	A woman is a human female.
['BO_T02_D2261:17a-15']	byis pa ni don la shed ma bye ba'o //	byis pa ni don la shed ma bye ba'o //	17a	The child is one who has not yet reached the age of reason.
['BO_T02_D2261:17a-16']	ba lang rdzi ni ba lang skyong ngo //	ba lang rdzi ni ba lang skyong ngo //	17a	The cowherd is one who tends cattle.
['BO_T02_D2261:17a-17']	kla klo ni gang la chos med pa de'o //	kla klo ni gang la chos med pa de'o //	17a	The barbarian is one who does not have the Dharma.
['BO_T02_D2261:17a-18', 'BO_T02_D2261:17a-19']	rigs ngan ni gdol ba'o //🔽chu yi nang gnas sems can dang // zhes bya ba ni /	rigs ngan ni gdol ba'o // chu yi nang gnas sems can dang // zhes bya ba ni /	17a	The low-caste person is the untouchable.🔽The beings in the water
['BO_T02_D2261:17a-20']	chu'i skye bo ste chu mi la sogs pa'o //	chu'i skye bo ste chu mi la sogs pa'o //	17a	are the water creatures, such as the water-sprite.
['BO_T02_D2261:17a-21']	lha ni rgyal po chen po bzhi la sogs pa'o //	lha ni rgyal po chen po bzhi la sogs pa'o //	17a	The gods are the four great kings and so on.
['BO_T02_D2261:17a-22']	gnod sbyin ni 'gro ba'i mdangs 'phrog pa la sogs pa'o //	gnod sbyin ni 'gro ba'i mdangs 'phrog pa la sogs pa'o //	17a	The yakṣas are those who steal the radiance of beings and so on.
['BO_T02_D2261:17a-23']	klu ni dga' bo la sogs pa ste /	klu ni dga' bo la sogs pa ste /	17a	The nāgas are Nanda and so on.
['BO_T02_D2261:17a-24']	de dag gi tshogs la bcas pa zhes bya'o //	de dag gi tshogs la bcas pa zhes bya'o //	17a	Their assemblies are called “the host.
['BO_T02_D2261:17a-25']	de rnams lhan cig skyes mi shes //	de rnams lhan cig skyes mi shes //	17a	” They do not know the innate.
['BO_T02_D2261:17a-26']	zhes bya ba ni 'gro ba de rnams kyis lhan cig skyes pa gang zhig ma shes pas srid pa gsum gyi 'gro ba'i grong khyer dag tu 'khyam pa yang yin no //	zhes bya ba ni 'gro ba de rnams kyis lhan cig skyes pa gang zhig ma shes pas srid pa gsum gyi 'gro ba'i grong khyer dag tu 'khyam pa yang yin no //	17a	These beings do not know the innate, and so they wander in the cities of the three realms of existence.
['BO_T02_D2261:17a-27']	sangs rgyas bdag nyid lus la ni //	sangs rgyas bdag nyid lus la ni //	17a	In the body of the Buddha himself
['BO_T02_D2261:17a-28']	zhes bya ba ni lus can thams cad kyi phung po dang / khams dang / skye mched rnams gzod ma nas sangs rgyas kyi rang bzhin yin no //	zhes bya ba ni lus can thams cad kyi phung po dang / khams dang / skye mched rnams gzod ma nas sangs rgyas kyi rang bzhin yin no //	17a	Thus, the aggregates, elements, and sense bases of all embodied beings are primordially the nature of the Buddha.
['BO_T02_D2261:17a-29', 'BO_T02_D2261:17a-30']	de bas de'i phyir /🔽dngos grub bde ba mi nus shing /	de bas de'i phyir / dngos grub bde ba mi nus shing /	17a	Therefore,
['BO_T02_D2261:17a-31']	zhes bya ba ste /	zhes bya ba ste /	17a	they are unable to attain the bliss of spiritual power.
['BO_T02_D2261:17a-32', 'BO_T02_D2261:17a-33']	sangs rgyas kyi rang bzhin du lta zhing rtog par mi byed pa'i phyir /🔽bdag nyid 'phrog pa'i chom rkun te //	sangs rgyas kyi rang bzhin du lta zhing rtog par mi byed pa'i phyir / bdag nyid 'phrog pa'i chom rkun te //	17a	Because they do not see and do not understand the nature of the Buddha,🔽they are thieves who steal themselves.
['BO_T02_D2261:17a-34', 'BO_T02_D2261:17a-35']	zhes smos te rang gi rang 'joms pa'i phyir ro //🔽de yis sdig pa ma byas sam /	zhes smos te rang gi rang 'joms pa'i phyir ro // de yis sdig pa ma byas sam /	17a	Because they destroy themselves.
['BO_T02_D2261:17a-36', 'BO_T02_D2261:17a-37']	zhes pa ni /🔽gang zhig gang gi rang bzhin la //	zhes pa ni / gang zhig gang gi rang bzhin la //	17a	Have they not committed evil?🔽Because they have not made🔽what is of the nature of such and such
['BO_T02_D2261:17a-38']	de dang de yi rang bzhin du //	de dang de yi rang bzhin du //	17a	into the nature of such and such,
['BO_T02_D2261:17b-0', 'BO_T02_D2261:17b-1', 'BO_T02_D2261:17b-2', 'BO_T02_D2261:17b-3']	ma byas de'i phyir sdig can @17b no ;🔽/ bdag nyid 'di dag gzhan pa la //🔽zhes pa ni /🔽lus can rnams kyis stong pa gzhan pa la //	ma byas de'i phyir sdig can @17b no ; / bdag nyid 'di dag gzhan pa la // zhes pa ni / lus can rnams kyis stong pa gzhan pa la //	17b	they are evildoers.🔽These embodied beings
['BO_T02_D2261:17b-4', 'BO_T02_D2261:17b-5']	gzhan dag tu ni rtog par byed /🔽ces bya ste /	gzhan dag tu ni rtog par byed / ces bya ste /	17b	imagine other things to be the self.
['BO_T02_D2261:17b-6']	bdag med pa la bdag tu rtog pa'i phyir na'o //	bdag med pa la bdag tu rtog pa'i phyir na'o //	17b	Because they imagine self in non-self.
['BO_T02_D2261:17b-7']	de'i phyir na yang //	de'i phyir na yang //	17b	Therefore,
['BO_T02_D2261:17b-8']	bdag nyid 'phrog pa'i chom rkun te //	bdag nyid 'phrog pa'i chom rkun te //	17b	The thief who steals one’s own self,
['BO_T02_D2261:17b-9']	de yis sdig pa ma byas sam //	de yis sdig pa ma byas sam //	17b	has he not committed a sin?
['BO_T02_D2261:17b-10']	zhes bya ste /	zhes bya ste /	17b	Thus it is said.
['BO_T02_D2261:17b-11']	gong ma bzhin du sbyar ro //	gong ma bzhin du sbyar ro //	17b	It is to be applied as above.
['BO_T02_D2261:17b-12']	'o na ci zhe na /	'o na ci zhe na /	17b	What is it?
['BO_T02_D2261:17b-13']	bdag nyid nges par sangs rgyas kun //	bdag nyid nges par sangs rgyas kun //	17b	“One’s own self is certainly all the Buddhas,”
['BO_T02_D2261:17b-14']	zhes bya ba smos te /	zhes bya ba smos te /	17b	it is said.
['BO_T02_D2261:17b-15']	kye sems can rnams ma rtogs pa'i phyir /	kye sems can rnams ma rtogs pa'i phyir /	17b	“Oh, because of not understanding,
['BO_T02_D2261:17b-16']	sems can zhes pa'i ming yin la /	sems can zhes pa'i ming yin la /	17b	sentient beings have the name ‘sentient beings.’
['BO_T02_D2261:17b-17']	rtogs pas sangs rgyas zhes bya ba'i don to //	rtogs pas sangs rgyas zhes bya ba'i don to //	17b	Through understanding, it has the meaning of ‘Buddha.’
['BO_T02_D2261:17b-18']	mdza' bo thams cad nyid kyang ngo //	mdza' bo thams cad nyid kyang ngo //	17b	And also all friends.”
['BO_T02_D2261:17b-19']	zhes bya ba ni bdag nyid sangs rgyas kun gyi rang bzhin gang yin pa de ni /	zhes bya ba ni bdag nyid sangs rgyas kun gyi rang bzhin gang yin pa de ni /	17b	The meaning is that one’s own nature, which is the nature of all the Buddhas,
['BO_T02_D2261:17b-20']	mdza' bo dang grogs dang / pha ma dang / rtsa lag la sogs pa yang yin zhes pa'i don to //	mdza' bo dang grogs dang / pha ma dang / rtsa lag la sogs pa yang yin zhes pa'i don to //	17b	is also friends, companions, parents, relatives, and so on.
['BO_T02_D2261:17b-21']	rang gi lhag pa'i lhar sbyor bas //	rang gi lhag pa'i lhar sbyor bas //	17b	“One should practice with one’s own special deity,”
['BO_T02_D2261:17b-22']	zhes pa na 'dod pa'i lhar sbyor bas so //	zhes pa na 'dod pa'i lhar sbyor bas so //	17b	means one should practice with the desired deity.
['BO_T02_D2261:17b-23']	de phyir bdag nyid bsgrub par bya //	de phyir bdag nyid bsgrub par bya //	17b	“Therefore, one should accomplish one’s own self,”
['BO_T02_D2261:17b-24']	zhes pa ni bdag nyid lhan cig skyes pa'i sangs rgyas yin /	zhes pa ni bdag nyid lhan cig skyes pa'i sangs rgyas yin /	17b	means one’s own self is the coemergent Buddha.
['BO_T02_D2261:17b-25']	de bas na sangs rgyas lhan cig skyes par shes par gyis shig ces pa'i don to //	de bas na sangs rgyas lhan cig skyes par shes par gyis shig ces pa'i don to //	17b	Therefore, one should understand that the Buddha is co-emergent.
['BO_T02_D2261:17b-26']	lus gnas lus las ma skyes pa //	lus gnas lus las ma skyes pa //	17b	It is not in the body, nor does it arise from the body.
['BO_T02_D2261:17b-27']	zhes pa ni ;	zhes pa ni ;	17b	This is
['BO_T02_D2261:17b-28']	lhan cig skyes pa ni rtog pa gang yin pa de lus la gnas kyang lus kyi rgyu'i tshul du skyed pa ni med do //	lhan cig skyes pa ni rtog pa gang yin pa de lus la gnas kyang lus kyi rgyu'i tshul du skyed pa ni med do //	17b	because the co-emergent is not produced in the manner of a cause of the body, even though it is located in the body.
['BO_T02_D2261:17b-29']	rtog pa gnyis ni zhes ni /	rtog pa gnyis ni zhes ni /	17b	The two conceptualizations
['BO_T02_D2261:17b-30']	gzung ba dang / 'dzin pa dang / yod pa dang / med pa'am /	gzung ba dang / 'dzin pa dang / yod pa dang / med pa'am /	17b	are the conceptualizations of apprehended object and apprehending subject, of existence and nonexistence,
['BO_T02_D2261:17b-31', 'BO_T02_D2261:17b-32']	rtag pa dang chad par rtog pa yin la lhan cig skyes pa la de mi mnga' bas spangs pa'o //🔽khyab bya khyab byed tshul gyis ni //	rtag pa dang chad par rtog pa yin la lhan cig skyes pa la de mi mnga' bas spangs pa'o // khyab bya khyab byed tshul gyis ni //	17b	or of eternalism and nihilism. Since the co-emergent is free from those, it is abandoned.
['BO_T02_D2261:17b-33']	dngos po kun la yang dag gnas //	dngos po kun la yang dag gnas //	17b	It is present in all things in the manner of the pervaded and the pervader.
['BO_T02_D2261:17b-34']	zhes bya ba ni /	zhes bya ba ni /	17b	This is
['BO_T02_D2261:17b-35']	rgyu ba dang mi rgyu ba'i dngos po khyab par byas pa lhan cig skyes pa'i ngo bos khyab nas gnas zhes bya ba'i don to //	rgyu ba dang mi rgyu ba'i dngos po khyab par byas pa lhan cig skyes pa'i ngo bos khyab nas gnas zhes bya ba'i don to //	17b	because the co-emergent is said to be present, pervading all things, moving and unmoving, with its nature.🔽The gods, demigods, and nagas,🔽the sages and the seers,
['BO_T02_D2261:17b-36']	lha dang lha min klur bcas dang // thub pa rnams dang drang srong dang // zhes pa ni /	lha dang lha min klur bcas dang // thub pa rnams dang drang srong dang // zhes pa ni /	17b	and so on.
['BO_T02_D2261:17b-37']	lha ni sngon du bstan pa'o //	lha ni sngon du bstan pa'o //	17b	The gods are as previously explained.
['BO_T02_D2261:17b-38']	lha ma yin ni chang la mi dga' ba'am kun nas stobs dang ldan pa'o //	lha ma yin ni chang la mi dga' ba'am kun nas stobs dang ldan pa'o //	17b	The demigods are those who are not fond of liquor or who are powerful.
