segmentnr	original	analyzed	translated
['BO_T02_D1198:264a-22']	gla rtsi la sogs pa'i dri nag pos gru bzhi pa'i dbus su so sor ya yig gi dbus su gnas pa'i thig le bdun po rnams yam las skyes shing byin gyis brlabs pa'i rlung gi dkyil 'khor bdun gyi ngo bo rnams dang / de las skyes shing de la gnas pa ri dags la zhon pa'i rlung lha nag po 'khor drug can gyi gtso bo gcig pa rnams snying gnas phyung ba'i khro bos zhags pas bkug pa'i ye shes sems dpa' dang gcig pa'i ngo bo rnams bcings par bsams te /	gla rtsi la sogs pa'i dri nag pos gru bzhi pa'i dbus su so sor ya yig gi dbus su gnas pa'i thig le bdun po rnams yam las skyes shing byin gyis brlabs pa'i rlung gi dkyil 'khor bdun gyi ngo bo rnams dang / de las skyes shing de la gnas pa ri dags la zhon pa'i rlung lha nag po 'khor drug can gyi gtso bo gcig pa rnams snying gnas phyung ba'i khro bos zhags pas bkug pa'i ye shes sems dpa' dang gcig pa'i ngo bo rnams bcings par bsams te /	From that, arisen and abiding there, the black wind god riding a deer, with a retinue of six, one principal one, are imagined to be bound by the wisdom-being, who is of the same nature as the wrathful one extracted from the heart, summoned by the noose.
['BO_T02_D1198:264a-23']	badzra h'um bam dha zhes klog cing dbugs nang du bcug pas /	badzra h'um bam dha zhes klog cing dbugs nang du bcug pas /	Reciting vajra hum bam dham, inhale the breath.
['BO_T02_D1198:264a-24']	kham phor kha sbub pa /	kham phor kha sbub pa /	The upside-down bowl
['BO_T02_D1198:264b-0']	h'um sum h'um las skyes pa'i ri rab rtse brgyad pa'i ngo @264b bos bkab nas /	h'um sum h'um las skyes pa'i ri rab rtse brgyad pa'i ngo @264b bos bkab nas /	The mountain is generated from hūṃ suṃ hūṃ, and is covered with eight peaks.
['BO_T02_D1198:264b-1']	de'i steng du lam las skyes shing rdo rjes mtshan pa gru bzhi pa ser po sa'i dkyil 'khor sna tshogs rdo rje chen pos mnan pa bsgoms la /	de'i steng du lam las skyes shing rdo rjes mtshan pa gru bzhi pa ser po sa'i dkyil 'khor sna tshogs rdo rje chen pos mnan pa bsgoms la /	On top of that, the earth mandala is generated from laṃ, marked with a vajra, square, yellow, and pressed down with a great variegated vajra.
['BO_T02_D1198:264b-2']	dbugs bsdams pas thams cad g-yas brkyang stabs kyi rkang pa g-yon pas nyed cing mdun du ral gri dang zhags pa'i lag pas /	dbugs bsdams pas thams cad g-yas brkyang stabs kyi rkang pa g-yon pas nyed cing mdun du ral gri dang zhags pa'i lag pas /	By restraining the breath, all are pressed down with the right leg extended and the left leg bent, and with a sword and noose in the hands in front.
['BO_T02_D1198:264b-3']	rlung lha la bsdigs shing sngags bzlas pas rab gnas la sogs pa la rlung chen po nye bar zhi'o //	rlung lha la bsdigs shing sngags bzlas pas rab gnas la sogs pa la rlung chen po nye bar zhi'o //	By reciting the mantra while threatening the wind god, a great wind will be pacified in a consecration and so forth.
['BO_T02_D1198:264b-4']	klu'i sa bon ni nam'o //	klu'i sa bon ni nam'o //	The seed of the nāgas is nam.
['BO_T02_D1198:264b-5']	gzir ba ni gzir byed pa'o //	gzir ba ni gzir byed pa'o //	“Pressing down” is pressing.
['BO_T02_D1198:264b-6']	h'um yig ni dang por dang tha mar gnas pa'o //	h'um yig ni dang por dang tha mar gnas pa'o //	The syllable hūṃ is at the beginning and end.
['BO_T02_D1198:264b-7']	'dab mar gnas pa'i klu brgyad rnams mjug ma rnams la dang chu lha lte bar gzir cing /	'dab mar gnas pa'i klu brgyad rnams mjug ma rnams la dang chu lha lte bar gzir cing /	The eight nāgas on the petals are pressed down on their tails and the water god is pressed down on his navel.
['BO_T02_D1198:264b-8']	'chad par 'gyur ba'i rim par bzlas pas char pa 'bebs so //	'chad par 'gyur ba'i rim par bzlas pas char pa 'bebs so //	By reciting the mantra in the sequence to be explained, rain will fall.
['BO_T02_D1198:264b-9']	nyi ma dmar po'i mdog legs par phyogs bcu rnams su 'phro ba'i 'od gang yin pa'i rta mgrin de nam mkha'i mtshan can khros par bdag nyid bsgoms nas h'um las skyes shing byin gyis brlabs pa'i 'bar ba'i lcas /	nyi ma dmar po'i mdog legs par phyogs bcu rnams su 'phro ba'i 'od gang yin pa'i rta mgrin de nam mkha'i mtshan can khros par bdag nyid bsgoms nas h'um las skyes shing byin gyis brlabs pa'i 'bar ba'i lcas /	One should meditate on oneself as Hayagrīva, the light of which radiates in the ten directions, the color of the red sun, and imagine that the seven great clouds, such as the whirling water cloud, are drawn in by the breath and eaten by the flaming tongue born from the syllable hūṃ and consecrated by it.
['BO_T02_D1198:264b-10']	chu 'khyil ba la sogs pa'i sprin chen po bdun rnams dbugs kyis bkug pa zos nas phyir 'byung ba'i dbugs kyis gtor bar bya'o //	chu 'khyil ba la sogs pa'i sprin chen po bdun rnams dbugs kyis bkug pa zos nas phyir 'byung ba'i dbugs kyis gtor bar bya'o //	One should scatter them with the breath going out.
['BO_T02_D1198:264b-11']	gal te h'um gis bsdigs pa la brtson pas nang gi rdo rje khro bo'i lus thams cad kyi tshogs rnams snying ga'i sa bon las spros nas mtshon cha sna tshogs rnams kyis dral ba la sogs pa byed na shin tu char ches pa zlog par byed do //	gal te h'um gis bsdigs pa la brtson pas nang gi rdo rje khro bo'i lus thams cad kyi tshogs rnams snying ga'i sa bon las spros nas mtshon cha sna tshogs rnams kyis dral ba la sogs pa byed na shin tu char ches pa zlog par byed do //	If one is diligent in threatening with the syllable hūṃ, and imagines that the entire host of the vajra wrathful bodies are emanated from the seed syllable at the heart, and with various weapons such as swords, etc., one can avert excessive rain.
['BO_T02_D1198:264b-12']	gnas ni lus so //	gnas ni lus so //	The place is the body.
['BO_T02_D1198:264b-13']	ji skad bshad pa'i sku mdog la sogs pa can rnam par snang mdzad du bdag nyid bsams te /	ji skad bshad pa'i sku mdog la sogs pa can rnam par snang mdzad du bdag nyid bsams te /	One should imagine oneself as Vairocana, having the color, etc., as explained.
['BO_T02_D1198:264b-14']	dpral pa las spros pa ram las skyes pa'i me la gnas pa gtum po khros pa chen po ji skad bshad pa'i zhal la sogs pa can khro bo grangs med pas yongs su bskor bas bgegs rnams 'joms par byed do //	dpral pa las spros pa ram las skyes pa'i me la gnas pa gtum po khros pa chen po ji skad bshad pa'i zhal la sogs pa can khro bo grangs med pas yongs su bskor bas bgegs rnams 'joms par byed do //	The wrathful ones, which are emanated from the forehead, which are born from the syllable raṃ, which abide in the fire, which are the great wrathful ones, which have the faces and so forth as previously explained, which are surrounded by countless wrathful ones, destroy the obstructors.
['BO_T02_D1198:264b-15']	yang na mi'i khrag dang sa dag las mi'i gzugs brnyan byas pa la bsgrub bya'i bgegs rnams dang ro mnyam par byas nas de la snga ma bzhin du bsgoms pa'i khro bo'i gzugs can mi'i rus pa'i phur pas /	yang na mi'i khrag dang sa dag las mi'i gzugs brnyan byas pa la bsgrub bya'i bgegs rnams dang ro mnyam par byas nas de la snga ma bzhin du bsgoms pa'i khro bo'i gzugs can mi'i rus pa'i phur pas /	Alternatively, one should make a human effigy from human blood and earth, and make it of the same nature as the obstructors of the victim. Then, as before, one should meditate on the form of the wrathful one. With a kīla of human bone,
['BO_T02_D1198:264b-16']	che ge'i bi ghn'am k'i la ye zhes spel nas phur pa'i sngags kyis phur pas btab ste /	che ge'i bi ghn'am k'i la ye zhes spel nas phur pa'i sngags kyis phur pas btab ste /	one should strike the effigy with the kīla mantra, adding the name of the obstructor, “So-and-so’s obstruction, break!”
['BO_T02_D1198:264b-17', 'BO_T02_D1198:264b-18']	brdung ba'i sngags kyis brdungs shing mig dga' chad par 'gyur ba'i 'od zer can gyi sngags kyis lan nyi shur mngon par bsngags te /🔽khro bo gnod mdzes kyis //	brdung ba'i sngags kyis brdungs shing mig dga' chad par 'gyur ba'i 'od zer can gyi sngags kyis lan nyi shur mngon par bsngags te / khro bo gnod mdzes kyis //	One should strike it with the mantra of striking, and one should enchant it twenty times with the mantra of Māmakī, which is the light ray that delights the eyes.
['BO_T02_D1198:265a-0']	aom sum bha zhes pa bka'i @265a * //	aom sum bha zhes pa bka'i @265a * //	One should strike it with the kīla of the wrathful one, saying, “Om, subdue, subdue, subdue!”
['BO_T02_D1198:265a-1']	sngags kyis brdung bzhin pa myur bas tshogs bdag gi zhal du bcug pa nyams par bsgom mo //	sngags kyis brdung bzhin pa myur bas tshogs bdag gi zhal du bcug pa nyams par bsgom mo //	One should imagine that the obstructor is destroyed by the Garuda, who is born from the syllable HŪṀ, and who is sent forth by the mantra.
['BO_T02_D1198:265a-2']	mkha' lding ni bya khyung ngo //	mkha' lding ni bya khyung ngo //	Garuḍa is the bird Suparṇa.
['BO_T02_D1198:265a-3']	gdong brgya ba ste /	gdong brgya ba ste /	He has a hundred heads.
['BO_T02_D1198:265a-4']	kha cig gdong stong can no //	kha cig gdong stong can no //	Some read it as a thousand heads.
['BO_T02_D1198:265a-5']	char pa bsgrubs nas slar yang bsgrub ste /	char pa bsgrubs nas slar yang bsgrub ste /	Having accomplished the rain, one should accomplish it again.
['BO_T02_D1198:265a-6']	sprin gyi tshogs rnams bsgrubs nas de rnams kyis so ;	sprin gyi tshogs rnams bsgrubs nas de rnams kyis so ;	Having accomplished the mass of clouds, one should accomplish the rain with them.
['BO_T02_D1198:265a-7']	/ mche ba'i dug can rnams kyi ste klu rnams kyi mi ni dug gis 'bar ba'i me'o //	/ mche ba'i dug can rnams kyi ste klu rnams kyi mi ni dug gis 'bar ba'i me'o //	The fire of the poison of the serpent-hooded ones, i.e., the nāgas, is the poison of men.
['BO_T02_D1198:265a-8']	'tsham pa med pa'i me zhes kha cig tu klog go //	'tsham pa med pa'i me zhes kha cig tu klog go //	Some read it as “the fire of the improper.”
['BO_T02_D1198:265a-9']	'dir 'di ni man ngag ste /	'dir 'di ni man ngag ste /	Here is the instruction:
['BO_T02_D1198:265a-10']	stong pa nyid kyi rjes thogs su yud kyis padma rang gi phyogs kyi klu'i kha dog can gyi 'dab ma brgyad pa bsams te /	stong pa nyid kyi rjes thogs su yud kyis padma rang gi phyogs kyi klu'i kha dog can gyi 'dab ma brgyad pa bsams te /	Immediately after emptiness, one should imagine a lotus in an instant, with eight petals, the color of the nāga of one’s direction.
['BO_T02_D1198:265a-11']	de'i lte ba la nyi mar h'um las skyes pa'i rdo rje bya khyung zhes bya ba rje btsun mdog nag po //	de'i lte ba la nyi mar h'um las skyes pa'i rdo rje bya khyung zhes bya ba rje btsun mdog nag po //	In its center, on a sun, from HŪṀ one should imagine oneself as the Garuḍa-vajra, the name of the venerable one, black in color,
['BO_T02_D1198:265a-12']	mche ba gtsigs pa 'jigs su rung ba gdong bzhi pa phyag brgyad pa khros pa lo bcu drug pa'i rnam pa can bsgom mo //	mche ba gtsigs pa 'jigs su rung ba gdong bzhi pa phyag brgyad pa khros pa lo bcu drug pa'i rnam pa can bsgom mo //	One should meditate on the four-faced one, with a terrifying bared fang, eight arms, angry, with the form of a sixteen-year-old.
['BO_T02_D1198:265a-13']	de'i dang po sngon po g-yas pa du ba'i mdog / g-yon pa ljang gu /	de'i dang po sngon po g-yas pa du ba'i mdog / g-yon pa ljang gu /	His first face is blue, the right one smoky, the left green,
['BO_T02_D1198:265a-14']	steng mkha' lding gi gdong pa dmar po /	steng mkha' lding gi gdong pa dmar po /	and the upper one, the face of a garuḍa, red.
['BO_T02_D1198:265a-15']	nyi ma bcu gnyis lta bur drag po'i 'od can /	nyi ma bcu gnyis lta bur drag po'i 'od can /	He has a fierce radiance like twelve suns.
['BO_T02_D1198:265a-16']	zhal so so la spyan gsum pa /	zhal so so la spyan gsum pa /	Each face has three eyes.
['BO_T02_D1198:265a-17']	gshog pa gnyis dang ldan pa /	gshog pa gnyis dang ldan pa /	He has two wings.
['BO_T02_D1198:265a-18']	phyag g-yas pas rdo rje gsor ba la brtson pa /	phyag g-yas pas rdo rje gsor ba la brtson pa /	With his right hands he is intent on brandishing a vajra,
['BO_T02_D1198:265a-19']	g-yon pas zhags pa dang sdigs mdzub bzung ba /	g-yon pas zhags pa dang sdigs mdzub bzung ba /	and with the left he holds a noose and makes a threatening gesture.
['BO_T02_D1198:265a-20']	g-yon dang g-yas gzhan pa dag gis dbang po'i pags pa'i gos 'dzin pa ;	g-yon dang g-yas gzhan pa dag gis dbang po'i pags pa'i gos 'dzin pa ;	The other left and right hands hold the skin of Indra and a skull cup,
['BO_T02_D1198:265a-21']	de bzhin du rim pa ji lta bar thod pa dang kha t'am ga gzung ba /	de bzhin du rim pa ji lta bar thod pa dang kha t'am ga gzung ba /	respectively, and likewise a khaṭvāṅga and a club.
['BO_T02_D1198:265a-22']	de ltar lcags kyu dang cad te'u 'dzin pa /	de ltar lcags kyu dang cad te'u 'dzin pa /	He holds a goad and a bell,
['BO_T02_D1198:265a-23']	ral pa'i cod pan can /	ral pa'i cod pan can /	has a crown of hair,
['BO_T02_D1198:265a-24']	sna tshogs rdo rje dang zla ba phyed pas mdzes pa'i dbu rgyan can /	sna tshogs rdo rje dang zla ba phyed pas mdzes pa'i dbu rgyan can /	and is beautified by a crest jewel with a vajra cross and a half-moon.
['BO_T02_D1198:265a-25', 'BO_T02_D1198:265a-26']	phyag rgya drug dang ldan pa /🔽mgo bo'i phreng ba can /	phyag rgya drug dang ldan pa / mgo bo'i phreng ba can /	He is endowed with the six symbolic ornaments.🔽He wears a garland of heads.
['BO_T02_D1198:265a-27']	stag gi pags pa'i sham thabs can /	stag gi pags pa'i sham thabs can /	He wears a tiger-skin skirt.
['BO_T02_D1198:265a-28']	mche ba rnams kyis ma mchu 'tshir ba /	mche ba rnams kyis ma mchu 'tshir ba /	His fangs bite his lower lip.
['BO_T02_D1198:265a-29', 'BO_T02_D1198:265a-30']	g-yas brkyang stabs kyi zhabs kyis chu lha dkar po dang klu gzhang yi mjug ma mnan pa bsgoms nas /🔽shar dang byang dang nub dang lho'i 'dab ma rnams la rim pa ji lta bar mtha' yas dang / nor rgyas dang 'jog pa dang padma rnams dkar po dang sngon po dang dmar po dang ljang gu rnams dang / dbang ldan dang me lha dang bden bral dang rlung gi zur rnams su padma chen po dang dung skyong dang stobs kyi rgyu dang ma dros pa rnams ser po dang dud ka dang ljang gu dang /	g-yas brkyang stabs kyi zhabs kyis chu lha dkar po dang klu gzhang yi mjug ma mnan pa bsgoms nas / shar dang byang dang nub dang lho'i 'dab ma rnams la rim pa ji lta bar mtha' yas dang / nor rgyas dang 'jog pa dang padma rnams dkar po dang sngon po dang dmar po dang ljang gu rnams dang / dbang ldan dang me lha dang bden bral dang rlung gi zur rnams su padma chen po dang dung skyong dang stobs kyi rgyu dang ma dros pa rnams ser po dang dud ka dang ljang gu dang /	He stands with his right leg extended, pressing on white Varuṇa and the tail of the nāga Apalāla.🔽On the petals in the east, north, west, and south, meditate on Ananta, Vāsuki, Takṣaka, and Padma, white, blue, red, and green, respectively.
['BO_T02_D1198:265a-31']	ser mo rnams bsgom mo //	ser mo rnams bsgom mo //	In the corners of Indra, Agni, Nirṛti, and Vāyu, meditate on Mahāpadma, Śaṅkhapāla, Vāsuki, and Ananta, yellow, smoke-colored, green, and white, respectively.
['BO_T02_D1198:265a-32']	klu 'di rnams thams cad gdengs ka dmar po gsum bsgreng ba /	klu 'di rnams thams cad gdengs ka dmar po gsum bsgreng ba /	All these nāgas have three red hoods erected.
['BO_T02_D1198:265b-0']	thal @265b mo sbyar bar byas pa /	thal @265b mo sbyar bar byas pa /	One should visualize them with palms joined,
['BO_T02_D1198:265b-1']	bcom ldan 'das la blta bzhin pa /	bcom ldan 'das la blta bzhin pa /	gazing at the Bhagavān,
['BO_T02_D1198:265b-2']	bka' nod cing 'jigs par gyur pa rnams bsgom par bya'o //	bka' nod cing 'jigs par gyur pa rnams bsgom par bya'o //	and listening to his words with fear.
['BO_T02_D1198:265b-3']	de la chu ba dag la sogs pa dgu po rnams kyi snying gar so sor /	de la chu ba dag la sogs pa dgu po rnams kyi snying gar so sor /	At the heart of each of the nine, such as the stem, one should visualize
['BO_T02_D1198:265b-4']	h'um nam h'um zhes bsgoms te /	h'um nam h'um zhes bsgoms te /	hūṃ naṃ hūṃ.
['BO_T02_D1198:265b-5']	sngags pa kha shar du bltas pas /	sngags pa kha shar du bltas pas /	The mantrin, facing east,
['BO_T02_D1198:265b-6']	rdo rje bya khyung gi thang sku'i mdun du ;	rdo rje bya khyung gi thang sku'i mdun du ;	in front of a painting of the vajra garuḍa,
['BO_T02_D1198:265b-7']	aom badzra n'a r'a ya na zhes pa la sogs pa'i sngags 'bum phrag gcig bzlas so //	aom badzra n'a r'a ya na zhes pa la sogs pa'i sngags 'bum phrag gcig bzlas so //	recites the mantra “Oṃ vajranārayana” and so forth one hundred thousand times.
['BO_T02_D1198:265b-8']	de nas sngags 'di grub par 'gyur ro //	de nas sngags 'di grub par 'gyur ro //	Then this mantra will be accomplished.
['BO_T02_D1198:265b-9']	grub par gyur pa na khro bo sgom pa dang ldan pa mi smra bar tshangs par spyod pa 'o ma dang 'bras sh'a la'i bza' ba can gyis /	grub par gyur pa na khro bo sgom pa dang ldan pa mi smra bar tshangs par spyod pa 'o ma dang 'bras sh'a la'i bza' ba can gyis /	When it is accomplished, endowed with the meditation of wrath, maintaining silence, celibate, subsisting on milk and śāli rice,
['BO_T02_D1198:265b-10']	klu rnams la 'o ma'i khrus dang 'o ma'i zas ster zhing thun so sor 'o ma can gyi shing bud shing dang 'o ma dag gis sbyin sreg byed cing /	klu rnams la 'o ma'i khrus dang 'o ma'i zas ster zhing thun so sor 'o ma can gyi shing bud shing dang 'o ma dag gis sbyin sreg byed cing /	one should give milk baths and milk food to the nāgas, and in each session one should perform a burnt offering with sticks and milk of a tree that produces milk.
['BO_T02_D1198:265b-11']	chu lha dang klu rnams kyi sngags so sor khri bzlas so //	chu lha dang klu rnams kyi sngags so sor khri bzlas so //	Recite each of the mantras of the water spirits and nāgas ten thousand times.
['BO_T02_D1198:265b-12', 'BO_T02_D1198:265b-13']	aom aam aa na nt'a ya h'um nam h'um wa rsha ya sv'a h'a /🔽aom b'am b'a su ka ye h'um nam h'um ba rsha ya sv'a h'a /	aom aam aa na nt'a ya h'um nam h'um wa rsha ya sv'a h'a / aom b'am b'a su ka ye h'um nam h'um ba rsha ya sv'a h'a /	Oṃ aṃ anantaya hūṃ naṃ hūṃ varṣaya svāhā.🔽Oṃ vaṃ vāsukīya hūṃ naṃ hūṃ varṣaya svāhā.
['BO_T02_D1198:265b-14', 'BO_T02_D1198:265b-15']	aom tam ta ksha ka ya h'um nam h'um wa rsha ya sv'a h'a /🔽aom pam padma ya h'um nam h'um wa rsha ya sv'a h'a /	aom tam ta ksha ka ya h'um nam h'um wa rsha ya sv'a h'a / aom pam padma ya h'um nam h'um wa rsha ya sv'a h'a /	Oṃ taṃ takṣaka hūṃ naṃ hūṃ varṣaya svāhā.🔽Oṃ paṃ padma hūṃ naṃ hūṃ varṣaya svāhā.
