segmentnr	original	analyzed	folio	translated
['BO_T02_D3140:89a-4']	lnga'i ngo bo ha ho: hri:'i yi ge sa rim pa bzhin tha mal pa'i kha dog dang dri dang / nus pa bsal nas rlung gis bskyod pa'i me 'bar bas gdungs pas yi ge la sogs pa zhu bar gyur nas /	lnga'i ngo bo ha ho: hri:'i yi ge sa rim pa bzhin tha mal pa'i kha dog dang dri dang / nus pa bsal nas rlung gis bskyod pa'i me 'bar bas gdungs pas yi ge la sogs pa zhu bar gyur nas /	89a	The wind stirs up the fire, which heats the syllables and so forth, causing them to melt.🔽From the steam that arises, a khaṭvāṅga marked with a vajra arises from hūṃ.
['BO_T02_D3140:89a-5']	de'i rlangs pa las byung ba'i h'um las skyes pa'i rdo rjes mtshan pa'i kha tv'am ga zhu nas der lan gsum du phab pas bdud rtsir gyur pa de'i steng du aom las byung ba'i zla ba la gnas pa'i aom a'a: h'um gi yi ge'i 'od zer rnams kyis	de'i rlangs pa las byung ba'i h'um las skyes pa'i rdo rjes mtshan pa'i kha tv'am ga zhu nas der lan gsum du phab pas bdud rtsir gyur pa de'i steng du aom las byung ba'i zla ba la gnas pa'i aom a'a: h'um gi yi ge'i 'od zer rnams kyis	89a	The nectar falls into it three times, and then the nectar is placed on top of that, with an oṃ arisen from oṃ, situated on a moon, and with the light rays of the syllables oṃ āḥ hūṃ
['BO_T02_D3140:89a-6']	phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams kyi byang chub kyi sems kyi bdud rtsi dang / rgya mtsho la sogs par gnas pa'i bdud rtsi dang yi ge gsum dang zla ba dang zla ba dag kyang der bcug nas /	phyogs bcu na bzhugs pa'i de bzhin gshegs pa rnams kyi byang chub kyi sems kyi bdud rtsi dang / rgya mtsho la sogs par gnas pa'i bdud rtsi dang yi ge gsum dang zla ba dang zla ba dag kyang der bcug nas /	89a	inviting the nectar of the bodhicitta of the tathāgatas residing in the ten directions, the nectar situated in the oceans, and the three syllables and moons.
['BO_T02_D3140:89a-7']	yi ge gsum gyis lan gsum du dngul chu bzhin shin tu dangs par byin gyis brlab po //	yi ge gsum gyis lan gsum du dngul chu bzhin shin tu dangs par byin gyis brlab po //	89a	One should consecrate it with the three syllables three times, making it very clear like mercury.
['BO_T02_D3140:89a-8']	bdud rtsi bsgrub pa'o //	bdud rtsi bsgrub pa'o //	89a	This is the accomplishment of nectar.
['BO_T02_D3140:89a-9']	de nas bsdus pa'i rim pa'i cho ga'am /	de nas bsdus pa'i rim pa'i cho ga'am /	89a	Then, by the rite of the concise stage,
['BO_T02_D3140:89a-10']	yan lag bzhi pa'i cho gas rim gyis sam /	yan lag bzhi pa'i cho gas rim gyis sam /	89a	or by the rite of the four branches,🔽one should gradually or instantly visualize oneself in the form of Vajrasattva.
['BO_T02_D3140:89a-11']	skad cig gis rdo rje sems dpa'i gzugs kyi mdun du dri bzang po la sogs pas mandala byas par rang rang gi dkyil 'khor gyi dbang po la sogs pa'i de bzhin gshegs pa la sogs pa thams cad yang dag par mchod nas /	skad cig gis rdo rje sems dpa'i gzugs kyi mdun du dri bzang po la sogs pas mandala byas par rang rang gi dkyil 'khor gyi dbang po la sogs pa'i de bzhin gshegs pa la sogs pa thams cad yang dag par mchod nas /	89a	In front of him, on a maṇḍala of fragrance and so forth, having made offerings to all the lords of one’s maṇḍala and so forth, the tathāgatas and so forth,
['BO_T02_D3140:89a-12']	mi bskyod rdo rje zhes pa la sogs pas bstod de rang gi snying ga'i sa bon gyi 'od kyis khro bo dang bcas pa'i srung ba'i 'khor lo rtsibs bcu pa'i lte ba la gnas pa'i gzhal yas khang gi nang na bzhugs pa'i dkyil 'khor dang /	mi bskyod rdo rje zhes pa la sogs pas bstod de rang gi snying ga'i sa bon gyi 'od kyis khro bo dang bcas pa'i srung ba'i 'khor lo rtsibs bcu pa'i lte ba la gnas pa'i gzhal yas khang gi nang na bzhugs pa'i dkyil 'khor dang /	89a	with the praise beginning “Akṣobhya Vajra,” and so forth, by the light of the seed syllable in one’s heart, the wrathful one, and the ten-spoked wheel of the protection wheel, in the center of the celestial mansion, one should visualize the maṇḍala.
['BO_T02_D3140:89a-13']	dbang po la sogs pa rnams 'khor dang bcas pa dang / klu rnams dang / sems can thams cad bkug nas dbang po la sogs pa rnams skad cig gis 'od gsal du bcug pa'i rjes la 'dus pa'i lha shes rab dang bcas pa'i gzugs su bsams nas /	dbang po la sogs pa rnams 'khor dang bcas pa dang / klu rnams dang / sems can thams cad bkug nas dbang po la sogs pa rnams skad cig gis 'od gsal du bcug pa'i rjes la 'dus pa'i lha shes rab dang bcas pa'i gzugs su bsams nas /	89a	After that, imagine that the assembly of deities together with wisdom appear in the form of Indra and so forth.
['BO_T02_D3140:89a-14']	mdun du zhabs bsil la sogs pa dbul ba sngon du 'gro bas /	mdun du zhabs bsil la sogs pa dbul ba sngon du 'gro bas /	89a	In front of them, having offered water for the feet and so forth,
['BO_T02_D3140:89b-0']	dril bu dkrol zhing rdo rje gsor te stong ba nyid dang snying rje dbyer med pa'i byang chub kyi sems su lhag par mos pa dang 'khor gsum yongs su @89b dag pas gtor la /	dril bu dkrol zhing rdo rje gsor te stong ba nyid dang snying rje dbyer med pa'i byang chub kyi sems su lhag par mos pa dang 'khor gsum yongs su @89b dag pas gtor la /	89b	ring the bell and wave the vajra, and imagine that they are absorbed into emptiness and compassion inseparable, the mind of enlightenment, and offer the torma with the three spheres completely pure.
['BO_T02_D3140:89b-1']	aom a'a: che ge mo badzra zhes rang gi 'khor lo'i dbang po la sogs pa gnod mdzes kyi bar gyi lha rnams re re zhing bos nas de'i sa bon yang brjod de /	aom a'a: che ge mo badzra zhes rang gi 'khor lo'i dbang po la sogs pa gnod mdzes kyi bar gyi lha rnams re re zhing bos nas de'i sa bon yang brjod de /	89b	Say oṃ āḥ and the name of the deity, such as oṃ āḥ mañjuśrī vajra, and the seed syllable of each deity, such as oṃ āḥ hūṃ.
['BO_T02_D3140:89b-2', 'BO_T02_D3140:89b-3', 'BO_T02_D3140:89b-4']	sarba dusht'a na sa ma ya m'u tr'a pra bham dza ka ma ma sh'anti kum ru tsa ku ru sv'a h'a h'um dang / aom a'a: sarba drya dhva dza da sha di ka /🔽lo ka dh'a tva nanta ga na /🔽sa mu dra me gha by'u ha pra sa ra /	sarba dusht'a na sa ma ya m'u tr'a pra bham dza ka ma ma sh'anti kum ru tsa ku ru sv'a h'a h'um dang / aom a'a: sarba drya dhva dza da sha di ka / lo ka dh'a tva nanta ga na / sa mu dra me gha by'u ha pra sa ra /	89b	Sarva dushtanam samaya mutra prabhamja kama mama shanti kuru kuru svāhā hūṃ.🔽Oṃ āḥ sarva dṛdhya dhwaja daśa dik loka dhātu anta gagana.🔽Samudra megha vyūha prasara.
['BO_T02_D3140:89b-5']	pa ra m'a nu rdzo mandala /	pa ra m'a nu rdzo mandala /	89b	Paramānu rjomaṇḍala.
['BO_T02_D3140:89b-6', 'BO_T02_D3140:89b-7']	pa ram pa ra aanta rga ga ta /🔽sa m'a ba tti aa ba sthi t'a /	pa ram pa ra aanta rga ga ta / sa m'a ba tti aa ba sthi t'a /	89b	Paramānta rga gata.🔽Samāvatī avasthitā.
['BO_T02_D3140:89b-8']	dharma dh'a tu sa ma ba sa ranta /	dharma dh'a tu sa ma ba sa ranta /	89b	Dharma dhātu samavasaraṇa.
['BO_T02_D3140:89b-9', 'BO_T02_D3140:89b-10']	a'a k'a sh'a dh'a tu parya ba s'a n'a /🔽sarba trya dhva dza da sha di ka /	a'a k'a sh'a dh'a tu parya ba s'a n'a / sarba trya dhva dza da sha di ka /	89b	Ākāśadhātu paryavasāna.
['BO_T02_D3140:89b-11']	lo k'a dh'a tva nanta /	lo k'a dh'a tva nanta /	89b	Sarva tryadhva daśa dik loka dhātu anta.
['BO_T02_D3140:89b-12']	me gha by'u ha pra sa ra ga gan /	me gha by'u ha pra sa ra ga gan /	89b	Megha vyūha prasara gaṇa.
['BO_T02_D3140:89b-13']	sa m'a: sarba lo ka p'a l'a: sarba sa tv'a shtsa /	sa m'a: sarba lo ka p'a l'a: sarba sa tv'a shtsa /	89b	Samāḥ sarva loka pālaḥ sarva satvāśca.🔽Tadyathā.
['BO_T02_D3140:89b-14']	tadya th'a / badzr'a yu dha m'a y'a badzra badzr'a na la ;	tadya th'a / badzr'a yu dha m'a y'a badzra badzr'a na la ;	89b	Vajra yudha māyā vajra vajrānala.
['BO_T02_D3140:89b-15']	badzra k'a la badzra mu sha la n'a ga badzra /	badzra k'a la badzra mu sha la n'a ga badzra /	89b	Vajra kāla vajra muśala nāga vajra.
['BO_T02_D3140:89b-16']	badzra aa n'a li /	badzra aa n'a li /	89b	Vajra anali.
['BO_T02_D3140:89b-17']	badzra bhee ra ba /	badzra bhee ra ba /	89b	Vajra bhairawa.
['BO_T02_D3140:89b-18']	badzra shoonda / badzra krodha /	badzra shoonda / badzra krodha /	89b	Vajra śonanda vajra krodha.
['BO_T02_D3140:89b-19']	badzra kunda li /	badzra kunda li /	89b	Vajra Kundali,
['BO_T02_D3140:89b-20']	badzra pra bha /	badzra pra bha /	89b	Vajra Prabha,
['BO_T02_D3140:89b-21', 'BO_T02_D3140:89b-22']	moo na badzra /🔽be ma tsi tri /	moo na badzra / be ma tsi tri /	89b	Mohavajra,🔽Vima Citri,
['BO_T02_D3140:89b-23']	pri thi b'i de ba tra: sa pa ri w'a ra: ai mam pushpa /	pri thi b'i de ba tra: sa pa ri w'a ra: ai mam pushpa /	89b	Prithvi Deva Trita, with your retinue, I offer flowers,🔽incense,
['BO_T02_D3140:89b-24']	dh'u pa / d'i pa /	dh'u pa / d'i pa /	89b	lamps,🔽and perfume.
['BO_T02_D3140:89b-25', 'BO_T02_D3140:89b-26']	gandhe nee bitya aa d'i sam yuktam /🔽ba li au ba ha ram /	gandhe nee bitya aa d'i sam yuktam / ba li au ba ha ram /	89b	I offer food, drink,
['BO_T02_D3140:89b-27']	pra t'itstsha au pa bhu dznya /	pra t'itstsha au pa bhu dznya /	89b	and the knowledge of the five superknowledges.
['BO_T02_D3140:89b-28', 'BO_T02_D3140:89b-29']	ma ma hi ra n+ya su warnna dha na dh'a n+ya /🔽a'a yu: yoo ba na aa ro gya /	ma ma hi ra n+ya su warnna dha na dh'a n+ya / a'a yu: yoo ba na aa ro gya /	89b	I offer the wealth of jewels, gold, and treasures,🔽long life, youth, and beauty.🔽I offer the wealth of elephants, horses, and carriages,
['BO_T02_D3140:89b-30']	sa tu kha aa pa ha ra k'a sarba bighn'am bi n'a ya k'a na /	sa tu kha aa pa ha ra k'a sarba bighn'am bi n'a ya k'a na /	89b	to all obstructors and vighnas,
['BO_T02_D3140:89b-31']	sarba dushta pra dushta na /	sarba dushta pra dushta na /	89b	all the wicked and malicious,🔽human and non-human beings.
['BO_T02_D3140:89b-32', 'BO_T02_D3140:89b-33']	ma nu shya na aa ma nu shya na dzam bha ya ta /🔽stam bha ya ta /	ma nu shya na aa ma nu shya na dzam bha ya ta / stam bha ya ta /	89b	I offer to paralyze,
['BO_T02_D3140:89b-34']	bandha ya ta /	bandha ya ta /	89b	bind,
['BO_T02_D3140:89b-35']	bi dhvam sa ya ta /	bi dhvam sa ya ta /	89b	and destroy.
['BO_T02_D3140:89b-36', 'BO_T02_D3140:89b-37']	ma ma hi ra n+ya su pa rna dha na dh'a n+ya a'a yu ra yoo ba na /🔽aa ro gya sa h'um kh'a ni ma h'a su kha pra pri dha ye /	ma ma hi ra n+ya su pa rna dha na dh'a n+ya a'a yu ra yoo ba na / aa ro gya sa h'um kh'a ni ma h'a su kha pra pri dha ye /	89b	I offer the wealth of jewels, gold, and treasures, long life, youth,🔽and beauty.
['BO_T02_D3140:89b-38']	y'a ba da a'a bo dha mandala pryantam /	y'a ba da a'a bo dha mandala pryantam /	89b	I offer the great bliss of the union of the two organs,🔽the abode of the mandala of enlightenment.
['BO_T02_D3140:89b-39']	dho ka ya da sa ta sa h'a ya tam /	dho ka ya da sa ta sa h'a ya tam /	89b	I offer the wealth of the body,
['BO_T02_D3140:89b-40']	sh'antim raksha nytsa ku ru ta h'um zhes pa'i sngags dag gis dang / klu gtor gyi sngags kyis kyang dbul lo //	sh'antim raksha nytsa ku ru ta h'um zhes pa'i sngags dag gis dang / klu gtor gyi sngags kyis kyang dbul lo //	89b	and with the mantra of the naga bali.
['BO_T02_D3140:89b-41']	de rnams kyang dkyil 'khor gyi bdag po nas brtsams te gnod mdzes kyi bar dang / de nas dbang po la sogs pa 'khor dang bcas pa dang / de nas klu rnams dang / de nas sems can thams cad lce h'um las byung ba'i rdo rje rtse gcig pa dmar po rnams de'i 'od zer gyi sbu gu rnams kyis sam /	de rnams kyang dkyil 'khor gyi bdag po nas brtsams te gnod mdzes kyi bar dang / de nas dbang po la sogs pa 'khor dang bcas pa dang / de nas klu rnams dang / de nas sems can thams cad lce h'um las byung ba'i rdo rje rtse gcig pa dmar po rnams de'i 'od zer gyi sbu gu rnams kyis sam /	89b	Also, beginning with the mandala lord up to Sumbha, then Indra and so forth with their retinues, then the nagas, then all sentient beings, imagine that they are satisfied with the elixir drawn up through the hollow light rays of the red vajras that arise from the hūṃ on their tongues.
['BO_T02_D3140:89b-42']	yid kyis bdud rtsi drangs pa gsol bas bde ba chen po'i rang bzhin stong pa nyid dang ro gcig par ji srid 'dod kyi bar bsam par bya'o //	yid kyis bdud rtsi drangs pa gsol bas bde ba chen po'i rang bzhin stong pa nyid dang ro gcig par ji srid 'dod kyi bar bsam par bya'o //	89b	Imagine that they are satisfied for as long as one wishes with the elixir that is of the nature of great bliss and is of one taste with emptiness.
['BO_T02_D3140:89b-43']	zhal bsil dang ; phyag bkru ba dang / so rtsi la sogs pa byin nas mchod de /	zhal bsil dang ; phyag bkru ba dang / so rtsi la sogs pa byin nas mchod de /	89b	After offering the mouth rinse, washing water for the feet, tooth cleaner, and so on, make offerings.
['BO_T02_D3140:89b-44']	bya ba sgrub pa la lhur byed pa rnams la bzod bar gsol te /	bya ba sgrub pa la lhur byed pa rnams la bzod bar gsol te /	89b	 Request forbearance for the activities that were not accomplished well.
['BO_T02_D3140:89b-45']	sngar brjod pa'i yi ge brgyab bzlas nas /	sngar brjod pa'i yi ge brgyab bzlas nas /	89b	Recite the one-hundred-syllable mantra as before.
['BO_T02_D3140:89b-46', 'BO_T02_D3140:90a-0']	aom yo ga shuddha: sarba dharm'a yo ga shuddhonyham /🔽zhes brjod cing bad skor dang 'khyud pa'i phyag rgya byed pas rang gi lha'i 'khor lo @90a * //	aom yo ga shuddha: sarba dharm'a yo ga shuddhonyham / zhes brjod cing bad skor dang 'khyud pa'i phyag rgya byed pas rang gi lha'i 'khor lo @90a * //	89b	Oṃ yoga śuddhaḥ sarva dharmā yoga śuddho 'haṃ.
['BO_T02_D3140:90a-1']	bdag nyid la bcug nas /	bdag nyid la bcug nas /	90a	Having recited this, one should perform the mudrā of embracing with the two hands, and having caused the wheel of one's deity to enter oneself,
['BO_T02_D3140:90a-2']	srung ba'i 'khor lo na gnas pa'i khro bo bcu dang / dbang po la sogs pa bsrung ba la sogs pa mngon par 'dod pa bsgrub pa lhur byed pa rnams dkyil 'khor gyi khang pa'i phyi ngos su phyogs bcur dkyil 'khor gyi las rtsom pa nas brtsams te /	srung ba'i 'khor lo na gnas pa'i khro bo bcu dang / dbang po la sogs pa bsrung ba la sogs pa mngon par 'dod pa bsgrub pa lhur byed pa rnams dkyil 'khor gyi khang pa'i phyi ngos su phyogs bcur dkyil 'khor gyi las rtsom pa nas brtsams te /	90a	one should visualize the ten wrathful ones abiding in the protection wheel, and Indra and so forth, who are intent on accomplishing the desired protection, and so forth, in the ten directions outside the mandala house, beginning from the commencement of the mandala rite,
['BO_T02_D3140:90a-3']	ji srid mthar thug pa'i bar du dgod par bya'o //	ji srid mthar thug pa'i bar du dgod par bya'o //	90a	until the conclusion.
['BO_T02_D3140:90a-4']	rdul tshon gyi dkyil 'khor gshegs su gsol ba'i rdo rjes la ni de ltar gtor ma btang ba la sogs pa byas nas khro bo rnams kyang bdag nyid la bcug nas se gol gsum gtog cing dbang po la sogs pa rnams gnas ji lta ba bzhin gshegs su	rdul tshon gyi dkyil 'khor gshegs su gsol ba'i rdo rjes la ni de ltar gtor ma btang ba la sogs pa byas nas khro bo rnams kyang bdag nyid la bcug nas se gol gsum gtog cing dbang po la sogs pa rnams gnas ji lta ba bzhin gshegs su	90a	In the case of the request for the departure of the colored powder mandala, having performed the bali offering and so forth, one should cause the wrathful ones to enter oneself, snap one's fingers three times, and request Indra and so forth to depart to their respective places, reciting Oṃ vajra muḥ.
['BO_T02_D3140:90a-5']	gsol lo // gzhan du yang nyi ma so so'am thun so so la gtor ma ster ba na de ltar ro //	gsol lo // gzhan du yang nyi ma so so'am thun so so la gtor ma ster ba na de ltar ro //	90a	Also, on other days or at other times, when giving the bali, it is like that.
['BO_T02_D3140:90a-6']	'di ni gshegs su gsol ba'i sngags te /	'di ni gshegs su gsol ba'i sngags te /	90a	This is the mantra for requesting departure:
['BO_T02_D3140:90a-7']	aom khyed kyis sems can don kun mdzad //	aom khyed kyis sems can don kun mdzad //	90a	Oṃ, you who have accomplished all the purposes of sentient beings,
['BO_T02_D3140:90a-8']	rjes su mthun pa'i dngos grub gnang //	rjes su mthun pa'i dngos grub gnang //	90a	grant the corresponding spiritual powers,
['BO_T02_D3140:90a-9']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	90a	having gone to the buddha realm,
['BO_T02_D3140:90a-10']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	90a	please come again.
['BO_T02_D3140:90a-11']	mu: zhes pa dang / aom a'a: h'um aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'a ta h'um mu: zhes pa'am /	mu: zhes pa dang / aom a'a: h'um aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna tv'a ta h'um mu: zhes pa'am /	90a	Saying muḥ and reciting Oṃ āḥ hūṃ akaro mukhaṃ sarvadharmāṇām ādya-anutpannatvādaḥ hūṃ muḥ,
['BO_T02_D3140:90a-12']	aom a'a: h'um badzra mu: zhes pa 'don zhing gshegs su gsol lo //	aom a'a: h'um badzra mu: zhes pa 'don zhing gshegs su gsol lo //	90a	or Oṃ āḥ hūṃ vajra muḥ, request departure.
['BO_T02_D3140:90a-13']	'dir zhi ba la sogs pa bya ba gtso bo'i dbye bas dus dang phyogs dang / kha dog gi dbye ba rtogs par bya'o //	'dir zhi ba la sogs pa bya ba gtso bo'i dbye bas dus dang phyogs dang / kha dog gi dbye ba rtogs par bya'o //	90a	Here, the divisions of time, direction, and color should be understood according to the primary activities such as pacifying and so forth.
['BO_T02_D3140:90a-14']	dkyil 'khor gyi khang pa la sogs pa'i phyi ngos shar la sogs pa'i phyogs su khro bo bcu'i sa'i gong bu dang nye bar mdun du gtor ma zan la sogs pa bskon pa la sogs pa bkang ba'am /	dkyil 'khor gyi khang pa la sogs pa'i phyi ngos shar la sogs pa'i phyogs su khro bo bcu'i sa'i gong bu dang nye bar mdun du gtor ma zan la sogs pa bskon pa la sogs pa bkang ba'am /	90a	Outside the mandala house, in the east and so forth, in front of the heaps of earth of the ten wrathful ones, one should offer a bali filled with food, and so forth,
