segmentnr	original	analyzed	translated
['BO_T02_D1607:239b-15']	lus kyi gzhogs gcig gis phan tshun 'khyud pa ni phyed kyis 'khyud pa'o //	lus kyi gzhogs gcig gis phan tshun 'khyud pa ni phyed kyis 'khyud pa'o //	Mutual embracing with one side of the body is embracing with half.
['BO_T02_D1607:239b-16']	lag pa 'og ma gnyis kyis phan tshun gsang ba la reg cing gong ma gnyis kyis 'khyud pa ni phyed kyis 'khyud nas gsang bar reg pa'o//	lag pa 'og ma gnyis kyis phan tshun gsang ba la reg cing gong ma gnyis kyis 'khyud pa ni phyed kyis 'khyud nas gsang bar reg pa'o//	The two lower hands touch each other at the secret place, and the two upper hands embrace.
['BO_T02_D1607:239b-17']	lus kyis lus la reg pa ni lus mnye ba'o //	lus kyis lus la reg pa ni lus mnye ba'o //	Touching body with body is massaging the body.
['BO_T02_D1607:239b-18']	yang na phan tshun rkang lag mnye ba'o //	yang na phan tshun rkang lag mnye ba'o //	Or, it is massaging each other's arms and legs.
['BO_T02_D1607:239b-19']	mdzub mo dang gung mo ko sko 'degs pa ni ko sko bstod pa'o //	mdzub mo dang gung mo ko sko 'degs pa ni ko sko bstod pa'o //	Raising the hips with the index and middle fingers is praising the hips.🔽The face is smiling and charming.
['BO_T02_D1607:239b-20']	zhal ni bzhad cing sgeg pa dang // zhes bya ba ni bzhad pa dang bcas sgeg pa dang bcas pa'i tshul zhes bya ba'i don to //	zhal ni bzhad cing sgeg pa dang // zhes bya ba ni bzhad pa dang bcas sgeg pa dang bcas pa'i tshul zhes bya ba'i don to //	This means with a smiling and charming manner.
['BO_T02_D1607:239b-21']	mtshan nyid sna tshogs ldan pa yis //	mtshan nyid sna tshogs ldan pa yis //	Endowed with various characteristics,
['BO_T02_D1607:239b-22']	de yis las rnams bsgrub par bya //	de yis las rnams bsgrub par bya //	one should accomplish the activities with that.
['BO_T02_D1607:239b-23']	zhes bya ba ni tshul rnam pa bcu po der ma zad kyi /	zhes bya ba ni tshul rnam pa bcu po der ma zad kyi /	This means that the activities should not only be accomplished with those ten manners.
['BO_T02_D1607:239b-24']	'o na ci zhe na /	'o na ci zhe na /	What then?
['BO_T02_D1607:239b-25']	so dang sen mo gdab pa la sogs pa'i mtshan nyid sna tshogs kyis bsgrub par bya'o zhes bya ba'i don to //	so dang sen mo gdab pa la sogs pa'i mtshan nyid sna tshogs kyis bsgrub par bya'o zhes bya ba'i don to //	They should be accomplished with various characteristics such as biting the lips and nails, and so on. This is the meaning.🔽The ten manners are:🔽1. Smiling, 2. laughing, 3. kissing, 4. embracing, 5. massaging, 6. praising the hips, 7. biting, 8. scratching, 9. slapping, and 10. various characteristics.
['BO_T02_D1607:239b-26']	da ni rdo rje dang dril bu nges par gzung bar bya ba'i mjug bsdu ba bstan pa'i phyir /	da ni rdo rje dang dril bu nges par gzung bar bya ba'i mjug bsdu ba bstan pa'i phyir /	Now, in order to teach the conclusion of the certainty of the vajra and bell,
['BO_T02_D1607:239b-27']	rdo rje zhes bya ba la sogs pa gsungs te /	rdo rje zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, vajra, etc.
['BO_T02_D1607:239b-28']	de kho na yis zhes bya ba ni ji skad bstan pa'i rnal 'byor la gus pas so //	de kho na yis zhes bya ba ni ji skad bstan pa'i rnal 'byor la gus pas so //	“By that alone” means by devotion to the yoga as taught.
['BO_T02_D1607:239b-29', 'BO_T02_D1607:240a-0']	so so zhes bya ba ni nges par ro //🔽da ni thabs dang shes rab phan tshun bral bas rnam pa thams cad du dngos @240a * //	so so zhes bya ba ni nges par ro // da ni thabs dang shes rab phan tshun bral bas rnam pa thams cad du dngos @240a * //	“Individually” means certainly.
['BO_T02_D1607:240a-1']	grub med par bstan pa'i phyir /	grub med par bstan pa'i phyir /	Now, in order to teach that there is no accomplishment at all by the separation of method and wisdom,
['BO_T02_D1607:240a-2']	gsang ba'i zhes bya ba la sogs pa gsungs te /	gsang ba'i zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares, secret, etc.
['BO_T02_D1607:240a-3']	gsang ba'i rdo rje ni thabs so //	gsang ba'i rdo rje ni thabs so //	The secret vajra is method.
['BO_T02_D1607:240a-4']	dril bu ni shes rab bo //	dril bu ni shes rab bo //	The bell is wisdom.
['BO_T02_D1607:240a-5']	de bzhin du rdo rje dril bu dang bral ba ni shes rab kyis dben pa'o //	de bzhin du rdo rje dril bu dang bral ba ni shes rab kyis dben pa'o //	Similarly, the vajra without the bell is devoid of wisdom.
['BO_T02_D1607:240a-6', 'BO_T02_D1607:240a-7']	'grub pa ring bar 'gyur zhes bya ba ni 'grub pa dang ring ba ste bral ba'o //🔽de ltar ldog pa bstan nas rjes su 'gro ba bstan pa'i phyir /	'grub pa ring bar 'gyur zhes bya ba ni 'grub pa dang ring ba ste bral ba'o // de ltar ldog pa bstan nas rjes su 'gro ba bstan pa'i phyir /	“Accomplishment is far away” means that accomplishment is far away, i.e., absent.
['BO_T02_D1607:240a-8']	rdo rje dril bu'i phyag rgya dab //	rdo rje dril bu'i phyag rgya dab //	Having thus taught the reverse, in order to teach the forward [process], [the Bhagavān] declares, the consecration of the vajra and bell, etc.
['BO_T02_D1607:240a-9']	dmigs na pha rol dgrol bar 'gyur //	dmigs na pha rol dgrol bar 'gyur //	If there is an object, there is liberation of the other.
['BO_T02_D1607:240a-10']	zhes bya ba smos te /	zhes bya ba smos te /	This is what is being said.
['BO_T02_D1607:240a-11', 'BO_T02_D1607:240a-12']	thabs dang shes rab 'dus na 'grub par 'gyur ro zhes bya ba'i don to //🔽dpe bstan pa'i phyir /	thabs dang shes rab 'dus na 'grub par 'gyur ro zhes bya ba'i don to // dpe bstan pa'i phyir /	If method and wisdom are combined, there is accomplishment.🔽In order to demonstrate the example, he says
['BO_T02_D1607:240a-13']	mtshan mo zhes bya ba la sogs pa smos te /	mtshan mo zhes bya ba la sogs pa smos te /	at night, etc.🔽At night without the moon,
['BO_T02_D1607:240a-14']	mtshan mo zla ba med pa dang // zhes bya ba ni zla ba med pa'i mtshan mo ste /	mtshan mo zla ba med pa dang // zhes bya ba ni zla ba med pa'i mtshan mo ste /	means at night without the moon.
['BO_T02_D1607:240a-15', 'BO_T02_D1607:240a-16']	ci zhig nus zhes bya ba dang sbyar ro //🔽'dis ni zla ba med pa'i mtshan mo 'od dang bral ba'i phyir /	ci zhig nus zhes bya ba dang sbyar ro // 'dis ni zla ba med pa'i mtshan mo 'od dang bral ba'i phyir /	What can it do?
['BO_T02_D1607:240a-17']	bdag dang gzhan gyi don ci yang mi nus so zhes bya bar ston to//	bdag dang gzhan gyi don ci yang mi nus so zhes bya bar ston to//	This shows that at night without the moon, because it is devoid of light, it cannot do anything at all for itself or others.
['BO_T02_D1607:240a-18']	nyin mo'i zla bas ci zhig nus //	nyin mo'i zla bas ci zhig nus //	What can the moon do by day?
['BO_T02_D1607:240a-19']	zhes bya ba ni de bzhin du mtshan mo dang bral ba'i nyin mo'i zla ba yang 'od mdzes pa dang bral ba'i phyir bdag dang gzhan gyi don cung zad kyang mi nus so zhes bya ba'i don to //	zhes bya ba ni de bzhin du mtshan mo dang bral ba'i nyin mo'i zla ba yang 'od mdzes pa dang bral ba'i phyir bdag dang gzhan gyi don cung zad kyang mi nus so zhes bya ba'i don to //	This means that in the same way, the moon by day, devoid of night, cannot do anything at all for itself or others, because it is devoid of beautiful light.
['BO_T02_D1607:240a-20']	don la nye bar sbyar ba'i phyir //	don la nye bar sbyar ba'i phyir //	In order to apply this to the meaning, he says
['BO_T02_D1607:240a-21']	de bas zhes bya ba la sogs pa smos te /	de bas zhes bya ba la sogs pa smos te /	Therefore, etc.
['BO_T02_D1607:240a-22', 'BO_T02_D1607:240a-23']	ji ltar mtshan mo dang mtshan mo'i bdag po dus mtshungs par 'jug pas /🔽rang dang gzhan gyi don nus pa ltar rdo rje dang dril bu yang mnyam pa ste /	ji ltar mtshan mo dang mtshan mo'i bdag po dus mtshungs par 'jug pas / rang dang gzhan gyi don nus pa ltar rdo rje dang dril bu yang mnyam pa ste /	Just as night and the lord of night, i.e., the moon, operate together,
['BO_T02_D1607:240a-24']	snyoms par 'jug pas de kho na nyid gsal bar byed nus pa'o //	snyoms par 'jug pas de kho na nyid gsal bar byed nus pa'o //	so the vajra and bell are equal, i.e., are in union, and are able to illuminate reality.
['BO_T02_D1607:240a-25']	de la de kho na nyid ces bya ba ni rang bzhin te /	de la de kho na nyid ces bya ba ni rang bzhin te /	There, reality is the nature,
['BO_T02_D1607:240a-26']	de yang phyag rgya chen po dngos grub po //	de yang phyag rgya chen po dngos grub po //	and that is the Great Seal, the spiritual attainment.
['BO_T02_D1607:240a-27']	gsal bar byed ces bya ba ni gsal ba'i nus pa dang ldan pa ste sgrub thabs so //	gsal bar byed ces bya ba ni gsal ba'i nus pa dang ldan pa ste sgrub thabs so //	Illuminating is the ability to illuminate, i.e., the means of achievement.
['BO_T02_D1607:240a-28', 'BO_T02_D1607:240a-29']	gzhung kha cig las ni /🔽mnyam pas thams cad gsal bar byed //	gzhung kha cig las ni / mnyam pas thams cad gsal bar byed //	In some texts,
['BO_T02_D1607:240a-30']	ces 'byung ste /	ces 'byung ste /	it reads:🔽“By equality, all is illuminated.”
['BO_T02_D1607:240a-31']	der yang thams cad kyi sgras ni bsgrub bya bstan pa'o //	der yang thams cad kyi sgras ni bsgrub bya bstan pa'o //	There, too, all refers to the object of achievement.
['BO_T02_D1607:240a-32']	a'a li k'a li zhes bya ba la sogs pa la /	a'a li k'a li zhes bya ba la sogs pa la /	The Alikali, etc.,
['BO_T02_D1607:240a-33']	a'a li k'a li ni thabs dang shes rab kyi sbyor ba'o //	a'a li k'a li ni thabs dang shes rab kyi sbyor ba'o //	is the union of means and insight.
['BO_T02_D1607:240a-34']	mdun du bsgom pa ni dang por bsgom pa ste /	mdun du bsgom pa ni dang por bsgom pa ste /	Meditation in front is the first meditation.
['BO_T02_D1607:240a-35']	ji ltar zhe na /	ji ltar zhe na /	How?
['BO_T02_D1607:240a-36']	rnal 'byor chen po sgrub pa pos //	rnal 'byor chen po sgrub pa pos //	The great yogi practitioner
['BO_T02_D1607:240a-37']	zhes bya ba smos te /	zhes bya ba smos te /	should accomplish all aims.
['BO_T02_D1607:240b-0', 'BO_T02_D1607:240b-1']	rnal 'byor chen po zhes bya ba sngar bstan pa ltar stong pa nyid @240b sngon du 'gro ba'i sa bon dang mtshan ma'i rim gyis skur bskyed pa'o //🔽sgrub pa po zhes bya ba ni /	rnal 'byor chen po zhes bya ba sngar bstan pa ltar stong pa nyid @240b sngon du 'gro ba'i sa bon dang mtshan ma'i rim gyis skur bskyed pa'o // sgrub pa po zhes bya ba ni /	The great yogi, as previously taught, is one who generates the body by means of the seed and the sign preceded by emptiness.
['BO_T02_D1607:240b-2']	rnal 'byor ba ste /	rnal 'byor ba ste /	The practitioner is the yogi.
['BO_T02_D1607:240b-3']	dgos pa thams cad bsgrub par bya //	dgos pa thams cad bsgrub par bya //	He should accomplish all aims.
['BO_T02_D1607:240b-4']	zhes pa dang 'brel to //	zhes pa dang 'brel to //	This is the connection.
['BO_T02_D1607:240b-5']	a'a li dang k'a li'i don gsungs pa /	a'a li dang k'a li'i don gsungs pa /	The meaning of āli and kāli is stated:
['BO_T02_D1607:240b-6']	a'a li zhes bya ba la sogs pa smos te go sla'o //	a'a li zhes bya ba la sogs pa smos te go sla'o //	Āli and so forth are easy to understand.
['BO_T02_D1607:240b-7']	sems can gyi don ma lus pa rnams kyang lha'i gzugs kyi thabs dang shes rab kyis 'grub par bstan pa'i phyir /	sems can gyi don ma lus pa rnams kyang lha'i gzugs kyi thabs dang shes rab kyis 'grub par bstan pa'i phyir /	In order to teach that all the aims of sentient beings are accomplished by the method and wisdom of the deity’s form,
['BO_T02_D1607:240b-8']	sems can zhes bya ba la sogs pa smos so //	sems can zhes bya ba la sogs pa smos so //	he says “sentient beings” and so forth.
['BO_T02_D1607:240b-9']	mya ngan las 'das pa yang thabs dang shes rab kyis 'grub pa'i phyir //	mya ngan las 'das pa yang thabs dang shes rab kyis 'grub pa'i phyir //	In order to teach that even nirvāṇa is accomplished by method and wisdom,
['BO_T02_D1607:240b-10']	phyi rol zhes bya ba la sogs pa smos te /	phyi rol zhes bya ba la sogs pa smos te /	he says “external” and so forth.
['BO_T02_D1607:240b-11']	phyi rol zhes bya ba ni 'das pa ste /	phyi rol zhes bya ba ni 'das pa ste /	External is past.
['BO_T02_D1607:240b-12']	thabs dang shes rab las 'das shing bral bas so //	thabs dang shes rab las 'das shing bral bas so //	Because it transcends and is free from method and wisdom.
['BO_T02_D1607:240b-13']	yang phyi rol zhes bya ba ni pha rol tu phyin pa'i tshul bstan pa ste /	yang phyi rol zhes bya ba ni pha rol tu phyin pa'i tshul bstan pa ste /	Again, “external” means the teaching of the perfection method.
['BO_T02_D1607:240b-14']	lha'i ting nge 'dzin gyi thabs dang shes rab ma gtogs par gang gis kyang 'khor ba'i pha rol tu sgrol par byed pa yod pa ma yin no zhes bya ba'i don te //	lha'i ting nge 'dzin gyi thabs dang shes rab ma gtogs par gang gis kyang 'khor ba'i pha rol tu sgrol par byed pa yod pa ma yin no zhes bya ba'i don te //	The meaning is that there is no one who can liberate to the other side of cyclic existence except by the method and wisdom of the deity’s meditative absorption.
['BO_T02_D1607:240b-15']	de nyid kyi phyir rmongs pa zhes bya ba la sogs pa smos te /	de nyid kyi phyir rmongs pa zhes bya ba la sogs pa smos te /	For that very reason, it says “deluded” and so on.
['BO_T02_D1607:240b-16']	rmongs pa ni phyi rol 'ba' zhig gi sems dang ldan pa'o //	rmongs pa ni phyi rol 'ba' zhig gi sems dang ldan pa'o //	Delusion is the mind that is only external.
['BO_T02_D1607:240b-17']	de'i dam tshig ni de dang rdzas su mthun pas na dam tshig ste phyi rol gyi lam mo //	de'i dam tshig ni de dang rdzas su mthun pas na dam tshig ste phyi rol gyi lam mo //	Its commitment is a commitment that is similar to that substance, that is, the external path.
['BO_T02_D1607:240b-18']	yang na aa zhes bya ba ni dgag pa ste /	yang na aa zhes bya ba ni dgag pa ste /	Or, “a” is a negation.
['BO_T02_D1607:240b-19']	de la mi bstan pa'o //	de la mi bstan pa'o //	It is not taught there.
['BO_T02_D1607:240b-20']	ci zhig ce na /	ci zhig ce na /	What?
['BO_T02_D1607:240b-21']	dam tshig ste thabs dang shes rab kyi lha'i ting nge 'dzin to //	dam tshig ste thabs dang shes rab kyi lha'i ting nge 'dzin to //	The commitment, which is the deity’s meditative absorption of method and wisdom.
['BO_T02_D1607:240b-22']	de nyid kyi phyir gsang ba zhes bya ba la sogs pa smos te go sla'o //	de nyid kyi phyir gsang ba zhes bya ba la sogs pa smos te go sla'o //	For that very reason, it says “secret” and so on, which is easy to understand.
['BO_T02_D1607:240b-23']	gang zhig lung ni shes gyur pa //	gang zhig lung ni shes gyur pa //	One who has understood the scriptures
['BO_T02_D1607:240b-24']	zhes bya ba la shes gyur pa ni shes par 'dod pa dang / nus pa ste nang gi lam la gzhol pa'o //	zhes bya ba la shes gyur pa ni shes par 'dod pa dang / nus pa ste nang gi lam la gzhol pa'o //	One who has understood means one who desires to understand, and is capable, who is intent on the inner path.
['BO_T02_D1607:240b-25']	de yis rnal 'byor ba ru grags //	de yis rnal 'byor ba ru grags //	He is known as a yogi.
['BO_T02_D1607:240b-26']	zhes bya ba ni de kho na nyid la sbyor bar nus pa dang / dngos grub 'dzin pa po zhes bya ba'i bar du'o //	zhes bya ba ni de kho na nyid la sbyor bar nus pa dang / dngos grub 'dzin pa po zhes bya ba'i bar du'o //	 He is known as a yogi means he is capable of uniting with reality, and is a holder of powers.
['BO_T02_D1607:240b-27']	de nyid kyi phyir shel ltar zhes bya ba la sogs pa smos te /	de nyid kyi phyir shel ltar zhes bya ba la sogs pa smos te /	For that very reason, it is said like crystal, etc.
['BO_T02_D1607:240b-28']	shel ltar dag pa zhes bya ba ni dang ba dang yid ches pa'i dad par ldan pa'o //	shel ltar dag pa zhes bya ba ni dang ba dang yid ches pa'i dad par ldan pa'o //	Like crystal means possessing clear and confident faith.
['BO_T02_D1607:240b-29']	de'i chos zhes bya ba ni thar pa la sogs pa'i dngos grub kyi lam ste /	de'i chos zhes bya ba ni thar pa la sogs pa'i dngos grub kyi lam ste /	The dharma of that is the path of powers such as liberation,
['BO_T02_D1607:240b-30', 'BO_T02_D1607:240b-31']	lha'i rnal 'byor ro //🔽gzhan du na skyon bstan pa'i phyir /	lha'i rnal 'byor ro // gzhan du na skyon bstan pa'i phyir /	which is divine yoga.
['BO_T02_D1607:240b-32', 'BO_T02_D1607:241a-0']	gal te zhes bya ba la sogs pa smos te /🔽the tshom @241a * //	gal te zhes bya ba la sogs pa smos te / the tshom @241a * //	Otherwise, to show the faults, it is said if, etc.
['BO_T02_D1607:241a-1']	zhes bya ba ni bla mas bstan pa'i lam la yid gnyis za ba'o //	zhes bya ba ni bla mas bstan pa'i lam la yid gnyis za ba'o //	Doubt means uncertainty about the path taught by the guru.
['BO_T02_D1607:241a-2']	de'i tshe cir 'gyur zhe na /	de'i tshe cir 'gyur zhe na /	What happens then?
['BO_T02_D1607:241a-3']	skad cig gis zhes bya ba la sogs pa smos te go sla'o //	skad cig gis zhes bya ba la sogs pa smos te go sla'o //	The phrase in an instant and so on is easy to understand.
['BO_T02_D1607:241a-4']	'dod pa 'ba' zhig don du gnyer ba la chos bstan pa dgag pa'i phyir /	'dod pa 'ba' zhig don du gnyer ba la chos bstan pa dgag pa'i phyir /	In order to prohibit the teaching of the Dharma to those who seek only the pleasures of the desire realm, [the root text] states,
['BO_T02_D1607:241a-5']	'dod la dga' ba zhes bya ba la sogs pa smos so //	'dod la dga' ba zhes bya ba la sogs pa smos so //	Those who delight in desire.
['BO_T02_D1607:241a-6']	sngar pha rol tu phyin pa'i theg pa'i tshul lam rmongs shing 'gro ba'i don lhur len pa rnams la /	sngar pha rol tu phyin pa'i theg pa'i tshul lam rmongs shing 'gro ba'i don lhur len pa rnams la /	For those who are confused about the way of the perfection vehicle and who are dedicated to the welfare of beings,
['BO_T02_D1607:241a-7']	sbyin par bstan pa'i phyir /	sbyin par bstan pa'i phyir /	the teaching of generosity is given.
['BO_T02_D1607:241a-8']	sems can don bya'i phyir du ni //	sems can don bya'i phyir du ni //	For the sake of benefiting sentient beings,
['BO_T02_D1607:241a-9', 'BO_T02_D1607:241a-10']	rab tu 'bad pa de nyid dmigs //🔽zhes bya ba smos te /	rab tu 'bad pa de nyid dmigs // zhes bya ba smos te /	one should strive for that very object.
['BO_T02_D1607:241a-11', 'BO_T02_D1607:241a-12']	bstan par bya ba zhes bya ba lhag ma yin no //🔽de nyid ces bya ba ni /	bstan par bya ba zhes bya ba lhag ma yin no // de nyid ces bya ba ni /	The phrase that very object is the remainder of the teaching.
