segmentnr	original	analyzed	translated
['BO_T02_D1395:86a-14']	lhan skyes kyi bsgrigs pa nyid kyis 'jig rten pa la sogs pa'i gsang sngags kyi skye gnas rgyu nyid bcom ldan kho na yin pa'i phyir ro //	lhan skyes kyi bsgrigs pa nyid kyis 'jig rten pa la sogs pa'i gsang sngags kyi skye gnas rgyu nyid bcom ldan kho na yin pa'i phyir ro //	The Blessed One is the very source of the worldly and other mantras, due to the innate arrangement.
['BO_T02_D1395:86a-15']	brjod bya dang rjod byed kyi 'brel pa med bzhin pa nyid kyi chos kyi dbyings mchog tu mi 'gyur pa'i bdag nyid ni yi ger med pa'o //	brjod bya dang rjod byed kyi 'brel pa med bzhin pa nyid kyi chos kyi dbyings mchog tu mi 'gyur pa'i bdag nyid ni yi ger med pa'o //	The dharmadhatu, which is the supreme unchanging nature, is without syllables, due to the absence of the connection between the expressed and the expresser.
['BO_T02_D1395:86a-16']	gzugs dang yon tan la sogs pa'i brjod pa las 'das pa zhes pa'i don to //	gzugs dang yon tan la sogs pa'i brjod pa las 'das pa zhes pa'i don to //	It is beyond the expression of form, qualities, and so on. This is the meaning.
['BO_T02_D1395:86a-17']	'byin byed dang / 'gengs byed dang / bum pa can mi 'gyur pa nyid kyis rang gis rig par bya ba'i phyir gsang sngags chen po'i bdag nyid rigs gsum pa lus dang ngag dang sems rnams dga' ba dang / mchog dga' dang khyad par gyi dga' ba'i ngo bo gang gi yin pa de de bzhin no //	'byin byed dang / 'gengs byed dang / bum pa can mi 'gyur pa nyid kyis rang gis rig par bya ba'i phyir gsang sngags chen po'i bdag nyid rigs gsum pa lus dang ngag dang sems rnams dga' ba dang / mchog dga' dang khyad par gyi dga' ba'i ngo bo gang gi yin pa de de bzhin no //	The great mantra is the nature of the three families, which are to be known by oneself through the retention of the bindu, the filling, and the vase empowerment, which are unchanging.
['BO_T02_D1395:86a-18']	zhi ba dang rgyas pa la sogs pa brjod pa'i mtshan nyid 'jig rten pa'i sngags dang / mchog tu mi 'gyur pa'i sbyor bas thig le dang n'a da'i bdag nyid 'jig rten las 'das pa'i sngags de nyid bsgrub bya yin pa'i phyir don to //	zhi ba dang rgyas pa la sogs pa brjod pa'i mtshan nyid 'jig rten pa'i sngags dang / mchog tu mi 'gyur pa'i sbyor bas thig le dang n'a da'i bdag nyid 'jig rten las 'das pa'i sngags de nyid bsgrub bya yin pa'i phyir don to //	The meaning is that the mantra is to be accomplished, which is the mundane mantra characterized by the recitation of pacifying, increasing, and so on, and the supramundane mantra, which is the nature of the bindu and nāda through the practice of the unchanging.
['BO_T02_D1395:86a-19', 'BO_T02_D1395:86b-0']	gsang sngags don kun phyag rgya chen po'i don ni /🔽de skyed pa @86b po skyed byed do //	gsang sngags don kun phyag rgya chen po'i don ni /🔽de skyed pa @86b po skyed byed do //	The meaning of all mantras is the meaning of mahāmudrā.🔽The meaning of the great seal is the meaning of the great mudra.
['BO_T02_D1395:86b-1']	aa ka tsa ta ta pa ya shaksha aom gyi yi ge sde tshan bcu srog la sogs pa rlung bcu po rnams dbu mar rgyu ba nyid kyi gcig tu gyur pa lus thams cad la thim pa'i phyir thig le chen po bcom ldan 'das te /	aa ka tsa ta ta pa ya shaksha aom gyi yi ge sde tshan bcu srog la sogs pa rlung bcu po rnams dbu mar rgyu ba nyid kyi gcig tu gyur pa lus thams cad la thim pa'i phyir thig le chen po bcom ldan 'das te /	The ten groups of letters, a ka ca ṭa ta pa ya śa, oṃ, are the ten winds such as the life-force wind, which become one by moving in the central channel and dissolve into the whole body, and thus are the Great Drop, the Bhagavān.
['BO_T02_D1395:86b-2']	don dam pa'i ngo bo nyid kyi phyir yi ge med pa mchog tu mi 'gyur pa'i bde ba'i ye shes rdo rje sems dpa'o //	don dam pa'i ngo bo nyid kyi phyir yi ge med pa mchog tu mi 'gyur pa'i bde ba'i ye shes rdo rje sems dpa'o //	Because of being the ultimate nature, the letterless, the pristine wisdom of supreme unchanging bliss, is Vajrasattva.
['BO_T02_D1395:86b-3']	de skad du yang /	de skad du yang /	Thus it is said:
['BO_T02_D1395:86b-4']	rtsa ba'i rgyud las /	rtsa ba'i rgyud las /	In the Root Tantra:
['BO_T02_D1395:86b-5']	lus ngag sems kyi khams rnams kyi //	lus ngag sems kyi khams rnams kyi //	Because the elements of body, speech, and mind
['BO_T02_D1395:86b-6']	gang phyir skyabs gyur de yi phyir //	gang phyir skyabs gyur de yi phyir //	are the refuge,
['BO_T02_D1395:86b-7']	sngags don sngags kyi sgra yis ni //	sngags don sngags kyi sgra yis ni //	the meaning of mantra, the sound of mantra,
['BO_T02_D1395:86b-8']	stod nyid yi shes mi 'gyur pa //	stod nyid yi shes mi 'gyur pa //	is the unchanging pristine wisdom.
['BO_T02_D1395:86b-9']	bsod nams ye shes las byung sngags //	bsod nams ye shes las byung sngags //	The mantra that arises from merit and pristine wisdom
['BO_T02_D1395:86b-10']	stong nyid snying rje'i bdag nyid do //	stong nyid snying rje'i bdag nyid do //	is the nature of emptiness and compassion.
['BO_T02_D1395:86b-11']	zhes so // dbus su ye shes kyi phung po dang / rnam par shes pa'i phung po dang / ye shes kyi khams dang / nam mkha'i khams dang / yid dang / rna ba dang / sgra dang / chos kyi khams dang / mchog gi dbang po dang /	zhes so // dbus su ye shes kyi phung po dang / rnam par shes pa'i phung po dang / ye shes kyi khams dang / nam mkha'i khams dang / yid dang / rna ba dang / sgra dang / chos kyi khams dang / mchog gi dbang po dang /	In the center, the aggregate of gnosis, the aggregate of consciousness, the element of gnosis, the element of space, the mind, the ear, sound, the element of phenomena, the supreme organ,
['BO_T02_D1395:86b-12']	bha ga dang / chu 'dzag pa dang / khu ba 'dzag pa'i ngo bo rnams sgrib pa med pa nyid so sor rang rang gi yul 'dzin pa rnam par spangs pa nyid ro mnyam par 'gyur pa gcig tu 'dres par gyur pa stong pa'i yi ge dang po rnal 'byor pa rang gi rig par bya ba	bha ga dang / chu 'dzag pa dang / khu ba 'dzag pa'i ngo bo rnams sgrib pa med pa nyid so sor rang rang gi yul 'dzin pa rnam par spangs pa nyid ro mnyam par 'gyur pa gcig tu 'dres par gyur pa stong pa'i yi ge dang po rnal 'byor pa rang gi rig par bya ba	the bhaga, the essence of the emission of water, and the emission of semen are non-obstructed, each one abandoning the apprehension of its own object, and they become of one taste, mixed into one, the first syllable of emptiness, which is to be known by the yogi himself.
['BO_T02_D1395:86b-13']	thams cad med pa ma yin pa'i mtshan nyid de nyid gzhom du med pa aa'i yi ge stong par mi tsam brjod du med pa gri gug gi rnam pa'o //	thams cad med pa ma yin pa'i mtshan nyid de nyid gzhom du med pa aa'i yi ge stong par mi tsam brjod du med pa gri gug gi rnam pa'o //	That reality, which is not characterized by nonexistence, is the syllable of A, which is indestructible, empty, inexpressible, and the form of a flaying knife.
['BO_T02_D1395:86b-14']	dbu ma gzhom du med pa'i mtshan ma las /	dbu ma gzhom du med pa'i mtshan ma las /	From the indestructible center, the sign of the indestructible,
['BO_T02_D1395:86b-15']	shar du 'du byed kyi phung po dang / rlung gi khams dang / sna dang / reg bya dang / ngag gi dbang po dang / bshang ba 'dzag pa rnams gcig tu 'dres par gyur pa stong pa'i yi ge ae dbyug pa'i rnam pa stong pa'i yi ge gnyis pa'o //	shar du 'du byed kyi phung po dang / rlung gi khams dang / sna dang / reg bya dang / ngag gi dbang po dang / bshang ba 'dzag pa rnams gcig tu 'dres par gyur pa stong pa'i yi ge ae dbyug pa'i rnam pa stong pa'i yi ge gnyis pa'o //	In the east, the aggregate of formation, the wind element, the nose, the tangible, the faculty of speech, and the emission of feces, all mixed into one, are the empty syllable e, the second empty syllable in the form of a club.
['BO_T02_D1395:86b-16']	dbu ma gzhom du med pa'i mtshan ma'i g-yas su tshor ba'i phung po dang / me'i khams dang / mig dang / ro dang / lag pa dang / 'gro ba rnams sgrib pa med pa nyid stong pa'i yi ge ri thig le gnyis te stong pa'i yi ge gsum pa'o //	dbu ma gzhom du med pa'i mtshan ma'i g-yas su tshor ba'i phung po dang / me'i khams dang / mig dang / ro dang / lag pa dang / 'gro ba rnams sgrib pa med pa nyid stong pa'i yi ge ri thig le gnyis te stong pa'i yi ge gsum pa'o //	To the right of the indestructible center, the aggregate of feeling, the fire element, the eyes, taste, the hands, and movement, all mixed into one, are the empty syllable ri, the third empty syllable, which is a bindu with two dots.
['BO_T02_D1395:87a-0']	dbu ma gzhom du med pa'i mtshan ma'i g-yon du 'du shes kyi phung po dang / chu'i khams dang / lce dang / gzugs dang / rkang pa dang / len pa rnams sgrib pa med pa nyid stong pa'i yi ge au brjod du med pa thig le gcig gi gzugs stong pa chen po'i yi ge @87a * //	dbu ma gzhom du med pa'i mtshan ma'i g-yon du 'du shes kyi phung po dang / chu'i khams dang / lce dang / gzugs dang / rkang pa dang / len pa rnams sgrib pa med pa nyid stong pa'i yi ge au brjod du med pa thig le gcig gi gzugs stong pa chen po'i yi ge @87a * //	To the left of the sign of the indestructible center, the aggregate of perception, the water element, the tongue, form, the legs, and grasping are the inexpressible syllable u of the emptiness of the reality of the indivisibility of the inexpressible, the form of the single bindu, the syllable of great emptiness.🔽To the west of the sign of the indestructible center, the aggregate of form, the earth element, the body sense faculty, smell, the anus, and speech are the syllable li of the emptiness of the five sense objects, the syllable of the emptiness of the five sense faculties, the syllable of the emptiness of the five afflictions, the syllable of the emptiness of the five gnoses, and the syllable of the emptiness of the five pristine consciousnesses.
['BO_T02_D1395:87a-1']	bzhi pa'o // dbu ma gzhom du med pa'i mtshan ma'i nub tu gzugs kyi phung po dang / sa'i khams dang / lus kyi dbang po dang / dri dang / bshang khung dang / smra ba rnams ro mnyam pa nyid gcig tu 'dres par gyur pa nyid ha la'i rnam pa stong pa'i yi ge li stong pa'i yi ge lnga pa ste /	bzhi pa'o // dbu ma gzhom du med pa'i mtshan ma'i nub tu gzugs kyi phung po dang / sa'i khams dang / lus kyi dbang po dang / dri dang / bshang khung dang / smra ba rnams ro mnyam pa nyid gcig tu 'dres par gyur pa nyid ha la'i rnam pa stong pa'i yi ge li stong pa'i yi ge lnga pa ste /	To the north of the sign of the indestructible center, the aggregate of formations, the fire element, the speech sense faculty, taste, the sexual organ, and mental activity are the syllable e of the emptiness of the five sense objects, the syllable of the emptiness of the five sense faculties, the syllable of the emptiness of the five afflictions, the syllable of the emptiness of the five gnoses, and the syllable of the emptiness of the five pristine consciousnesses.
['BO_T02_D1395:87a-2']	'di ltar bam gyi rnam pa yi ge lnga stong pa chen po dmigs pa med pa'i snying rje'i bdag nyid can rdul phra rab kyi chos nyid las 'das pa pra phab pa dang mnyam pa rnal 'byor pa'i rtogs bya'o //	'di ltar bam gyi rnam pa yi ge lnga stong pa chen po dmigs pa med pa'i snying rje'i bdag nyid can rdul phra rab kyi chos nyid las 'das pa pra phab pa dang mnyam pa rnal 'byor pa'i rtogs bya'o //	Thus, the five seed syllables in the form of Bam, which are the nature of great emptiness, non-referential compassion, beyond the dharmatā of subtle particles, equal to a mirror divination, are the realization of the yogi.
['BO_T02_D1395:87a-3']	de'i rten du gyur pa ae'i rnam pa chos 'byung gi tshul rnam pa thams cad stong pa nyid kyi rang bzhin ni thig le stong pa yi ge drug go //	de'i rten du gyur pa ae'i rnam pa chos 'byung gi tshul rnam pa thams cad stong pa nyid kyi rang bzhin ni thig le stong pa yi ge drug go //	The form of the vowel A, which is the support of that, is the nature of emptiness of all aspects, the way of the source of phenomena, the empty bindu of six syllables.
['BO_T02_D1395:87a-4']	de bzhin du rnam par shes pa'i phung po dang / nam mkha'i khams dang / rna ba dang / chos kyi khams dang / bha ga dang / khu ba 'dzag pa rnams sgrib pa dang bral ba stong pa nyid sngar bshad pa'i dbu ma gzhom du med pa'i mtshan ma'i steng du ka'i sde tshan gyi bdag nyid gsal byed kyi yi ge ka brjod du med pa ni thig le stong pa dang po'o //	de bzhin du rnam par shes pa'i phung po dang / nam mkha'i khams dang / rna ba dang / chos kyi khams dang / bha ga dang / khu ba 'dzag pa rnams sgrib pa dang bral ba stong pa nyid sngar bshad pa'i dbu ma gzhom du med pa'i mtshan ma'i steng du ka'i sde tshan gyi bdag nyid gsal byed kyi yi ge ka brjod du med pa ni thig le stong pa dang po'o //	Similarly, the aggregate of consciousness, the element of space, the ear, the element of phenomena, the bhaga, and the emission of semen, free from obscurations, are the empty bindu of the first syllable Ka, the nature of the class of Ka, the inexpressible, on top of the indestructible, unextinguishable bindu explained above.
['BO_T02_D1395:87a-5']	shar gyi mtshan ma'i shar du 'du shes kyi phung po dang / rlung gi khams dang / sna'i dbang po dang / reg bya dang / ngag dang / bshad ba 'dzag pa rnams sgrib pa dang bral ba thams cad stong pa nyid tsa'i sde tshan gyi bdag nyid gsal byed kyi yi ge tsa brjid du med pa'i thig le stong pa nyid pa'o //	shar gyi mtshan ma'i shar du 'du shes kyi phung po dang / rlung gi khams dang / sna'i dbang po dang / reg bya dang / ngag dang / bshad ba 'dzag pa rnams sgrib pa dang bral ba thams cad stong pa nyid tsa'i sde tshan gyi bdag nyid gsal byed kyi yi ge tsa brjid du med pa'i thig le stong pa nyid pa'o //	In the east of the eastern sign is the aggregate of perception, the wind element, the nose faculty, tactile objects, speech, and the emission of semen. All of these are free from obscurations, the nature of the ca group, the clear-light syllable ca, the empty bindu without pride.
['BO_T02_D1395:87a-6']	g-yas kyi mtshan ma'i g-yas su tshor ba'i phung po dang / me'i khams dang / mig dang / ro dang / lag pa'i dbang po dang / 'gro ba rnams sgrib pa dang bral ba rnam pa thams cad stong pa nyid /	g-yas kyi mtshan ma'i g-yas su tshor ba'i phung po dang / me'i khams dang / mig dang / ro dang / lag pa'i dbang po dang / 'gro ba rnams sgrib pa dang bral ba rnam pa thams cad stong pa nyid /	In the right of the right sign is the aggregate of feeling, the fire element, the eyes, tastes, the hand faculty, and going. All of these are free from obscurations, the emptiness of all aspects.
['BO_T02_D1395:87a-7']	ta'i sde tshan gyi bdag nyid gsal byed kyi yi ge ta brjod du med pa'i thig le stong pa gsum pa'o //	ta'i sde tshan gyi bdag nyid gsal byed kyi yi ge ta brjod du med pa'i thig le stong pa gsum pa'o //	The nature of the ta group, the clear-light syllable ta, the empty bindu without expression, is the third.
['BO_T02_D1395:87a-8']	g-yon gyi mtshan ma'i g-yon du 'du shes kyi phung po dang / chu'i khams dang / lce dang / gzugs dang / rkang pa'i dbang po dang / len pa rnams sgrib pa dang bral ba'i stong pa nyid pa'i sde tshan gyi bdag nyid gsal byed kyi yi ge pa brjod du med pa'i thig le stong pa bzhi pa'o //	g-yon gyi mtshan ma'i g-yon du 'du shes kyi phung po dang / chu'i khams dang / lce dang / gzugs dang / rkang pa'i dbang po dang / len pa rnams sgrib pa dang bral ba'i stong pa nyid pa'i sde tshan gyi bdag nyid gsal byed kyi yi ge pa brjod du med pa'i thig le stong pa bzhi pa'o //	On the left of the left sign, the aggregate of perception, the water element, the tongue, form, the foot sense-faculty, and grasping are the emptiness of the class of the letter pa, which is the nature of the clear light free from obscuration, the fourth empty bindu of inexpressible vital essence.
['BO_T02_D1395:87b-0']	nub kyi mtshan ma'i nub tu gzugs kyi mtshan ma'i phung po dang / sa'i khams dang / lus kyi dbang po dang / dri dang / 'jug pa'i dbang po dang / brjod pa rnams sgrib pa dang bral ba'i stong pa nyid ta'i sde @87b tshan gyi bdag nyid gsal byed kyi yi ge ta brjod du med pa'i thig le stong pa lnga pa'o //	nub kyi mtshan ma'i nub tu gzugs kyi mtshan ma'i phung po dang / sa'i khams dang / lus kyi dbang po dang / dri dang / 'jug pa'i dbang po dang / brjod pa rnams sgrib pa dang bral ba'i stong pa nyid ta'i sde @87b tshan gyi bdag nyid gsal byed kyi yi ge ta brjod du med pa'i thig le stong pa lnga pa'o //	On the west of the west sign, the aggregate of form, the earth element, the body sense-faculty, smell, the engaging sense-faculty, and expression are the emptiness of the class of the letter ta, which is the nature of the clear light free from obscuration, the fifth empty bindu of inexpressible vital essence.
