segmentnr	original	analyzed	translated
['BO_T08_D4114:205b-27']	bcom ldan 'das des mthar thug pa'i chos bstan pas so sor thar pa'i mdo 'di ltar bsdus pas zla ba phyed phyed cing bton par gyur te /	bcom ldan 'das des mthar thug pa'i chos bstan pas so sor thar pa'i mdo 'di ltar bsdus pas zla ba phyed phyed cing bton par gyur te /	that Blessed One taught the ultimate Dharma, and this Sutra of Individual Liberation was compiled. It was recited every half-month.
['BO_T08_D4114:205b-28']	sbyin pas bsod nams rab tu 'phel //	sbyin pas bsod nams rab tu 'phel //	By generosity, merit greatly increases.
['BO_T08_D4114:205b-29']	legs bsdams dgra stsogs mi 'gyur ro //	legs bsdams dgra stsogs mi 'gyur ro //	By restraint, one does not become an enemy.
['BO_T08_D4114:205b-30']	dge dang ldan pas sdig pa spongs //	dge dang ldan pas sdig pa spongs //	By virtue, one abandons evil.
['BO_T08_D4114:205b-31']	nyon mongs pa zad pas mya ngan 'das //	nyon mongs pa zad pas mya ngan 'das //	By the exhaustion of the afflictions, one attains nirvana.
['BO_T08_D4114:205b-32']	zhes bya'o / de la sbyin pa zhes bya ba ni sbyin pa byed pa'i mi ste /	zhes bya'o / de la sbyin pa zhes bya ba ni sbyin pa byed pa'i mi ste /	Here, the one called “generous” is the person who practices generosity.
['BO_T08_D4114:206a-0']	des ni @206a * //	des ni @206a * //	By that,
['BO_T08_D4114:206a-1']	longs spyod kyi 'bras bu can gyi bsod nams kyi las rab tu 'phel bar 'gyur ro //	longs spyod kyi 'bras bu can gyi bsod nams kyi las rab tu 'phel bar 'gyur ro //	the meritorious action that has the result of wealth is greatly increased.
['BO_T08_D4114:206a-2']	tshul khrims legs par bsdams pas ni dgra stsogs par mi 'gyur te /	tshul khrims legs par bsdams pas ni dgra stsogs par mi 'gyur te /	By the restraint of morality, one does not become an enemy,
['BO_T08_D4114:206a-3']	tshul khrims kyi dgra'i rgyu gsod pa dang rku ba dang bud med la chags pa la stsogs pa mi skyed pa'i phyir ro //	tshul khrims kyi dgra'i rgyu gsod pa dang rku ba dang bud med la chags pa la stsogs pa mi skyed pa'i phyir ro //	because one does not generate the causes of the enemies of morality, such as killing, stealing, and attachment to women.
['BO_T08_D4114:206a-4']	dge dang ldan pa zhes bya ba ni bsam gtan bzhi thob pas te /	dge dang ldan pa zhes bya ba ni bsam gtan bzhi thob pas te /	The one called “virtuous” is the one who has attained the four meditations.
['BO_T08_D4114:206a-5']	des ni 'dod pa na spyod pa'i sdig pa khong khro ba dang / phrag dog dang khro ba la sogs pa rnam par smin pa mi 'dod par gyur pa dag yongs su spong bar 'gyur ro //	des ni 'dod pa na spyod pa'i sdig pa khong khro ba dang / phrag dog dang khro ba la sogs pa rnam par smin pa mi 'dod par gyur pa dag yongs su spong bar 'gyur ro //	By that, one abandons the unwholesome actions of the desire realm, such as anger, envy, and wrath, which have undesirable results.
['BO_T08_D4114:206a-6']	'phags pa'i lam gyi nyon mongs pa thams cad yongs su zad pas ni phung po'i lhag ma dang bcas pa dang lhag ma med pa'i mya ngan las 'da' ba 'thob par 'gyur ro //	'phags pa'i lam gyi nyon mongs pa thams cad yongs su zad pas ni phung po'i lhag ma dang bcas pa dang lhag ma med pa'i mya ngan las 'da' ba 'thob par 'gyur ro //	By completely exhausting all the afflictions of the noble path, one attains nirvana with and without remainder.
['BO_T08_D4114:206a-7']	de lta bas na sbyin pa ni 'khor ba'i 'bras bu can yin pas de la gdung bar mi bya ba'i dgra mang ba ni sdom brtson dang mi mthun pa yin pas de mi bya ba'i tha tshig go //	de lta bas na sbyin pa ni 'khor ba'i 'bras bu can yin pas de la gdung bar mi bya ba'i dgra mang ba ni sdom brtson dang mi mthun pa yin pas de mi bya ba'i tha tshig go //	Thus, since generosity has the result of cyclic existence, one should not be distressed by it. Having many enemies means being incompatible with striving, so one should not do that.
['BO_T08_D4114:206a-8']	bcom ldan 'das de bzhin gshegs pa sh'a kya thub pa'i bstan pa la chu bur ma byung ba'i tshe na de'i slob ma rnams nyes pa chung bar 'gyur bas /	bcom ldan 'das de bzhin gshegs pa sh'a kya thub pa'i bstan pa la chu bur ma byung ba'i tshe na de'i slob ma rnams nyes pa chung bar 'gyur bas /	When the blisters of the doctrine of the Blessed One, the Tathagata Shakyamuni, had not yet arisen, his disciples had few faults.
['BO_T08_D4114:206a-9']	bcom ldan 'das kyis de dag so sor thar pa 'di ltar mdor bsdus te tshigs su bcad pa gsum gyis ston par gyur te /	bcom ldan 'das kyis de dag so sor thar pa 'di ltar mdor bsdus te tshigs su bcad pa gsum gyis ston par gyur te /	The Blessed One taught this pratimoksha to them in three verses, concisely:
['BO_T08_D4114:206a-10']	sdig pa thams cad mi bya ste /	sdig pa thams cad mi bya ste /	Do not commit any evil,
['BO_T08_D4114:206a-11']	dge ba phun sum tshogs par bya //	dge ba phun sum tshogs par bya //	Practice virtue well,
['BO_T08_D4114:206a-12']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	Fully tame your own mind;🔽This is the teaching of the Buddha.
['BO_T08_D4114:206a-13']	'di ni sangs rgyas bstan pa yin //	'di ni sangs rgyas bstan pa yin //	This is the teaching of the Buddha.
['BO_T08_D4114:206a-14']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	Restraint of the body is good;
['BO_T08_D4114:206a-15']	ngag gi sdom pa legs pa yin //	ngag gi sdom pa legs pa yin //	Restraint of speech is good;
['BO_T08_D4114:206a-16']	yid kyi sdom pa'ang legs pa ste //	yid kyi sdom pa'ang legs pa ste //	Restraint of mind is good;
['BO_T08_D4114:206a-17']	thams cad du ni sdom pa legs //	thams cad du ni sdom pa legs //	Restraint in every way is good.
['BO_T08_D4114:206a-18']	kun du bsdams pa'i dge slong ni //	kun du bsdams pa'i dge slong ni //	The monk who is restrained in every way
['BO_T08_D4114:206a-19']	sdug bsngal kun las rab tu 'grol //	sdug bsngal kun las rab tu 'grol //	is freed from all suffering.
['BO_T08_D4114:206a-20']	ngag rnams bsrung zhing yid kyis rab bsdams te //	ngag rnams bsrung zhing yid kyis rab bsdams te //	Guard your speech and restrain your mind;
['BO_T08_D4114:206a-21']	lus kyis mi dge ba dag mi byed cing //	lus kyis mi dge ba dag mi byed cing //	do not do any evil with your body.
['BO_T08_D4114:206a-22']	las lam gsum po 'di dag rab sbyangs na //	las lam gsum po 'di dag rab sbyangs na //	Having purified these three paths of action,
['BO_T08_D4114:206a-23', 'BO_T08_D4114:206a-24', 'BO_T08_D4114:206a-25']	drang srong gsungs pa'i lam ni thob par 'gyur //🔽zhes bya ba'o //🔽de la ; sdig pa thams cad mi bya ste //	drang srong gsungs pa'i lam ni thob par 'gyur // zhes bya ba'o // de la ; sdig pa thams cad mi bya ste //	you will attain the path taught by the sages.
['BO_T08_D4114:206a-26', 'BO_T08_D4114:206a-27']	zhes bya ba 'di ni lhag pa tshul khrims kyi bslab pa bstan to //🔽dge ba phun sum tshogs par bya //	zhes bya ba 'di ni lhag pa tshul khrims kyi bslab pa bstan to // dge ba phun sum tshogs par bya //	Here, “Do not commit any evil” teaches the training in higher morality.
['BO_T08_D4114:206a-28']	zhes bya ba 'dis ni lhag pa shes rab kyi bslab pa bstan te /	zhes bya ba 'dis ni lhag pa shes rab kyi bslab pa bstan te /	“Cultivate fully the wholesome” teaches the training in higher wisdom,
['BO_T08_D4114:206a-29']	nyon mongs pa thams cad spangs pa ni don dam pa'i dge ba yin pa'i phyir ro //	nyon mongs pa thams cad spangs pa ni don dam pa'i dge ba yin pa'i phyir ro //	because the abandonment of all afflictions is the ultimate wholesome.
['BO_T08_D4114:206a-30']	rang gi sems ni yongs su gdul //	rang gi sems ni yongs su gdul //	One should thoroughly subdue one's own mind.
['BO_T08_D4114:206a-31']	zhes bya ba 'dis ni lhag pa sems kyi bslab pa bstan to //	zhes bya ba 'dis ni lhag pa sems kyi bslab pa bstan to //	This shows the higher training in mind.
['BO_T08_D4114:206a-32']	lus kyi sdom pa legs pa ste //	lus kyi sdom pa legs pa ste //	Restraint of the body is excellent,
['BO_T08_D4114:206b-0']	zhes bya ba la sogs @206b pa rnam pa bzhis ni tshul khrims phun sum tshogs pa bstan to //	zhes bya ba la sogs @206b pa rnam pa bzhis ni tshul khrims phun sum tshogs pa bstan to //	and so on for four aspects. This shows the perfection of morality.
['BO_T08_D4114:206b-1']	sdug bsngal kun las rnam par 'grol //	sdug bsngal kun las rnam par 'grol //	It is the complete liberation from all suffering.
['BO_T08_D4114:206b-2']	zhes bya ba 'dis ni tshul khrims kyi skyes bu byed pa'i 'bras bu thag ring ba bstan to //	zhes bya ba 'dis ni tshul khrims kyi skyes bu byed pa'i 'bras bu thag ring ba bstan to //	This shows the distant human result of morality.🔽How does morality completely liberate one from all suffering?
['BO_T08_D4114:206b-3']	ji ltar na tshul khrims kyis sdug bsngal kun las rab tu 'grol bar 'gyur zhe na de'i phyir /	ji ltar na tshul khrims kyis sdug bsngal kun las rab tu 'grol bar 'gyur zhe na de'i phyir /	Therefore it is said:
['BO_T08_D4114:206b-4']	ngag rnams bsrung zhing yid kyis rab bsdams te //	ngag rnams bsrung zhing yid kyis rab bsdams te //	One should guard one's speech and thoroughly restrain one's mind.
['BO_T08_D4114:206b-5']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	and so on.
['BO_T08_D4114:206b-6']	gang gi phyir tshul khrims phun sum tshogs pas ngan song gi sgo sbyongs shing 'phags pa'i lam thob pa des sdug bsngal thams cad las rab tu 'grol ba de'i phyir /	gang gi phyir tshul khrims phun sum tshogs pas ngan song gi sgo sbyongs shing 'phags pa'i lam thob pa des sdug bsngal thams cad las rab tu 'grol ba de'i phyir /	Because by the perfection of morality one closes the door to the miserable realms and attains the noble path, thereby one is completely liberated from all suffering.
['BO_T08_D4114:206b-7']	'di ni tshul khrims kyi skyes bu byed pa'i 'bras bu thag ring ba yin no //	'di ni tshul khrims kyi skyes bu byed pa'i 'bras bu thag ring ba yin no //	This is the distant result of the person's activity of morality.
['BO_T08_D4114:206b-8']	de ltar mdor bsdus pa dang rgyas par bstan pa dag gis sangs rgyas bdun gyi so sor thar pa gdon pa bstan nas /	de ltar mdor bsdus pa dang rgyas par bstan pa dag gis sangs rgyas bdun gyi so sor thar pa gdon pa bstan nas /	Thus, having taught the recitation of the pratimokṣa of the seven buddhas in brief and in detail,🔽now, in order to teach the importance of practice by way of a conclusion,
['BO_T08_D4114:206b-9', 'BO_T08_D4114:206b-10']	da ni mjug bsdu ba'i sgo nas nan tan bya ba bstan pa'i phyir /🔽sangs rgyas rnam gzigs bcug tor thams cad skyob //	da ni mjug bsdu ba'i sgo nas nan tan bya ba bstan pa'i phyir / sangs rgyas rnam gzigs bcug tor thams cad skyob //	it says:🔽Vipaśyin, Śikhin, Viśvabhū, Krakucchanda, Kanakamuni, Kāśyapa,
['BO_T08_D4114:206b-11']	'khor ba 'jig dang gser thub 'od srungs dang // sh'akya thub pa goo tam lha yi lha //	'khor ba 'jig dang gser thub 'od srungs dang // sh'akya thub pa goo tam lha yi lha //	and the sage Śākyamuni, the god of gods,
['BO_T08_D4114:206b-12']	mi 'dul kha lo sgyur ba bla na med //	mi 'dul kha lo sgyur ba bla na med //	the unsurpassed trainer and charioteer of men,
['BO_T08_D4114:206b-13']	'di la gus dang bcas gyur pas //	'di la gus dang bcas gyur pas //	having faith in them,
['BO_T08_D4114:206b-14']	'dus ma byas pa thob par gyis //	'dus ma byas pa thob par gyis //	attain the unconditioned.🔽The seven heroic buddhas,🔽the lords of the world, the supreme protectors,
['BO_T08_D4114:206b-15']	'jig rten mgon po skyob pa mchog / sangs rgyas dpa' bo bdun po dag / grags ldan rnams kyi so sor thar //	'jig rten mgon po skyob pa mchog / sangs rgyas dpa' bo bdun po dag / grags ldan rnams kyi so sor thar //	the renowned ones' pratimokṣa,
['BO_T08_D4114:206b-16']	'di ni rab tu rgyas par ston //	'di ni rab tu rgyas par ston //	is taught here in detail.
['BO_T08_D4114:206b-17']	'di la sangs rgyas rnams dang gang //	'di la sangs rgyas rnams dang gang //	In this, the buddhas and
['BO_T08_D4114:206b-18']	sangs rgyas nyan thos rnams kyang gus //	sangs rgyas nyan thos rnams kyang gus //	the buddhas' śrāvakas have faith.
['BO_T08_D4114:206b-19']	'di la gus dang bcas gyur pas //	'di la gus dang bcas gyur pas //	Having become respectful toward this,
['BO_T08_D4114:206b-20']	'dus ma byas pa thob par gyis //	'dus ma byas pa thob par gyis //	attain the unconditioned.
['BO_T08_D4114:206b-21']	zhes bya ba tshigs su bcad pa gsum yang dag par sdud par byed pas smras so //	zhes bya ba tshigs su bcad pa gsum yang dag par sdud par byed pas smras so //	This is the verse that the compiler spoke.
['BO_T08_D4114:206b-22']	de la rnam gzigs zhes bya ba ni rnam par gzigs shing rtogs pa'i mkhyen pa ni rnam par gzigs pa'o //	de la rnam gzigs zhes bya ba ni rnam par gzigs shing rtogs pa'i mkhyen pa ni rnam par gzigs pa'o //	Here, “Vipaśyin” means the knowledge of seeing and realizing is Vipaśyin.
['BO_T08_D4114:206b-23']	de gang la mnga' ba ni rnam par gzigs pa dang ldan pa ste /	de gang la mnga' ba ni rnam par gzigs pa dang ldan pa ste /	He who possesses that is Vipaśyin,
['BO_T08_D4114:206b-24']	mkhyen pa dang ldan pa zhes bya ba'i tha tshig go //	mkhyen pa dang ldan pa zhes bya ba'i tha tshig go //	which means he possesses knowledge.
['BO_T08_D4114:206b-25']	lha'i lha zhes bya ba ni snyigs ma lnga shas che ba'i dus na sems can la phan pa rdzogs par mdzad pa'i phyir ro //	lha'i lha zhes bya ba ni snyigs ma lnga shas che ba'i dus na sems can la phan pa rdzogs par mdzad pa'i phyir ro //	“God of gods” means in the age of the five degenerations, he perfectly benefits sentient beings.
['BO_T08_D4114:206b-26']	bla na med pa zhes bya ba ni de bzhin gshegs pa skar rgyal la bstod pa ni brtson 'grus kyis bskal pa dgu bcu 'dums par mdzad pa'i phyir ro //	bla na med pa zhes bya ba ni de bzhin gshegs pa skar rgyal la bstod pa ni brtson 'grus kyis bskal pa dgu bcu 'dums par mdzad pa'i phyir ro //	“Unsurpassed” means the Tathāgata Puṣya is praised for subduing ninety kalpas through diligence.
['BO_T08_D4114:206b-27', 'BO_T08_D4114:207a-0']	'jig rten mgon po zhes bya ba ni khams gsum pa'i mgon po ste phan pa dpag tu med pa mdzad pas yongs su skyob par mdzad pa'i phyir ro //🔽skyob pa zhes bya ba ni mnga' dbang gi @207a * //	'jig rten mgon po zhes bya ba ni khams gsum pa'i mgon po ste phan pa dpag tu med pa mdzad pas yongs su skyob par mdzad pa'i phyir ro // skyob pa zhes bya ba ni mnga' dbang gi @207a * //	The Lord of the World is the protector of the three worlds, because he protects by performing immeasurable benefits.
['BO_T08_D4114:207a-1']	chos thams cad la dbang phyug brnyes pa'i phyir ram /	chos thams cad la dbang phyug brnyes pa'i phyir ram /	The protector is the one who has power over all things, because he has attained lordship,
['BO_T08_D4114:207a-2']	gdul ba'i skye bo dus las mi yol bas yongs su skyob par mdzad pa'i phyir ro //	gdul ba'i skye bo dus las mi yol bas yongs su skyob par mdzad pa'i phyir ro //	or because he protects by not transgressing the time for training disciples.
['BO_T08_D4114:207a-3']	mchog ces bya ba ni gtso bo ste bla na med pa'i mkhyen pa dang ldan pa'i phyir ram /	mchog ces bya ba ni gtso bo ste bla na med pa'i mkhyen pa dang ldan pa'i phyir ram /	The supreme is the chief, because he possesses unsurpassed knowledge,
['BO_T08_D4114:207a-4']	rjes su mthun pa'i phan pa mdzad pa yongs su mkhyen pa'i phyir ro //	rjes su mthun pa'i phan pa mdzad pa yongs su mkhyen pa'i phyir ro //	or because he knows how to perform appropriate benefits.
['BO_T08_D4114:207a-5']	sangs rgyas dpa' bo zhes bya ba ni ye shes la sogs pa mi dag gi 'gro ba thams cad pas dpa' ba'i sangs rgyas zhes bya ba'i tha tshig go //	sangs rgyas dpa' bo zhes bya ba ni ye shes la sogs pa mi dag gi 'gro ba thams cad pas dpa' ba'i sangs rgyas zhes bya ba'i tha tshig go //	The Buddha hero is the Buddha who is a hero in all the migrations of humans and so on, by means of his knowledge and so on. This is the meaning of the term Buddha hero.
['BO_T08_D4114:207a-6']	grags ldan zhes bya ba ni snyan pa dang ldan pa ste /	grags ldan zhes bya ba ni snyan pa dang ldan pa ste /	The glorious is the one who is renowned,
['BO_T08_D4114:207a-7']	'jig rten gsum las shin tu 'das pa'i snyan pa'i tshogs dang ldan pa zhes bya ba'i tha tshig go ;	'jig rten gsum las shin tu 'das pa'i snyan pa'i tshogs dang ldan pa zhes bya ba'i tha tshig go ;	The meaning is that he is endowed with a collection of fame that completely transcends the three worlds.
['BO_T08_D4114:207a-8']	/ rgyas par ston zhes bya ba ni mdor bsdus pa'i tshul rangs par ston pa'o //	/ rgyas par ston zhes bya ba ni mdor bsdus pa'i tshul rangs par ston pa'o //	“Explained in detail” means that it is explained in a manner that is extensive.
['BO_T08_D4114:207a-9']	'dus ma byas pa thob par gyis zhes bya ba ni mya ngan las 'das pa 'dus ma byas pa thob par gyis shig ces bya ba'i tha tshig go //	'dus ma byas pa thob par gyis zhes bya ba ni mya ngan las 'das pa 'dus ma byas pa thob par gyis shig ces bya ba'i tha tshig go //	“Attain the unconditioned” means that you should attain the unconditioned nirvana.
['BO_T08_D4114:207a-10']	ji ltar 'di la gus pa dang bcas pas 'dus ma byas pa thob par bya zhe na de'i phyir //	ji ltar 'di la gus pa dang bcas pas 'dus ma byas pa thob par bya zhe na de'i phyir //	How should you attain the unconditioned with devotion?
['BO_T08_D4114:207a-11']	brtsam par bya zhing 'byung bar bya //	brtsam par bya zhing 'byung bar bya //	“You should undertake it and emerge from it.
