segmentnr	original	analyzed	folio	translated
['BO_T02_D1795:171a-17']	thig le gsum gyi zhes bya ba'i don to //	thig le gsum gyi zhes bya ba'i don to //	171a	the meaning of the three drops.🔽The Commentary on the Glorious Vajra-Garland
['BO_T02_D1795:171a-18']	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	rnal 'byor chen po'i rgyud dpal rdo rje phreng ba'i rgya cher 'grel pa /	171a	Mahāyoga Tantra
['BO_T02_D1795:171a-19']	pandi ta aa lik ka la shas mdzad pa /	pandi ta aa lik ka la shas mdzad pa /	171a	by the paṇḍita Alikakṣa
['BO_T02_D1795:171a-20']	zab mo'i don shin tu gsal bar byed pa zhes bya ba las le'u nyi shu rtsa bzhi pa'i rgya cher bshad pa'o /	zab mo'i don shin tu gsal bar byed pa zhes bya ba las le'u nyi shu rtsa bzhi pa'i rgya cher bshad pa'o /	171a	From the “Illuminating the Profound Meaning” commentary, this is the twenty-fourth chapter.
['BO_T02_D1795:171a-21']	// / de ltar le'u nyi shu rtsa bzhi pas sna rtse gsum gyi yul la dris pa'i lan bstan nas /	// / de ltar le'u nyi shu rtsa bzhi pas sna rtse gsum gyi yul la dris pa'i lan bstan nas /	171a	Thus, having explained the reply to the question about the field of the three nose-tips in the twenty-fourth chapter,
['BO_T02_D1795:171a-22']	da ni stong pa nyid kyi ye shes kyi yul la dri ba'i lan brjod pa'i phyir /	da ni stong pa nyid kyi ye shes kyi yul la dri ba'i lan brjod pa'i phyir /	171a	now, in order to express the reply to the question about the field of the wisdom of emptiness,
['BO_T02_D1795:171a-23']	le'u nyi shu rtsa lnga pa nye bar dgod cing /	le'u nyi shu rtsa lnga pa nye bar dgod cing /	171a	the twenty-fifth chapter is presented.
['BO_T02_D1795:171a-24']	dang por re zhig rtsom par bshad pa ni /	dang por re zhig rtsom par bshad pa ni /	171a	First, the explanation of the composition:
['BO_T02_D1795:171a-25']	de nas zhes bya ba la sogs pa gsungs te /	de nas zhes bya ba la sogs pa gsungs te /	171a	Then, etc.
['BO_T02_D1795:171a-26']	le'u nyi shu rtsa bzhi pa bshad pa'i rjes la'o //	le'u nyi shu rtsa bzhi pa bshad pa'i rjes la'o //	171a	After explaining the twenty-fourth chapter.
['BO_T02_D1795:171a-27']	gzhan yang zhes bya ba ni //	gzhan yang zhes bya ba ni //	171a	Also means
['BO_T02_D1795:171a-28']	snga ma la ltos nas tha dad pa nyid kyi phyir ro //	snga ma la ltos nas tha dad pa nyid kyi phyir ro //	171a	different from the previous.🔽Listen means
['BO_T02_D1795:171a-29']	nyon zhes bya ba ni sdud pa po nyan pa la sbyar ba'o //	nyon zhes bya ba ni sdud pa po nyan pa la sbyar ba'o //	171a	to apply to the compiler.
['BO_T02_D1795:171a-30']	stong nyid ye shes mtshan nyid ni //	stong nyid ye shes mtshan nyid ni //	171a	The characteristic of the wisdom of emptiness
['BO_T02_D1795:171a-31']	zhes bya ba ni bshad kyis zhes bya ba dang 'brel ba'o //	zhes bya ba ni bshad kyis zhes bya ba dang 'brel ba'o //	171a	is connected with “I will explain.”
['BO_T02_D1795:171a-32']	ji lta bu zhe na /	ji lta bu zhe na /	171a	What is it like?
['BO_T02_D1795:171a-33']	de'i phyir lus la gnas pa zhes bya ba gsungs te /	de'i phyir lus la gnas pa zhes bya ba gsungs te /	171a	Therefore, it is said, “abiding in the body. ”
['BO_T02_D1795:171a-34']	de la brten nas de dmigs pa'i phyir ro //	de la brten nas de dmigs pa'i phyir ro //	171a	Because it is based on that, it is observed.
['BO_T02_D1795:171a-35']	ji skad du /	ji skad du /	171a	As it is said:
['BO_T02_D1795:171a-36']	lus la ye shes chen po gnas //	lus la ye shes chen po gnas //	171a	The great wisdom abides in the body,
['BO_T02_D1795:171a-37', 'BO_T02_D1795:171a-38']	kun du rtog pa thams cad spangs //🔽zhes gsungs so //	kun du rtog pa thams cad spangs // zhes gsungs so //	171a	free from all conceptual thought.
['BO_T02_D1795:171a-39']	de nyid mchog ces bya ba ni /	de nyid mchog ces bya ba ni /	171a	That itself is supreme.
['BO_T02_D1795:171a-40']	mchog ste de kho na nyid mthar thug pa'i rnam pa'o //	mchog ste de kho na nyid mthar thug pa'i rnam pa'o //	171a	Supreme is the ultimate form of reality.
['BO_T02_D1795:171a-41', 'BO_T02_D1795:171a-42']	rtag tu zhes bya ba ni dus thams cad du'o //🔽thams cad bdag nyid ces bya ba ni //	rtag tu zhes bya ba ni dus thams cad du'o // thams cad bdag nyid ces bya ba ni //	171a	Always means at all times.🔽All-pervading means
['BO_T02_D1795:171a-43']	rtsa'i tshogs ma lus pa'i bdag nyid can gyi lus la'o //	rtsa'i tshogs ma lus pa'i bdag nyid can gyi lus la'o //	171a	in the body, which is the nature of the entire collection of channels.
['BO_T02_D1795:171a-44']	de ltar de rtsom pa bstan nas /	de ltar de rtsom pa bstan nas /	171a	Having thus explained the composition,
['BO_T02_D1795:171a-45']	dngos su bshad pa de bstan pa brjod pa'i phyir /	dngos su bshad pa de bstan pa brjod pa'i phyir /	171a	in order to explain the actual text,
['BO_T02_D1795:171b-0']	de'i yan lag rab tu phye @171b nas ;	de'i yan lag rab tu phye @171b nas ;	171b	the branches of that are distinguished.
['BO_T02_D1795:171b-1', 'BO_T02_D1795:171b-2']	tshig gnyis bshad pa'i yan lag mdor bstan pa bshad pa'i phyir /🔽chos rnams thams cad ces bya ba la sogs pa gsungs te /	tshig gnyis bshad pa'i yan lag mdor bstan pa bshad pa'i phyir / chos rnams thams cad ces bya ba la sogs pa gsungs te /	171b	In order to explain the brief presentation of the two-line explanation,🔽it is said, “all phenomena. ”
['BO_T02_D1795:171b-3']	chos thams cad ni shes pa dang shes bya bsdus pa'o //	chos thams cad ni shes pa dang shes bya bsdus pa'o //	171b	All phenomena are included in the knower and the known.
['BO_T02_D1795:171b-4']	snang med mtshan nyid ni zhes bya ba ni /	snang med mtshan nyid ni zhes bya ba ni /	171b	The characteristic of non-appearance is
['BO_T02_D1795:171b-5']	mi dmigs pa'i rnam pa'o //	mi dmigs pa'i rnam pa'o //	171b	the aspect of non-apprehension.
['BO_T02_D1795:171b-6']	stong pa nyid ces bya ba ni /	stong pa nyid ces bya ba ni /	171b	Emptiness is
['BO_T02_D1795:171b-7']	chos nyid la 'dod do //	chos nyid la 'dod do //	171b	held to be reality.
['BO_T02_D1795:171b-8']	de la ye shes zhes bya ba ni stong pa nyid de la'o //	de la ye shes zhes bya ba ni stong pa nyid de la'o //	171b	There, the so-called intuition is in that emptiness.
['BO_T02_D1795:171b-9']	bde ba che zhes bya ba ni bde ba chen po rang gi nga bo ste /	bde ba che zhes bya ba ni bde ba chen po rang gi nga bo ste /	171b	The so-called great bliss is the nature of great bliss,
['BO_T02_D1795:171b-10']	sdug bsngal thams cad nye bar zhi bas so //	sdug bsngal thams cad nye bar zhi bas so //	171b	because all suffering is pacified.
['BO_T02_D1795:171b-11']	'od gsal ba ni rnam dag pas /	'od gsal ba ni rnam dag pas /	171b	The clear light is pure,
['BO_T02_D1795:171b-12']	zhes bya ba ni dam tshig gi phyag rgya'i dbang gis 'od gsal la nye bar dmigs pas /	zhes bya ba ni dam tshig gi phyag rgya'i dbang gis 'od gsal la nye bar dmigs pas /	171b	because of the observation of clear light by the power of the pledge seal.
['BO_T02_D1795:171b-13']	de'i sbyong bar byed pa zhes bya ba'i don to //	de'i sbyong bar byed pa zhes bya ba'i don to //	171b	The meaning is that it purifies that.
['BO_T02_D1795:171b-14']	de ltar mdor bstan pa bshad nas /	de ltar mdor bstan pa bshad nas /	171b	Having explained the summary,
['BO_T02_D1795:171b-15', 'BO_T02_D1795:171b-16']	de'i rgyas par bshad pa bstan pa de'i yan lag stong pa nyid kyi tshig bshad pa'i phyir /🔽gang phyir aa wa dh'u t'ir zhugs //	de'i rgyas par bshad pa bstan pa de'i yan lag stong pa nyid kyi tshig bshad pa'i phyir / gang phyir aa wa dh'u t'ir zhugs //	171b	in order to explain the extensive explanation, a branch of that, the explanation of the words of emptiness,
['BO_T02_D1795:171b-17']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	171b	it is said, “Because it enters the avadhūtī,🔽the great bliss is the emptiness of the clear light.”
['BO_T02_D1795:171b-18']	le'u nyi shu rtsa gnyis pa'i rjes su 'brangs nas /	le'u nyi shu rtsa gnyis pa'i rjes su 'brangs nas /	171b	Following the twenty-second chapter,
['BO_T02_D1795:171b-19']	aa wa dh'u t'ir rnam par mi rtog pa'i rlung zhugs pa la stong pa nyid ces brjod do //	aa wa dh'u t'ir rnam par mi rtog pa'i rlung zhugs pa la stong pa nyid ces brjod do //	171b	The entry of the non-conceptual wind into the avadhūtī is called “emptiness”.
['BO_T02_D1795:171b-20']	ji ltar zhe na /	ji ltar zhe na /	171b	How so?
['BO_T02_D1795:171b-21']	de'i phyir yang dag ces bya ba gsungs te /	de'i phyir yang dag ces bya ba gsungs te /	171b	Therefore, it is said “truly”.
['BO_T02_D1795:171b-22']	phyin ci ma log pa'i ngo bos so //	phyin ci ma log pa'i ngo bos so //	171b	By the nature of non-error.
['BO_T02_D1795:171b-23']	chos rnams zhes bya ba ni /	chos rnams zhes bya ba ni /	171b	The “phenomena”
['BO_T02_D1795:171b-24']	snga ma bzhin du shes pa dang shes bya'i mtshan nyid can no //	snga ma bzhin du shes pa dang shes bya'i mtshan nyid can no //	171b	are, as before, characterized by the knower and the known.
['BO_T02_D1795:171b-25']	rnam rtog snang ba zhes bya ba ni rnam par rtog pa'i rang bzhin no //	rnam rtog snang ba zhes bya ba ni rnam par rtog pa'i rang bzhin no //	171b	The “appearance of conceptualization” is the nature of conceptualization.
['BO_T02_D1795:171b-26']	kun rtog thams cad gcod par byed //	kun rtog thams cad gcod par byed //	171b	It cuts off all conceptualization.
['BO_T02_D1795:171b-27']	ces bya ba ni chos thams cad kyi yul la rnam par rtog pa ma lus pa gcod pa ste /	ces bya ba ni chos thams cad kyi yul la rnam par rtog pa ma lus pa gcod pa ste /	171b	It cuts off all conceptualization of the objects of all phenomena,
['BO_T02_D1795:171b-28']	rnam par bzlog pa'o //	rnam par bzlog pa'o //	171b	it turns them away.
['BO_T02_D1795:171b-29']	rnam rtog rlung gi ngal bso bar //	rnam rtog rlung gi ngal bso bar //	171b	The “resting of the wind of conceptualization”
['BO_T02_D1795:171b-30']	zhes bya ba ni rnam par rtog pa ni rang bzhin brgya rtsa brgyad kyi ngo bo dang / rlung rnams kyang de tsam gyi grangs gcod pa'o //	zhes bya ba ni rnam par rtog pa ni rang bzhin brgya rtsa brgyad kyi ngo bo dang / rlung rnams kyang de tsam gyi grangs gcod pa'o //	171b	is the nature of the one hundred and eight intrinsic natures of conceptualization, and the winds are limited to that number.🔽“Resting”
['BO_T02_D1795:171b-31']	ngal bso bar zhes bya ba ni /	ngal bso bar zhes bya ba ni /	171b	means
['BO_T02_D1795:171b-32']	de'i dbang gis 'khor bar rnam par grol ba las yang bzlog pa'i gnas so //	de'i dbang gis 'khor bar rnam par grol ba las yang bzlog pa'i gnas so //	171b	By its power, one is turned away from liberation in cyclic existence.
['BO_T02_D1795:171b-33']	stong pa nyid du zhes bya ba ni aa wa dh'u t'i'i ngo bo'o //	stong pa nyid du zhes bya ba ni aa wa dh'u t'i'i ngo bo'o //	171b	The emptiness is the nature of the avadhūtī.
['BO_T02_D1795:171b-34']	de ni bshad ces bya ba ni /	de ni bshad ces bya ba ni /	171b	 It is explained🔽means
['BO_T02_D1795:171b-35']	de ltar bur gyur pa brjod ces bya ba'i don to //	de ltar bur gyur pa brjod ces bya ba'i don to //	171b	 it is described as such.
['BO_T02_D1795:171b-36']	de ltar stong pa nyid kyi tshig gi bshad pa byas nas /	de ltar stong pa nyid kyi tshig gi bshad pa byas nas /	171b	 Having thus explained the words of emptiness,
['BO_T02_D1795:171b-37']	da ni de'i sangs rgyas kyi zhing gi ngo bo nyid kyis rgyas par bshad pa bstan pa'i phyir /	da ni de'i sangs rgyas kyi zhing gi ngo bo nyid kyis rgyas par bshad pa bstan pa'i phyir /	171b	now, in order to teach the extensive explanation of the nature of its buddha field,
['BO_T02_D1795:171b-38']	'di nyid do zhes bya ba la sogs pa gsungs te /	'di nyid do zhes bya ba la sogs pa gsungs te /	171b	he says this itself, and so on.
['BO_T02_D1795:171b-39']	stong pa nyid ni aa wa dh'u t'i'i ngo bo'o //	stong pa nyid ni aa wa dh'u t'i'i ngo bo'o //	171b	 The emptiness is the nature of the avadhūtī.
['BO_T02_D1795:171b-40']	'jig rten khams ni zhes bya ba ni /	'jig rten khams ni zhes bya ba ni /	171b	 The world system
['BO_T02_D1795:172a-0']	sangs rgyas kyi zhing gi ngo bo'i gnas kyi khyad par @172a * //	sangs rgyas kyi zhing gi ngo bo'i gnas kyi khyad par @172a * //	172a	is the special abode of the nature of the buddha field.
['BO_T02_D1795:172a-1']	ro ; /'di nyid do zhes bya ba ni 'gyur zhes bya ba'o //	ro ; /'di nyid do zhes bya ba ni 'gyur zhes bya ba'o //	172a	 This itself means is transformed.
['BO_T02_D1795:172a-2']	gang gi zhe na /	gang gi zhe na /	172a	 What is it?
['BO_T02_D1795:172a-3']	de'i phyir mi bskyod pa zhes bya ba gsungs te /	de'i phyir mi bskyod pa zhes bya ba gsungs te /	172a	 Therefore, he says Akṣhobhya,
['BO_T02_D1795:172a-4']	thugs kyi rdo rje ste /	thugs kyi rdo rje ste /	172a	the mind vajra.🔽 
['BO_T02_D1795:172a-5']	nyon mongs ba'i rnam par rtog pa rnams kyis bskyod par mi nus pa'i phyir ro //	nyon mongs ba'i rnam par rtog pa rnams kyis bskyod par mi nus pa'i phyir ro //	172a	because the conceptual thoughts of the afflictions are unable to disturb it.
['BO_T02_D1795:172a-6']	ji lta bu zhe na /	ji lta bu zhe na /	172a	What is it like?
['BO_T02_D1795:172a-7']	de'i phyir gtso bo chen po zhes bya ba gsungs te /	de'i phyir gtso bo chen po zhes bya ba gsungs te /	172a	Therefore, it is said to be the “great lord.”
['BO_T02_D1795:172a-8']	chen po ni sems can gyi khams la gtso bo ste mnga' bdag go //	chen po ni sems can gyi khams la gtso bo ste mnga' bdag go //	172a	The great lord is the ruler of the realm of sentient beings.
['BO_T02_D1795:172a-9']	der ni zhes bya ba ni /	der ni zhes bya ba ni /	172a	“There” means
['BO_T02_D1795:172a-10']	aa wa dh'u t'i'i ngo bo'i stong pa nyid la'o //	aa wa dh'u t'i'i ngo bo'i stong pa nyid la'o //	172a	in emptiness, which is the nature of the avadhūti.
['BO_T02_D1795:172a-11']	rtag tu zhes bya ba ni dus thams cad du'o //	rtag tu zhes bya ba ni dus thams cad du'o //	172a	“Always” means at all times.
['BO_T02_D1795:172a-12']	bzhugs pa'i sa zhes bya ba ni rten no //	bzhugs pa'i sa zhes bya ba ni rten no //	172a	“The place of abiding” is the support.
['BO_T02_D1795:172a-13']	'di la zhes bya ba ni bcom ldan 'das mi bskyod pa'o //	'di la zhes bya ba ni bcom ldan 'das mi bskyod pa'o //	172a	“Here” is Bhagavān Akṣhobhya.
['BO_T02_D1795:172a-14', 'BO_T02_D1795:172a-15']	ji lta bu zhe na /🔽de'i phyir / srog gi ye shes ming can de //	ji lta bu zhe na / de'i phyir / srog gi ye shes ming can de //	172a	What is he like?
['BO_T02_D1795:172a-16']	zhes gsungs te /	zhes gsungs te /	172a	Therefore, it is said, “That which is called the life-force wisdom.”
['BO_T02_D1795:172a-17']	'od gsal ba'i rlung gi ngo bo ste /	'od gsal ba'i rlung gi ngo bo ste /	172a	It is the nature of the vāyu of luminosity.
['BO_T02_D1795:172a-18']	srog gi ye shes zhes bya ba ni ming gang la yod pa de la de skad ces bya'o //	srog gi ye shes zhes bya ba ni ming gang la yod pa de la de skad ces bya'o //	172a	“That which is called the life-force wisdom” is the name of that which exists.
['BO_T02_D1795:172a-19']	gzhan yang gzugs med ces bya ba ni /	gzhan yang gzugs med ces bya ba ni /	172a	“Formless”
['BO_T02_D1795:172a-20']	zhal dang phyag dang mdog dang dbyibs dang bral ba la'o //	zhal dang phyag dang mdog dang dbyibs dang bral ba la'o //	172a	means free from faces, arms, color, and shape.
['BO_T02_D1795:172a-21']	drag po chen po zhes bya ba ni /	drag po chen po zhes bya ba ni /	172a	The great fierce one is
['BO_T02_D1795:172a-22']	rnam par rtog pa'i rlung thams cad zad par byed pa'i phyir ro //	rnam par rtog pa'i rlung thams cad zad par byed pa'i phyir ro //	172a	because it exhausts all the winds of discursive thought.
['BO_T02_D1795:172a-23']	gzhan yang / zhi ba'i 'dzin pa'i mtshan nyid can //	gzhan yang / zhi ba'i 'dzin pa'i mtshan nyid can //	172a	Moreover, the characteristic of the retention of peace
['BO_T02_D1795:172a-24']	zhes bya ba ni zhi ba ni rnam rtog gi rlung nye bar zhi ba'o //	zhes bya ba ni zhi ba ni rnam rtog gi rlung nye bar zhi ba'o //	172a	is that peace is the pacification of the winds of discursive thought.
['BO_T02_D1795:172a-25']	'dzin pa ni mi dmigs pa'i rnam pa nyid kyis 'dzin pa'o //	'dzin pa ni mi dmigs pa'i rnam pa nyid kyis 'dzin pa'o //	172a	Retention is the retention by the aspect of non-apprehension.
['BO_T02_D1795:172a-26']	de nyid ni bdag nyid can gyi ngo bo gang la yod pa de la de skad ces bya'o //	de nyid ni bdag nyid can gyi ngo bo gang la yod pa de la de skad ces bya'o //	172a	 That itself is the nature of the essence of the self, and it is so called because it exists in that.
['BO_T02_D1795:172a-27']	de ltar de nyid la sangs rgyas kyi zhing gi ngo bo nyid kyis rgyas par bshad pa bstan nas /	de ltar de nyid la sangs rgyas kyi zhing gi ngo bo nyid kyis rgyas par bshad pa bstan nas /	172a	Having thus taught the nature of the buddha field in that reality,
['BO_T02_D1795:172a-28']	da ni ye shes kyi tshig rgyas par bstan pa'i phyir //	da ni ye shes kyi tshig rgyas par bstan pa'i phyir //	172a	now, in order to extensively teach the words of wisdom,
['BO_T02_D1795:172a-29', 'BO_T02_D1795:172a-30']	ye shes zhes bya ba la sogs pa gsungs te /🔽de nyid ces bya ba ni stong pa nyid de ni /	ye shes zhes bya ba la sogs pa gsungs te / de nyid ces bya ba ni stong pa nyid de ni /	172a	he says wisdom and so forth.
['BO_T02_D1795:172a-31']	aa wa dh'u t'i'i ngo bo la'o //	aa wa dh'u t'i'i ngo bo la'o //	172a	That reality is emptiness, and it is in the nature of the avadhūtī.
['BO_T02_D1795:172a-32']	bde chen zhes bya ba ni /	bde chen zhes bya ba ni /	172a	Great bliss is
['BO_T02_D1795:172a-33']	don dam pa'i bde ba chen po'i ngo bo nyid dang / byang chub sems kyis gang ba nyid /	don dam pa'i bde ba chen po'i ngo bo nyid dang / byang chub sems kyis gang ba nyid /	172a	and filled with the spirit of enlightenment.
['BO_T02_D1795:172a-34']	ces bya ba ni kun rdzob pa'i byang chub sems kyi zla bas gang ba nyid do //	ces bya ba ni kun rdzob pa'i byang chub sems kyi zla bas gang ba nyid do //	172a	This is filled with the moon of relative spirit of enlightenment.
['BO_T02_D1795:172a-35']	bde chen go 'phang zhes bya ba ni /	bde chen go 'phang zhes bya ba ni /	172a	The state of great bliss is
['BO_T02_D1795:172a-36']	ye shes kyi khyad par te /	ye shes kyi khyad par te /	172a	the distinctive intuition,
['BO_T02_D1795:172a-37']	bde ba chen po rnam pa gnyis kyi rten nyid kyi phyir ro //	bde ba chen po rnam pa gnyis kyi rten nyid kyi phyir ro //	172a	because it is the basis of the two kinds of great bliss.
