segmentnr	original	analyzed	folio	translated
['BO_T02_D3305:225a-15']	zho dang zan dang dzambu ti ka rnams snod gcig tu bsres nas pi da ka la sogs par bya zhing /	zho dang zan dang dzambu ti ka rnams snod gcig tu bsres nas pi da ka la sogs par bya zhing /	225a	Curds, cooked rice, and jambu fruit are mixed in one vessel and offered to the piśācas.
['BO_T02_D3305:225a-16']	til dang 'bras yos ni snod so sor byas nas g-yas skor gyis khyim la sogs pa'i phyi rol nas zhugs te gtor ma sbyin par bya'o //	til dang 'bras yos ni snod so sor byas nas g-yas skor gyis khyim la sogs pa'i phyi rol nas zhugs te gtor ma sbyin par bya'o //	225a	Sesame seeds and parched rice are placed in separate vessels and offered outside the house, etc., in a clockwise direction.
['BO_T02_D3305:225a-17']	snang gsal la sogs pa'i yo byang gzhan rnams ni dbang ldan gyi mtshams nyid du gzhag par bya zhing spos dang chu ni dor bar bya'o //	snang gsal la sogs pa'i yo byang gzhan rnams ni dbang ldan gyi mtshams nyid du gzhag par bya zhing spos dang chu ni dor bar bya'o //	225a	Other articles such as lamps are placed in the northeast and incense and water are discarded.
['BO_T02_D3305:225a-18']	de ltar yang gtor ma byin pa'i zan la sogs pa ji ltar dbang ldan gyi mtshams ji srid par ro zhes so /	de ltar yang gtor ma byin pa'i zan la sogs pa ji ltar dbang ldan gyi mtshams ji srid par ro zhes so /	225a	Thus, the food for the bali offering, etc., should be placed in the northeast.
['BO_T02_D3305:225a-19']	snga dro'am dus khyad par can gyi dus su gtor ma dbul bar bya zhing snga dro'i nyi ma la gtor ma byin pa'i phyi nas slob dpon gyis kha na ma tho pa med pa'i bza' ba rnams chu tshod bdun na bza' bar bya ste /	snga dro'am dus khyad par can gyi dus su gtor ma dbul bar bya zhing snga dro'i nyi ma la gtor ma byin pa'i phyi nas slob dpon gyis kha na ma tho pa med pa'i bza' ba rnams chu tshod bdun na bza' bar bya ste /	225a	The bali offering should be made in the morning or at a special time. After the bali offering is made in the morning, the master should eat the food that is free of faults at the seventh hour.
['BO_T02_D3305:225a-20']	nyi ma nub pa na yang gtor ma mang du dbul ba nyid do //	nyi ma nub pa na yang gtor ma mang du dbul ba nyid do //	225a	At sunset, one should offer many sacrificial offerings.
['BO_T02_D3305:225a-21']	slob dpon la yang ji ltar nus pa'i yon dbul par bya ste /	slob dpon la yang ji ltar nus pa'i yon dbul par bya ste /	225a	One should also offer a gift to the master to the best of one's ability.
['BO_T02_D3305:225a-22']	'di dag ni bgegs nye bar zhi ba'i don dang gzhan yang 'dod pa'i bya ba'i don dang bsod nams kyi ngon du yang rjes su gnas pa'o zhes pa ni dpung pa bzang pos yongs su zhus pa'i mdo rgyud chen por gsungs pa'i gtor ma'i cho ga'o /	'di dag ni bgegs nye bar zhi ba'i don dang gzhan yang 'dod pa'i bya ba'i don dang bsod nams kyi ngon du yang rjes su gnas pa'o zhes pa ni dpung pa bzang pos yongs su zhus pa'i mdo rgyud chen por gsungs pa'i gtor ma'i cho ga'o /	225a	These are the subsequent permissions for the sake of pacifying obstacles, and also for the sake of the desired activities and for the sake of merit. This is the ritual of sacrificial offerings taught in the great tantra of the sutra requested by Subāhu.
['BO_T02_D3305:225b-0']	// / gtor ma bzhi po 'di dag ni bskyed pa'i @225b rim pa la'o //	// / gtor ma bzhi po 'di dag ni bskyed pa'i @225b rim pa la'o //	225b	These four sacrificial offerings are for the stage of development.
['BO_T02_D3305:225b-1']	rdzogs pa'i rim pa la ni shes rab dang thabs las g-yo ba med pa'i sems kyis dgongs par gsol ba tsam gyis spyan drangs pa'i shes rab dang thabs kyi rang bzhin nyid dang 'dod pa'i dkyil 'khor gyi dbang phyug la sogs pa'i lha dang bcas pa'i dbang po	rdzogs pa'i rim pa la ni shes rab dang thabs las g-yo ba med pa'i sems kyis dgongs par gsol ba tsam gyis spyan drangs pa'i shes rab dang thabs kyi rang bzhin nyid dang 'dod pa'i dkyil 'khor gyi dbang phyug la sogs pa'i lha dang bcas pa'i dbang po	225b	In the stage of completion, with a mind that does not waver from wisdom and method, one invites the deities of the mandala, such as the lord of the desired mandala, and so on, who are the nature of wisdom and method, merely by supplicating with the intention.
['BO_T02_D3305:225b-2']	la sogs pa rnams la ye shes kyi ro dang tha mi dad pa'i gtor ma dbul ba ni gtor ma'i cho ga'o /	la sogs pa rnams la ye shes kyi ro dang tha mi dad pa'i gtor ma dbul ba ni gtor ma'i cho ga'o /	225b	And so forth, the offering of the bali that is not different from the taste of gnosis is the bali rite.
['BO_T02_D3305:225b-3']	// / gdon sogs nyes pa nye bar zhi ba'i ched nyid dang // dbul ba'i sdug bsngal rab tu nyams par bya phyir dang // tshe thung ba rnams tshe ni 'phel ba'i rgyu yi phyir //	// / gdon sogs nyes pa nye bar zhi ba'i ched nyid dang // dbul ba'i sdug bsngal rab tu nyams par bya phyir dang // tshe thung ba rnams tshe ni 'phel ba'i rgyu yi phyir //	225b	In order to pacify the harm of spirits and so forth, to diminish the suffering of poverty, and to increase the life of those with short lives,
['BO_T02_D3305:225b-4']	dkyil 'khor gsum gyis bde legs byed pa rab tu bstan//	dkyil 'khor gsum gyis bde legs byed pa rab tu bstan//	225b	the three maṇḍalas are taught to bring about well-being.
['BO_T02_D3305:225b-5']	de phyir mi rnams rang la phan pa'i bsam pa yis //	de phyir mi rnams rang la phan pa'i bsam pa yis //	225b	Therefore, with the intention to benefit oneself,
['BO_T02_D3305:225b-6', 'BO_T02_D3305:225b-7']	gdon gyi nyes pa nye bar zhi ba nyid bya ste //🔽cho ga 'di ni shin tu rnam dag thugs ldan pa'i //	gdon gyi nyes pa nye bar zhi ba nyid bya ste // cho ga 'di ni shin tu rnam dag thugs ldan pa'i //	225b	the harm of spirits should be pacified.🔽This rite is taught by the buddhas, who possess a completely pure mind,
['BO_T02_D3305:225b-8']	sangs rgyas rnams kyis 'gro ba'i don gyi rgyur gsungs phyir ro //	sangs rgyas rnams kyis 'gro ba'i don gyi rgyur gsungs phyir ro //	225b	as the cause for the benefit of migrating beings.
['BO_T02_D3305:225b-9']	gza' yum gyi ni dkyil 'khor la //	gza' yum gyi ni dkyil 'khor la //	225b	In the maṇḍala of the mother planets,
['BO_T02_D3305:225b-10', 'BO_T02_D3305:225b-11']	thig rnams bri bar bya ste slar //🔽rtsa ba'i thig gi nang du ni //	thig rnams bri bar bya ste slar // rtsa ba'i thig gi nang du ni //	225b	the lines should be drawn again.🔽Having abandoned four small squares
['BO_T02_D3305:225b-12']	cha chung bzhi ni spangs byas nas //	cha chung bzhi ni spangs byas nas //	225b	inside the root lines,
['BO_T02_D3305:225b-13']	sngags pas der ni sbyin bya ste //	sngags pas der ni sbyin bya ste //	225b	the mantrin should offer there.
['BO_T02_D3305:225b-14']	zur thig gnyis kyi bar du'o //	zur thig gnyis kyi bar du'o //	225b	Between the two corner lines.
['BO_T02_D3305:225b-15']	de yi nang du zlum po ni //	de yi nang du zlum po ni //	225b	In its center, a circle
['BO_T02_D3305:225b-16']	de yi mthar thug bar du bya //	de yi mthar thug bar du bya //	225b	up to its end.
['BO_T02_D3305:225b-17']	cha chung gcig nas slar yang bskor //	cha chung gcig nas slar yang bskor //	225b	Beginning from one small unit, again a circle,
['BO_T02_D3305:225b-18']	de la rdo rje phreng ba bya //	de la rdo rje phreng ba bya //	225b	in which is the vajra garland.
['BO_T02_D3305:225b-19']	lhag ma de yang cha gsum la //	lhag ma de yang cha gsum la //	225b	The rest is also divided into three parts.
['BO_T02_D3305:225b-20']	padma 'dab ma brgyad pa bya //	padma 'dab ma brgyad pa bya //	225b	An eight-petaled lotus is drawn.
['BO_T02_D3305:225b-21']	de la zur thig la sogs rnams //	de la zur thig la sogs rnams //	225b	In that, the corner lines, etc.,
['BO_T02_D3305:225b-22']	gsang sngags rig pas dbye bar bya //	gsang sngags rig pas dbye bar bya //	225b	are divided by the mantra adept.
['BO_T02_D3305:225b-23']	rtsa ba'i thig gi nang du ni //	rtsa ba'i thig gi nang du ni //	225b	Inside the main lines,🔽excluding the space between the doors,
['BO_T02_D3305:225b-24']	sgo yi bar ni spangs pa dang // de yang nang du thig bya ste //	sgo yi bar ni spangs pa dang // de yang nang du thig bya ste //	225b	and also inside, a line is drawn
['BO_T02_D3305:225b-25']	cha chung bzhi yi bar de bzhin //	cha chung bzhi yi bar de bzhin //	225b	up to four small units.
['BO_T02_D3305:225b-26']	lhag ma padma 'dab brgyad tshang //	lhag ma padma 'dab brgyad tshang //	225b	The rest is a complete eight-petaled lotus.
['BO_T02_D3305:225b-27']	'di las lhag dang chad pa min //	'di las lhag dang chad pa min //	225b	This is neither more nor less.
['BO_T02_D3305:225b-28']	nor rgyun ma yi dkyil 'khor te //	nor rgyun ma yi dkyil 'khor te //	225b	This is the maṇḍala of Vasudhārā,
['BO_T02_D3305:225b-29']	chog rig pa rnams kyis bya //	chog rig pa rnams kyis bya //	225b	to be drawn by those who know the ritual.
['BO_T02_D3305:225b-30']	tshangs las cha chung rig byed mthar //	tshangs las cha chung rig byed mthar //	225b	From the Brahmā line, at the end of the ṛks,
['BO_T02_D3305:225b-31']	zlum po gcig ni bskor bar bya //	zlum po gcig ni bskor bar bya //	225b	a single circle is drawn.
['BO_T02_D3305:225b-32']	de nas cha chung phyed spangs te //	de nas cha chung phyed spangs te //	225b	Then, having left out half a small unit,
['BO_T02_D3305:225b-33']	zlum po gnyis pa'i thig yin no //	zlum po gnyis pa'i thig yin no //	225b	it is the line of the second circle.
['BO_T02_D3305:225b-34']	de nas cha chung bzhi spangs par //	de nas cha chung bzhi spangs par //	225b	Then, having omitted four small units,
['BO_T02_D3305:225b-35']	rtsibs kyi zlum po gsum pa ste //	rtsibs kyi zlum po gsum pa ste //	225b	is the third circle of the spokes.
['BO_T02_D3305:225b-36']	de nas cha chung yongs dor bar //	de nas cha chung yongs dor bar //	225b	Then, having omitted all small units,
['BO_T02_D3305:225b-37']	mu khyud zlum po bzhi pa'o //	mu khyud zlum po bzhi pa'o //	225b	is the fourth circle, the rim.
['BO_T02_D3305:225b-38']	de nas cha chung gnyis spangs nas //	de nas cha chung gnyis spangs nas //	225b	Then, having omitted two small units,
['BO_T02_D3305:225b-39']	zlum po ge sar thig yin te //	zlum po ge sar thig yin te //	225b	is the circle of the stamen line.
['BO_T02_D3305:225b-40']	cha chung rig byed spangs nas ni //	cha chung rig byed spangs nas ni //	225b	Having omitted the small units of the Veda,
['BO_T02_D3305:225b-41', 'BO_T02_D3305:225b-42']	zlum po padma'i 'dab ma'i yang //🔽de yi phye rol zlum po gsum //	zlum po padma'i 'dab ma'i yang // de yi phye rol zlum po gsum //	225b	is also the circle of the lotus petals.🔽Outside of that, in the second two small units,
['BO_T02_D3305:225b-43']	cha chung gnyis par du'o slar //	cha chung gnyis par du'o slar //	225b	are three circles.
['BO_T02_D3305:225b-44', 'BO_T02_D3305:226a-0']	padma 'dab brgyad bri bya ste //🔽phyogs dang @226a * //	padma 'dab brgyad bri bya ste // phyogs dang @226a * //	225b	One should draw the eight-petaled lotus
['BO_T02_D3305:226a-1']	phyogs bral rnams su'o slar //	phyogs bral rnams su'o slar //	226a	in the directions and intermediate directions.
['BO_T02_D3305:226a-2', 'BO_T02_D3305:226a-3']	rnam par rgyal ba'i 'khor lo ni //🔽don kun grub par byed pa ste //	rnam par rgyal ba'i 'khor lo ni // don kun grub par byed pa ste //	226a	The victorious wheel🔽accomplishes all goals.
['BO_T02_D3305:226a-4']	sems can kun la phan bltas nas //	sems can kun la phan bltas nas //	226a	Having considered the welfare of all beings,
['BO_T02_D3305:226a-5']	'di ni ye shes rdo rjes bya /	'di ni ye shes rdo rjes bya /	226a	this is done by the vajra of wisdom.
['BO_T02_D3305:226a-6']	// / de la dang por gza' yum gyi cho ga bri bar bya'o //	// / de la dang por gza' yum gyi cho ga bri bar bya'o //	226a	There, one should first draw the ritual of the mother planet.
['BO_T02_D3305:226a-7']	dbus kyi lte bar padma dkar po'i steng du gur gum gyi dri'i mandala la lha nyi ma bsam par bya ste //	dbus kyi lte bar padma dkar po'i steng du gur gum gyi dri'i mandala la lha nyi ma bsam par bya ste //	226a	In the center, on top of a white lotus, on a maṇḍala of saffron scent, one should imagine the deity Sun.
['BO_T02_D3305:226a-8']	dka' thub can gyi gzugs 'dzin pa sku mdog dmar po phyag dag gis chu skyes dkar po bsnams pa //	dka' thub can gyi gzugs 'dzin pa sku mdog dmar po phyag dag gis chu skyes dkar po bsnams pa //	226a	He is red in color and holds a white lotus in his hands.
['BO_T02_D3305:226a-9']	nyi ma bye ba'i 'dod dang mtshungs pa'o //	nyi ma bye ba'i 'dod dang mtshungs pa'o //	226a	He is equal to ten million suns.
['BO_T02_D3305:226a-10']	'di la ni 'o thug gi bza' ba dang // kun du ru'i bdug spos kyang dbul bar bya ste /	'di la ni 'o thug gi bza' ba dang // kun du ru'i bdug spos kyang dbul bar bya ste /	226a	Here one should offer food of milk and incense of kunkuma.
['BO_T02_D3305:226a-11']	aom a'a: me gha au la k'a ya sv'a h'a /	aom a'a: me gha au la k'a ya sv'a h'a /	226a	Om Ah Megha Uluka Svaha.
['BO_T02_D3305:226a-12']	zhes pa snying po'i sngags kyis mchod par bya'o //	zhes pa snying po'i sngags kyis mchod par bya'o //	226a	 With this essence mantra one should make offerings.
['BO_T02_D3305:226a-13']	shar gyi 'dab mar chu skyes dmar po'i steng du pri yang ku'i dri'i mandala la zla ba bram ze'i gzugs 'dzin pa sku mdog dkar po ral pa'i cod pan can //	shar gyi 'dab mar chu skyes dmar po'i steng du pri yang ku'i dri'i mandala la zla ba bram ze'i gzugs 'dzin pa sku mdog dkar po ral pa'i cod pan can //	226a	On the eastern petal, on a red lotus and priyangu mandala, is the moon, holding the form of a Brahmin, white in color, with a crown of matted hair,
['BO_T02_D3305:226a-14']	phyag gis bgrang phreng dang me tog ku mu dal gnas pa'i spyi blugs 'dzin pa'o//	phyag gis bgrang phreng dang me tog ku mu dal gnas pa'i spyi blugs 'dzin pa'o//	226a	holding a rosary in his hand and a water pot filled with kumuda flowers.
['BO_T02_D3305:226a-15']	'di la ni mar gyi bza' ba dang sihla'i bdug spos dbul bar bya ste /	'di la ni mar gyi bza' ba dang sihla'i bdug spos dbul bar bya ste /	226a	Here one should offer food of ghee and incense of olibanum.
['BO_T02_D3305:226a-16']	aom tsandra aa mri ta bi kra m'a ya sh'i ta aam sha be a'a: sv'a h'a /	aom tsandra aa mri ta bi kra m'a ya sh'i ta aam sha be a'a: sv'a h'a /	226a	Om Chandra Amrita Vikrama Maya Shita Amsha Ah Svaha.
['BO_T02_D3305:226a-17']	lho'i 'dab mar padma dkar po'i steng du tsandan gyi dri'i mandala la bkra shis ni dge slong gi gzugs 'dzin pa /	lho'i 'dab mar padma dkar po'i steng du tsandan gyi dri'i mandala la bkra shis ni dge slong gi gzugs 'dzin pa /	226a	On the petal in the south, on a white lotus, on a maṇḍala of the scent of sandalwood, is Bhadrapadma, who has the form of a bhikṣu.
['BO_T02_D3305:226a-18']	sku mdog dmar po gos dmar po dang cod pan can /	sku mdog dmar po gos dmar po dang cod pan can /	226a	He is red, wears red garments and a diadem,
['BO_T02_D3305:226a-19']	g-yon pas shakti 'dzin cing g-yas pas mchog sbyin mdzad pa'o //	g-yon pas shakti 'dzin cing g-yas pas mchog sbyin mdzad pa'o //	226a	holds a khaṭvāṅga in his left hand, and makes the boon-granting gesture with his right.
['BO_T02_D3305:226a-20']	'di la ni sran ma nag po'i zan nam bu ram gyi zan gyi bza' ba dang / gu gul gyi bdug spos kyang dbul bar bya ste /	'di la ni sran ma nag po'i zan nam bu ram gyi zan gyi bza' ba dang / gu gul gyi bdug spos kyang dbul bar bya ste /	226a	Here one should offer food of black gram or molasses, and offer incense of guggula.
['BO_T02_D3305:226a-21']	na mo rakta aadga ra dzva la ku m'a r'a ya sv'a h'a /	na mo rakta aadga ra dzva la ku m'a r'a ya sv'a h'a /	226a	Homage to the red-garbed blazing youth!
['BO_T02_D3305:226a-22']	nub kyi 'dab mar chu skyes dmar po'i steng du aa ka ru nag po'i dri'i mandala la gza' lhag tu grags pa ni tshangs par spyod pa'i gzugs can sku mdog ser po smar dmar po can /	nub kyi 'dab mar chu skyes dmar po'i steng du aa ka ru nag po'i dri'i mandala la gza' lhag tu grags pa ni tshangs par spyod pa'i gzugs can sku mdog ser po smar dmar po can /	226a	On the petal in the west, on a red lotus, on a maṇḍala of the scent of black agarwood, is the famous planet Bṛhaspati, who has the form of a celibate, is yellow, has red eyebrows,
['BO_T02_D3305:226a-23']	g-yas pa dang g-yon pa dag gis bgrang phreng dang spyi blugs 'dzin pa'o //	g-yas pa dang g-yon pa dag gis bgrang phreng dang spyi blugs 'dzin pa'o //	226a	and holds a rosary and a water pot in his right and left hands, respectively.
['BO_T02_D3305:226a-24']	'di la ni sran mungga dang rgya sran sbyar pa'i bza' ba dang gandha ra sa'i bdug spos te /	'di la ni sran mungga dang rgya sran sbyar pa'i bza' ba dang gandha ra sa'i bdug spos te /	226a	Here one should offer food mixed with mung beans and lentils, and incense of gandharasa.
['BO_T02_D3305:226a-25']	r'a dza su tra buddha su p'i ta warn'a ya nam: aom buddh'a ya sv'a h'a /	r'a dza su tra buddha su p'i ta warn'a ya nam: aom buddh'a ya sv'a h'a /	226a	Oṃ, homage to the Buddha!
['BO_T02_D3305:226a-26']	byang gi 'dab mar chu skyes dkar po'i lte bar de ba d'a ru'i dri'i mandala la phur bu dge slong gi rnam pa gser bco ma'i 'od can /	byang gi 'dab mar chu skyes dkar po'i lte bar de ba d'a ru'i dri'i mandala la phur bu dge slong gi rnam pa gser bco ma'i 'od can /	226a	On the northern petal, in the center of a white lotus, on a maṇḍala of devadāru fragrance, is a kīla in the form of a bhikṣu, shining like refined gold,
['BO_T02_D3305:226a-27']	sma ra dmar po dang ldan pa bgrang phreng dang spyi blugs 'dzin pa'o //	sma ra dmar po dang ldan pa bgrang phreng dang spyi blugs 'dzin pa'o //	226a	with a red beard, holding a rosary and a water jar.
