segmentnr	original	analyzed	folio	translated
['BO_T02_D1180:40b-28', 'BO_T02_D1180:40b-29']	reg pa 'gog pa yis kyang ni //🔽tshor ba nges par 'gog par byed //	reg pa 'gog pa yis kyang ni // tshor ba nges par 'gog par byed //	40b	Through the cessation of contact,🔽Sensation is definitely stopped.
['BO_T02_D1180:40b-30']	tshor ba nges par 'gog pa yis //	tshor ba nges par 'gog pa yis //	40b	Through the definite cessation of sensation,
['BO_T02_D1180:40b-31']	sred pa yang ni 'gog par byed //	sred pa yang ni 'gog par byed //	40b	Craving also ceases.
['BO_T02_D1180:40b-32', 'BO_T02_D1180:40b-33']	sred pa nges par 'gog pa yis //🔽nye bar len pa 'gog pa'o //	sred pa nges par 'gog pa yis // nye bar len pa 'gog pa'o //	40b	Through the definite cessation of craving,🔽Clinging ceases.
['BO_T02_D1180:40b-34', 'BO_T02_D1180:40b-35']	nye bar len pa 'gog pa yis //🔽srid pa yang ni 'gog pa'o //	nye bar len pa 'gog pa yis // srid pa yang ni 'gog pa'o //	40b	Through the cessation of clinging,🔽Existence also ceases.
['BO_T02_D1180:40b-36', 'BO_T02_D1180:40b-37']	srid pa yang ni 'gog pa yis //🔽skye ba nges par 'gog pa'o //	srid pa yang ni 'gog pa yis // skye ba nges par 'gog pa'o //	40b	Through the cessation of existence,🔽Birth is definitely stopped.
['BO_T02_D1180:40b-38']	skye ba 'gog pa yis kyang ni //	skye ba 'gog pa yis kyang ni //	40b	Through the cessation of birth,
['BO_T02_D1180:40b-39']	rga shi nges par 'gog pa'o //	rga shi nges par 'gog pa'o //	40b	Old age and death are definitely stopped.
['BO_T02_D1180:40b-40']	phung po khams rnams nges 'gog pas ;	phung po khams rnams nges 'gog pas ;	40b	Through the definite cessation of the aggregates and elements,
['BO_T02_D1180:40b-41']	/ de nyid nye bar zhi bar bshad //	/ de nyid nye bar zhi bar bshad //	40b	That is explained as complete peace.
['BO_T02_D1180:40b-42']	de ltar lus ni 'gog pa yis //	de ltar lus ni 'gog pa yis //	40b	In that way, through the cessation of the body,
['BO_T02_D1180:40b-43']	srog rlung yang ni 'gog pa'o //	srog rlung yang ni 'gog pa'o //	40b	The life-force and the winds also cease.
['BO_T02_D1180:40b-44', 'BO_T02_D1180:40b-45']	srog rlung nges par 'gog pa yis //🔽byang chub sems ni 'gog pa'o //	srog rlung nges par 'gog pa yis // byang chub sems ni 'gog pa'o //	40b	Through the definite cessation of the life-force and the winds,🔽Bodhicitta is stopped.
['BO_T02_D1180:40b-46']	byang chub sems ni 'gog pa yis //	byang chub sems ni 'gog pa yis //	40b	Through the cessation of bodhicitta,
['BO_T02_D1180:40b-47']	'dzag pa nges par 'gog pa'o //	'dzag pa nges par 'gog pa'o //	40b	The loss of the seminal essence is definitely stopped.
['BO_T02_D1180:40b-48']	'dzag pa'i skad cig 'gog pa yis //	'dzag pa'i skad cig 'gog pa yis //	40b	By stopping the moment of loss,
['BO_T02_D1180:40b-49']	rnal 'byor pa kun sangs rgyas nyid //	rnal 'byor pa kun sangs rgyas nyid //	40b	all yogis are buddhas.
['BO_T02_D1180:40b-50', 'BO_T02_D1180:40b-51']	de bzhin nyon mongs rnams 'gog pa //🔽las rnams kyang ni 'gog pa'o //	de bzhin nyon mongs rnams 'gog pa // las rnams kyang ni 'gog pa'o //	40b	Likewise, the afflictions are stopped.🔽And also the actions are stopped.
['BO_T02_D1180:40b-52', 'BO_T02_D1180:40b-53']	las rnams kyang ni 'gog pa yis //🔽sdug bsngal rnams kyang 'gog pa'o //	las rnams kyang ni 'gog pa yis // sdug bsngal rnams kyang 'gog pa'o //	40b	By stopping the actions,🔽the sufferings are stopped.
['BO_T02_D1180:40b-54']	sdug bsngal rnams kyang 'gog pa yis //	sdug bsngal rnams kyang 'gog pa yis //	40b	By stopping the sufferings,
['BO_T02_D1180:40b-55']	de ni nyon mongs skye mi 'gyur //	de ni nyon mongs skye mi 'gyur //	40b	the afflictions will not arise.
['BO_T02_D1180:41a-0']	@41a * // nyon mongs skye ba skye med par //	@41a * // nyon mongs skye ba skye med par //	41a	When the arising of the afflictions does not arise,
['BO_T02_D1180:41a-1']	las ni skye ba min pa nyid //	las ni skye ba min pa nyid //	41a	the actions do not arise.
['BO_T02_D1180:41a-2']	de rnams skye ba med par ni //	de rnams skye ba med par ni //	41a	When those do not arise,
['BO_T02_D1180:41a-3']	sdug bsngal rnams kyang 'byung ma yin //	sdug bsngal rnams kyang 'byung ma yin //	41a	the sufferings do not occur.
['BO_T02_D1180:41a-4']	sdug med bde ldan rnal 'byor pa //	sdug med bde ldan rnal 'byor pa //	41a	The yogi who is free of suffering and endowed with bliss
['BO_T02_D1180:41a-5']	rtag tu sems can don rnams byed //	rtag tu sems can don rnams byed //	41a	always acts for the welfare of sentient beings.🔽Sentient beings conceive of things
['BO_T02_D1180:41a-6', 'BO_T02_D1180:41a-7']	sdug pa dang ni mi sdug par //🔽sems can rnams ni rnam rtog pa //	sdug pa dang ni mi sdug par // sems can rnams ni rnam rtog pa //	41a	as attractive or unattractive.
['BO_T02_D1180:41a-8']	de las nyon mongs pa rnams 'byung //	de las nyon mongs pa rnams 'byung //	41a	From that, the afflictions arise.
['BO_T02_D1180:41a-9']	de las kyang ni las skye'o //	de las kyang ni las skye'o //	41a	And from that, the actions arise.
['BO_T02_D1180:41a-10']	las las sdug bsngal skye ba ste //	las las sdug bsngal skye ba ste //	41a	From the actions, suffering arises.
['BO_T02_D1180:41a-11']	bde ba med na de las slar //	bde ba med na de las slar //	41a	If there is no bliss, how can it arise again?
['BO_T02_D1180:41a-12']	dge ba bcu ni yongs spangs las //	dge ba bcu ni yongs spangs las //	41a	From the complete abandonment of the ten virtues,
['BO_T02_D1180:41a-13']	bde ba gang las 'byung bar 'gyur //	bde ba gang las 'byung bar 'gyur //	41a	from where can bliss arise?
['BO_T02_D1180:41a-14']	bde med sdug bsngal sems las ni //	bde med sdug bsngal sems las ni //	41a	From a mind without bliss,
['BO_T02_D1180:41a-15', 'BO_T02_D1180:41a-16']	bsod nams tshogs ni ga las yin //🔽lha dang sngags dang phyag rgya sogs //	bsod nams tshogs ni ga las yin // lha dang sngags dang phyag rgya sogs //	41a	from where can the accumulation of merit arise?🔽From the examination of gods, mantras, mudras, and so forth,
['BO_T02_D1180:41a-17', 'BO_T02_D1180:41a-18']	brtags pas byis pa rnal 'byor pa //🔽bsod nams med par ye shes tshogs //	brtags pas byis pa rnal 'byor pa // bsod nams med par ye shes tshogs //	41a	the childish are yogis.🔽From where can the accumulation of wisdom arise
['BO_T02_D1180:41a-19']	gang la yang dag skye bar 'gyur //	gang la yang dag skye bar 'gyur //	41a	without merit?
['BO_T02_D1180:41a-20']	de dag med na sangs rgyas nyid //	de dag med na sangs rgyas nyid //	41a	If those do not exist, there is no buddhahood,
['BO_T02_D1180:41a-21']	rdo rje sems dpa' mchog med do //	rdo rje sems dpa' mchog med do //	41a	and there is no supreme Vajrasattva.🔽If that does not exist, there is no arising of
['BO_T02_D1180:41a-22']	de med na yang rang don dang // gzhan don yang dag 'byung ba med //	de med na yang rang don dang // gzhan don yang dag 'byung ba med //	41a	one's own and others' benefit.
['BO_T02_D1180:41a-23']	rnam dag chos dang longs spyod rdzogs //	rnam dag chos dang longs spyod rdzogs //	41a	The pure dharma, the enjoyment body,
['BO_T02_D1180:41a-24']	sprul pa de rnams spro bar byed //	sprul pa de rnams spro bar byed //	41a	and the emanations emanate from that.
['BO_T02_D1180:41a-25']	sad pa rmi lam gnyid stug po //	sad pa rmi lam gnyid stug po //	41a	The four states of waking, dreaming, deep sleep,
['BO_T02_D1180:41a-26']	bzhi pa'i gnas skabs bzhi po yis //	bzhi pa'i gnas skabs bzhi po yis //	41a	and the fourth are the four states.
['BO_T02_D1180:41a-27']	rgyu 'bras gang tshe 'gags de'i tshe //	rgyu 'bras gang tshe 'gags de'i tshe //	41a	When cause and effect cease,
['BO_T02_D1180:41a-28']	sangs rgyas nyid du the tshom med //	sangs rgyas nyid du the tshom med //	41a	at that time, there is no doubt about buddhahood.
['BO_T02_D1180:41a-29']	rdul med rdul bral dri ma med //	rdul med rdul bral dri ma med //	41a	Free from dust, free from stains, stainless,
['BO_T02_D1180:41a-30']	nyes pa spangs pa skyon med pa //	nyes pa spangs pa skyon med pa //	41a	The faultless one, who has abandoned faults,
['BO_T02_D1180:41a-31']	shin tu sad pa rnam sad bdag / kun mkhyen kun rig dam pa po //	shin tu sad pa rnam sad bdag / kun mkhyen kun rig dam pa po //	41a	The one who is fully awakened, the self-arisen, the supreme knower of all,
['BO_T02_D1180:41a-32']	rgyu dang 'bras bu 'gog pa las //	rgyu dang 'bras bu 'gog pa las //	41a	From the cessation of cause and effect,
['BO_T02_D1180:41a-33']	rgyal ba'i dbang po'i sku gzhan no //	rgyal ba'i dbang po'i sku gzhan no //	41a	The body of the lord of victors is different.
['BO_T02_D1180:41a-34']	sku gsung thugs dang bde ba yang //	sku gsung thugs dang bde ba yang //	41a	The body, speech, mind, and bliss
['BO_T02_D1180:41a-35']	gzhan te phung po'i tshogs pa'ang gzhan //	gzhan te phung po'i tshogs pa'ang gzhan //	41a	Are different, and the collection of aggregates is also different.
['BO_T02_D1180:41a-36']	sa sogs khams rnams gzhan pa ste //	sa sogs khams rnams gzhan pa ste //	41a	The elements such as earth are different,
['BO_T02_D1180:41a-37', 'BO_T02_D1180:41a-38']	yul dang dbang po rnams kyang ngo //🔽las kyi dbang po'i bya ba'ang gzhan //	yul dang dbang po rnams kyang ngo // las kyi dbang po'i bya ba'ang gzhan //	41a	And so are the objects and sense faculties.🔽The actions of the sense faculties are also different,
['BO_T02_D1180:41a-39']	de bzhin las kyi dbang po yang //	de bzhin las kyi dbang po yang //	41a	And likewise, the sense faculties are also different.
['BO_T02_D1180:41a-40']	thams cad nas ni phyag zhabs sogs //	thams cad nas ni phyag zhabs sogs //	41a	From all aspects, the hands, feet, and so forth,
['BO_T02_D1180:41a-41']	kun nas spyan dang dbu dang zhal //	kun nas spyan dang dbu dang zhal //	41a	Are completely pervaded by eyes, heads, and faces.
['BO_T02_D1180:41a-42']	kun nas thos ldan 'jig rten du //	kun nas thos ldan 'jig rten du //	41a	In the world, endowed with hearing in all aspects,
['BO_T02_D1180:41a-43']	thams cad khyab par byas te bzhugs //	thams cad khyab par byas te bzhugs //	41a	Abiding, pervading everything.
['BO_T02_D1180:41a-44']	zhes pa rtsa ba'i rgyud du de kho na nyid kyi nges pa'o //	zhes pa rtsa ba'i rgyud du de kho na nyid kyi nges pa'o //	41a	This is the ascertainment of reality in the root tantra.
['BO_T02_D1180:41a-45']	da ni 'di sgrub pa'i ched du kun rdzob tu phyag rgya nyung ngu'i rgyud du gsungs pa 'di lta ste /	da ni 'di sgrub pa'i ched du kun rdzob tu phyag rgya nyung ngu'i rgyud du gsungs pa 'di lta ste /	41a	Now, for the sake of accomplishing this, in the Tantra of Few Mudras on the conventional level, it is taught like this:
['BO_T02_D1180:41a-46', 'BO_T02_D1180:41a-47']	skyed byed ma dang sring mo dang // bu mo sring mo'i bu mo ni //🔽shes rab thabs kyi cho ga yis //	skyed byed ma dang sring mo dang // bu mo sring mo'i bu mo ni // shes rab thabs kyi cho ga yis //	41a	The mother who gives birth, the sister, the daughter, and the sister’s daughter,
['BO_T02_D1180:41a-48']	rnal 'byor rig pas rtag tu mchod //	rnal 'byor rig pas rtag tu mchod //	41a	are to be worshipped by the yogi who knows reality, by the rite of wisdom and means.
['BO_T02_D1180:41b-0']	rnal 'byor zhes pa gzung ba dang / @41b 'dzin pa'i sems dag gcig pa nyid //	rnal 'byor zhes pa gzung ba dang / @41b 'dzin pa'i sems dag gcig pa nyid //	41b	The yogi is the unity of the mind of the grasped and the grasper.
['BO_T02_D1180:41b-1']	brkyang ma dang ro ma dag gcig pa nyid dang / gtum mo dang khu ba dag gcig pa nyid do //	brkyang ma dang ro ma dag gcig pa nyid dang / gtum mo dang khu ba dag gcig pa nyid do //	41b	The unity of the lalanā and rasanā, and the unity of the caṇḍālī and the bodhicitta.
['BO_T02_D1180:41b-2']	de las nges par sgrub pa'i dbang phyug dang ldan pa ste /	de las nges par sgrub pa'i dbang phyug dang ldan pa ste /	41b	From that, he is endowed with the power of accomplishment.
['BO_T02_D1180:41b-3']	tshangs par spyod pa mi 'gyur ba'i bde ba shes rab dang thabs snyoms par 'jug pas mchod par bya'o //	tshangs par spyod pa mi 'gyur ba'i bde ba shes rab dang thabs snyoms par 'jug pas mchod par bya'o //	41b	He should worship with the union of wisdom and means, the bliss of unchanging celibacy.
['BO_T02_D1180:41b-4']	phyi rol du ni yul dang rigs kyi tha snyad kyis ma la sogs pa rnams so zhes pa'o //	phyi rol du ni yul dang rigs kyi tha snyad kyis ma la sogs pa rnams so zhes pa'o //	41b	Externally, the mother and so forth are by the conventions of country and caste.
['BO_T02_D1180:41b-5']	de bzhin du /	de bzhin du /	41b	And likewise:
['BO_T02_D1180:41b-6']	gar ma chos ma g-yung mo dang // gtum mo de bzhin bram ze mo //	gar ma chos ma g-yung mo dang // gtum mo de bzhin bram ze mo //	41b	the dancer, the woman of religion, the prostitute, the caṇḍālī, and the brahmin woman,
['BO_T02_D1180:41b-7']	rnal 'byor rig pas zhes sngar bshad pa'i chogs dang / shes rab thabs kyi cho ga yis //	rnal 'byor rig pas zhes sngar bshad pa'i chogs dang / shes rab thabs kyi cho ga yis //	41b	are to be worshipped by the yogi who knows reality, by the rite of wisdom and means, as before.
['BO_T02_D1180:41b-8']	de nyid rig pas rtag tu mchod //	de nyid rig pas rtag tu mchod //	41b	One should always worship her with the knowledge of reality.
['BO_T02_D1180:41b-9']	dus thams cad du mi 'pho ba'i bde bas cho ga bsten par bya ste /	dus thams cad du mi 'pho ba'i bde bas cho ga bsten par bya ste /	41b	One should rely on the rite with unchanging bliss at all times.
['BO_T02_D1180:41b-10']	ji ltar bye bar mi 'gyur bar /	ji ltar bye bar mi 'gyur bar /	41b	How should one not emit?
['BO_T02_D1180:41b-11']	bye ba ni nges pa'i don gyi khu ba 'pho ba'o //	bye ba ni nges pa'i don gyi khu ba 'pho ba'o //	41b	Emitting means the emission of the definitive meaning semen.
['BO_T02_D1180:41b-12']	drang ba'i don gyi phyi rol du skye bos smod pa'o //	drang ba'i don gyi phyi rol du skye bos smod pa'o //	41b	The interpretable meaning is the outer emission that is censured by people.
['BO_T02_D1180:41b-13']	de'i phyir ma la sogs pa rnams rnal 'byor bas 'bad pas bsten par bya ba bcom ldan 'das kyi nges pa ste /	de'i phyir ma la sogs pa rnams rnal 'byor bas 'bad pas bsten par bya ba bcom ldan 'das kyi nges pa ste /	41b	Therefore, the Bhagavān’s definitive meaning is that the yogin should rely on his mother and so forth with effort.
['BO_T02_D1180:41b-14']	gang gi tshe gsal por bsten par byas na de'i tshe rgyal po'i rigs la sogs pa rnams kyis byis pa'i rnal 'byor pa rnams la sdug bsngal ster bar byed do zhes pa'o //	gang gi tshe gsal por bsten par byas na de'i tshe rgyal po'i rigs la sogs pa rnams kyis byis pa'i rnal 'byor pa rnams la sdug bsngal ster bar byed do zhes pa'o //	41b	When one relies on them clearly, then the kings and so forth will inflict suffering on the childish yogins.
['BO_T02_D1180:41b-15']	rigs lnga'i phyag rgya rnams zhes pa //	rigs lnga'i phyag rgya rnams zhes pa //	41b	The mudrās of the five families
['BO_T02_D1180:41b-16', 'BO_T02_D1180:41b-17']	thar pa'i rgyur ni brjod par bya //🔽zhes pa ste /	thar pa'i rgyur ni brjod par bya // zhes pa ste /	41b	are said to be the cause of liberation.
['BO_T02_D1180:41b-18']	'dir thar pa'i rgyur phyag rgya zhes bya ba /	'dir thar pa'i rgyur phyag rgya zhes bya ba /	41b	Here, the mudrā called the cause of liberation
['BO_T02_D1180:41b-19']	de bzhin gshegs pa lnga'i rigs can yin la /	de bzhin gshegs pa lnga'i rigs can yin la /	41b	is one who belongs to the family of the five tathāgatas.
['BO_T02_D1180:41b-20']	rdo rjes te /	rdo rjes te /	41b	She is a vajra woman.
['BO_T02_D1180:41b-21']	byang chub sems 'dis rgyas gdab bya //	byang chub sems 'dis rgyas gdab bya //	41b	This is the seal of the Awakening Mind.
['BO_T02_D1180:41b-22']	zhes pa phyag rgya ste aa wa dh'u t'i'o //	zhes pa phyag rgya ste aa wa dh'u t'i'o //	41b	This is the seal of the avadhūtī.
['BO_T02_D1180:41b-23']	'dir rdo rje zhes pa la sogs pa ma la sogs pa'i phyag rgya rnams 'khrags 'khrugs su gsungs mod /	'dir rdo rje zhes pa la sogs pa ma la sogs pa'i phyag rgya rnams 'khrags 'khrugs su gsungs mod /	41b	Here, the vajra and so forth are the seals of the mother and so forth, which are taught in a mixed up order.
['BO_T02_D1180:41b-24']	rim pa ji lta ba bzhin du gzung bar bya ste /	rim pa ji lta ba bzhin du gzung bar bya ste /	41b	They should be taken in the proper order.
['BO_T02_D1180:41b-25', 'BO_T02_D1180:41b-26']	'dir ma ni de bzhin gshegs pa'i rigs dang / bram ze mo dang / spyan ma ste lte ba'i pad+ma la'o //🔽sring mo ni m'a ma k'i dang snying gar dang rdo rje'i rigs can ma dang g-yung mo'o //	'dir ma ni de bzhin gshegs pa'i rigs dang / bram ze mo dang / spyan ma ste lte ba'i pad+ma la'o // sring mo ni m'a ma k'i dang snying gar dang rdo rje'i rigs can ma dang g-yung mo'o //	41b	Here, the mother is the Tathāgata family, the brahmin woman, and Locanā, in the navel lotus.🔽The sister is Māmakī, at the heart, the vajra family, and the weaver woman.
['BO_T02_D1180:41b-27']	bu mo ni me'i khams dang / pad+ma'i rigs can ma dang / gar ma ste mgrin par ro //	bu mo ni me'i khams dang / pad+ma'i rigs can ma dang / gar ma ste mgrin par ro //	41b	The daughter is the fire element, the lotus family, and the dancer, at the throat.
['BO_T02_D1180:41b-28']	sring mo'i bu mo ni rlung gi khams dang / las kyi rigs can ma dang tshos ma ste dpral bar ro //	sring mo'i bu mo ni rlung gi khams dang / las kyi rigs can ma dang tshos ma ste dpral bar ro //	41b	The sister’s daughter is the wind element, the action family, and the dyer woman, at the forehead.
['BO_T02_D1180:41b-29']	chung ma ni rdo rje'i dbyings kyi dbang phyug ma dang / nam mkha'i khams dang gtum mo dang / rin po che'i rigs can ma ste /	chung ma ni rdo rje'i dbyings kyi dbang phyug ma dang / nam mkha'i khams dang gtum mo dang / rin po che'i rigs can ma ste /	41b	The wife is the Vajra Element Queen, the space element, Caṇḍālī, and the jewel family, at the crown.
['BO_T02_D1180:41b-30', 'BO_T02_D1180:42a-0']	gtsug tor du'o //🔽mthar skyes ma ni ye shes kyi khams dang rdo rje sems @42a * //	gtsug tor du'o // mthar skyes ma ni ye shes kyi khams dang rdo rje sems @42a * //	41b	In the crown.
['BO_T02_D1180:42a-1']	dpa'i rigs can ma ste gsang ba'i pad+mar ro //	dpa'i rigs can ma ste gsang ba'i pad+mar ro //	42a	The one born at the end is of the nature of the element of gnosis and the family of Vajrasattva, in the secret lotus.
['BO_T02_D1180:42a-2']	de ltar lte ba las steng du phyag rgya'i rigs lnga po 'di /	de ltar lte ba las steng du phyag rgya'i rigs lnga po 'di /	42a	Thus, above the navel, these five families of consorts
