segmentnr	original	analyzed	folio	translated
['BO_T07_D4098:314b-18']	las dang nyon mongs pa lhan cig rgyu ba de dag nyid la /	las dang nyon mongs pa lhan cig rgyu ba de dag nyid la /	314b	Those very aggregates that are the cause, which are karma and the afflictions that accompany them, are the object of the view.
['BO_T07_D4098:314b-19']	rgyu dang kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam par shes pa zag pa med pa gang yin pa de ni kun 'byung ba zhes pa'o //	rgyu dang kun 'byung ba dang / rab tu skye ba dang / rkyen gyi rnam par shes pa zag pa med pa gang yin pa de ni kun 'byung ba zhes pa'o //	314b	The uncontaminated consciousness of cause, origination, production, and condition is the knowledge of origination.
['BO_T07_D4098:314b-20', 'BO_T07_D4098:314b-21']	de dag 'gog pa la 'gog pa dang / zhi ba dang gya nom pa dang nges par 'byung ba'i rnam par shes pa dri ma med pa gang yin pa de ni 'gog pa shes pa'o //🔽de dag nyid kyis mya ngan las 'das pa thob par byed pa'i lam la /	de dag 'gog pa la 'gog pa dang / zhi ba dang gya nom pa dang nges par 'byung ba'i rnam par shes pa dri ma med pa gang yin pa de ni 'gog pa shes pa'o // de dag nyid kyis mya ngan las 'das pa thob par byed pa'i lam la /	314b	The uncontaminated consciousness of cessation, peace, excellence, and definitive emergence with regard to those is the knowledge of cessation.
['BO_T07_D4098:315a-0', 'BO_T07_D4098:315a-1']	lam dang rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam par shes pa dri ma med pa gang yin pa de ni lam shes @315a * //🔽pa'o ; / bdag gis sdug bsngal yongs su shes so //	lam dang rigs pa dang / sgrub pa dang / nges par 'byin pa'i rnam par shes pa dri ma med pa gang yin pa de ni lam shes @315a * // pa'o ; / bdag gis sdug bsngal yongs su shes so //	315a	The uncontaminated consciousness of path, reason, practice, and definite emergence with regard to the path that causes the attainment of nirvana by those is the knowledge of the path.🔽The uncontaminated consciousness of destruction, non-arising, and complete knowledge with regard to the cessation of suffering by those is the knowledge of complete knowledge.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.
['BO_T07_D4098:315a-2', 'BO_T07_D4098:315a-3']	kun 'byung ba spangs so //🔽'gog pa mngon sum du byas so //	kun 'byung ba spangs so //🔽'gog pa mngon sum du byas so //	315a	The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.🔽The uncontaminated consciousness of the four noble truths is the knowledge of the four noble truths.
['BO_T07_D4098:315a-4']	bdag gis lam bsgoms so snyam du de ltar zad pa'i tshul gyis zhugs pa'i shes pa zag pa med pa gang yin pa de ni zad pa shes pa'o //	bdag gis lam bsgoms so snyam du de ltar zad pa'i tshul gyis zhugs pa'i shes pa zag pa med pa gang yin pa de ni zad pa shes pa'o //	315a	The uncontaminated knowledge that engages in the object of elimination in the manner of exhaustion, thinking I have meditated on the path is knowledge of elimination.
['BO_T07_D4098:315a-5']	de dag nyid go rims bzhin sbyar te /	de dag nyid go rims bzhin sbyar te /	315a	They are applied in order.
['BO_T07_D4098:315a-6']	yang yongs su shes par bya ba dang / spang bar bya ba dang / mngon sum du bya ba dang / bsgom par bya ba med do snyam du de ltar mi skye ba'i tshul gyis zhugs zhes pa dri ma med pa gang yin pa de ni mi skye ba shes pa'o //	yang yongs su shes par bya ba dang / spang bar bya ba dang / mngon sum du bya ba dang / bsgom par bya ba med do snyam du de ltar mi skye ba'i tshul gyis zhugs zhes pa dri ma med pa gang yin pa de ni mi skye ba shes pa'o //	315a	The uncontaminated knowledge that engages in the object of elimination in the manner of nonarising, thinking There is nothing to be comprehended, abandoned, manifested or cultivated is knowledge of nonarising.
['BO_T07_D4098:315a-7']	shes pa 'di gnyis rtogs pa ma yin pas lta ba'i bdag nyid ma yin no //	shes pa 'di gnyis rtogs pa ma yin pas lta ba'i bdag nyid ma yin no //	315a	Since these two knowledges are not realizations, they are not by nature view.
['BO_T07_D4098:315a-8']	lhag ma gzhan ni lta ba'i bdag nyid du 'grub po //	lhag ma gzhan ni lta ba'i bdag nyid du 'grub po //	315a	The others are established as being by nature view.
['BO_T07_D4098:315a-9']	de rnams kyi nang nas kun rdzob shes pa ni gcig tu zab pa dang bcas pa'o //	de rnams kyi nang nas kun rdzob shes pa ni gcig tu zab pa dang bcas pa'o //	315a	Among them, conventional knowledge is always accompanied by impurity.
['BO_T07_D4098:315a-10']	gzhan gyi sems shes pa ni zag pa dang bcas pa dang zag pa med pa'o //	gzhan gyi sems shes pa ni zag pa dang bcas pa dang zag pa med pa'o //	315a	Knowledge of others' minds is either contaminated or uncontaminated.
['BO_T07_D4098:315a-11']	lhag ma rnams ni zag pa med pa kho na'o //	lhag ma rnams ni zag pa med pa kho na'o //	315a	The remaining knowledges are uncontaminated alone.
['BO_T07_D4098:315a-12']	pha rol gyi sems dang / sdug bsngal dang / kun 'byung ba dang / lam shes pa bzhi po 'di dag ni 'dus byas la dmigs pa'o //	pha rol gyi sems dang / sdug bsngal dang / kun 'byung ba dang / lam shes pa bzhi po 'di dag ni 'dus byas la dmigs pa'o //	315a	The four knowledges of the mind of another, suffering, origin, and path focus on the conditioned.
['BO_T07_D4098:315a-13']	'gog pa shes pa ni 'dus ma byas la dmigs pa'o //	'gog pa shes pa ni 'dus ma byas la dmigs pa'o //	315a	The knowledge of cessation focuses on the unconditioned.
['BO_T07_D4098:315a-14']	lhag ma rnams ni gnyi ga la dmigs pa'o //	lhag ma rnams ni gnyi ga la dmigs pa'o //	315a	The remaining ones focus on both.
['BO_T07_D4098:315a-15']	de dag ni nang nas sdug bsngal dang / kun 'byung ba shes pa'i spyod yul ni zag pa dang bcas pa'o //	de dag ni nang nas sdug bsngal dang / kun 'byung ba shes pa'i spyod yul ni zag pa dang bcas pa'o //	315a	The domain of the knowledge of suffering and origin is contaminated.
['BO_T07_D4098:315a-16']	'gog pa dang lam shes pa'i spyod yul ni zag pa med pa'o //	'gog pa dang lam shes pa'i spyod yul ni zag pa med pa'o //	315a	The domain of the knowledge of cessation and path is uncontaminated.
['BO_T07_D4098:315a-17']	lhag ma rnams kyi spyod yul ni gnyi ga'o //	lhag ma rnams kyi spyod yul ni gnyi ga'o //	315a	The domain of the remaining ones is both.
['BO_T07_D4098:315a-18']	chos shes pa sa drug la ste /	chos shes pa sa drug la ste /	315a	The knowledge of phenomena focuses on six levels.
['BO_T07_D4098:315a-19']	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi po rnams la'o//	mi lcogs pa med pa dang / bsam gtan khyad par can dang / bsam gtan bzhi po rnams la'o//	315a	It focuses on the unrestricted state, special meditative attainment, and the four absorptions.
['BO_T07_D4098:315a-20']	rjes su rtogs pa'i shes pa ni sa dgu la ste /	rjes su rtogs pa'i shes pa ni sa dgu la ste /	315a	Subsequent knowledge focuses on nine levels.
['BO_T07_D4098:315a-21']	sa drug po dag nyid dang / gzugs med pa gsum la'o //	sa drug po dag nyid dang / gzugs med pa gsum la'o //	315a	It focuses on the six levels and the three formless realm states.
['BO_T07_D4098:315a-22']	pha rol gyi sems shes pa ni bsam gtan bzhi bo rnams la'o //	pha rol gyi sems shes pa ni bsam gtan bzhi bo rnams la'o //	315a	The knowledge of the mind of another focuses on the four absorptions.
['BO_T07_D4098:315a-23']	lhag ma'i nang nas chos shes pa'i phyogs gang yin pa de ni sa drug la'o //	lhag ma'i nang nas chos shes pa'i phyogs gang yin pa de ni sa drug la'o //	315a	The rest are on six levels.
['BO_T07_D4098:315a-24']	rjes su rtogs pa'i shes pa'i phyogs gang yin pa de ni sa dgu la'o //	rjes su rtogs pa'i shes pa'i phyogs gang yin pa de ni sa dgu la'o //	315a	The part of subsequent cognition is on nine levels.
['BO_T07_D4098:315a-25']	kun rdzob shes pa ni sa thams cad la'o //	kun rdzob shes pa ni sa thams cad la'o //	315a	Conventional cognition is on all levels.
['BO_T07_D4098:315a-26']	bzod pa ni brgyad de /	bzod pa ni brgyad de /	315a	There are eight acceptances.
['BO_T07_D4098:315b-0']	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung ba la chos shes pa'i bzod pa dang / kun 'byung ba la rjes su @315b rtogs pa'i shes pa'i bzod pa dang /	sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung ba la chos shes pa'i bzod pa dang / kun 'byung ba la rjes su @315b rtogs pa'i shes pa'i bzod pa dang /	315b	Acceptance of the cognition of the doctrine with regard to suffering, acceptance of the subsequent cognition with regard to suffering, acceptance of the cognition of the doctrine with regard to origin, acceptance of the subsequent cognition with regard to origin,
['BO_T07_D4098:315b-1']	'gog pa la chos shes pa'i bzod pa dang / 'gog pa la rjes su rtogs par shes pa'i bzod pa dang / lam la chos shes pa'i bzod pa dang / lam la rjes su rtogs par shes pa'i bzod pa'o //	'gog pa la chos shes pa'i bzod pa dang / 'gog pa la rjes su rtogs par shes pa'i bzod pa dang / lam la chos shes pa'i bzod pa dang / lam la rjes su rtogs par shes pa'i bzod pa'o //	315b	acceptance of the cognition of the doctrine with regard to cessation, acceptance of the subsequent cognition with regard to cessation, acceptance of the cognition of the doctrine with regard to the path, and acceptance of the subsequent cognition with regard to the path.
['BO_T07_D4098:315b-2']	de ni nges pa'i shes pa bskyed pa'i blo'i bye brag go ;	de ni nges pa'i shes pa bskyed pa'i blo'i bye brag go ;	315b	These are the different types of cognition that generate definite knowledge.
['BO_T07_D4098:315b-3']	/ bden pa bzhi la bzod pas de'i phyir bzod pa zhes bya'o //	/ bden pa bzhi la bzod pas de'i phyir bzod pa zhes bya'o //	315b	Because of the acceptance of the four noble truths, it is called acceptance.
['BO_T07_D4098:315b-4']	rnam pa brgyad po de dag gi lta ba nyid de shes pa ni ma yin no //	rnam pa brgyad po de dag gi lta ba nyid de shes pa ni ma yin no //	315b	These eight aspects are views, not knowledge.
['BO_T07_D4098:315b-5', 'BO_T07_D4098:315b-6']	nges pa'i don ni shes pa'i don to //🔽bsam pa yongs su tshol ba la zhugs pa dag kyang bzod pa'o //	nges pa'i don ni shes pa'i don to // bsam pa yongs su tshol ba la zhugs pa dag kyang bzod pa'o //	315b	The definitive meaning is the meaning of knowledge.🔽The acceptance of the investigation of the meaning of the Dharma is the acceptance of the investigation of the meaning of the Dharma.
['BO_T07_D4098:315b-7']	de la sdug bsngal la chos shes pa'i bzod pa skyes nas /	de la sdug bsngal la chos shes pa'i bzod pa skyes nas /	315b	Having generated the acceptance of the knowledge of the Dharma with regard to suffering,
['BO_T07_D4098:315b-8']	sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa 'dod par gtogs pa bcu'i rnyed pa nas bzung ste 'gag go //	sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa 'dod par gtogs pa bcu'i rnyed pa nas bzung ste 'gag go //	315b	the acquisition of the ten afflictions to be abandoned by seeing suffering that belong to the desire realm is terminated.
['BO_T07_D4098:315b-9']	chos shes pa yang de dag gi mya ngan las 'das pa'i rnyed pa nas bzung ste skye'o //	chos shes pa yang de dag gi mya ngan las 'das pa'i rnyed pa nas bzung ste skye'o //	315b	The knowledge of the Dharma also arises from the acquisition of their nirvāṇa.
['BO_T07_D4098:315b-10']	bzod pa ni 'dir bar chad med pa'i lam mo //	bzod pa ni 'dir bar chad med pa'i lam mo //	315b	Acceptance here is the uninterrupted path.
['BO_T07_D4098:315b-11']	shes pa ni lam gyi rnam par grol ba'i lam ste /	shes pa ni lam gyi rnam par grol ba'i lam ste /	315b	Knowledge is the path of liberation.
['BO_T07_D4098:315b-12']	dper na mi gnyis las gcig gis ni khyim nas rkun po bzung ste phyung gcig gis ni sgo bcad pa dang 'dra'o //	dper na mi gnyis las gcig gis ni khyim nas rkun po bzung ste phyung gcig gis ni sgo bcad pa dang 'dra'o //	315b	For example, it is like two people: one seizes a thief in the house and expels him, and the other closes the door.
['BO_T07_D4098:315b-13']	sdug bsngal la rjes su rtogs par shes pa'i bzod pa skyes nas /	sdug bsngal la rjes su rtogs par shes pa'i bzod pa skyes nas /	315b	When the acceptance that is subsequent knowledge of the truth of suffering arises,
['BO_T07_D4098:315b-14']	gzugs dang gzugs med par gtogs pa'i nyon mongs pa sdug bsngal mthong bas spang bar bya ba bco brgyad kyi rnyed pa nas bzung ste 'gag go //	gzugs dang gzugs med par gtogs pa'i nyon mongs pa sdug bsngal mthong bas spang bar bya ba bco brgyad kyi rnyed pa nas bzung ste 'gag go //	315b	the acquisition of the eighteen afflictions of the desire realm that are to be abandoned by seeing the truth of suffering ceases.
['BO_T07_D4098:315b-15']	rjes su rtogs pa'i shes pa yang de dag gi mya ngan las 'das pa'i rnyed pa nas bzung ste skye'o //	rjes su rtogs pa'i shes pa yang de dag gi mya ngan las 'das pa'i rnyed pa nas bzung ste skye'o //	315b	Subsequent knowledge of the truth of suffering also arises.
['BO_T07_D4098:315b-16']	sems bzhi po de dag gis /	sems bzhi po de dag gis /	315b	By means of these four minds,
['BO_T07_D4098:315b-17', 'BO_T07_D4098:315b-18']	khams gsum po'i sdug bsngal gyi bden pa mngon par rtogs par 'gyur ro //🔽ji ltar sdug bsngal gyi bden pa sems bzhis mngon par rtogs pa de bzhin du kun 'byung ba dang / 'gog pa dang / lam gyi bden pa rnams kyang /	khams gsum po'i sdug bsngal gyi bden pa mngon par rtogs par 'gyur ro // ji ltar sdug bsngal gyi bden pa sems bzhis mngon par rtogs pa de bzhin du kun 'byung ba dang / 'gog pa dang / lam gyi bden pa rnams kyang /	315b	one realizes the truth of suffering of the three realms.🔽Just as the truth of suffering is realized by four minds, so too the truths of origin, cessation and path are realized by four minds each.
