segmentnr	original	analyzed	folio	translated
['BO_T03_D3802:231a-30']	bzod pa ni phyi nang stong pa nyid kyi phyir /	bzod pa ni phyi nang stong pa nyid kyi phyir /	231a	Patience is
['BO_T03_D3802:231a-31']	gzugs sogs mi 'dzin phyir bzod pa //	gzugs sogs mi 'dzin phyir bzod pa //	231a	Patience is not apprehending form and so on.
['BO_T03_D3802:231a-32']	zhes pa ni gzugs la sogs pa yongs su mi 'dzin no //	zhes pa ni gzugs la sogs pa yongs su mi 'dzin no //	231a	One does not fully apprehend form and so on.
['BO_T03_D3802:231a-33']	chos mchog ni /	chos mchog ni /	231a	The supreme mundane state is
['BO_T03_D3802:231a-34']	gzugs sogs skye ba med sogs kyi //	gzugs sogs skye ba med sogs kyi //	231a	Form and so on are unarisen and so on.
['BO_T03_D3802:231a-35', 'BO_T03_D3802:231b-0']	rnam pa can ni chos kyi mchog / ces pa ni byang chub sems dpa' yum la spyod pa'i tshe /🔽gzugs nas rnam mkhyen gyi bar du skye ba dang 'gag @231b pa dang / blang ba dang dor ba dang / kun nas nyon mongs dang rnam byang snon pa dang 'bring ba /	rnam pa can ni chos kyi mchog / ces pa ni byang chub sems dpa' yum la spyod pa'i tshe / gzugs nas rnam mkhyen gyi bar du skye ba dang 'gag @231b pa dang / blang ba dang dor ba dang / kun nas nyon mongs dang rnam byang snon pa dang 'bring ba /	231a	When bodhisattvas are practicing the mother,🔽they do not see form up to omniscience as being produced and ceasing, as being taken up and put down, as being defiled and purified, as being increased and decreased,
['BO_T03_D3802:231b-1']	'phel ba dang 'grib pa mi mthong ste /	'phel ba dang 'grib pa mi mthong ste /	231b	as being diminished and augmented.
['BO_T03_D3802:231b-2']	gzugs gzugs kyi rang bzhin gyis med cing mi dmigs /	gzugs gzugs kyi rang bzhin gyis med cing mi dmigs /	231b	Form is not form by its very nature and is not observed.
['BO_T03_D3802:231b-3']	de ltar na nges par mi 'byung ba'i tshul gyis yum la bslabs shing /	de ltar na nges par mi 'byung ba'i tshul gyis yum la bslabs shing /	231b	In this way, they train in the mother by not giving rise to anything and
['BO_T03_D3802:231b-4']	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ro ;	rnam pa thams cad mkhyen pa nyid du 'byung bar 'gyur ro ;	231b	they will give rise to omniscience.
['BO_T03_D3802:231b-5']	/ byang chub sems dpa'i mthong lam ni /	/ byang chub sems dpa'i mthong lam ni /	231b	The bodhisattvas' path of seeing🔽consists of four moments of knowing:
['BO_T03_D3802:231b-6', 'BO_T03_D3802:231b-7']	chos shes rjes su shes bzod dang // shes pa'i skad cig rnam bzhi ni //🔽lam shes nyid la mthong ba'i lam //	chos shes rjes su shes bzod dang // shes pa'i skad cig rnam bzhi ni // lam shes nyid la mthong ba'i lam //	231b	Dharma knowledge, subsequent knowledge,🔽acceptance of the knowledge of phenomena and knowledge of the phenomena.🔽This is explained as the path of seeing
['BO_T03_D3802:231b-8']	phan yon bcas pa 'di bshad do //	phan yon bcas pa 'di bshad do //	231b	together with its benefits.🔽Since suchness and the buddhas
['BO_T03_D3802:231b-9']	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	de bzhin nyid dang sangs rgyas dag / phan tshun rten pa rten med phyir //	231b	are mutually dependent and not dependent,
['BO_T03_D3802:231b-10']	rnam grangs khas mi len pa dang ; / zhes pa ni lha'i dbang po brgya byin gyis sh'a ri'i bu la /	rnam grangs khas mi len pa dang ; / zhes pa ni lha'i dbang po brgya byin gyis sh'a ri'i bu la /	231b	Not accepting the enumeration means that Indra, lord of the gods, asked Shariputra:
['BO_T03_D3802:231b-11']	shes rab kyi pha rol tu phyin pa gang nas btsal bar bya /	shes rab kyi pha rol tu phyin pa gang nas btsal bar bya /	231b	 Where should one search for the perfection of wisdom?🔽 The answer was, One should search for it in the chapter of Subhuti.
['BO_T03_D3802:231b-12']	dris pa'i lan rab 'byor gyi le'u las btsal bar bya'o zhes zer ba de khyod kyi mthu dang byin gyi rlabs yin nam /	dris pa'i lan rab 'byor gyi le'u las btsal bar bya'o zhes zer ba de khyod kyi mthu dang byin gyi rlabs yin nam /	231b	 Did you have the power and blessing to say that?
['BO_T03_D3802:231b-13']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	231b	 Subhuti replied:
['BO_T03_D3802:231b-14']	kho bo'i mthu ma yin /	kho bo'i mthu ma yin /	231b	It is not my power,
['BO_T03_D3802:231b-15']	de ni de bzhin gshegs pa'i byin gyi rlabs so //	de ni de bzhin gshegs pa'i byin gyi rlabs so //	231b	 it is the blessing of the Tathagata.
['BO_T03_D3802:231b-16']	brgya byin gyis smras pa /	brgya byin gyis smras pa /	231b	Indra said:
['BO_T03_D3802:231b-17']	chos thams cad stong pa byin gyi rlabs med pa la /	chos thams cad stong pa byin gyi rlabs med pa la /	231b	In the blessing of the emptiness of all phenomena,
['BO_T03_D3802:231b-18']	de bzhin nyid dang chos nyid las gung na yang de bzhin gshegs pa mi dmigs so //	de bzhin nyid dang chos nyid las gung na yang de bzhin gshegs pa mi dmigs so //	231b	 apart from suchness and the nature of phenomena, the Tathagata is also not observed.
['BO_T03_D3802:231b-19']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	231b	Subhuti said:
['BO_T03_D3802:231b-20']	byin gyi rlabs med pa'i chos nyid dang de bzhin nyid las gung na de bzhin gshegs pa mi dmigs so //	byin gyi rlabs med pa'i chos nyid dang de bzhin nyid las gung na de bzhin gshegs pa mi dmigs so //	231b	Apart from the nature of phenomena and suchness, which are without blessing, the Tathagata is also not observed.
['BO_T03_D3802:231b-21', 'BO_T03_D3802:231b-22']	gzugs nas rnam mkhyen gyi bar gyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs /🔽de bzhin gshegs pa la'ang gzugs nas rnam mkhyen gyi bar gyi de bzhin nyid mi dmigs te /	gzugs nas rnam mkhyen gyi bar gyi de bzhin nyid la'ang de bzhin gshegs pa mi dmigs / de bzhin gshegs pa la'ang gzugs nas rnam mkhyen gyi bar gyi de bzhin nyid mi dmigs te /	231b	The Thus-Gone is not observed in the suchness of form up to omniscience.🔽The suchness of form up to omniscience is not observed in the Thus-Gone.
['BO_T03_D3802:231b-23']	de bzhin gshegs pa gang yin pa de ni gzugs la sogs pa'i de bzhin nyid dang ldan pa'ang ma yin mi ldan pa'ang ma yin no //	de bzhin gshegs pa gang yin pa de ni gzugs la sogs pa'i de bzhin nyid dang ldan pa'ang ma yin mi ldan pa'ang ma yin no //	231b	The Thus-Gone is neither conjoined with nor disjoined from the suchness of form and so forth.
['BO_T03_D3802:231b-24']	mthong lam gyi chos shes ni kun rdzob sgyu ma lta bur shes pa'o //	mthong lam gyi chos shes ni kun rdzob sgyu ma lta bur shes pa'o //	231b	The path of seeing’s knowledge of phenomena is the knowledge that the relative is like an illusion.
['BO_T03_D3802:231b-25']	rjes shes ni don dam pa spros pa dang bral bar shes pa'o //	rjes shes ni don dam pa spros pa dang bral bar shes pa'o //	231b	The subsequent knowledge is the knowledge that the ultimate is free from elaborations.
['BO_T03_D3802:231b-26']	bzod pa gnyis ni ji snyed pa shes pa dang / ji lta ba shes pa ste /	bzod pa gnyis ni ji snyed pa shes pa dang / ji lta ba shes pa ste /	231b	The two acceptances are the knowledge of the diversity and the knowledge of the nature of phenomena.
['BO_T03_D3802:231b-27']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	231b	Subhūti said,
['BO_T03_D3802:231b-28']	shes rab kyi pha rol tu phyin pa gang nas btsal zer pa ni gzugs nas rnam mkhyen gyi bar las btsal bar mi bya /	shes rab kyi pha rol tu phyin pa gang nas btsal zer pa ni gzugs nas rnam mkhyen gyi bar las btsal bar mi bya /	231b	“The perfection of wisdom should not be sought in form up to omniscience.
['BO_T03_D3802:231b-29']	de las gzhan du'ang btsal bar mi bya ste /	de las gzhan du'ang btsal bar mi bya ste /	231b	It should not be sought elsewhere.
['BO_T03_D3802:231b-30']	de cis na gzugs nas rnam mkhyen gyi bar gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag ni ldan pa yang ma yin mi ldan pa yang ma yin no //	de cis na gzugs nas rnam mkhyen gyi bar gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag ni ldan pa yang ma yin mi ldan pa yang ma yin no //	231b	Why is that? The phenomena that are from form to omniscience, the perfection of wisdom, and the search are neither conjoined nor disjoined.
['BO_T03_D3802:232a-0']	@232a * // de cis na gzugs dang gzugs kyi chos nyid dang / gzugs kyi de bzhin nyid la'ang shes rab kyi pha rol tu phyin pa med /	@232a * // de cis na gzugs dang gzugs kyi chos nyid dang / gzugs kyi de bzhin nyid la'ang shes rab kyi pha rol tu phyin pa med /	232a	Why is that? The perfection of wisdom is not in form, the real nature of form, or the thusness of form.
['BO_T03_D3802:232a-1']	de las gzhan na yang med /	de las gzhan na yang med /	232a	It is not elsewhere than that.
['BO_T03_D3802:232a-2']	de bzhin du rnam mkhyen gyi bar ro //	de bzhin du rnam mkhyen gyi bar ro //	232a	The same goes for from the applications of mindfulness up to omniscience.
['BO_T03_D3802:232a-3', 'BO_T03_D3802:232a-4']	mthong lam gyi phan yon ni //🔽chen po tshad med nyid bcas dang // dpag med mtha' ni med pa dang // zhes pa ni brgya byin gyis gsol pa /	mthong lam gyi phan yon ni // chen po tshad med nyid bcas dang // dpag med mtha' ni med pa dang // zhes pa ni brgya byin gyis gsol pa /	232a	The benefits of the path of seeing
['BO_T03_D3802:232a-5', 'BO_T03_D3802:232a-6']	yum 'di ni chen po lags so //🔽tshad med pa lags so //	yum 'di ni chen po lags so // tshad med pa lags so //	232a	Śatakratu then said, “This mother is great!🔽It is immeasurable!
['BO_T03_D3802:232a-7']	mtha' yas pa lags so //	mtha' yas pa lags so //	232a	It is limitless!
['BO_T03_D3802:232a-8']	rab 'byor gyis smras pa /	rab 'byor gyis smras pa /	232a	Subhūti said,
['BO_T03_D3802:232a-9']	de de bzhin te /	de de bzhin te /	232a	“It is just so!
['BO_T03_D3802:232a-10']	shes rab kyi pha rol tu phyin pa 'di la brten nas /	shes rab kyi pha rol tu phyin pa 'di la brten nas /	232a	Based on this perfection of wisdom,
['BO_T03_D3802:232a-11']	sbyin pa nas rnam mkhyen gyi bar du thob po 'thob po thob par 'gyur ro ;	sbyin pa nas rnam mkhyen gyi bar du thob po 'thob po thob par 'gyur ro ;	232a	From generosity up to omniscience, have attained, will attain, are attaining.
['BO_T03_D3802:232a-12']	/ gzugs sngon gyi mtha' dang phyi ma'i mtha' dang dbus mi dmigs pas /	/ gzugs sngon gyi mtha' dang phyi ma'i mtha' dang dbus mi dmigs pas /	232a	 Since form is not apprehended in the past, future, or middle,
['BO_T03_D3802:232a-13']	gzugs che ba'i phyir shes rab kyi pha rol tu phyin pa che ba'o //	gzugs che ba'i phyir shes rab kyi pha rol tu phyin pa che ba'o //	232a	because form is great, the perfection of wisdom is great.
['BO_T03_D3802:232a-14']	bsgre'o // nam mkha' tshad med pa'i phyir gzugs tshad med pa ni shes rab kyi pha rol tu phyin pa tshad med pa'o //	bsgre'o // nam mkha' tshad med pa'i phyir gzugs tshad med pa ni shes rab kyi pha rol tu phyin pa tshad med pa'o //	232a	 Since space is immeasurable, form is immeasurable, and the perfection of wisdom is immeasurable.
['BO_T03_D3802:232a-15']	'dre'o // gzugs nas rnam mkhyen gyi bar dang / chos nyid brgyad dang / sems can gyi dmigs pa mtha' yas pa'i phyir shes rab kyi pha rol tu phyin pa mtha' yas so //	'dre'o // gzugs nas rnam mkhyen gyi bar dang / chos nyid brgyad dang / sems can gyi dmigs pa mtha' yas pa'i phyir shes rab kyi pha rol tu phyin pa mtha' yas so //	232a	 Since form up to omniscience, the eight dharmas, and the limitless objects of sentient beings are limitless, the perfection of wisdom is limitless.
['BO_T03_D3802:232a-16']	der gnas gzugs la sogs pa la //	der gnas gzugs la sogs pa la //	232a	 Abiding in that, form, etc.,
['BO_T03_D3802:232a-17']	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams la sogs dang stong nyid dang // sangs rgyas nyid ni thob pa dang // rnam par byang kun yongs bsdus dang / nyam nga ba dang nad kun sel //	sangs rgyas nyid du nges 'dzin dang // blang med dor ba med sogs dang // byams la sogs dang stong nyid dang // sangs rgyas nyid ni thob pa dang // rnam par byang kun yongs bsdus dang / nyam nga ba dang nad kun sel //	232a	The complete inclusion of all aspects of purification,🔽And the removal of all distress and illness,🔽The pacification of the grasping at nirvana,
['BO_T03_D3802:232a-18']	mya ngan las 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis bsrung la sogs //	mya ngan las 'das 'dzin zhi nyid dang // sangs rgyas rnams kyis bsrung la sogs //	232a	And the protection by the buddhas and so forth,
['BO_T03_D3802:232a-19']	srog mi gcod pa la sogs pa //	srog mi gcod pa la sogs pa //	232a	The non-killing of living beings and so forth,
['BO_T03_D3802:232a-20']	rnam pa kun mkhyen tshul la ni //	rnam pa kun mkhyen tshul la ni //	232a	In the manner of knowing all aspects,🔽Abiding in oneself,
['BO_T03_D3802:232a-21']	bdag nyid gnas te sems can dag /	bdag nyid gnas te sems can dag /	232a	And establishing sentient beings
['BO_T03_D3802:232a-22']	'god dang sbyin pa la sogs pa //	'god dang sbyin pa la sogs pa //	232a	In generosity and so forth,
['BO_T03_D3802:232a-23']	rdzogs pa'i byang chub tu bsngo ba /	rdzogs pa'i byang chub tu bsngo ba /	232a	The dedication to perfect enlightenment,
['BO_T03_D3802:232a-24']	lam shes nyid kyi skad cig ma //	lam shes nyid kyi skad cig ma //	232a	And the moment of knowing the path itself.
['BO_T03_D3802:232a-25']	zhes pa la /	zhes pa la /	232a	Thus it is said.
['BO_T03_D3802:232a-26']	bcom ldan 'das la zhu ba lnga ni /	bcom ldan 'das la zhu ba lnga ni /	232a	The five requests to the Bhagavān
['BO_T03_D3802:232a-27']	lha'i bu rnams kyis gsol ba /	lha'i bu rnams kyis gsol ba /	232a	The gods said:
['BO_T03_D3802:232a-28']	'phags pa rab 'byor gyis yum gyi don de ltar bstan pa ni ngo mtshar che'o //	'phags pa rab 'byor gyis yum gyi don de ltar bstan pa ni ngo mtshar che'o //	232a	Subhūti's teaching on the meaning of the Perfection of Wisdom is truly amazing!
['BO_T03_D3802:232a-29']	bdag cag mi dmigs pa'i tshul gyis pha rol tu phyin pa dang ma bral ba de dag sangs rgyas su 'dzin pa la sogs so //	bdag cag mi dmigs pa'i tshul gyis pha rol tu phyin pa dang ma bral ba de dag sangs rgyas su 'dzin pa la sogs so //	232a	We are not separated from the perfections, and so on, in the manner of not apprehending them.
['BO_T03_D3802:232a-30']	bka' stsal pa /	bka' stsal pa /	232a	The Bhagavat said,
['BO_T03_D3802:232a-31']	zung cig phar phyin la sogs pa las gung na de bzhin gshegs pa mi dmigs so //	zung cig phar phyin la sogs pa las gung na de bzhin gshegs pa mi dmigs so //	232a	“Take hold of the perfections, and so on, and do not apprehend the Tathāgata.
['BO_T03_D3802:232a-32']	rigs kyi bu phar phyin la sogs pa la slob pa de sangs rgyas yin te ngas sngon rgyal po'i 'khor padma can gyi tshong dus na phar phyin dang ma bral ba de'i tshe nga lung bstan no //	rigs kyi bu phar phyin la sogs pa la slob pa de sangs rgyas yin te ngas sngon rgyal po'i 'khor padma can gyi tshong dus na phar phyin dang ma bral ba de'i tshe nga lung bstan no //	232a	Son of noble family, one who trains in the perfections, and so on, is a buddha. When I was previously in the lotus-filled marketplace of the king’s retinue, I was not separated from the perfections, and at that time I gave a prophecy.
['BO_T03_D3802:232b-0']	blang dor @232b med ni lha'i bu rnams yum la spyod pa'i tshe //	blang dor @232b med ni lha'i bu rnams yum la spyod pa'i tshe //	232b	The gods said, “When we were practicing the mother,
['BO_T03_D3802:232b-1']	gzugs nas rnam mkhyen gyi bar du mi len mi 'dor ba ngo mtshar lags so //	gzugs nas rnam mkhyen gyi bar du mi len mi 'dor ba ngo mtshar lags so //	232b	we did not adopt or reject form up to omniscience. That is amazing!”
['BO_T03_D3802:232b-2']	bcom ldan 'das kyis de'i tshe 'khor thams cad tshogs pa mkhyen nas dbang por btsugs te /	bcom ldan 'das kyis de'i tshe 'khor thams cad tshogs pa mkhyen nas dbang por btsugs te /	232b	The Bhagavat, knowing that the entire retinue had gathered, planted his foot
['BO_T03_D3802:232b-3']	rigs kyi bu yum 'dzin pa la sogs pa byed pa ni bdud dang bdud la sogs pas glags mi rnyed /	rigs kyi bu yum 'dzin pa la sogs pa byed pa ni bdud dang bdud la sogs pas glags mi rnyed /	232b	and said, “Son of noble family, those who practice the mother, and so on, are not harmed by Māra, and so on.
['BO_T03_D3802:232b-4']	des na gzugs nas rnam mkhyen gyi bar stong pa nyid du byin gyis brlabs pas /	des na gzugs nas rnam mkhyen gyi bar stong pa nyid du byin gyis brlabs pas /	232b	Therefore, by consecrating from form to omniscience as emptiness,
['BO_T03_D3802:232b-5']	stong pa nyid kyis stong pa nyid la glags mi rnyed do //	stong pa nyid kyis stong pa nyid la glags mi rnyed do //	232b	emptiness does not find fault with emptiness.
['BO_T03_D3802:232b-6']	byams pa la sogs pa ni rigs kyi bu yum 'dzin pa la sogs pa byed pa la /	byams pa la sogs pa ni rigs kyi bu yum 'dzin pa la sogs pa byed pa la /	232b	Maitreya and so on, when the sons of the lineage hold the mother and so on,
['BO_T03_D3802:232b-7']	bdud la sogs pas glags mi rnyed /	bdud la sogs pas glags mi rnyed /	232b	demons and so on do not find an opportunity.
['BO_T03_D3802:232b-8']	des tshad med pa rnams bsgom pa'i phyir /	des tshad med pa rnams bsgom pa'i phyir /	232b	Because of that, they meditate on the immeasurables.
['BO_T03_D3802:232b-9']	stong nyid ni rigs kyi bu yum 'dzin pa la sogs pa byed pa gang na gnas kyang glags mi thod de /	stong nyid ni rigs kyi bu yum 'dzin pa la sogs pa byed pa gang na gnas kyang glags mi thod de /	232b	Emptiness, wherever the sons of the lineage hold the mother and so on, does not find an opportunity,
