segmentnr	original	analyzed	translated
['BO_T09_D4151:163b-11']	sbyin pa rdul tsam yang sbyin par mi byed pa ni shes rab chung ngu dag ste /	sbyin pa rdul tsam yang sbyin par mi byed pa ni shes rab chung ngu dag ste /	Not giving even a little is giving with little wisdom.
['BO_T09_D4151:163b-12']	nges don gtan la ma phab pa zhes bya ba'i don to //	nges don gtan la ma phab pa zhes bya ba'i don to //	This means not ascertaining the definitive meaning.
['BO_T09_D4151:163b-13']	sbyin pa la sogs pa zhes bya ba la sogs pa smos pas tshul khrims la sogs pa gzung ngo //	sbyin pa la sogs pa zhes bya ba la sogs pa smos pas tshul khrims la sogs pa gzung ngo //	Giving and so on refers to ethics and so on.
['BO_T09_D4151:163b-14']	slob dpon dpa' bos mdzad pa'i skyes pa'i rab tu rgya cher bshad pa las zan dron chang pa byin pa'i skyes pa'i rabs so /	slob dpon dpa' bos mdzad pa'i skyes pa'i rab tu rgya cher bshad pa las zan dron chang pa byin pa'i skyes pa'i rabs so /	This completes the Jataka of the Birth as Suvarnanabha, the son of the potter, the twenty-first of the one hundred thousand sections of the great collection of the Bodhisattvas' Jatakas, a story of the great being's superlative generosity.
['BO_T09_D4151:163b-15']	// / brlag par 'gyur ba ni ngan song gsum du 'gro bas na brlag pa'o //	// / brlag par 'gyur ba ni ngan song gsum du 'gro bas na brlag pa'o //	The ruin is the three lower realms, because one goes there.
['BO_T09_D4151:163b-16']	ngan song gsum du 'gro ba brjod pas ni gzhan ma brjod pa yang grub po /	ngan song gsum du 'gro ba brjod pas ni gzhan ma brjod pa yang grub po /	By stating the three lower realms, the other realms are also established.
['BO_T09_D4151:163b-17']	skal ba khyad par can dang ldan pa /	skal ba khyad par can dang ldan pa /	Possessing special good fortune
['BO_T09_D4151:163b-18']	yon tan dang spro ba phun sum tshogs pa zhes bya bas ni skal ba dang skyes bu byed pa phun sum tshogs pa gnyis yin no //	yon tan dang spro ba phun sum tshogs pa zhes bya bas ni skal ba dang skyes bu byed pa phun sum tshogs pa gnyis yin no //	Possessing excellent qualities and enthusiasm indicates both the excellence of good fortune and the excellence of human action.
['BO_T09_D4151:163b-19']	spro ba phun sum tshogs pas zhes bshad pa'i spro ba phun sum tshogs pa gang yin zhe na /	spro ba phun sum tshogs pas zhes bshad pa'i spro ba phun sum tshogs pa gang yin zhe na /	What is the excellence of enthusiasm that is explained by possessing excellent enthusiasm?
['BO_T09_D4151:163b-20']	de nyid smras pa /	de nyid smras pa /	He himself said, 
['BO_T09_D4151:163b-21']	spyod tshul mi mthun pa med pa'i ngang tshul can zhes bya ba'o //	spyod tshul mi mthun pa med pa'i ngang tshul can zhes bya ba'o //	Having a nature free from discordant conduct.
['BO_T09_D4151:163b-22']	cho rigs btsun pa dang ldan zhes bya ba la sogs pa la /	cho rigs btsun pa dang ldan zhes bya ba la sogs pa la /	Possessing a noble family and so on.
['BO_T09_D4151:163b-23']	rigs btsun pa dang / rigs pa dang gzhung len par bstan pa yin no //	rigs btsun pa dang / rigs pa dang gzhung len par bstan pa yin no //	and the family is pure.
['BO_T09_D4151:163b-24', 'BO_T09_D4151:164a-0']	phongs pa rnams ni dgar gyur pas //🔽zhes bya ba 'dis @164a * //	phongs pa rnams ni dgar gyur pas // zhes bya ba 'dis @164a * //	The poor are delighted🔽This shows the result in the present life, namely, fame.🔽The poor are delighted,🔽because they are satisfied with the gifts they receive.
['BO_T09_D4151:164a-1']	ni mthong ba'i chos kyi 'bras bu grags pa bstan pa'o //	ni mthong ba'i chos kyi 'bras bu grags pa bstan pa'o //	The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.
['BO_T09_D4151:164a-2', 'BO_T09_D4151:164a-3']	rnam par rtog pa nyid g-yo ba yin pa'i phyir rnam par rtog pa g-yo ba ste /🔽sbyin nam mi sbyin snyam pa'o //	rnam par rtog pa nyid g-yo ba yin pa'i phyir rnam par rtog pa g-yo ba ste / sbyin nam mi sbyin snyam pa'o //	The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.
['BO_T09_D4151:164a-4']	phyogs gnyi gar rgyu ba dang / chos mthun pa rnam par rtog pa'i g-yo bas bskyod pa'i yid dang ldan pa'i phongs pa gang yin pa de ni rnam par rtog pa'i g-yo bas bskyod pa yin la /	phyogs gnyi gar rgyu ba dang / chos mthun pa rnam par rtog pa'i g-yo bas bskyod pa'i yid dang ldan pa'i phongs pa gang yin pa de ni rnam par rtog pa'i g-yo bas bskyod pa yin la /	The poor are delighted, because they are satisfied with the gifts they receive.
['BO_T09_D4151:164a-5']	sems can phongs pa rnams la'o //	sems can phongs pa rnams la'o //	The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted, because they are satisfied with the gifts they receive.
['BO_T09_D4151:164a-6', 'BO_T09_D4151:164a-7']	yid ches pas spobs pa'i phongs pa'i sbyor ba gang yin pa de ni yid ches spobs shing slong ba'o //🔽de ni bdag gi bde phyir nor mi sbed //	yid ches pas spobs pa'i phongs pa'i sbyor ba gang yin pa de ni yid ches spobs shing slong ba'o //🔽de ni bdag gi bde phyir nor mi sbed //	The poor are delighted, because they are satisfied with the gifts they receive.🔽The poor are delighted,
['BO_T09_D4151:164a-8']	ces bya ba 'di dag gis bsdus pa'i don yongs su bzung ba yin pas nor yongs su bzung ba'i bya ba yin pa ste /	ces bya ba 'di dag gis bsdus pa'i don yongs su bzung ba yin pas nor yongs su bzung ba'i bya ba yin pa ste /	The meaning of this verse is to be understood as the function of taking up wealth.
['BO_T09_D4151:164a-9']	'jig rten pa rnams ni bdag gi bde ba'i don dang / mngon par chags pa'i don du byed pa'o //	'jig rten pa rnams ni bdag gi bde ba'i don dang / mngon par chags pa'i don du byed pa'o //	Worldly people take up wealth for the sake of their own happiness and for the sake of attachment.
['BO_T09_D4151:164a-10']	gsum po de med pa'i phyir ro //	gsum po de med pa'i phyir ro //	Because these three are absent.
['BO_T09_D4151:164a-11']	gzhan gyi don du med ces bya ba dang / bzlog pa de mi nus pa'i phyir spangs par gyur pa yin te /	gzhan gyi don du med ces bya ba dang / bzlog pa de mi nus pa'i phyir spangs par gyur pa yin te /	Because they are unable to take up the opposite of these three, they are excluded.
['BO_T09_D4151:164a-12']	'dis ni 'jig rten las 'das pa'i nor yongs su bzung ba bstan to //	'dis ni 'jig rten las 'das pa'i nor yongs su bzung ba bstan to //	This shows the taking up of supramundane wealth.
['BO_T09_D4151:164a-13']	mdog dang bsung dang 'jam pa la sogs pa'i zhes pa sogs pa'i sgras ni smin pa'i nus pa dang bza' ba'i yon tan la sogs pa dang ldan pa'o //	mdog dang bsung dang 'jam pa la sogs pa'i zhes pa sogs pa'i sgras ni smin pa'i nus pa dang bza' ba'i yon tan la sogs pa dang ldan pa'o //	Color, fragrance, softness, etc. The word “etc.” includes the capacity for ripening and the qualities of food, etc.
['BO_T09_D4151:164a-14']	rnam pa sna tshogs zhes bya ba ni dngos po'i rnam pa'o //	rnam pa sna tshogs zhes bya ba ni dngos po'i rnam pa'o //	Various means the various aspects of things.
['BO_T09_D4151:164a-15']	yang na bca' ba la sogs pa re re'i rnam pa yang sna tshogs par gyur pa yin pas sna tshogs par bshams pa'o //	yang na bca' ba la sogs pa re re'i rnam pa yang sna tshogs par gyur pa yin pas sna tshogs par bshams pa'o //	Or, since each type of food, etc. has various aspects, it is arranged in various ways.
['BO_T09_D4151:164a-16']	bza' ba dang bca' ba la sogs pa'i sgras gzhib pa dang bldag pa la sogs pa yang gzung ngo //	bza' ba dang bca' ba la sogs pa'i sgras gzhib pa dang bldag pa la sogs pa yang gzung ngo //	The words “food, drink, etc.” also include chewing, sucking, etc.
['BO_T09_D4151:164a-17']	de'i bsod nams kyi tshogs rnam par 'phel bar 'dod pa zhes bya ba la /	de'i bsod nams kyi tshogs rnam par 'phel bar 'dod pa zhes bya ba la /	“He who wishes to increase his collection of merit” means
['BO_T09_D4151:164a-18']	de'i zhes bya ba ni byang chub sems dpa'i 'o //	de'i zhes bya ba ni byang chub sems dpa'i 'o //	“he” refers to the bodhisattva.
['BO_T09_D4151:164a-19']	'dis stsogs pa yin pas tshogs te bsod nams nyid tshogs so //	'dis stsogs pa yin pas tshogs te bsod nams nyid tshogs so //	“Collection” means a heap of merit.
['BO_T09_D4151:164a-20']	'dir sbyin pa'i nyi tshe la bsams pa yin gyi /	'dir sbyin pa'i nyi tshe la bsams pa yin gyi /	Here, only generosity is considered,
['BO_T09_D4151:164a-21']	tshul khrims dang bzod pa rnam par 'phel bar 'dod pa ni ma yin no //	tshul khrims dang bzod pa rnam par 'phel bar 'dod pa ni ma yin no //	not morality and patience.
['BO_T09_D4151:164a-22']	nyon mongs pa thams cad ni khams gsum gyi mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'o //	nyon mongs pa thams cad ni khams gsum gyi mthong bas spang bar bya ba dang / bsgom pas spang bar bya ba'o //	All the afflictions are those to be abandoned by the path of seeing in the three realms and those to be abandoned by the path of cultivation.
['BO_T09_D4151:164a-23']	nyon mongs pa nyid bud shing yin pas nyon mongs pa'i bud shing ngo //	nyon mongs pa nyid bud shing yin pas nyon mongs pa'i bud shing ngo //	Afflictions themselves are fuel, so they are the fuel of the afflictions.
['BO_T09_D4151:164a-24']	de yang mi mthun pa'i chos su bstan te /	de yang mi mthun pa'i chos su bstan te /	They are also taught as discordant qualities.
['BO_T09_D4151:164b-0']	ji ltar mes @164b bud shing bsregs pa de bzhin du ye shes kyi mes nyon mongs pa thams cad nges par bsreg pa yin no //	ji ltar mes @164b bud shing bsregs pa de bzhin du ye shes kyi mes nyon mongs pa thams cad nges par bsreg pa yin no //	Just as fire burns fuel, so wisdom definitely burns all afflictions.
['BO_T09_D4151:164b-1']	nyon mongs pa'i bud shing thams cad bsregs pa gang yin pa de ni nyon mongs pa'i bud shing thams cad bsreg pa yin no //	nyon mongs pa'i bud shing thams cad bsregs pa gang yin pa de ni nyon mongs pa'i bud shing thams cad bsreg pa yin no //	That which burns all the fuel of afflictions is the burning of all the fuel of afflictions.
['BO_T09_D4151:164b-2']	dogs med mi g-yo zhes bya ba 'di'i bsdus pa'i don ni gang 'dug pa dang / ji ltar 'dug pa dang / ci'i phyir 'dug pa ste /	dogs med mi g-yo zhes bya ba 'di'i bsdus pa'i don ni gang 'dug pa dang / ji ltar 'dug pa dang / ci'i phyir 'dug pa ste /	The meaning of this verse is as follows: the one who is free from fear, unshakable, and so on.
['BO_T09_D4151:164b-3']	tshig rkyang pa 'di'i don 'di dag ni tshigs bcad kyis sgrub pa'o //	tshig rkyang pa 'di'i don 'di dag ni tshigs bcad kyis sgrub pa'o //	The meaning of this single verse is established by the verse.
['BO_T09_D4151:164b-4']	gang 'dug pa ni nyon mongs pa'i bud shing thams cad bsregs pa'o //	gang 'dug pa ni nyon mongs pa'i bud shing thams cad bsregs pa'o //	The one who is free from fear is the one who has burned all the fuel of afflictions.
['BO_T09_D4151:164b-5']	ji ltar 'dug pa ni nyon mongs pa'i bud shing thams cad bsregs par gyur pa las shes pa yin te /	ji ltar 'dug pa ni nyon mongs pa'i bud shing thams cad bsregs par gyur pa las shes pa yin te /	The one who is unshakable is the one who has burned all the fuel of afflictions.
['BO_T09_D4151:164b-6']	des smras pa /	des smras pa /	He said:
['BO_T09_D4151:164b-7']	dogs med mi g-yo brtan zhing zhi ba'i zhes bya ba des bstan pa ste /	dogs med mi g-yo brtan zhing zhi ba'i zhes bya ba des bstan pa ste /	The one free from fear, unshakable, firm, and peaceful.
['BO_T09_D4151:164b-8']	dogs med ces smos pas ni mthong bas spang bar bya ba'i nyon mongs pa'i bud shing thams cad bsregs par bstan to //	dogs med ces smos pas ni mthong bas spang bar bya ba'i nyon mongs pa'i bud shing thams cad bsregs par bstan to //	The expression “without fear” indicates that all the fuel of the afflictions that are to be abandoned by the path of seeing has been consumed.
['BO_T09_D4151:164b-9']	gang gi phyir dogs pa dang ma bral ba ni bdag tu lta ba yin zhing bdag tu lta ba la 'jug pa skyes pa yin te /	gang gi phyir dogs pa dang ma bral ba ni bdag tu lta ba yin zhing bdag tu lta ba la 'jug pa skyes pa yin te /	Because one who is not free of fear is one who has the view of self and has generated the entry into the view of self.
['BO_T09_D4151:164b-10']	de med bas na de med par rjes su dpag pa yin no //	de med bas na de med par rjes su dpag pa yin no //	Since that does not exist, it is inferred that that does not exist.
['BO_T09_D4151:164b-11']	mi g-yo ba brtan zhing zhi ba zhes pa dag gis bsgom pas spang bar bya ba'i nyon mongs pa spangs par bstan pa yin te /	mi g-yo ba brtan zhing zhi ba zhes pa dag gis bsgom pas spang bar bya ba'i nyon mongs pa spangs par bstan pa yin te /	The expressions “immovable,” “firm,” and “peaceful” indicate the abandonment of the afflictions that are to be abandoned by the path of cultivation.
['BO_T09_D4151:164b-12']	gti mug dang / chags pa dang / zhe sdang go rims ji lta ba bzhin du sbyar te /	gti mug dang / chags pa dang / zhe sdang go rims ji lta ba bzhin du sbyar te /	Ignorance, attachment, and aversion should be connected in the same order.
['BO_T09_D4151:164b-13']	kun tu rmongs pas ni lta bar g-yo bar 'gyur ro //	kun tu rmongs pas ni lta bar g-yo bar 'gyur ro //	Because of delusion, one moves in the view.
['BO_T09_D4151:164b-14']	chags pas ni mi brtan par 'gyur ro //	chags pas ni mi brtan par 'gyur ro //	Because of attachment, one is not firm.
['BO_T09_D4151:164b-15']	zhe sdang gis ni ma zhi bar 'gyur te /	zhe sdang gis ni ma zhi bar 'gyur te /	Because of aversion, one is not peaceful.
['BO_T09_D4151:164b-16']	nyon mongs pa de dag spangs shing med pa'i phyir ro //	nyon mongs pa de dag spangs shing med pa'i phyir ro //	Because those afflictions are abandoned and do not exist.
['BO_T09_D4151:164b-17']	mig gis sa la gnya' shing gang du lta //	mig gis sa la gnya' shing gang du lta //	Look at the ground with eyes the length of a yoke.
['BO_T09_D4151:164b-18']	zhes bya ba ni khyim du 'gror rung ba'i lta ba des dbang po'i sgo bsdams pa'o //	zhes bya ba ni khyim du 'gror rung ba'i lta ba des dbang po'i sgo bsdams pa'o //	This is the restraint of the sense-faculties by the view that is suitable for going to the house.
['BO_T09_D4151:164b-19']	rab tu zhi bar gyur cing zhes bya ba 'dis ni kun tu lta ba la sogs pa la shes bzhin du ldan par bstan to //	rab tu zhi bar gyur cing zhes bya ba 'dis ni kun tu lta ba la sogs pa la shes bzhin du ldan par bstan to //	By the words, “having become tranquil,” he shows that he is endowed with awareness in looking around, etc.
['BO_T09_D4151:164b-20']	de na sdod ces bya ba ni sgo gang na slong ba'i don du'o //	de na sdod ces bya ba ni sgo gang na slong ba'i don du'o //	“There” means at the door, for the sake of the alms-round.
['BO_T09_D4151:164b-21']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T09_D4151:164b-22']	smras pa / de'i lag padma'i mchog ni lhung bzed thogs //	smras pa / de'i lag padma'i mchog ni lhung bzed thogs //	He says, “His hand, the best of lotuses, holds the alms-bowl.”
['BO_T09_D4151:164b-23']	zhes bya ba ni 'di yin te /	zhes bya ba ni 'di yin te /	This is what it means.
['BO_T09_D4151:164b-24']	gang gi phyir lhung bzed lag na yod pa ni slong bar shes pa yin no //	gang gi phyir lhung bzed lag na yod pa ni slong bar shes pa yin no //	Because the alms-bowl is in his hand, he is recognized as one who goes for alms.
