segmentnr	original	analyzed	translated
['BO_T02_D1403:228a-17']	lhag ma gzhan ni ci snyed pa //	lhag ma gzhan ni ci snyed pa //	The rest are as many as there are.
['BO_T02_D1403:228a-18']	zhes pa ni yul gzhan rnams su yang de lta bu zhes pa'i don to //	zhes pa ni yul gzhan rnams su yang de lta bu zhes pa'i don to //	 The meaning is that in the other countries, too, [there are women] like that.
['BO_T02_D1403:228a-19']	ji snyed pa ni ji snyed pa'o //	ji snyed pa ni ji snyed pa'o //	As many as there are is as many as there are.
['BO_T02_D1403:228a-20']	dpal he ru ka'i rnal 'byor zhes pa ni dang po mang po'i tshig phyi ba'o //	dpal he ru ka'i rnal 'byor zhes pa ni dang po mang po'i tshig phyi ba'o //	 The glorious Heruka's yoga is the first word of the compound, which is placed at the end.
['BO_T02_D1403:228a-21']	lha mo sum cu rtsa drug dpal he ru ka'i dkyil 'khor la srub pa chen po ni shes rab dang thabs kyi rang bzhin nyid dam thabs dang ldan ba'o //	lha mo sum cu rtsa drug dpal he ru ka'i dkyil 'khor la srub pa chen po ni shes rab dang thabs kyi rang bzhin nyid dam thabs dang ldan ba'o //	 The thirty-six goddesses in the glorious Heruka's maṇḍala are the great yogas, which are of the nature of wisdom and means, or endowed with means.
['BO_T02_D1403:228a-22']	dpal he ru ka dang shes rab kyi ngo bo nyid de dang 'brel pa rnams te /	dpal he ru ka dang shes rab kyi ngo bo nyid de dang 'brel pa rnams te /	 They are connected with the glorious Heruka, who is of the nature of wisdom.
['BO_T02_D1403:228a-23']	de rnams kyi nang nas dkyil 'khor gyi gtso mo rdo rje phag mo dang snyoms par zhugs so zhes dgongs so //	de rnams kyi nang nas dkyil 'khor gyi gtso mo rdo rje phag mo dang snyoms par zhugs so zhes dgongs so //	Among them, he is intent on union with Vajravārāhī, the principal deity of the maṇḍala.
['BO_T02_D1403:228a-24']	srub pa chen po'i sprul pa ni sgra'i rkyen med pa'o //	srub pa chen po'i sprul pa ni sgra'i rkyen med pa'o //	The emanation of the great churning is without the condition of sound.
['BO_T02_D1403:228a-25']	gang gi phyir de'i sprul pa dpal he ru kar yang dag par byas nas so //	gang gi phyir de'i sprul pa dpal he ru kar yang dag par byas nas so //	Because his emanation is made into the glorious Heruka.
['BO_T02_D1403:228a-26']	dpal he ru ka'i phyag rgya chen po'i dkyil 'khor gyi gtso mo yin no zhes kha cig zer ro //	dpal he ru ka'i phyag rgya chen po'i dkyil 'khor gyi gtso mo yin no zhes kha cig zer ro //	The principal deity of the maṇḍala of the great seal of the glorious Heruka, some say.
['BO_T02_D1403:228a-27']	nyi shu rtsa bzhi ni nyi shu rtsa bzhis rgyu ba dang mi rgyu ba thams cad khyab pa ste /	nyi shu rtsa bzhi ni nyi shu rtsa bzhis rgyu ba dang mi rgyu ba thams cad khyab pa ste /	The twenty-four are the pervasion of all that moves and does not move by the twenty-four.
['BO_T02_D1403:228b-0']	sku dang gsung dang @228b thugs kyi rang bzhin no //	sku dang gsung dang @228b thugs kyi rang bzhin no //	They are the nature of body, speech, and mind.
['BO_T02_D1403:228b-1']	ci'i phyir de ltar zhas pa la /	ci'i phyir de ltar zhas pa la /	Why is it so?
['BO_T02_D1403:228b-2']	dam tshig de dag mkha' 'gro ma rnams zhes pa ni dam tshig ni gdams ngag go //	dam tshig de dag mkha' 'gro ma rnams zhes pa ni dam tshig ni gdams ngag go //	Those pledges are the ḍākinīs. The pledge is the instruction.
['BO_T02_D1403:228b-3']	de dag ci tsam zhes pa la sprul zhes gsungs te /	de dag ci tsam zhes pa la sprul zhes gsungs te /	How many of them? Emanations.
['BO_T02_D1403:228b-4']	nges par byung zhing gzhal cing bcad pa ni /	nges par byung zhing gzhal cing bcad pa ni /	The definite emergence and the calculation and division
['BO_T02_D1403:228b-5']	yongs su gzhal pa gang yin pa de ni de bzhin no ;	yongs su gzhal pa gang yin pa de ni de bzhin no ;	That is just as it is.
['BO_T02_D1403:228b-6']	/ de dag rnams kyi dngos kyi 'bras bu ci zhes pa la /	/ de dag rnams kyi dngos kyi 'bras bu ci zhes pa la /	What is the actual fruit of those?
['BO_T02_D1403:228b-7']	de yang bsgoms pas zhes gsungs te /	de yang bsgoms pas zhes gsungs te /	That is also said to be “through meditation.”
['BO_T02_D1403:228b-8']	'byor pa chen po'i rnam pa yang dag par skyes zhes pa'i don to //	'byor pa chen po'i rnam pa yang dag par skyes zhes pa'i don to //	The meaning is that the form of great wealth is perfectly generated.
['BO_T02_D1403:228b-9']	bsam gtan la sogs gang ci 'ang rung //	bsam gtan la sogs gang ci 'ang rung //	Whatever is the case with the meditative stabilizations,
['BO_T02_D1403:228b-10']	sa steng na ni spyod pa rdzogs //	sa steng na ni spyod pa rdzogs //	the perfection of conduct on the surface of the earth,
['BO_T02_D1403:228b-11']	zhes pa ni bsam gtan gang ci yang rung ba sngags dang phyag rgya sogs pa de dang 'brel pa de ni mkha' 'gro ma rnams nyid do //	zhes pa ni bsam gtan gang ci yang rung ba sngags dang phyag rgya sogs pa de dang 'brel pa de ni mkha' 'gro ma rnams nyid do //	whatever meditative stabilizations there are, they are connected with the mantras, seals, and so forth, and they are the dakinis themselves.
['BO_T02_D1403:228b-12']	sa ni sa gzhi la rgyas par ni ma lus pas so //	sa ni sa gzhi la rgyas par ni ma lus pas so //	The earth is the surface of the earth, and it is pervaded by the perfection of conduct.
['BO_T02_D1403:228b-13']	steng ni rang gi ngo bo nyid kyis gcer bu ste gos med par bya'o //	steng ni rang gi ngo bo nyid kyis gcer bu ste gos med par bya'o //	The surface is the nature of one’s own nakedness, that is, one should be without clothes.
['BO_T02_D1403:228b-14']	nub mo zhes pa ni mnyam pa nyid la'o //	nub mo zhes pa ni mnyam pa nyid la'o //	The night is in the state of equality.🔽What is the point of that?
['BO_T02_D1403:228b-15']	des ci zhes pa la thams cad ces bya ba la sogs pa gsungs so //	des ci zhes pa la thams cad ces bya ba la sogs pa gsungs so //	It is said, “everything,” and so forth.
['BO_T02_D1403:228b-16']	dpa' bos dpal he ru ka yang dag par byung ba ni dpa' bor 'byung ba ste /	dpa' bos dpal he ru ka yang dag par byung ba ni dpa' bor 'byung ba ste /	The hero is Śrī Heruka.
['BO_T02_D1403:228b-17']	thod pa'i du ma bu la sogs pa'i dpa' bo'o //	thod pa'i du ma bu la sogs pa'i dpa' bo'o //	The heroes are the sons of the skull-bearer, etc.
['BO_T02_D1403:228b-18']	rnal 'byor ma rab tu gtum mo la sogs pa mnyes pas so //	rnal 'byor ma rab tu gtum mo la sogs pa mnyes pas so //	The yoginis are the very fierce ones, etc.
['BO_T02_D1403:228b-19']	phyag rgya dang lha'i sbyor bas gar la sogs pa la nye bar spyad pa'o //	phyag rgya dang lha'i sbyor bas gar la sogs pa la nye bar spyad pa'o //	The enjoyment is the enjoyment of dance, etc. by the union of the seal and the deity.
['BO_T02_D1403:228b-20']	de yang tha ma la pas ni ma yin no //	de yang tha ma la pas ni ma yin no //	And that is not by the inferior.
['BO_T02_D1403:228b-21']	des rtag tu mchod par bya'o //	des rtag tu mchod par bya'o //	By that one should always worship.
['BO_T02_D1403:228b-22']	rang 'byung gi rdul dang ldan pa'i byang chub kyi sems kyis so zhes bya ba ni mchod pa rnam par dag par brjod pa ni g-yon pa'i mchod pa gtso bo nyid kyi phyir ro //	rang 'byung gi rdul dang ldan pa'i byang chub kyi sems kyis so zhes bya ba ni mchod pa rnam par dag par brjod pa ni g-yon pa'i mchod pa gtso bo nyid kyi phyir ro //	With the bodhicitta endowed with the self-arisen drop, etc. means that the pure worship is expressed because the left-hand worship is primary.
['BO_T02_D1403:228b-23']	nyi shu rtsa bzhir sbas pa'i yi ge pu la sogs pa de snyed kyi grangs dkyil 'khor gyi grangs kyi rnal 'byor ma rnams kyi tshogs de dgod pa yang ngo //	nyi shu rtsa bzhir sbas pa'i yi ge pu la sogs pa de snyed kyi grangs dkyil 'khor gyi grangs kyi rnal 'byor ma rnams kyi tshogs de dgod pa yang ngo //	The array of those yoginis, that many in number as the hidden syllables pu, etc. up to twenty-four, is the mandala number.
['BO_T02_D1403:228b-24']	de brjod pa gang yin pa de yang yin la le'u yang yin pas de de bzhin no //	de brjod pa gang yin pa de yang yin la le'u yang yin pas de de bzhin no //	That which is expressed by that is also a chapter, thus it is so.
['BO_T02_D1403:228b-25']	bzhi bcu gcig ni bzhi bcu rtsa gcig pa'o zhes bya ba ni dpal 'khor lo sdom pa'i le'u bzhi bcu rtsa gcig pa'i dka' 'grel lo /	bzhi bcu gcig ni bzhi bcu rtsa gcig pa'o zhes bya ba ni dpal 'khor lo sdom pa'i le'u bzhi bcu rtsa gcig pa'i dka' 'grel lo /	is the commentary on the forty-first chapter of the glorious Wheel of Time.🔽The chapter on the enumeration of the thirty-nine
['BO_T02_D1403:228b-26']	// / le'u sum cu rtsa dgu pa dgod pa mdor bstan pa de rgyas par ston pa'i sngags la sogs pa'i le'u ni de nas zhes bya ba la sogs pa gsungs so //	// / le'u sum cu rtsa dgu pa dgod pa mdor bstan pa de rgyas par ston pa'i sngags la sogs pa'i le'u ni de nas zhes bya ba la sogs pa gsungs so //	is the chapter on the mantra and so forth that extensively teaches the brief🔽teaching of the enumeration.
['BO_T02_D1403:228b-27']	gang gi phyir sngags la sogs pa med par dgod par mi bya ste /	gang gi phyir sngags la sogs pa med par dgod par mi bya ste /	Since the enumeration is not done without the mantra and so forth,
['BO_T02_D1403:228b-28', 'BO_T02_D1403:229a-0']	de'i phyir dpa' bo ni dpa' bo'i ro dang ldan pa'o //🔽'di ni sngags 'di ste rkang @229a * //	de'i phyir dpa' bo ni dpa' bo'i ro dang ldan pa'o // 'di ni sngags 'di ste rkang @229a * //	therefore, the hero is the hero endowed with the hero's food.
['BO_T02_D1403:229a-1']	pa brgyad pa 'am yi ge bdun pa'o //	pa brgyad pa 'am yi ge bdun pa'o //	This is the mantra, the eight-line or seven-syllable mantra.
['BO_T02_D1403:229a-2']	rjes su dran pa ni bklag pa'o //	rjes su dran pa ni bklag pa'o //	The recollection is the recitation.
['BO_T02_D1403:229a-3']	ci byas nas zhes pa la me tog chu dang rdul dang ldan ba'i byang chub kyi sems btung ba'o //	ci byas nas zhes pa la me tog chu dang rdul dang ldan ba'i byang chub kyi sems btung ba'o //	What is done? The drinking of the bodhicitta endowed with flower, water, and dust.
['BO_T02_D1403:229a-4']	de nas rdo rje'i 'gros kyi gar bya'o //	de nas rdo rje'i 'gros kyi gar bya'o //	Then, one should perform the dance of the vajra gait.🔽The seal is to be eaten at night together with the wisdom consort, the flesh
['BO_T02_D1403:229a-5']	phyag rgya shes rab dang lhan cig tu mtshan mo sha'i bza' ba bya'o zhes sbyar ro //	phyag rgya shes rab dang lhan cig tu mtshan mo sha'i bza' ba bya'o zhes sbyar ro //	food.
['BO_T02_D1403:229a-6']	ci lta bur gyur pa ni gsum gyis btsir ba'o //	ci lta bur gyur pa ni gsum gyis btsir ba'o //	What kind?🔽The three
['BO_T02_D1403:229a-7']	gsum gyi sku la sogs pa gsum gyis btsir ba'o //	gsum gyi sku la sogs pa gsum gyis btsir ba'o //	presses the three bodies, etc.
['BO_T02_D1403:229a-8']	de lta na yang cis zhes pa la /	de lta na yang cis zhes pa la /	Even so, what is it?
['BO_T02_D1403:229a-9']	des ni zhes gsungs te /	des ni zhes gsungs te /	It is said, by that,
['BO_T02_D1403:229a-10']	sngags 'di mchog tu byas pa'o //	sngags 'di mchog tu byas pa'o //	which makes this mantra supreme.🔽 The mantra is stated:
['BO_T02_D1403:229a-11']	sngags gsungs te bde ba thob par 'gyur zhes gsungs te /	sngags gsungs te bde ba thob par 'gyur zhes gsungs te /	one attains bliss.
['BO_T02_D1403:229a-12']	aom aastu su kh'a ba hum h'um zhes pa'i sngags 'di'o //	aom aastu su kh'a ba hum h'um zhes pa'i sngags 'di'o //	 This is the mantra: Oṃ astu sukhavāhum hūṃ hūṃ.
['BO_T02_D1403:229a-13']	kha cig na re aom su kh'a ba hum h'um zhes zer ro //	kha cig na re aom su kh'a ba hum h'um zhes zer ro //	Some say: Oṃ sukhavāhum hūṃ hūṃ.
['BO_T02_D1403:229a-14']	bdud rtsi rnam pa lnga la sogs pa 'dis sngags la nye bar dgod par bya'o //	bdud rtsi rnam pa lnga la sogs pa 'dis sngags la nye bar dgod par bya'o //	One should place the mantra in the five nectars, etc.
['BO_T02_D1403:229a-15']	gzhan rnams la yang sbyin no zhes pa ni /	gzhan rnams la yang sbyin no zhes pa ni /	One should give to others as well. It is said:🔽emergence and likewise giving,
['BO_T02_D1403:229a-16']	'byung dang de bzhin sbyin pa dang // zhes gsungs so //	'byung dang de bzhin sbyin pa dang // zhes gsungs so //	and so forth.
['BO_T02_D1403:229a-17']	dam tshig can la reg nas bde bar gyur pa dang / de bzhin du sngags sngon du 'gro bas sbyin zhing bgad do //	dam tshig can la reg nas bde bar gyur pa dang / de bzhin du sngags sngon du 'gro bas sbyin zhing bgad do //	Having touched the pledge beings, one becomes blissful, and likewise one gives and laughs, preceded by the mantra.
['BO_T02_D1403:229a-18']	de'i phyir bzhad dang zhes gsungs so //	de'i phyir bzhad dang zhes gsungs so //	Therefore it is said, and laughter.
['BO_T02_D1403:229a-19']	reg ces pa'i gzhung la ni bde bar gnas pa la reg pa bzhad do zhes pa'i don to //	reg ces pa'i gzhung la ni bde bar gnas pa la reg pa bzhad do zhes pa'i don to //	In the text of the Sparsa, it is said, “one should touch the one who is well-placed. ”
['BO_T02_D1403:229a-20']	rigs chen mo ni brtul zhugs chen pos spyod pa'i rnal 'byor pa zhes pa'i don to //	rigs chen mo ni brtul zhugs chen pos spyod pa'i rnal 'byor pa zhes pa'i don to //	The Mahā-gotra is the yogin who practices with great austerity.
['BO_T02_D1403:229a-21']	bden pas tshangs par spyod pa dang // zhes pa ni bden pa ni tshangs pa des tshangs par spyod do zhes bya ba ni dka' thub ces 'dir brjod do //	bden pas tshangs par spyod pa dang // zhes pa ni bden pa ni tshangs pa des tshangs par spyod do zhes bya ba ni dka' thub ces 'dir brjod do //	“The truth is celibacy” means that by that truth, one should practice celibacy. Here, austerity is what is meant.
['BO_T02_D1403:229a-22']	de lta bur gyur pa phyi rol ma yin par phyag rgya la dgod par bya'o //	de lta bur gyur pa phyi rol ma yin par phyag rgya la dgod par bya'o //	One should place the consort in that way, not externally.
['BO_T02_D1403:229a-23']	ci byas nas zhes pa la bsgrub par bya'o zhes bya ba la sogs pa gsungs so //	ci byas nas zhes pa la bsgrub par bya'o zhes bya ba la sogs pa gsungs so //	What should be done? It is said, “one should accomplish, ” and so on.
['BO_T02_D1403:229a-24']	bsgrub par bya bas na bsgrub bya ste /	bsgrub par bya bas na bsgrub bya ste /	That which is to be accomplished is the object of accomplishment.
['BO_T02_D1403:229a-25']	sgrub pa pos des bdud rtsi rnam pa lngar myang ba'i mthar dgod pa'i phyag rgyas mtshon par mthong nas bgad par bya'o //	sgrub pa pos des bdud rtsi rnam pa lngar myang ba'i mthar dgod pa'i phyag rgyas mtshon par mthong nas bgad par bya'o //	The adept, having seen the consort placed at the end of tasting the five nectars, should laugh.
['BO_T02_D1403:229a-26']	ji lta bur gyur pa zhes pa la lta ba'i bsnyems pa ste de bltas bas mthong ba'i bsnyems pa gang yin pa de ni de bzhin no //	ji lta bur gyur pa zhes pa la lta ba'i bsnyems pa ste de bltas bas mthong ba'i bsnyems pa gang yin pa de ni de bzhin no //	“What kind of” refers to the pride of the view, and that pride of seeing is just that.
['BO_T02_D1403:229a-27']	de lta bur gyur pa de ni snyan grags yin no //	de lta bur gyur pa de ni snyan grags yin no //	That kind is the fame.
['BO_T02_D1403:229a-28']	'dis zhes pa ni ki li la sogs pa dang / ha he la sogs pa yang ngo //	'dis zhes pa ni ki li la sogs pa dang / ha he la sogs pa yang ngo //	“By this” refers to “ki li” and so on, and “ha he” and so on.
['BO_T02_D1403:229a-29']	bzhad pa ni bgad pa ste /	bzhad pa ni bgad pa ste /	“Laughing” is smiling.
['BO_T02_D1403:229a-30']	sgra'i n'a da'i rkyen gyis grub pa'o //	sgra'i n'a da'i rkyen gyis grub pa'o //	It is formed by the suffix -ana.
['BO_T02_D1403:229b-0']	bdud rtsi rnam pa lnga myang ba sngon du song bas sgrub pa pos bzhad par bya'o zhes sbyar @229b ro  ;	bdud rtsi rnam pa lnga myang ba sngon du song bas sgrub pa pos bzhad par bya'o zhes sbyar @229b ro  ;	The adept should laugh, having first tasted the five ambrosias.
['BO_T02_D1403:229b-1']	/ de yang phyi rol phyag rgya di zhes pa na de lta bu nyid du sbyar ro zhes bya ste /	/ de yang phyi rol phyag rgya di zhes pa na de lta bu nyid du sbyar ro zhes bya ste /	And that is just so, with the external consort.
['BO_T02_D1403:229b-2']	shes rab dang thabs dag kyang bzhad do zhes des grub po /	shes rab dang thabs dag kyang bzhad do zhes des grub po /	Wisdom and means also laugh, thus it is established.
['BO_T02_D1403:229b-3']	bden pa zhes bya ba la sogs pa pa ni rnal 'byor ma gzhan kha cig gis de lta bur gyur pa'i sgrub pa po mthong nas bzhad do zhes kha cig zer ro //	bden pa zhes bya ba la sogs pa pa ni rnal 'byor ma gzhan kha cig gis de lta bur gyur pa'i sgrub pa po mthong nas bzhad do zhes kha cig zer ro //	Some say that some other yoginīs, seeing the adept who is like that, laugh.
['BO_T02_D1403:229b-4']	mtshan mo zhes pa ni phyi rol gyi yul gyi rnam par rtog pa'i ro nus pa'i rang bzhin ni dga' bral gyi dga' ba'o //	mtshan mo zhes pa ni phyi rol gyi yul gyi rnam par rtog pa'i ro nus pa'i rang bzhin ni dga' bral gyi dga' ba'o //	Night is the nature of the taste of the external object, which is the joy of separation from joy.
['BO_T02_D1403:229b-5']	nyin mo ni rang rig pa tsam de'i rang bzhin lhan cig skyes pa'o //	nyin mo ni rang rig pa tsam de'i rang bzhin lhan cig skyes pa'o //	Day is the nature of mere self-awareness, which is innate joy.
['BO_T02_D1403:229b-6']	'am ni dga' ba dang mchog tu dga' ba nyid bsdu ba'i don to //	'am ni dga' ba dang mchog tu dga' ba nyid bsdu ba'i don to //	Or means that joy and supreme joy are included.
['BO_T02_D1403:229b-7']	de bzhin ni de bzhin nyid kyi don bstan pa'o //	de bzhin ni de bzhin nyid kyi don bstan pa'o //	Thus means that the meaning of suchness is taught.
['BO_T02_D1403:229b-8']	da yang chos thams cad yongs su shes pa'i lhan cig skyes pa'i rtogs pas byas pa gang yin pa de nyid de kho na nyid kyi gnas skabs 'thob po zhes dgongs so //	da yang chos thams cad yongs su shes pa'i lhan cig skyes pa'i rtogs pas byas pa gang yin pa de nyid de kho na nyid kyi gnas skabs 'thob po zhes dgongs so //	Now, it is thought that whatever is done by the innate realization of thoroughly knowing all phenomena, that itself is the attainment of the stage of reality.
