segmentnr	original	analyzed	folio	translated
['BO_T05_D3996:169b-0']	'dir ni sdug bsngal nye @169b bar zhi ba la bde ba'i blo 'byung ba ma yin pa de lta bu kho na yin te /	'dir ni sdug bsngal nye @169b bar zhi ba la bde ba'i blo 'byung ba ma yin pa de lta bu kho na yin te /	169b	In this context, the awareness of pleasure does not arise from the mere pacification of pain.
['BO_T05_D3996:169b-1']	de lta ma yin na gang phal cher bza' ba dang btung ba 'bad de zhim po tshol bar byed par mi 'gyur te /	de lta ma yin na gang phal cher bza' ba dang btung ba 'bad de zhim po tshol bar byed par mi 'gyur te /	169b	Otherwise, why would most people seek to eat and drink delicious food and drink?
['BO_T05_D3996:169b-2']	'bras chan phal ba dang 'bras kul ma sa dang rtsa ba mo dang chu tsam gyis kyang bkres pa dang / skom pa'i sdug bsngal nye bar zhi ba ni gdon mi za bar 'gyur ba yin no //	'bras chan phal ba dang 'bras kul ma sa dang rtsa ba mo dang chu tsam gyis kyang bkres pa dang / skom pa'i sdug bsngal nye bar zhi ba ni gdon mi za bar 'gyur ba yin no //	169b	Undoubtedly, the mere pacification of the suffering of hunger and thirst is achieved by eating ordinary rice and vegetables, or by eating roots and drinking water.
['BO_T05_D3996:169b-3']	bza' ba dang btung ba zhim po la longs spyod pa'i tshe ni bde ba'i tshor ba yin no //	bza' ba dang btung ba zhim po la longs spyod pa'i tshe ni bde ba'i tshor ba yin no //	169b	When one experiences delicious food and drink, it is a pleasant feeling.🔽When one is free from hunger and thirst, etc.,
['BO_T05_D3996:169b-4']	gang gi tshe bkres pa dang / skom pa dang bral nas zhes rgyas par 'byung ba des kyang sdug bsngal nye bar zhi ba tsam la bde ba yin par mngon pa'i nga rgyal byang par ston to //	gang gi tshe bkres pa dang / skom pa dang bral nas zhes rgyas par 'byung ba des kyang sdug bsngal nye bar zhi ba tsam la bde ba yin par mngon pa'i nga rgyal byang par ston to //	169b	this also shows that one is conceited about the mere pacification of suffering being happiness.
['BO_T05_D3996:169b-5']	ro zhim pa'am /	ro zhim pa'am /	169b	Delicious taste,🔽a delicious smell,
['BO_T05_D3996:169b-6', 'BO_T05_D3996:169b-7']	sna la dri zhim pa rdzas gzhan shin tu zhim pa'am /🔽shin tu ches zhim pa'i khyad par las zhes bya ba ni zhim pa'i rdzas gzhan shin tu zhim pa dang shin tu ches zhim pa'i khyad par las ro zhim pa dang / shin tu ches zhim mo snyam pa dang / ji ltar dri zhim pa'i rdzas gzhan shin tu zhim pa dang /	sna la dri zhim pa rdzas gzhan shin tu zhim pa'am / shin tu ches zhim pa'i khyad par las zhes bya ba ni zhim pa'i rdzas gzhan shin tu zhim pa dang shin tu ches zhim pa'i khyad par las ro zhim pa dang / shin tu ches zhim mo snyam pa dang / ji ltar dri zhim pa'i rdzas gzhan shin tu zhim pa dang /	169b	a delicious tangible object, or a delicious phenomenon.🔽Delicious taste, etc., are distinguished as being very delicious or extremely delicious.🔽Delicious smell is distinguished as being very delicious or extremely delicious.
['BO_T05_D3996:169b-8']	shin tu ches zhim pa'i khyad par las dri zhim por shin tu zhim pa dang dri shin tu ches zhim mo snyam pa de bzhin no //	shin tu ches zhim pa'i khyad par las dri zhim por shin tu zhim pa dang dri shin tu ches zhim mo snyam pa de bzhin no //	169b	Delicious tangible objects and delicious phenomena are also distinguished as being very delicious or extremely delicious.
['BO_T05_D3996:169b-9', 'BO_T05_D3996:169b-10']	rna bas kyang yid du 'ong snyan pa sna tshogs pa'i sgra rnams la zhes rgyas par 'byung ba la yang sdug bsngal gzhan nye bar zhi ba gang zhig yin /🔽snyan pa sna tshogs pa'i sgra rnams la nyan par byed pa'i phyir ro zhes bya ba ni snyan pa'i sgra yang yin /	rna bas kyang yid du 'ong snyan pa sna tshogs pa'i sgra rnams la zhes rgyas par 'byung ba la yang sdug bsngal gzhan nye bar zhi ba gang zhig yin / snyan pa sna tshogs pa'i sgra rnams la nyan par byed pa'i phyir ro zhes bya ba ni snyan pa'i sgra yang yin /	169b	What is the alleviation of another’s suffering?🔽Because one hears various pleasant sounds.
['BO_T05_D3996:169b-11']	sna tshogs kyi sgra yang yin pas snyan pa sna tshogs kyi sgra'o //	sna tshogs kyi sgra yang yin pas snyan pa sna tshogs kyi sgra'o //	169b	Pleasant sounds are various sounds, thus they are various pleasant sounds.
['BO_T05_D3996:169b-12']	yid du 'ong la snyan pa sna tshogs kyi sgra ni yid du 'ong ba snyan pa sna tshogs kyi sgra'o //	yid du 'ong la snyan pa sna tshogs kyi sgra ni yid du 'ong ba snyan pa sna tshogs kyi sgra'o //	169b	Various pleasant sounds are pleasant various sounds.
['BO_T05_D3996:169b-13']	yid du 'ong ba snyan pa sna tshogs kyi sgra de dag la nyan pas ni bde ba khyad par gyi blo skyed par byed do //	yid du 'ong ba snyan pa sna tshogs kyi sgra de dag la nyan pas ni bde ba khyad par gyi blo skyed par byed do //	169b	By hearing pleasant various sounds, one generates a special awareness of pleasure.
['BO_T05_D3996:169b-14']	sdug bsngal gzhan nye bar zhi ba 'ba' zhig la ma yin par ni lung mdo sde 'di nyid las kyang tshor ba gang zhe na /	sdug bsngal gzhan nye bar zhi ba 'ba' zhig la ma yin par ni lung mdo sde 'di nyid las kyang tshor ba gang zhe na /	169b	This is not just the alleviation of another’s suffering, because this very sūtra declares:🔽What is feeling?
['BO_T05_D3996:169b-15']	tshor ba gsum ste zhas rgyas par 'byung ba yin no //	tshor ba gsum ste zhas rgyas par 'byung ba yin no //	169b	There are three feelings.
['BO_T05_D3996:169b-16']	rigs pas kyang zhes bya ba ni bde ba'i rgyu rnam par gnas pa la sogs pa'i rigs pas tshor ba gsum grub pa yin no //	rigs pas kyang zhes bya ba ni bde ba'i rgyu rnam par gnas pa la sogs pa'i rigs pas tshor ba gsum grub pa yin no //	169b	Also by reasoning means that the three feelings are established by reasoning such as the establishment of pleasure as a cause.
['BO_T05_D3996:169b-17']	'dir yang rkyen dang rkyen can gnyis //	'dir yang rkyen dang rkyen can gnyis //	169b	Here, there are two: conditions and possessors of conditions.
['BO_T05_D3996:169b-18']	zhes rgyas par 'byung ba la /	zhes rgyas par 'byung ba la /	169b	This is elaborated upon.
['BO_T05_D3996:170a-0']	rgyu gzhan dang de ma thag pa dang / dmigs pa rnams rkyen yin par mi 'gyur ro zhes bya ba ni reg pa las @170a * //	rgyu gzhan dang de ma thag pa dang / dmigs pa rnams rkyen yin par mi 'gyur ro zhes bya ba ni reg pa las @170a * //	170a	The other causes, the immediately preceding condition, and the objective condition would not be conditions means that from contact,
['BO_T05_D3996:170a-1']	gzhan de la tshor ba'i rgyu dang rkyen skal ba mnyam pa'i rgyu la sogs pa yin par rig par bya'o //	gzhan de la tshor ba'i rgyu dang rkyen skal ba mnyam pa'i rgyu la sogs pa yin par rig par bya'o //	170a	the causes and conditions of feeling should be understood as the homogeneous cause, etc.
['BO_T05_D3996:170a-2']	de ma thag pa'i rkyan ni sems dang sems las byung ba 'das ma thag pa yin no //	de ma thag pa'i rkyan ni sems dang sems las byung ba 'das ma thag pa yin no //	170a	The immediately preceding condition is the immediately past mind and mental factors.
['BO_T05_D3996:170a-3']	dmigs pa'i rkyen ni gang la dmigs nas skye ba'o //	dmigs pa'i rkyen ni gang la dmigs nas skye ba'o //	170a	The objective condition is that upon which one focuses in order to be born.
['BO_T05_D3996:170a-4']	de thams cad kyi 'byung gnas phung po yin no zhes bya ba la phung po ni gnas dang bcas pa'i skye mched drug go //	de thams cad kyi 'byung gnas phung po yin no zhes bya ba la phung po ni gnas dang bcas pa'i skye mched drug go //	170a	The aggregates are the source of all of these means that the aggregates are the six sense bases together with their bases.
['BO_T05_D3996:170a-5']	rkyen can nges pa yin na ni reg pa'i rkyen gyis gzhan sems las byung ba'i chos rnams ma yin par 'gyur ro zhes bya ba ni sems las byung ba thams cad kyi rkyen reg pa yin te /	rkyen can nges pa yin na ni reg pa'i rkyen gyis gzhan sems las byung ba'i chos rnams ma yin par 'gyur ro zhes bya ba ni sems las byung ba thams cad kyi rkyen reg pa yin te /	170a	If it were definite that contact is a condition, then mental factors would not be conditions of contact.
['BO_T05_D3996:170a-6']	ji skad du mdo sde las /	ji skad du mdo sde las /	170a	The sutras state:
['BO_T05_D3996:170a-7']	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang yin pa de thams cad reg pa la brten nas yin no zhes gsungs so //	tshor ba'i phung po dang / 'du shes kyi phung po dang / 'du byed kyi phung po gang yin pa de thams cad reg pa la brten nas yin no zhes gsungs so //	170a	All the aggregates of feeling, perception, and formation are dependent on contact.🔽Contact is the primary condition because contact that is the experience of pleasure and so on is distinct.
['BO_T05_D3996:170a-8']	reg pa gtso bo'i rkyen yin par yang bde ba myong bar 'gyur ba la sogs pa'i reg pa tha dad pas zhes bya ba ni bde ba myong bar 'gyur ba'i reg pa dang / sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba de lta bu'i bde ba myong bar 'gyur ba'i reg pa tha dad pa las /	reg pa gtso bo'i rkyen yin par yang bde ba myong bar 'gyur ba la sogs pa'i reg pa tha dad pas zhes bya ba ni bde ba myong bar 'gyur ba'i reg pa dang / sdug bsngal myong bar 'gyur ba dang / sdug bsngal yang ma yin bde ba yang ma yin pa myong bar 'gyur ba de lta bu'i bde ba myong bar 'gyur ba'i reg pa tha dad pa las /	170a	Contact that is the experience of pleasure sukhavedya, contact that is the experience of pain duḥkhavedya and contact that is the experience of neither pleasure nor pain aduḥkhāsukhavedya are distinct.
['BO_T05_D3996:170a-9']	bde ba la sogs pa'i tshor ba skye ba'i phyir ro zhes bya ba ni bde ba dang / sdug bsngal dang / sdug bsngal yang ma yin /	bde ba la sogs pa'i tshor ba skye ba'i phyir ro zhes bya ba ni bde ba dang / sdug bsngal dang / sdug bsngal yang ma yin /	170a	because the feeling of pleasure, etc. arises.
['BO_T05_D3996:170a-10', 'BO_T05_D3996:170a-11']	bde ba yang ma yin pa'i tshor ba skye ba'i phyir ro //🔽'di ltar zhes bya ba la /	bde ba yang ma yin pa'i tshor ba skye ba'i phyir ro // 'di ltar zhes bya ba la /	170a	The feeling of pleasure, pain, and neither pleasure nor pain arises.🔽In this way,
['BO_T05_D3996:170a-12']	'di ltar zhes bya ba ni gang gi phyir zhes bya ba yin no //	'di ltar zhes bya ba ni gang gi phyir zhes bya ba yin no //	170a	in this way means because.🔽When that feeling arises,🔽when feeling arises, other conditions, i.e., the causal condition, the immediately antecedent condition, the objective condition, and the dominant condition, and also intention, conceptualization, etc.
['BO_T05_D3996:170a-13', 'BO_T05_D3996:170a-14']	de skyes pa na zhes bya ba tshor ba skyes pa na rkyen gzhan dang zhes bya ba rgyu dang de ma thag pa dang / dmigs pa'i rkyen dang / 'dun pa dang rnam par rtog pa la sogs pa yang zhes bya ba'i sogs pa'i sgras 'byung gnas phung po la sogs pa yang reg pa la ltos pa yin gyi gang gi tshe yul gyi stobs kyis tshor ba skye bar 'gyur ba na reg pa ni nges par🔽de dag la ltos pa ma yin no //	de skyes pa na zhes bya ba tshor ba skyes pa na rkyen gzhan dang zhes bya ba rgyu dang de ma thag pa dang / dmigs pa'i rkyen dang / 'dun pa dang rnam par rtog pa la sogs pa yang zhes bya ba'i sogs pa'i sgras 'byung gnas phung po la sogs pa yang reg pa la ltos pa yin gyi gang gi tshe yul gyi stobs kyis tshor ba skye bar 'gyur ba na reg pa ni nges par🔽de dag la ltos pa ma yin no //	170a	The word etc. includes the aggregates of arising, enduring, and decaying. Contact is dependent on them. When feeling arises by the power of the object, contact is definitely not dependent on them.
['BO_T05_D3996:170a-15', 'BO_T05_D3996:170a-16']	tshor ba'i bsdus pa'i don rnam par gzhag pa yang 'dir rnam pa lngar bstan te /🔽rab tu dbye ba rnam par gzhag pa ni ji skad du tshor ba rnam pa gsum ste zhes rgyas par bstan pa'o //	tshor ba'i bsdus pa'i don rnam par gzhag pa yang 'dir rnam pa lngar bstan te / rab tu dbye ba rnam par gzhag pa ni ji skad du tshor ba rnam pa gsum ste zhes rgyas par bstan pa'o //	170a	The meaning of feeling is presented here in five topics:🔽The presentation of the classification of feeling is taught in detail in the lines beginning: “There are three kinds of feeling.”
['BO_T05_D3996:170a-17']	nye bar mtshon pa rnam par gzhag pa ni ji skad du /	nye bar mtshon pa rnam par gzhag pa ni ji skad du /	170a	The presentation of the illustration of feeling is taught in detail in the lines beginning:
['BO_T05_D3996:170a-18']	gang skyes na mi 'bral bar 'dod pa 'byung ba'o zhes rgyas par bstan pa'o //	gang skyes na mi 'bral bar 'dod pa 'byung ba'o zhes rgyas par bstan pa'o //	170a	“When this arises, the wish to not be separated from it arises.”🔽The presentation of the three kinds of feeling is taught in detail in the lines beginning:
['BO_T05_D3996:170b-0']	tshor ba gsum par gzhag pa ni ji @170b skad du der yang tshor ba gnyis la ngo bo nyid kyis sdug bsngal ba med pas na zhes rgyas par bstan pa'o //	tshor ba gsum par gzhag pa ni ji @170b skad du der yang tshor ba gnyis la ngo bo nyid kyis sdug bsngal ba med pas na zhes rgyas par bstan pa'o //	170b	“Since the other two feelings do not have the nature of suffering.”
['BO_T05_D3996:170b-1']	rnam par nges par rnam par gzhag pa ni ji skad du /	rnam par nges par rnam par gzhag pa ni ji skad du /	170b	The presentation of the ascertainment of feeling is taught in detail in the lines beginning:
['BO_T05_D3996:170b-2']	gzhan dag na re tshor ba gsum bstan pa ni dgongs pa can yin gyi /	gzhan dag na re tshor ba gsum bstan pa ni dgongs pa can yin gyi /	170b	“Some say that the teaching of three kinds of feeling is provisional.🔽Suffering is only one kind of feeling.”
['BO_T05_D3996:170b-3']	sdug bsngal nyid ni tshor ba gcig kho na yin no zhe na zhes rgyas par bstan pa'i gtso bo'i rkyen rnam par gzhag pa ni ji skad du /	sdug bsngal nyid ni tshor ba gcig kho na yin no zhe na zhes rgyas par bstan pa'i gtso bo'i rkyen rnam par gzhag pa ni ji skad du /	170b	The presentation of the primary condition of feeling is taught in detail in the lines beginning:
['BO_T05_D3996:170b-4']	bde ba myong bar 'gyur ba la sogs pa'i reg pa tha dad pas zhes rgyas par bstan pa'o //	bde ba myong bar 'gyur ba la sogs pa'i reg pa tha dad pas zhes rgyas par bstan pa'o //	170b	The rest is as above.
['BO_T05_D3996:170b-5']	tshor ba rnam par dbye ba'o //	tshor ba rnam par dbye ba'o //	170b	The analysis of feeling.🔽What is craving? Craving is threefold, due to the distinction of the three feelings.
['BO_T05_D3996:170b-6']	srid pa gang zhe na zhes bya ba ni tshor ba'i rkyen gyis sred pa zhes gsungs na de yang gnas tha dad pas ni rnam pa drug / khams tha dad pas ni rnam pa gsum /	srid pa gang zhe na zhes bya ba ni tshor ba'i rkyen gyis sred pa zhes gsungs na de yang gnas tha dad pas ni rnam pa drug / khams tha dad pas ni rnam pa gsum /	170b	It is sixfold, due to the distinction of the six internal sense bases.
['BO_T05_D3996:170b-7']	dmigs pa tha dad pas ni rnam pa bzhi ste /	dmigs pa tha dad pas ni rnam pa bzhi ste /	170b	It is fourfold, due to the distinction of the four sustenances.🔽It is threefold, due to the distinction of the three realms.
['BO_T05_D3996:170b-8']	bdag gis dngos po dang yul gnyis kyis thob pa dang / ma thob pa gnyis las so zhes 'og nas 'chad do //	bdag gis dngos po dang yul gnyis kyis thob pa dang / ma thob pa gnyis las so zhes 'og nas 'chad do //	170b	It is twofold, due to the distinction of the two kinds of acquisition, i.e., acquisition of what has not been acquired and acquisition of what has been acquired.
['BO_T05_D3996:170b-9']	de bas na dmigs mi phyed na tshor ba'i rkyen gyis sred par 'dir dgongs pa gang zhe na /	de bas na dmigs mi phyed na tshor ba'i rkyen gyis sred par 'dir dgongs pa gang zhe na /	170b	Therefore, if one does not distinguish the object, what is the intention in saying that craving has feeling as its condition?
['BO_T05_D3996:170b-10']	de dmigs kyis dbye ba'i phyir sred pa gsum ste zhes rgyas par 'byung ba zhes smras so //	de dmigs kyis dbye ba'i phyir sred pa gsum ste zhes rgyas par 'byung ba zhes smras so //	170b	In order to distinguish the object, it is said that craving is threefold.
['BO_T05_D3996:170b-11']	rgyas par smos pa ni 'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa zhes mdo sde las ji skad 'byung ba bstan par bya ba'i phyir ro //	rgyas par smos pa ni 'dod pa'i sred pa dang / gzugs kyi sred pa dang / gzugs med pa'i sred pa zhes mdo sde las ji skad 'byung ba bstan par bya ba'i phyir ro //	170b	The extensive explanation is given in order to demonstrate the three cravings mentioned in the sutras: craving for the desire realm, craving for the form realm, and craving for the formless realm.
['BO_T05_D3996:170b-12']	gdul bya'i bye brag la ltos nas de snga ma bzhin no zhes bya ba ni 'phral du nye bar gnas pa'i gdul bya'i bye brag la ltos nas ji skad du sngar bstan pa'o //	gdul bya'i bye brag la ltos nas de snga ma bzhin no zhes bya ba ni 'phral du nye bar gnas pa'i gdul bya'i bye brag la ltos nas ji skad du sngar bstan pa'o //	170b	In accordance with the distinctions of those to be trained, it is as previously explained means that in accordance with the distinctions of those to be trained who are present at the time, it is as previously explained.
['BO_T05_D3996:170b-13']	de bzhin du kha cig tu ni rnam par dbye ba yang ma gsungs so zhes bstan pa'o //	de bzhin du kha cig tu ni rnam par dbye ba yang ma gsungs so zhes bstan pa'o //	170b	Similarly, it is taught that in some cases, even the classification is not mentioned.
