segmentnr	original	analyzed	folio	translated
['BO_T02_D2265:53b-17']	sems las byung ba'i dran pa sna tshogs ni //	sems las byung ba'i dran pa sna tshogs ni //	53b	The various memories that arise from the mind
['BO_T02_D2265:53b-18']	g-yo 'gul can yin la /	g-yo 'gul can yin la /	53b	It is moving.🔽The pure essence of the mind itself, nonmemory, nonarising, and
['BO_T02_D2265:53b-19']	sems nyid kyi dangs  ma dran med skye med blo 'das ni /	sems nyid kyi dangs  ma dran med skye med blo 'das ni /	53b	beyond the intellect,
['BO_T02_D2265:53b-20']	mi g-yo ba rdo rje lta bu'i ting nge 'dzin yin te /	mi g-yo ba rdo rje lta bu'i ting nge 'dzin yin te /	53b	is the immovable vajra-like samadhi.🔽In that state, this moving and shaking memory that arises from the
['BO_T02_D2265:53b-21']	de'i ngang du sems las byung ba'i dran pa rig pa g-yo 'gul can 'di /	de'i ngang du sems las byung ba'i dran pa rig pa g-yo 'gul can 'di /	53b	mind
['BO_T02_D2265:53b-22', 'BO_T02_D2265:53b-23']	rang bzhin gyis thim par shes tsam na /🔽dran pa dran med du bzung /	rang bzhin gyis thim par shes tsam na / dran pa dran med du bzung /	53b	is naturally dissolved.🔽When one is simply aware of that, memory is held in nonmemory.
['BO_T02_D2265:53b-24']	dran med skye med du bzung /	dran med skye med du bzung /	53b	Nonmemory is held in nonarising.
['BO_T02_D2265:53b-25']	skye ba med pa blo 'das su bzung ba yin pas /	skye ba med pa blo 'das su bzung ba yin pas /	53b	Nonarising is held in the state beyond the intellect.🔽Therefore, the immovable mind is held in the state of the
['BO_T02_D2265:53b-26']	mi g-yo ba'i sems ni bdag nyid de ru bzung /	mi g-yo ba'i sems ni bdag nyid de ru bzung /	53b	nature.
['BO_T02_D2265:53b-27', 'BO_T02_D2265:53b-28']	// / da ni bde ba chen po thob pas yul gyis mi gnod par bstan pa ni /🔽dran med skye med blo 'das gsum la /	// / da ni bde ba chen po thob pas yul gyis mi gnod par bstan pa ni / dran med skye med blo 'das gsum la /	53b	Now, in order to demonstrate that since great bliss is attained, the🔽mind is not harmed by objects,🔽there is nonmemory, nonarising, and beyond the intellect.
['BO_T02_D2265:53b-29']	'khor 'das kyi 'dam gyis ma gos pas /	'khor 'das kyi 'dam gyis ma gos pas /	53b	Since those three are not sullied by the mud of samsara and nirvana,🔽there is joy free from suffering.🔽Since those three kayas are the object of victory over the three
['BO_T02_D2265:53b-30']	sdug bsngal dang bral ba'i dga' ba yin pa sku gsum po de 'khor ba rnam pa gsum las rgyal ba'i yul yin pas /	sdug bsngal dang bral ba'i dga' ba yin pa sku gsum po de 'khor ba rnam pa gsum las rgyal ba'i yul yin pas /	53b	aspects of samsara,
['BO_T02_D2265:53b-31']	dga' bas rgyas pa'i yul thob pas ;	dga' bas rgyas pa'i yul thob pas ;	53b	the object of the expansion of joy is attained.
['BO_T02_D2265:53b-32']	chos nyid skye ba med pa 'gag pa med pa de /	chos nyid skye ba med pa 'gag pa med pa de /	53b	The nonarising and unceasing dharmata
['BO_T02_D2265:53b-33']	bla ma dam pas brda dang thabs du mas bstan nas rtogs pa khong du chud pa de ni /	bla ma dam pas brda dang thabs du mas bstan nas rtogs pa khong du chud pa de ni /	53b	is realized through the many symbols and methods of the sublime guru.
['BO_T02_D2265:53b-34']	khams gsum sku gsum dus gsum rnams mnyam pa nyid du rgyas par byed pas /	khams gsum sku gsum dus gsum rnams mnyam pa nyid du rgyas par byed pas /	53b	Since the three realms, the three kayas, and the three times are expanded into uniformity,
['BO_T02_D2265:53b-35', 'BO_T02_D2265:54a-0']	mthong bas sems ni rnam par rgyas //🔽bla mas brda dang thabs @54a * //	mthong bas sems ni rnam par rgyas // bla mas brda dang thabs @54a * //	53b	the mind is expanded through seeing.
['BO_T02_D2265:54a-1']	kyis sangs rgyas kyi dgongs pa bstan pas /	kyis sangs rgyas kyi dgongs pa bstan pas /	54a	Since the transcendent state of the buddhas is explained through the symbols and methods of the guru,
['BO_T02_D2265:54a-2']	ji lta ba bzhin du sku gsum gyi don mthong bas /	ji lta ba bzhin du sku gsum gyi don mthong bas /	54a	the meaning of the three kayas is seen just as it is.
['BO_T02_D2265:54a-3']	de las sems can gyi don gang la gang 'dod pa'i 'bras bu 'byung ba'i dgos pa byed pa yin pas /	de las sems can gyi don gang la gang 'dod pa'i 'bras bu 'byung ba'i dgos pa byed pa yin pas /	54a	Since the purpose of the result that is desired for the benefit of sentient beings arises from that,
['BO_T02_D2265:54a-4']	de yis de ru dgos pa yin //	de yis de ru dgos pa yin //	54a	that is the purpose there.
['BO_T02_D2265:54a-5']	rtog pa med par sems can gyi don byed par rtog pa'i dus su /	rtog pa med par sems can gyi don byed par rtog pa'i dus su /	54a	When the benefit of sentient beings is performed without concepts,
['BO_T02_D2265:54a-6']	dran pa 'di sna tshogs su 'phro yang /	dran pa 'di sna tshogs su 'phro yang /	54a	although this memory proliferates in various ways,
['BO_T02_D2265:54a-7']	sprul pa sna tshogs gang la gang mos 'byung ba'i phyir /	sprul pa sna tshogs gang la gang mos 'byung ba'i phyir /	54a	since various emanations arise according to the interest of each sentient being,
['BO_T02_D2265:54a-8']	dran med las shar cing dran med kyi ngang la gnas nas /	dran med las shar cing dran med kyi ngang la gnas nas /	54a	they arise from nonmemory and abide in the state of nonmemory.
['BO_T02_D2265:54a-9']	dran med kyi dbyings su thim pa yin pas /	dran med kyi dbyings su thim pa yin pas /	54a	Since it dissolves into the dimension of nonmemory,
['BO_T02_D2265:54a-10']	dran pa dang dran med gnyis tha mi dad pa ma yin te /	dran pa dang dran med gnyis tha mi dad pa ma yin te /	54a	memory and nonmemory are not different.
['BO_T02_D2265:54a-11']	dper na sa la spyad cha mi 'dra ba byas pa dang / lha dang lha mo'i gzugs brnyan mang po byas pa dang yul mkhar la sogs pa ji tsam byas kyang sa las ma g-yos pa bzhin du /	dper na sa la spyad cha mi 'dra ba byas pa dang / lha dang lha mo'i gzugs brnyan mang po byas pa dang yul mkhar la sogs pa ji tsam byas kyang sa las ma g-yos pa bzhin du /	54a	For example, no matter how many different implements are made from earth, how many images of gods and goddesses are made, or how many towns and so on are built, they do not go beyond earth.
['BO_T02_D2265:54a-12']	dran pa la gzugs sgra dri ro reg bya la sogs cir snang yang dran pa las ma 'das /	dran pa la gzugs sgra dri ro reg bya la sogs cir snang yang dran pa las ma 'das /	54a	Similarly, no matter what appears to memory—forms, sounds, smells, tastes, textures, and so on—they do not go beyond memory.
['BO_T02_D2265:54a-13']	dran pa nyid skyes dang gnas dang thim pa gsum dran med las ma 'das pas /	dran pa nyid skyes dang gnas dang thim pa gsum dran med las ma 'das pas /	54a	Memory itself does not go beyond arising, abiding, and dissolving.
['BO_T02_D2265:54a-14', 'BO_T02_D2265:54a-15']	yul la bros kyang tha dad min /🔽// / da ni bde ba chen po'i chos sku spros pa med pa las /	yul la bros kyang tha dad min / // / da ni bde ba chen po'i chos sku spros pa med pa las /	54a	Even if one flees to an object, they are not separate.🔽Now, the explanation that the two rūpakāyas arise from the unelaborated dharmakāya of great bliss is as follows:
['BO_T02_D2265:54a-16']	gzugs sku gnyis spros kyang /	gzugs sku gnyis spros kyang /	54a	Although the two rūpakāyas arise from the unelaborated dharmakāya of great bliss,
['BO_T02_D2265:54a-17']	'bras bu gcig par bstan pa ni //	'bras bu gcig par bstan pa ni //	54a	the result is taught to be the same.
['BO_T02_D2265:54a-18']	'khor 'das kyi 'dam gyis ma gos pa'i blo las 'das pa de las /	'khor 'das kyi 'dam gyis ma gos pa'i blo las 'das pa de las /	54a	From that, the transcendence of the mind that is not sullied by the mud of samsara and nirvana,
['BO_T02_D2265:54a-19']	sems can gyi don 'byung du rung ba ni /	sems can gyi don 'byung du rung ba ni /	54a	the benefit of sentient beings is suitable to arise.
['BO_T02_D2265:54a-20']	myu gu'i rgyu yin pa'i phyir /	myu gu'i rgyu yin pa'i phyir /	54a	Because it is the cause of the sprout.
['BO_T02_D2265:54a-21', 'BO_T02_D2265:54a-22']	dga' ba bde ba'i myu gu dang // sems can gyi don byed pa'i gzugs sku gnyis kyi nang na yang /🔽longs sku skye ba med pa las skye ba'i cho 'phrul 'byung ba'i phyir /	dga' ba bde ba'i myu gu dang // sems can gyi don byed pa'i gzugs sku gnyis kyi nang na yang / longs sku skye ba med pa las skye ba'i cho 'phrul 'byung ba'i phyir /	54a	Within the two rūpakāyas that benefit sentient beings,🔽the saṃbhogakāya is supreme because the magical display of birth arises from the unborn.
['BO_T02_D2265:54a-23']	sbrul sku la ltos pa'i longs sku de mchog yin la sprul sku gang la gang 'dul du snang ba ni /	sbrul sku la ltos pa'i longs sku de mchog yin la sprul sku gang la gang 'dul du snang ba ni /	54a	The nirmāṇakāya, which appears in whatever way necessary to tame anyone,
['BO_T02_D2265:54a-24']	chos sku longs sku'i 'dab ma tsam yin pa'i phyir /	chos sku longs sku'i 'dab ma tsam yin pa'i phyir /	54a	is merely a petal of the dharmakāya and saṃbhogakāya.
['BO_T02_D2265:54a-25']	mchog gi 'dab ma skyes pa ste /	mchog gi 'dab ma skyes pa ste /	54a	The supreme petal has arisen.
['BO_T02_D2265:54a-26']	longs sku dang sprul sku gnyis /	longs sku dang sprul sku gnyis /	54a	The saṃbhogakāya and nirmāṇakāya
['BO_T02_D2265:54a-27']	sems can gyi don du sna tshogs su 'phro la /	sems can gyi don du sna tshogs su 'phro la /	54a	radiate in various ways for the benefit of sentient beings.
['BO_T02_D2265:54a-28']	chos sku las 'das pa la sems can gyi don byed pa dang mi byed pa mi mnga' zhing /	chos sku las 'das pa la sems can gyi don byed pa dang mi byed pa mi mnga' zhing /	54a	The dharmakāya, which is beyond the saṃbhogakāya, does not benefit or not benefit sentient beings.
['BO_T02_D2265:54a-29']	gang du yang mi 'phro ba'i phyir /	gang du yang mi 'phro ba'i phyir /	54a	It does not radiate anywhere.
['BO_T02_D2265:54a-30']	ji srid phyogs bcur mi 'phro ba'o //	ji srid phyogs bcur mi 'phro ba'o //	54a	It does not radiate into the ten directions.
['BO_T02_D2265:54a-31']	spros pa dang bcas pa'i bde ba ni /	spros pa dang bcas pa'i bde ba ni /	54a	The bliss that possesses proliferation
['BO_T02_D2265:54a-32']	zag pa dang bcas pa'i 'bras bu yin la /	zag pa dang bcas pa'i 'bras bu yin la /	54a	is a contaminated result.
['BO_T02_D2265:54a-33']	chos sku spros pa dang bral ba ni /	chos sku spros pa dang bral ba ni /	54a	The dharmakāya, which is free from proliferation,🔽is the ultimate result.
['BO_T02_D2265:54b-0']	'dam gyis ma gos par re dogs dang bral ba'i 'bras bu dang zag pa med pa'i @54b 'bras bu yin pas /	'dam gyis ma gos par re dogs dang bral ba'i 'bras bu dang zag pa med pa'i @54b 'bras bu yin pas /	54b	Since it is the result free from hope and fear, and the uncontaminated result,
['BO_T02_D2265:54b-1']	spros pa med pa'i 'bras bu nyid /	spros pa med pa'i 'bras bu nyid /	54b	it is the result free from conceptual elaborations.
['BO_T02_D2265:54b-2']	// / da ni don dam par sems can dang sangs rgyas bya ba gang yang ma grub par bstan pa ni /	// / da ni don dam par sems can dang sangs rgyas bya ba gang yang ma grub par bstan pa ni /	54b	Now, it is shown that ultimately neither sentient beings nor buddhas exist:
['BO_T02_D2265:54b-3']	mi dge ba'i las gang gis sems can du lhung ba'am /	mi dge ba'i las gang gis sems can du lhung ba'am /	54b	There is no nonvirtuous karma by which sentient beings fall,
['BO_T02_D2265:54b-4']	gang sems can du ltung ba'am /	gang sems can du ltung ba'am /	54b	no one who falls as a sentient being,
['BO_T02_D2265:54b-5']	gang yang sems can du lhung ba don dam pa la med do //	gang yang sems can du lhung ba don dam pa la med do //	54b	and no one who falls as a sentient being in the ultimate.
['BO_T02_D2265:54b-6']	dge ba gang gis sangs rgyas pa'am /	dge ba gang gis sangs rgyas pa'am /	54b	There is no virtue by which one becomes a buddha,
['BO_T02_D2265:54b-7']	gang sangs rgyas pa'am /	gang sangs rgyas pa'am /	54b	no one who becomes a buddha,
['BO_T02_D2265:54b-8']	gang yang sangs rgyas pa don dam pa la med pas /	gang yang sangs rgyas pa don dam pa la med pas /	54b	and no one who becomes a buddha in the ultimate.
['BO_T02_D2265:54b-9']	gang gis gang du gang la de dag med //	gang gis gang du gang la de dag med //	54b	Therefore, by whom, where, and in whom do they not exist?
['BO_T02_D2265:54b-10']	'o na sangs rgyas kyi dgongs pa rtogs pa la dgongs pa med do zhe na /	'o na sangs rgyas kyi dgongs pa rtogs pa la dgongs pa med do zhe na /	54b	Well, if one realizes the transcendent state of the buddhas, is there no transcendent state?
['BO_T02_D2265:54b-11']	don dam par sangs rgyas dang sems can gnyis ka med par rtogs pas /	don dam par sangs rgyas dang sems can gnyis ka med par rtogs pas /	54b	Since one realizes that ultimately neither buddhas nor sentient beings exist,
['BO_T02_D2265:54b-12']	re dogs med pa'i dbyings des sems can thams cad smin cing grol bar byed pa'i dgos pa byed pas /	re dogs med pa'i dbyings des sems can thams cad smin cing grol bar byed pa'i dgos pa byed pas /	54b	Since the basic space that is free of hope and fear serves the purpose of bringing all sentient beings to full maturation and freedom,
['BO_T02_D2265:54b-13']	de yis de ru de la dgos pa byas //	de yis de ru de la dgos pa byas //	54b	it serves the purpose of that in that.
['BO_T02_D2265:54b-14']	sems can gyi don bya'o snyam pa'i sems ni /	sems can gyi don bya'o snyam pa'i sems ni /	54b	The mind that thinks, “I will benefit sentient beings,”
['BO_T02_D2265:54b-15']	bag chags dang bcas pa'i sems yin la /	bag chags dang bcas pa'i sems yin la /	54b	is a mind that is accompanied by habitual patterns.
['BO_T02_D2265:54b-16']	sems can gyi don mi byed pa ni bag chags med pa'i dran pa yin te /	sems can gyi don mi byed pa ni bag chags med pa'i dran pa yin te /	54b	Not benefiting sentient beings is the absence of habitual patterns, which is to say, the absence of memory.
['BO_T02_D2265:54b-17']	de gnyis ka skye med dbyings la gang yang mi len mi 'dor ba ni /	de gnyis ka skye med dbyings la gang yang mi len mi 'dor ba ni /	54b	Since neither of these two is adopted or rejected in the unborn basic space of emptiness,
['BO_T02_D2265:54b-18', 'BO_T02_D2265:54b-19']	mnyam pa nyid kyi ngang la gnas pa yin pas /🔽rjes su chags pa dang ni ma chags pa'i //	mnyam pa nyid kyi ngang la gnas pa yin pas / rjes su chags pa dang ni ma chags pa'i //	54b	one rests in the state of evenness.🔽Since the various appearances are adventitious,
['BO_T02_D2265:54b-20']	snang ba sna tshogs ni glo bur ba yin pa'i phyir rang bzhin gyis stong pas /	snang ba sna tshogs ni glo bur ba yin pa'i phyir rang bzhin gyis stong pas /	54b	they are empty by nature.
['BO_T02_D2265:54b-21']	snang ba yang stong pa yin la stong pa nyid las kyang sems can gyi don du sprul pa du ma 'byung bas /	snang ba yang stong pa yin la stong pa nyid las kyang sems can gyi don du sprul pa du ma 'byung bas /	54b	Since appearances are empty, and many emanations arise from emptiness for the sake of sentient beings,
['BO_T02_D2265:54b-22']	stong pa nyid kyang snang ba yin te /	stong pa nyid kyang snang ba yin te /	54b	emptiness is also appearance.
['BO_T02_D2265:54b-23']	de gnyis ka bsam du med pa'i ngang du dbyer mi phyed pas /	de gnyis ka bsam du med pa'i ngang du dbyer mi phyed pas /	54b	Since these two are inseparable within the inconceivable state,
['BO_T02_D2265:54b-24']	gzugs nyid dang ni stong pa nyid yin no /	gzugs nyid dang ni stong pa nyid yin no /	54b	Form itself is emptiness.
['BO_T02_D2265:54b-25']	// / da ni tha ma rgyal pos srid pa'i sa ra ha ba khyod la blang dor gang yang med pas phag dang 'dra byas pa ni /	// / da ni tha ma rgyal pos srid pa'i sa ra ha ba khyod la blang dor gang yang med pas phag dang 'dra byas pa ni /	54b	Now, finally, the king said, “You, Saraha of the world, have no ethics at all. You are like a pig.”
['BO_T02_D2265:54b-26']	dang po khyod bram ze yin pas de nas rab tu byung ba /	dang po khyod bram ze yin pas de nas rab tu byung ba /	54b	“First you were a brahmin, then you took ordination,
['BO_T02_D2265:54b-27']	de nas gtsang btsog med zer bas /	de nas gtsang btsog med zer bas /	54b	and now you say that there is no such thing as clean and dirty.
['BO_T02_D2265:54b-28']	khyod srid pa gsum las mi thar bar 'khor bar zhen te /	khyod srid pa gsum las mi thar bar 'khor bar zhen te /	54b	You are not free from the three realms of existence. You are attached to samsara.
['BO_T02_D2265:54b-29']	khyod dang phag pa la khyad par med do zhes gsungs pas ni /	khyod dang phag pa la khyad par med do zhes gsungs pas ni /	54b	You are no different from a pig.”
['BO_T02_D2265:54b-30']	srid pa'i 'dam zhen phag lta bu //	srid pa'i 'dam zhen phag lta bu //	54b	“Attached to the mud of existence, like a pig,
['BO_T02_D2265:54b-31']	de'i lan du ngas chos nyid kyi don rtogs pa la /	de'i lan du ngas chos nyid kyi don rtogs pa la /	54b	In reply, I said, “I have realized the meaning of dharmata.
['BO_T02_D2265:54b-32']	nyon mongs pa'i dri ma dang shes bya'i dri ma gnyis kyis ma gos pas /	nyon mongs pa'i dri ma dang shes bya'i dri ma gnyis kyis ma gos pas /	54b	I am unstained by the stains of afflictions and the stains of objects of knowledge.
