segmentnr	original	analyzed	folio	translated
['BO_T07_D4095:121a-15', 'BO_T07_D4095:121a-16', 'BO_T07_D4095:121a-17']	zag pa med pa zhes bya ba la sogs pa'o //🔽sngon byung ma yin 'dus byas ni //🔽'dus byas kho na'i bdag po'i 'bras //	zag pa med pa zhes bya ba la sogs pa'o // sngon byung ma yin 'dus byas ni // 'dus byas kho na'i bdag po'i 'bras //	121a	The same holds for the effect of the act of a human agent of a pure thought with regard to a pure concentration, and so on.🔽The effect of dominance is the effect of a conditioned factor that is not a homogeneous cause.🔽The effect of dominance is the effect of a conditioned factor that is not a homogeneous cause.
['BO_T07_D4095:121a-18']	sngar byung ba las gzhan pa'i 'dus byas kyi chos ni 'dus byas thams cad kyi bdag po'i 'bras bu yin no //	sngar byung ba las gzhan pa'i 'dus byas kyi chos ni 'dus byas thams cad kyi bdag po'i 'bras bu yin no //	121a	Any conditioned factor is the effect of dominance of all conditioned factors, with the exception of itself.
['BO_T07_D4095:121a-19']	yang rgyu 'di dag las gang zhig dus gang du 'bras bu 'dzin tam 'byin ce na /	yang rgyu 'di dag las gang zhig dus gang du 'bras bu 'dzin tam 'byin ce na /	121a	Which of these causes hold or give their effect?
['BO_T07_D4095:121a-20']	lnga po da lta 'bras bu 'dzin //	lnga po da lta 'bras bu 'dzin //	121a	Five hold their effect in the present.
['BO_T07_D4095:121a-21']	yongs su bzung zin pa'i phyir 'das pa rnams kyang ma yin la /	yongs su bzung zin pa'i phyir 'das pa rnams kyang ma yin la /	121a	Past causes do not hold their effect, because the effect has already been acquired.
['BO_T07_D4095:121a-22']	skyes bu byed pa med pa'i phyir ma 'ongs pa rnams kyang ma yin no //	skyes bu byed pa med pa'i phyir ma 'ongs pa rnams kyang ma yin no //	121a	Future causes do not hold their effect, because personal effort is absent.
['BO_T07_D4095:121a-23']	gnyis ni rab tu 'byin par byed //	gnyis ni rab tu 'byin par byed //	121a	Two give their effect.
['BO_T07_D4095:121a-24']	lhan cig 'byung ba dang / mtshungs par ldan pa'i rgyu dag ni da ltar 'bras bu 'byin par byed do //	lhan cig 'byung ba dang / mtshungs par ldan pa'i rgyu dag ni da ltar 'bras bu 'byin par byed do //	121a	The co-existent cause and the associated cause give their effect when they are in the present.🔽Two give their effect in the present and in the past.
['BO_T07_D4095:121a-25']	da ltar gyi dang 'das pa dag / gnyis kho na skal pa ma nyam pa dang / kun du 'gro ba'i rgyu dag go //	da ltar gyi dang 'das pa dag / gnyis kho na skal pa ma nyam pa dang / kun du 'gro ba'i rgyu dag go //	121a	The homogeneous cause and the pervasive cause give their effect when they are in the present and in the past.
['BO_T07_D4095:121a-26']	da ltar bdag kyang mjug thogs su sgrub pa'i phyir te /	da ltar bdag kyang mjug thogs su sgrub pa'i phyir te /	121a	The present cause gives its effect immediately, because it is in a state of activity.🔽The past cause gives its effect later, because the state of activity is past.
['BO_T07_D4095:121a-27', 'BO_T07_D4095:121a-28']	de yang phyis 'das pa dag go //🔽gcig ni 'das pas 'byin par 'gyur //	de yang phyis 'das pa dag go // gcig ni 'das pas 'byin par 'gyur //	121a	One gives its effect in the past.
['BO_T07_D4095:121a-29']	'di ltar lhan cig gam de ma thag tu rnam par smin pa'i 'bras bu ni med do //	'di ltar lhan cig gam de ma thag tu rnam par smin pa'i 'bras bu ni med do //	121a	The ripening cause gives its effect when it is in the past, because the ripened effect does not occur either at the same time as, or immediately following, its cause.
['BO_T07_D4095:121a-30']	de la chos gang zhig rgyu dus dag gis skyed par byed ce na /	de la chos gang zhig rgyu dus dag gis skyed par byed ce na /	121a	What are the causes of those phenomena?
['BO_T07_D4095:121a-31']	smras pa / mdor bsdu na /	smras pa / mdor bsdu na /	121a	In brief,
['BO_T07_D4095:121a-32', 'BO_T07_D4095:121b-0']	chos rnams ni rnam pa bzhi po dag yin te /🔽chos nyon mongs pa can rnams dang / rnam par smin pa las skyes pa rnams dang / zag pa med pa'i dang po rnams dang / de dag gi lhag ma rnams ni rnam par smin pa las ma gtogs pa'i lung du ma @121b bstan pa rnams dang /	chos rnams ni rnam pa bzhi po dag yin te / chos nyon mongs pa can rnams dang / rnam par smin pa las skyes pa rnams dang / zag pa med pa'i dang po rnams dang / de dag gi lhag ma rnams ni rnam par smin pa las ma gtogs pa'i lung du ma @121b bstan pa rnams dang /	121a	there are four types of phenomena:
['BO_T07_D4095:121b-1', 'BO_T07_D4095:121b-2']	zag pa med pa'i skad cig ma dang po ma gtogs pa'i dge ba rnams so //🔽de dag ni /	zag pa med pa'i skad cig ma dang po ma gtogs pa'i dge ba rnams so // de dag ni /	121b	those that are afflicted, those that arise from karmic maturation, those that are the first moment of uncontaminated states, and those that are virtuous except for the first moment of uncontaminated states, which are called “the remaining phenomena that are not karmic maturation.”
['BO_T07_D4095:121b-3']	nyon mongs can dang rnam smin skyes //	nyon mongs can dang rnam smin skyes //	121b	Those that are afflicted and those that arise from karmic maturation
['BO_T07_D4095:121b-4', 'BO_T07_D4095:121b-5']	lhag dang dang po 'phags rim bzhin //🔽rnam smin kun 'gro de gnyis dang // skal mnyam ma gtogs lhag las skyes //	lhag dang dang po 'phags rim bzhin // rnam smin kun 'gro de gnyis dang // skal mnyam ma gtogs lhag las skyes //	121b	are like the afflicted and the first.🔽Those that arise from karmic maturation and those that are omnipresent🔽arise from the remaining causes except for the cause of natural outflow.
['BO_T07_D4095:121b-6']	chos nyon mongs pa rnams ni rnam par smin pa'i rgyu ma gtogs pa lhag ma rnams las skye'o //	chos nyon mongs pa rnams ni rnam par smin pa'i rgyu ma gtogs pa lhag ma rnams las skye'o //	121b	Afflicted phenomena arise from all causes except for the cause of karmic maturation.🔽Those that are the first moment of uncontaminated states and those that arise from karmic maturation🔽are like the afflicted and the first.🔽Those that are the first moment of uncontaminated states and those that arise from karmic maturation arise from all causes except for the cause of natural outflow.
['BO_T07_D4095:121b-7']	rnam par smin pa las skyes pa rnams ni kun 'gro'i rgyu ma gtogs pa lhag ma rnams las so //	rnam par smin pa las skyes pa rnams ni kun 'gro'i rgyu ma gtogs pa lhag ma rnams las so //	121b	Those arisen from the cause of retribution are produced from the remaining causes, excluding the universal cause.
['BO_T07_D4095:121b-8']	chos lhag ma rnams ni rnam par smin pa dang / kun du 'gro ba'i rgyu de dag ma gtogs pa lhag ma rnams las so //	chos lhag ma rnams ni rnam par smin pa dang / kun du 'gro ba'i rgyu de dag ma gtogs pa lhag ma rnams las so //	121b	The remaining dharmas are produced from the remaining causes, excluding the cause of retribution and the universal cause.
['BO_T07_D4095:121b-9']	zag pa med pa'i dbang po rnams ni de dag dang skal ba mnyam pa'i rgyu ma gtogs pa lhag ma rnams las skye'o //	zag pa med pa'i dbang po rnams ni de dag dang skal ba mnyam pa'i rgyu ma gtogs pa lhag ma rnams las skye'o //	121b	The uncontaminated faculties are produced from the remaining causes, excluding the homogeneous cause.
['BO_T07_D4095:121b-10']	chos bstan pa de dag gang yin snyom pa la /	chos bstan pa de dag gang yin snyom pa la /	121b	What are these dharmas that are taught?
['BO_T07_D4095:121b-11']	sems dang sems las byung ba yin //	sems dang sems las byung ba yin //	121b	They are mind and mental factors.
['BO_T07_D4095:121b-12']	'o na gang dag sems dang ldan pa ma yin pa dang / gzugs can gyi chos de dag ji lta bu zhe na /	'o na gang dag sems dang ldan pa ma yin pa dang / gzugs can gyi chos de dag ji lta bu zhe na /	121b	But what about those dharmas that are not associated with mind and those that are physical?
['BO_T07_D4095:121b-13']	mtshungs ldan ma gtogs gzhan de bzhin //	mtshungs ldan ma gtogs gzhan de bzhin //	121b	The others are similar, except for the concomitant cause.
['BO_T07_D4095:121b-14']	mtshungs par ldan pa'i rgyu gcig pu ma gtogs pa chos nyon mongs pa can la sogs pa sems dang sems las byung ba rnams ji lta ba de kho na bzhin du skye ste /	mtshungs par ldan pa'i rgyu gcig pu ma gtogs pa chos nyon mongs pa can la sogs pa sems dang sems las byung ba rnams ji lta ba de kho na bzhin du skye ste /	121b	Except for the concomitant cause alone, afflicted dharmas and so on are produced in the same way as mind and mental factors.
['BO_T07_D4095:121b-15']	rgyu rgya cher bshad pa rdzogs so /	rgyu rgya cher bshad pa rdzogs so /	121b	The extensive explanation of the cause is complete.
['BO_T07_D4095:121b-16']	// / rkyen rnams gang zhe na /	// / rkyen rnams gang zhe na /	121b	What are the conditions?
['BO_T07_D4095:121b-17']	rkyen ni bzhi po dag tu gsungs //	rkyen ni bzhi po dag tu gsungs //	121b	Four conditions are taught.
['BO_T07_D4095:121b-18']	gang nas gsungs she na /	gang nas gsungs she na /	121b	Where are they taught?
['BO_T07_D4095:121b-19']	mdo las rkyen nyid ni bzhi ste zhes bya ba la sogs pa'o //	mdo las rkyen nyid ni bzhi ste zhes bya ba la sogs pa'o //	121b	In the sutra, it says, “There are four conditions.
['BO_T07_D4095:121b-20']	de la rgyu zhes bya ba rgyu lnga yin //	de la rgyu zhes bya ba rgyu lnga yin //	121b	The so-called cause is the five causes.
['BO_T07_D4095:121b-21']	byed rgyu'i rgyu ma gtogs pa rgyu lnga ni rgyu'i rkyen yin no //	byed rgyu'i rgyu ma gtogs pa rgyu lnga ni rgyu'i rkyen yin no //	121b	The five causes, excluding the active cause, are the causal condition.
['BO_T07_D4095:121b-22']	sems dang sems byung skyes pa rnams //	sems dang sems byung skyes pa rnams //	121b	Arisen minds and mental factors
['BO_T07_D4095:121b-23']	tha ma min mtshungs de ma thag / dgra bcom pa'i tha ma ma gtogs pa sems dang sems las byung ba skyes pa rnams ni mtshungs pa de ma thag pa'i rkyen yin no //	tha ma min mtshungs de ma thag / dgra bcom pa'i tha ma ma gtogs pa sems dang sems las byung ba skyes pa rnams ni mtshungs pa de ma thag pa'i rkyen yin no //	121b	are the equivalent immediately preceding condition, except for the final mind.
['BO_T07_D4095:121b-24']	dmigs pa chos rnams thams cad do //	dmigs pa chos rnams thams cad do //	121b	The focal object is all phenomena.
['BO_T07_D4095:121b-25']	ci rigs par mig gi rnam par shes pa la sogs pa rnams kyi ni gzugs la sogs pa'o//	ci rigs par mig gi rnam par shes pa la sogs pa rnams kyi ni gzugs la sogs pa'o//	121b	Form and so on are the focal object of eye consciousness and so on, respectively.
['BO_T07_D4095:121b-26']	yid kyi rnam par shes pa'i ni chos thams cad do //	yid kyi rnam par shes pa'i ni chos thams cad do //	121b	All phenomena are the focal object of mental consciousness.
['BO_T07_D4095:121b-27']	byed rgyu zhes bya bdag por bshad //	byed rgyu zhes bya bdag por bshad //	121b	The active cause is explained as the dominant condition.
['BO_T07_D4095:121b-28']	byed pa'i rgyu gang yin pa de ni bdag po'i rkyen yin no //	byed pa'i rgyu gang yin pa de ni bdag po'i rkyen yin no //	121b	The active cause is the dominant condition.
['BO_T07_D4095:121b-29']	yang rkyen 'di dag bya ba byed pas na gnas skabs gang gi chos la byed ce na /	yang rkyen 'di dag bya ba byed pas na gnas skabs gang gi chos la byed ce na /	121b	In what state do these conditions perform their activity?
['BO_T07_D4095:121b-30', 'BO_T07_D4095:122a-0']	re zhig rgyu'i rkyen rnam pa lngar bshad pa de las /🔽@122a * // rgyu gnyis po dag 'gag pa la /	re zhig rgyu'i rkyen rnam pa lngar bshad pa de las / @122a * // rgyu gnyis po dag 'gag pa la /	121b	The causal condition is explained as fivefold.
['BO_T07_D4095:122a-1', 'BO_T07_D4095:122a-2']	bya ba byed do //🔽'gag pa zhes bya ba ni da ltar yin te /	bya ba byed do // 'gag pa zhes bya ba ni da ltar yin te /	122a	Two causes perform their function with regard to cessation.🔽Cessation is the present.
['BO_T07_D4095:122a-3', 'BO_T07_D4095:122a-4']	'gag pa la mngon du phyogs pa'i phyir ro //🔽de la lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag bya ba byed de /	'gag pa la mngon du phyogs pa'i phyir ro // de la lhan cig 'byung ba dang mtshungs par ldan pa'i rgyu dag bya ba byed de /	122a	It is called cessation because it is about to cease.🔽The coemergent cause and the concomitant cause perform their function with regard to cessation.
['BO_T07_D4095:122a-5', 'BO_T07_D4095:122a-6']	de gnyis ni lhan cig 'byung ba'i 'bras bu la bya ba byed pa'i phyir ro //🔽gsum po ni skye ba la'o zhes bya ba ni ma 'ongs pa ste /	de gnyis ni lhan cig 'byung ba'i 'bras bu la bya ba byed pa'i phyir ro // gsum po ni skye ba la'o zhes bya ba ni ma 'ongs pa ste /	122a	These two perform their function with regard to the effect that coexists with them.🔽Three perform their function with regard to arising.
['BO_T07_D4095:122a-7']	skye ba la mngon du phyogs pa'i phyir ro //	skye ba la mngon du phyogs pa'i phyir ro //	122a	The future is called arising because it is about to arise.
['BO_T07_D4095:122a-8']	de la ni skal ba mnyam pa dang / kun du 'gro ba dang / rnam par smin pa'i rgyu rnams bya ba byed de /	de la ni skal ba mnyam pa dang / kun du 'gro ba dang / rnam par smin pa'i rgyu rnams bya ba byed de /	122a	The homogeneous cause, the pervasive cause, and the ripening cause perform their function with regard to arising.
['BO_T07_D4095:122a-9']	rgyu'i rkyen ni de tsam zhig yin no //	rgyu'i rkyen ni de tsam zhig yin no //	122a	This is the causal condition.
['BO_T07_D4095:122a-10', 'BO_T07_D4095:122a-11', 'BO_T07_D4095:122a-12']	de las gzhan pa yi //🔽rkyen dag de las bzlog pa yin //🔽mtshungs pa de ma thag pa'i rkyen ni skabs 'byed pa'i phyir skye ba la bya ba byed do //	de las gzhan pa yi // rkyen dag de las bzlog pa yin // mtshungs pa de ma thag pa'i rkyen ni skabs 'byed pa'i phyir skye ba la bya ba byed do //	122a	The other conditions are the opposite.🔽The condition as the equivalent and immediate antecedent is the condition for the arising of the thought and thoughtconcomitants, because it causes them to arise by making way for them.
['BO_T07_D4095:122a-13']	dmigs pa'i rkyen ni da ltar gyi sems dang sems las byung ba rnams kyis 'dzin pa'i phyir 'gag pa la bya ba byed do //	dmigs pa'i rkyen ni da ltar gyi sems dang sems las byung ba rnams kyis 'dzin pa'i phyir 'gag pa la bya ba byed do //	122a	The condition as the object is the condition for the cessation of the present thought and thoughtconcomitants, because they grasp it.
['BO_T07_D4095:122a-14']	bdag po'i rkyen ni gnas skabs thams cad du mi sgrib pa'i ngo bor gnas pas 'di'i bya ba de ni de nyid yin no //	bdag po'i rkyen ni gnas skabs thams cad du mi sgrib pa'i ngo bor gnas pas 'di'i bya ba de ni de nyid yin no //	122a	The dominant condition is the condition for the thought and thoughtconcomitants in all their states, because it does not make way for their cessation.
['BO_T07_D4095:122a-15']	rkyen rnams byed pa dang bcas pa bshad zin to //	rkyen rnams byed pa dang bcas pa bshad zin to //	122a	The conditions and their activity have been discussed.
['BO_T07_D4095:122a-16', 'BO_T07_D4095:122a-17']	yang chos gang zhig rkyen du zhig gis bskyed ce na /🔽bzhi yis sems dang sems byung rnams //	yang chos gang zhig rkyen du zhig gis bskyed ce na / bzhi yis sems dang sems byung rnams //	122a	By how many conditions are the factors produced?🔽The thought and thoughtconcomitants are produced by four conditions.
['BO_T07_D4095:122a-18']	sems dang sems las byung ba rnams ni ci rigs par rkyen bzhi pos skyed do //	sems dang sems las byung ba rnams ni ci rigs par rkyen bzhi pos skyed do //	122a	The thought and thoughtconcomitants are produced by four conditions, as is appropriate.
['BO_T07_D4095:122a-19']	gsum gyis snyoms par 'jug pa gnyis //	gsum gyis snyoms par 'jug pa gnyis //	122a	The two attainments are produced by three conditions.
['BO_T07_D4095:122a-20']	dmigs pa'i rkyen ma gtogs pa snyoms par 'jug pa 'di dag ni sems kyi mngon par 'du byed pa las skye ba'i phyir sems kyi de ma thag pa can dag yin no //	dmigs pa'i rkyen ma gtogs pa snyoms par 'jug pa 'di dag ni sems kyi mngon par 'du byed pa las skye ba'i phyir sems kyi de ma thag pa can dag yin no //	122a	The other meditative attainment, i.e., the attainment of non-perception, is also produced by the power of thought, but it is not associated with thought.
