segmentnr	original	analyzed	translated
['BO_T04_D3961:151b-4']	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa nor bu rin po che thams cad yongs su sdud pa'i nor bu rin po che'i rgyal po chen po bsam pa dang / sems kyi rgyud la yod pa rnams kyis dge ba'i rtsa ba thams cad mkhyen pa nyid du bsngos pa 'ga' zhig rnam par chud za bar 'gyur ba de lta bu'i gnas med skabs med de /	de bzhin du byang chub sems dpa' thams cad mkhyen pa nyid du sems bskyed pa nor bu rin po che thams cad yongs su sdud pa'i nor bu rin po che'i rgyal po chen po bsam pa dang / sems kyi rgyud la yod pa rnams kyis dge ba'i rtsa ba thams cad mkhyen pa nyid du bsngos pa 'ga' zhig rnam par chud za bar 'gyur ba de lta bu'i gnas med skabs med de /	In the same way, there is no possibility, no chance that any of the roots of virtue dedicated to omniscience by the great jewel kings of the precious thoughts of the generation of the intention to achieve omniscience in the bodhisattvas could be wasted.
['BO_T04_D3961:151b-5']	de ni mi srid de /	de ni mi srid de /	That is impossible.🔽If the generation of the intention to achieve omniscience were to be given up, all the roots of virtue would dry up.
['BO_T04_D3961:151b-6']	thams cad mkhyen pa nyid du sems bskyed pa yongs su gtong ba zhig tu gyur na ni dge ba'i rtsa ba thams cad kyang skam par 'gyur ro zhes gsungs pa'i bar dang rigs kyi bu 'di lta ste dper na /	thams cad mkhyen pa nyid du sems bskyed pa yongs su gtong ba zhig tu gyur na ni dge ba'i rtsa ba thams cad kyang skam par 'gyur ro zhes gsungs pa'i bar dang rigs kyi bu 'di lta ste dper na /	Son of noble family, it is like this.
['BO_T04_D3961:151b-7']	ji srid du nyi zla'i dkyil 'khor gyi 'od kyis snang bar byed pa de srid du nor dang / 'bru dang / rin po che'i rnam pa dang / gser dang / dngul dang / me tog dang / spos dang / phreng ba dang / gos dang /	ji srid du nyi zla'i dkyil 'khor gyi 'od kyis snang bar byed pa de srid du nor dang / 'bru dang / rin po che'i rnam pa dang / gser dang / dngul dang / me tog dang / spos dang / phreng ba dang / gos dang /	As long as the light of the sun and moon shines, all the wealth, grain, jewels, gold, silver, flowers, incense, garlands, clothes,
['BO_T04_D3961:151b-8']	longs spyod gang ji snyen pa de dag thams cad kyis nor bu rin po che chen po dbang gi rgyal po'i rin du mi chog go //	longs spyod gang ji snyen pa de dag thams cad kyis nor bu rin po che chen po dbang gi rgyal po'i rin du mi chog go //	and enjoyments are not worth the price of the great precious jewel, the king of gems.
['BO_T04_D3961:151b-9']	de bzhin du ji srid du dus gsum la thams cad mkhyen pa'i ye shes chos kyi dbyings kyi yul snang bar mdzad pa de srid du lha dang mi dang / nyan thos dang rang sangs rgyas thams cad kyi dge ba'i rtsa ba zag pa yod pa'am /	de bzhin du ji srid du dus gsum la thams cad mkhyen pa'i ye shes chos kyi dbyings kyi yul snang bar mdzad pa de srid du lha dang mi dang / nyan thos dang rang sangs rgyas thams cad kyi dge ba'i rtsa ba zag pa yod pa'am /	In the same way, as long as the wisdom of omniscience illuminates the realm of the dharmadhātu in the three times, all the roots of virtue of gods, humans, śrāvakas, and pratyekabuddhas, whether with or without outflows,
['BO_T04_D3961:151b-10']	zag pa med pa gang ji snyed pa de dag thams cad kyis kyang /	zag pa med pa gang ji snyed pa de dag thams cad kyis kyang /	are not worth the price of the great precious jewel, the king of gems.
['BO_T04_D3961:151b-11']	byang chub tu sems bskyed pa'i nor bu rin po che chen po dbang gi rgyal po'i rin du mi chog go zhes gsungs pa'i bar dang / rigs kyi bu 'di lta ste dper na /	byang chub tu sems bskyed pa'i nor bu rin po che chen po dbang gi rgyal po'i rin du mi chog go zhes gsungs pa'i bar dang / rigs kyi bu 'di lta ste dper na /	Son of noble family, it is like this.
['BO_T04_D3961:151b-12']	dngul chu'i rigs gser du snang ba zhes bya ba yod de /	dngul chu'i rigs gser du snang ba zhes bya ba yod de /	There is a type of mercury called “appearing as gold.”
['BO_T04_D3961:151b-13', 'BO_T04_D3961:151b-14']	de ni srang gcig gis kyang lcags srang stong gser du 'gyur ro //🔽dngul chu srang gcig po de ni lcags srang stong po des zad par bya ba'am /	de ni srang gcig gis kyang lcags srang stong gser du 'gyur ro // dngul chu srang gcig po de ni lcags srang stong po des zad par bya ba'am /	Even one ounce of it can turn one thousand ounces of iron into gold.🔽But those one thousand ounces of iron cannot exhaust that one ounce of mercury
['BO_T04_D3961:151b-15', 'BO_T04_D3961:152a-0']	lcags su bsgyur bar mi nus so //🔽de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i ro'i khams dge ba'i rtsa ba yongs su bsngos @152a * //	lcags su bsgyur bar mi nus so // de bzhin du thams cad mkhyen pa nyid du sems bskyed pa'i ro'i khams dge ba'i rtsa ba yongs su bsngos @152a * //	or turn it into iron.
['BO_T04_D3961:152a-1']	pa'i ye shes kyis bzung ba ni las dang nyon mongs pa'i sgrib pa'i lcags thams cad zad par byas te /	pa'i ye shes kyis bzung ba ni las dang nyon mongs pa'i sgrib pa'i lcags thams cad zad par byas te /	In the same way, the mercury-like element of the mind of awakening, which is held by the wisdom of the dedication of roots of virtue, exhausts all the iron of the obscurations of karma and afflictions.
['BO_T04_D3961:152a-2']	chos thams cad thams cad mkhyen pa nyid kyi kha dog tu byed kyang thams cad mkhyen pa nyid du sems bskyed pa'i ro'i khams gcig po de ni las dang / nyon mongs pa'i lcags thams cad kyis kyang kun nas nyon mongs par bya ba'am /	chos thams cad thams cad mkhyen pa nyid kyi kha dog tu byed kyang thams cad mkhyen pa nyid du sems bskyed pa'i ro'i khams gcig po de ni las dang / nyon mongs pa'i lcags thams cad kyis kyang kun nas nyon mongs par bya ba'am /	Even if all phenomena are made into the color of omniscience, that single element of the taste of the generation of the mind of omniscience cannot be made into a mental affliction or exhausted by all the iron of karma and afflictions.
['BO_T04_D3961:152a-3']	zad par mi nus so zhes gsungs pa'i bar dang / rigs kyi bu 'di lta ste dper na /	zad par mi nus so zhes gsungs pa'i bar dang / rigs kyi bu 'di lta ste dper na /	Son of noble family, it is like this.
['BO_T04_D3961:152a-4']	rdo rje rin po che ni chag kyang thams cad las khyad par 'phags pa'i gser gyi rgyan zil gyis gnon to //	rdo rje rin po che ni chag kyang thams cad las khyad par 'phags pa'i gser gyi rgyan zil gyis gnon to //	Even if a vajra gem is broken, it outshines all golden ornaments that are superior to it.
['BO_T04_D3961:152a-5']	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa rdo rje rin po che bsam pa log par zhugs pas chag par gyur kyang /	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa rdo rje rin po che bsam pa log par zhugs pas chag par gyur kyang /	In the same way, even if the vajra gem of the generation of the mind of omniscience is broken by engaging in wrong thoughts,
['BO_T04_D3961:152a-6']	nyan thos dang rang sangs rgyas thams cad kyi yon tan gyi gser gyi rgyan zil gyis gnon to //	nyan thos dang rang sangs rgyas thams cad kyi yon tan gyi gser gyi rgyan zil gyis gnon to //	it outshines the golden ornaments of the qualities of all śrāvakas and pratyekabuddhas.
['BO_T04_D3961:152a-7']	rigs kyi bu 'di lta ste dper na /	rigs kyi bu 'di lta ste dper na /	Son of noble family, it is like this.
['BO_T04_D3961:152a-8']	rdo rje rin po che ni chag kyang phongs pa thams cad rnam par sel lo //	rdo rje rin po che ni chag kyang phongs pa thams cad rnam par sel lo //	Even if a diamond is broken, it still removes all poverty.
['BO_T04_D3961:152a-9']	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa rdo rje rin po che nan tan med pas chag par gyur kyang /	de bzhin du thams cad mkhyen pa nyid du sems bskyed pa rdo rje rin po che nan tan med pas chag par gyur kyang /	In the same way, even if the diamond of the spirit of unexcelled perfect enlightenment is broken by lack of perseverance,
['BO_T04_D3961:152a-10']	'khor ba'i phongs pa thams cad rnam par sel lo zhes bya ba'i bar du gsungs so //	'khor ba'i phongs pa thams cad rnam par sel lo zhes bya ba'i bar du gsungs so //	it still removes all the poverty of cyclic existence.
['BO_T04_D3961:152a-11']	byams pa 'jug pa'i mdo las kyang /	byams pa 'jug pa'i mdo las kyang /	The Sūtra on Entering Lanka also says,
['BO_T04_D3961:152a-12']	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnam par brtse ba la 'di skad ces bka' stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po rnam par brtse ba la 'di skad ces bka' stsal to //	The Blessed One replied to the bodhisattva great being Vikurvāṇa,
['BO_T04_D3961:152a-13']	rigs kyi bu byang chub sems dpa' de bzhin gshegs pa'i bslab pa gzhan las 'gal bar byas sam /	rigs kyi bu byang chub sems dpa' de bzhin gshegs pa'i bslab pa gzhan las 'gal bar byas sam /	“Noble son, if a bodhisattva transgresses the trainings of the Tathāgata,
['BO_T04_D3961:152a-14']	ngas ltung bar 'gyur ba'i chos bzhi gang dag gsungs pa de dag gi nyes pa byas sam mi dge ba bcu'i las kyi lam yang dag par blangs te 'dug gam /	ngas ltung bar 'gyur ba'i chos bzhi gang dag gsungs pa de dag gi nyes pa byas sam mi dge ba bcu'i las kyi lam yang dag par blangs te 'dug gam /	or commits the faults of the four dharmas that are causes of downfall that I have taught, or takes up the ten unwholesome courses of action,
['BO_T04_D3961:152a-15']	mtshams med pa lnga byas su zin kyang byang chub sems dpa' de byang chub kyi sems kyang ma btang ma spangs te /	mtshams med pa lnga byas su zin kyang byang chub sems dpa' de byang chub kyi sems kyang ma btang ma spangs te /	Even if they have committed the five heinous actions, if bodhisattvas do not give up the thought of awakening,
['BO_T04_D3961:152a-16']	byang chub kyi sems dang ma bral la dmigs pa can gyi sems dang / mngon par zhen pa'i sems kyang mi skyed na /	byang chub kyi sems dang ma bral la dmigs pa can gyi sems dang / mngon par zhen pa'i sems kyang mi skyed na /	and if they do not give rise to a thought that is focused on or attached to that thought of awakening,
['BO_T04_D3961:152a-17']	byang chub sems dpa' de ni tshul khrims dang ldan pa kho na yin pa dang / tshul khrims ma nyams pa dang / tshul khrims ma 'dres pa dang / tshul khrims ma zhig pa dang / tshul khrims ma ral ba dang / tshul khrims nag nog can ma yin par gzung bar bya ste /	byang chub sems dpa' de ni tshul khrims dang ldan pa kho na yin pa dang / tshul khrims ma nyams pa dang / tshul khrims ma 'dres pa dang / tshul khrims ma zhig pa dang / tshul khrims ma ral ba dang / tshul khrims nag nog can ma yin par gzung bar bya ste /	then those bodhisattvas should be regarded as being endowed with moral discipline, as having unimpaired moral discipline, as having unadulterated moral discipline, as having moral discipline that is not broken, as having moral discipline that is not torn, and as having moral discipline that is not stained.
['BO_T04_D3961:152a-18']	byang chub sems dpa'i sgo so so ba la spyod pa dang bslab pa yang yin no //	byang chub sems dpa'i sgo so so ba la spyod pa dang bslab pa yang yin no //	They are also practicing and training in the individual gateways of the bodhisattvas.
['BO_T04_D3961:152b-0']	@152b de ci'i phyir zhe na /	@152b de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:152b-1']	de dag ni byang chub sems dpa'i byang chub la bar du gcod par byed pa ma yin pa'i phyir ro //	de dag ni byang chub sems dpa'i byang chub la bar du gcod par byed pa ma yin pa'i phyir ro //	Because those do not create obstacles to the bodhisattvas’ awakening.
['BO_T04_D3961:152b-2']	byang chub sems dpa' sdig pa'i las byas pas srid par 'gro ba bskyed du zin kyang /	byang chub sems dpa' sdig pa'i las byas pas srid par 'gro ba bskyed du zin kyang /	Even though bodhisattvas have created the karma for rebirth in cyclic existence by committing negative actions,
['BO_T04_D3961:152b-3']	'on kyang byang chub sems dpa' ni ji tsam du srid par 'gro ba bskyed pa de tsam du pha rol tu phyin pa drug yongs su rdzogs par byed do //	'on kyang byang chub sems dpa' ni ji tsam du srid par 'gro ba bskyed pa de tsam du pha rol tu phyin pa drug yongs su rdzogs par byed do //	to the same extent that they create the karma for rebirth in cyclic existence, they perfect the six perfections.
['BO_T04_D3961:152b-4']	byang chub sems dpa' de bzhin gshegs pa'i bslab pa ji ltar bcas pa la bslabs su zin kyang /	byang chub sems dpa' de bzhin gshegs pa'i bslab pa ji ltar bcas pa la bslabs su zin kyang /	Even though bodhisattvas train in the trainings that the Tathāgata has laid down,
['BO_T04_D3961:152b-5']	de nyan thos kyi sems sam /	de nyan thos kyi sems sam /	if they train together with the thought of a śrāvaka,
['BO_T04_D3961:152b-6']	rang sangs rgyas kyi sems sam /	rang sangs rgyas kyi sems sam /	the thought of a pratyekabuddha,
['BO_T04_D3961:152b-7']	dmigs par lta ba dang lhan cig rten par byed na /	dmigs par lta ba dang lhan cig rten par byed na /	or a view that has a reference,
['BO_T04_D3961:152b-8']	byang chub sems dpa' byang chub sems dpa'i tshul khrims las nyams par 'gyur ro //	byang chub sems dpa' byang chub sems dpa'i tshul khrims las nyams par 'gyur ro //	then bodhisattvas have transgressed the bodhisattva training.
['BO_T04_D3961:152b-9']	rigs kyi bu de lta bas na byang chub sems dpa' gang byang chub kyi sems mi gtong la /	rigs kyi bu de lta bas na byang chub sems dpa' gang byang chub kyi sems mi gtong la /	“Son of noble family, therefore, any bodhisattva who does not give up the mind of awakening
['BO_T04_D3961:152b-10']	dmigs par lta ba'i sems kyang mi skyed pa'i byang chub sems dpa' de ni byang chub sems dpa'i sgo so so ba la spyod pa dang slob pa yin no //	dmigs par lta ba'i sems kyang mi skyed pa'i byang chub sems dpa' de ni byang chub sems dpa'i sgo so so ba la spyod pa dang slob pa yin no //	The bodhisattva who does not generate a mind that views objects is practicing and training in the individual gateways of the bodhisattvas.
['BO_T04_D3961:152b-11']	rigs kyi bu gzhan yang gnod sems kyi tha ba'i nyes pa'i sems ni byang chub sems dpa'i nyes pa'o //	rigs kyi bu gzhan yang gnod sems kyi tha ba'i nyes pa'i sems ni byang chub sems dpa'i nyes pa'o //	“Moreover, son of noble family, a mind that is afflicted by the fault of malice is a fault of the bodhisattva.
['BO_T04_D3961:152b-12']	sems can rnams la mi snyoms pa'i las byed pa ni byang chub sems dpa'i nyes pa'o //	sems can rnams la mi snyoms pa'i las byed pa ni byang chub sems dpa'i nyes pa'o //	Engaging in actions that are not equal to sentient beings is a fault of the bodhisattva.
['BO_T04_D3961:152b-13']	sems can rnams dang chos rnams la tha dad par 'du shes pa ni byang chub sems dpa'i nyes pa'o //	sems can rnams dang chos rnams la tha dad par 'du shes pa ni byang chub sems dpa'i nyes pa'o //	Perceiving sentient beings and phenomena as separate is a fault of the bodhisattva.
['BO_T04_D3961:152b-14']	sems can dmigs pa la brten pa'i byams pa phyogs gcig pa ni byang chub sems dpa'i nyes pa'o //	sems can dmigs pa la brten pa'i byams pa phyogs gcig pa ni byang chub sems dpa'i nyes pa'o //	One-sided love that is based on the observation of sentient beings is a fault of the bodhisattva.
['BO_T04_D3961:152b-15']	stong pa nyid la mi bzod pa ni byang chub sems dpa'i nyes pa'o //	stong pa nyid la mi bzod pa ni byang chub sems dpa'i nyes pa'o //	Being intolerant of emptiness is a fault of the bodhisattva.
['BO_T04_D3961:152b-16']	'di la ni sbyin no 'di la ni mi sbyin no snyam pa de ni byang chub sems dpa'i nyes pa'o //	'di la ni sbyin no 'di la ni mi sbyin no snyam pa de ni byang chub sems dpa'i nyes pa'o //	Thinking, ‘I will give to this one, but not to that one,’ is a fault of the bodhisattva.
['BO_T04_D3961:152b-17', 'BO_T04_D3961:152b-18']	'di la ni yon dbul lo 'di la ni mi dbul lo snyam pa de ni byang chub sems pa'i nyes pa'o //🔽'di la ni chos bshad par bya'o //	'di la ni yon dbul lo 'di la ni mi dbul lo snyam pa de ni byang chub sems pa'i nyes pa'o // 'di la ni chos bshad par bya'o //	To think, “I will give gifts to this one, but not to that one,” is a mistake for a bodhisattva.
['BO_T04_D3961:152b-19', 'BO_T04_D3961:152b-20']	'di la ni chos bshad par mi bya'o snyam pa de ni byang chub sems dpa'i nyes pa'o //🔽'di la ni bsnyen bkur bya'o //	'di la ni chos bshad par mi bya'o snyam pa de ni byang chub sems dpa'i nyes pa'o // 'di la ni bsnyen bkur bya'o //	To think, “I will teach the Dharma to this one, but not to that one,” is a mistake for a bodhisattva.🔽To think, “I will serve this one, but not that one,” is a mistake for a bodhisattva.
['BO_T04_D3961:152b-21']	'di la ni bsnyen bkur mi bya'o snyam pa de ni byang chub sems dpa'i nyes pa'o //	'di la ni bsnyen bkur mi bya'o snyam pa de ni byang chub sems dpa'i nyes pa'o //	To think, “I will serve this one, but not that one,” is a mistake for a bodhisattva.
['BO_T04_D3961:152b-22']	byang chub sems dpa' ji tsam du so sor 'byed par byed de /	byang chub sems dpa' ji tsam du so sor 'byed par byed de /	To the extent that a bodhisattva discriminates,
['BO_T04_D3961:152b-23']	'di ni tshul khrims dang ldan pa'o //	'di ni tshul khrims dang ldan pa'o //	to that extent he thinks, “This one has moral discipline;
['BO_T04_D3961:152b-24']	'di ni tshul khrims 'chal pa'o snyam du so sor phye nas tshul khrims 'chal pa la brnyas par byed pa de ni byang chub sems dpa'i nyes pa'o //	'di ni tshul khrims 'chal pa'o snyam du so sor phye nas tshul khrims 'chal pa la brnyas par byed pa de ni byang chub sems dpa'i nyes pa'o //	that one has faulty moral discipline.” To discriminate in this way and to despise those with faulty moral discipline is a mistake for a bodhisattva.
