segmentnr	original	analyzed	translated
['BO_T02_D1359:144b-26']	sangs rgyas dang byang chub sems dpa'i brtse ba'i sems kyis dge bar dgongs pa 'di ni dbugs dbyung ba'i cho ga'i rim pa'o //	sangs rgyas dang byang chub sems dpa'i brtse ba'i sems kyis dge bar dgongs pa 'di ni dbugs dbyung ba'i cho ga'i rim pa'o //	the buddhas and bodhisattvas, with a mind of love, think of you as virtuous. This is the procedure for the rite of reassurance.
['BO_T02_D1359:144b-27', 'BO_T02_D1359:144b-28']	de ltar slob ma dbang thob cing dbugs phyung bas 'di ltar bya ste /🔽de ring bdag skyes 'bras bur bcas //	de ltar slob ma dbang thob cing dbugs phyung bas 'di ltar bya ste / de ring bdag skyes 'bras bur bcas //	Thus, the disciple, having obtained initiation and having been relieved, should act in this way.🔽Today I have been born with fruit.🔽Today I have been born with life and fruit.
['BO_T02_D1359:144b-29']	bdag ni 'bras bu dang bcas srog / de ring sangs rgyas rigs su skyes //	bdag ni 'bras bu dang bcas srog / de ring sangs rgyas rigs su skyes //	Today I have been born in the family of the Buddha.
['BO_T02_D1359:144b-30']	de ring sangs rgyas sras su gyur //	de ring sangs rgyas sras su gyur //	Today I have become a son of the Buddha.
['BO_T02_D1359:144b-31']	ces brjod do //	ces brjod do //	Thus, he should speak.
['BO_T02_D1359:144b-32']	de nas dbul ba ni /	de nas dbul ba ni /	Then, the offering:
['BO_T02_D1359:144b-33']	glang po dang / rta dang / rin po che dang / gser dang / gos dang / rgyan dang / ba lang dang / ma he dang ; bran po dang / bran mo dang / yid du 'ong ba'i chung ma dang / bu dang / bu mo la sogs pa ji ltar 'byor pa bla ma la gus pas dbul bar bya'o //	glang po dang / rta dang / rin po che dang / gser dang / gos dang / rgyan dang / ba lang dang / ma he dang ; bran po dang / bran mo dang / yid du 'ong ba'i chung ma dang / bu dang / bu mo la sogs pa ji ltar 'byor pa bla ma la gus pas dbul bar bya'o //	An elephant, a horse, jewels, gold, clothes, ornaments, cows, buffaloes, male and female servants, a pleasing wife, a son, a daughter, and so forth, whatever is available, should be offered to the guru with devotion.
['BO_T02_D1359:144b-34']	de nas nyin mo'i dus su gzhon nu dang gzhon nu ma bcu la'o ma la sogs pa mngar ba'i ston mo bya'o //	de nas nyin mo'i dus su gzhon nu dang gzhon nu ma bcu la'o ma la sogs pa mngar ba'i ston mo bya'o //	Then, during the day, ten young men and ten young women should be offered sweet food such as milk and so forth.
['BO_T02_D1359:144b-35']	chu tshod bdun song ba dang / dge slong dang dge slong ma'i dge 'dun la nya sha la sogs pa spangs pa'i mngar bas mnyes par byas te /	chu tshod bdun song ba dang / dge slong dang dge slong ma'i dge 'dun la nya sha la sogs pa spangs pa'i mngar bas mnyes par byas te /	When seven hours have passed, the community of monks and nuns should be pleased with sweet foods that avoid fish and so forth.
['BO_T02_D1359:144b-36', 'BO_T02_D1359:145a-0']	yon phul / lha khang du gshegs su gsol lo //🔽bug pa med pa bar du gcod pa med pa 'du 'dzi me dpa'i gnas su mtshan mo nyi ma rgas pa'i dus su rigs sum cu so drug gi dpa' bo dang dpa' mo'i dbang phyug ma rnams gzhan gyis ma @145a * //	yon phul / lha khang du gshegs su gsol lo // bug pa med pa bar du gcod pa med pa 'du 'dzi me dpa'i gnas su mtshan mo nyi ma rgas pa'i dus su rigs sum cu so drug gi dpa' bo dang dpa' mo'i dbang phyug ma rnams gzhan gyis ma @145a * //	Offer gifts and request them to enter the temple.
['BO_T02_D1359:145a-1']	tshor bar zhugs la dkyil 'khor gyi 'khor lo'i rim pas gnas pa ni /	tshor bar zhugs la dkyil 'khor gyi 'khor lo'i rim pas gnas pa ni /	In a place that is free of holes, free of obstacles, free of distractions, at night when the sun has set, the lords of the heroes and heroines of the thirty-six clans enter without being noticed by others and abide by the sequence of the wheel of the mandala.
['BO_T02_D1359:145a-2', 'BO_T02_D1359:145a-3']	dbus su ba lang dang stag gi pags pa'i gdan la shes rab dang bcas pa'i gtso bo ste /🔽slob dpon sdod cing mi'i pags pa'i snod do //	dbus su ba lang dang stag gi pags pa'i gdan la shes rab dang bcas pa'i gtso bo ste / slob dpon sdod cing mi'i pags pa'i snod do //	In the center, the principal one with wisdom sits on a seat of bull and tiger skins,🔽the master sits on a human skin, and the vessel is made of human skin.
['BO_T02_D1359:145a-4']	de'i g-yas phyogs su mi'i pags pa'i steng du g-yung mo'o //	de'i g-yas phyogs su mi'i pags pa'i steng du g-yung mo'o //	To his right, on a human skin, is Kaumārī.
['BO_T02_D1359:145a-5']	phyogs rnams la khyi dang / rta dang / ba lang dang / glang po che'i pags pa'i stan rnams la dmangs rigs ma dang / rgyal rigs mo dang bram ze mo dang rje rigs ma rnams so //	phyogs rnams la khyi dang / rta dang / ba lang dang / glang po che'i pags pa'i stan rnams la dmangs rigs ma dang / rgyal rigs mo dang bram ze mo dang rje rigs ma rnams so //	In the directions, on the seats of the skins of a dog, a horse, a bull, and an elephant, are the śūdra woman, the kṣatriya woman, the brahmin woman, and the vaiśya woman.
['BO_T02_D1359:145a-6']	mtshams rnams kyi byang shar nas dri chu dang dri chen dang / khrag dang / rkang rnams kyi snod rnams so //	mtshams rnams kyi byang shar nas dri chu dang dri chen dang / khrag dang / rkang rnams kyi snod rnams so //	In the intermediate directions, beginning in the northeast, are the vessels of urine, feces, blood, and semen.
['BO_T02_D1359:145a-7', 'BO_T02_D1359:145a-8']	de nas thugs kyi dkyil 'khor yongs su bskor pa'i phyogs rnams su lug dang nags kyi khyi dang / rnga mo dang 'dam seng gi pags pa rnams la 'khar ba mkhan ma dang / aum bi'i steng du gar byed ma dang / nor bu byed ma dang /🔽khron pa byed ma rnams so //	de nas thugs kyi dkyil 'khor yongs su bskor pa'i phyogs rnams su lug dang nags kyi khyi dang / rnga mo dang 'dam seng gi pags pa rnams la 'khar ba mkhan ma dang / aum bi'i steng du gar byed ma dang / nor bu byed ma dang / khron pa byed ma rnams so //	Then, in the directions surrounding the mind mandala, on the skins of a ram, a jungle-fowl, a camel, and a marsh-deer, are the basket-weaver, the dancer on the shoulders of an uṃbi, the jeweler, and the well-digger.
['BO_T02_D1359:145a-9']	mtshams rnams la ra dang ri dags dang / bong bu dang phag pa'i pags pa'i stan rnams la thag ma dang / chang 'tshong ma dang / gser mgar ma dang phreng ba ma rnams so //	mtshams rnams la ra dang ri dags dang / bong bu dang phag pa'i pags pa'i stan rnams la thag ma dang / chang 'tshong ma dang / gser mgar ma dang phreng ba ma rnams so //	In the intermediate directions, on the seats of the skins of a goat, a deer, an ass, and a pig, are the weaver, the barmaid, the goldsmith, and the garland-maker.
['BO_T02_D1359:145a-10', 'BO_T02_D1359:145a-11']	de nas gsum pa gsung gi 'khor lo'i gnas la phyogs dang mtshams rnams la chu srin ku mbhi ra dang / 'gron bu'i phung po dang / ka ka ri'i phung po dang / nya sram dang / chu srin dang / sbal pa dang / rus sbal khog pa dang /🔽dung gi gdan rnams la shan pa ma dang bum pa byed ma dang / khur byed ma dang / smad 'tshong ma dang / khyogs mkhan ma dang / nya ba ma dang / gar ma dang / khrus mkhan ma rnams so //	de nas gsum pa gsung gi 'khor lo'i gnas la phyogs dang mtshams rnams la chu srin ku mbhi ra dang / 'gron bu'i phung po dang / ka ka ri'i phung po dang / nya sram dang / chu srin dang / sbal pa dang / rus sbal khog pa dang / dung gi gdan rnams la shan pa ma dang bum pa byed ma dang / khur byed ma dang / smad 'tshong ma dang / khyogs mkhan ma dang / nya ba ma dang / gar ma dang / khrus mkhan ma rnams so //	Then, in the third place of the wheel of speech, in the directions and the intermediate directions, on the seats of crocodile, tortoise,🔽heap of pearls, heap of kakarī, fish, otter, crocodile, frog, and tortoise shell, are the butcher, the potter, the carrier, the prostitute, the palanquin-bearer, the fisherman, the dancer, and the washerwoman.
['BO_T02_D1359:145a-12']	de nas bzhi pha'i yongs su bskor ba'i phyogs su bse dang / stag dang / dred dang / don rnams kyi pags pa la lcags mgar ma dang / rgya skyegs mkhan ma dang / srin bal mkhan ma dang / mar khu mkhan rnams so //	de nas bzhi pha'i yongs su bskor ba'i phyogs su bse dang / stag dang / dred dang / don rnams kyi pags pa la lcags mgar ma dang / rgya skyegs mkhan ma dang / srin bal mkhan ma dang / mar khu mkhan rnams so //	Then, in the fourth place of the wheel of speech, in the directions and the intermediate directions, on the seats of the skins of the rhinoceros, tiger, leopard, and bear, are the blacksmith, the lac-dyeer, the cotton-carder, and the oil-miller.
['BO_T02_D1359:145a-13']	mtshams rnams su me'i mtshams nas 'bri dang / ce sbyang ma dang / sram dang / byi la'i pags pa rnams la /	mtshams rnams su me'i mtshams nas 'bri dang / ce sbyang ma dang / sram dang / byi la'i pags pa rnams la /	In the intermediate directions, from the fire direction, there are the skins of a cat, otter, and mongoose.
['BO_T02_D1359:145a-14']	smyug mkhan ma dang / shing mkhan ma dang / ko lpags mkhan ma dang / 'dreg mkhan ma rnams so //	smyug mkhan ma dang / shing mkhan ma dang / ko lpags mkhan ma dang / 'dreg mkhan ma rnams so //	On these are the weaver, carpenter, leather worker, and barber.
['BO_T02_D1359:145a-15']	yongs su bskor ba lnga pa la go dh'a ba dang / byi ba dang / s'a la dzi ta ka dang / spre'u rnams la /	yongs su bskor ba lnga pa la go dh'a ba dang / byi ba dang / s'a la dzi ta ka dang / spre'u rnams la /	In the fifth surrounding area, there are the skins of a jackal, mouse, salajika, and monkey.
['BO_T02_D1359:145a-16']	kla klo ma dang / mi gtsang 'phyag ma dang / dur khrod gnas ma dang / tshon rtsim rnams so //	kla klo ma dang / mi gtsang 'phyag ma dang / dur khrod gnas ma dang / tshon rtsim rnams so //	On these are the barbarian, sweeper, charnel ground dweller, and painter.🔽In the intermediate directions, from the fire direction, there are the skins of a rabbit, human, ichneumon, and frog.
['BO_T02_D1359:145b-0']	mtshams kyi me mtshams nas ri bong dang / gzung mo dang / ai @145b shu ka pa shu dang / sbal pa rnams la ko skya ma dang / mthu ma dang mi rgod ma dang / ri khrod ma rnams so //	mtshams kyi me mtshams nas ri bong dang / gzung mo dang / ai @145b shu ka pa shu dang / sbal pa rnams la ko skya ma dang / mthu ma dang mi rgod ma dang / ri khrod ma rnams so //	On these are the prostitute, powerful woman, savage, and mountain dweller.
['BO_T02_D1359:145b-1', 'BO_T02_D1359:145b-2']	pags pa 'di rnams med na shar dang mer khyi'i pags pa'o //🔽lho dang bden bral du rta'i pags pa'o //	pags pa 'di rnams med na shar dang mer khyi'i pags pa'o // lho dang bden bral du rta'i pags pa'o //	If these skins are not available, then in the east and southeast there is a dog skin.🔽In the south and southwest there is a horse skin.
['BO_T02_D1359:145b-3']	nub dang rlung du glang po che'i pags pa'o //	nub dang rlung du glang po che'i pags pa'o //	In the west and northwest there is an elephant skin.
['BO_T02_D1359:145b-4']	byang dang dbang ldan du ba lang gi pags pa'o //	byang dang dbang ldan du ba lang gi pags pa'o //	In the northeast and northeast, the skin of a cow.
['BO_T02_D1359:145b-5']	dbus su mi'i pags pa'o //	dbus su mi'i pags pa'o //	In the center, the skin of a human.🔽All of these yoginis are naked, with loose hair, and endowed with the five symbolic ornaments.
['BO_T02_D1359:145b-6']	rnal 'byor ma 'di rnams ma lus pa gos dang bral ba skra grol ba phyag rgya lnga dang ldan pa de rnams kyi g-yas rnams su dpa' bo yang de rnams dang mnyam pa /	rnal 'byor ma 'di rnams ma lus pa gos dang bral ba skra grol ba phyag rgya lnga dang ldan pa de rnams kyi g-yas rnams su dpa' bo yang de rnams dang mnyam pa /	To their right, the heroes are also like them,🔽endowed with the five symbolic ornaments.
['BO_T02_D1359:145b-7', 'BO_T02_D1359:145b-8']	phyag rgya lnga dang ldan pa de rnams la pags pa'i gdan sbyin par bya'o //🔽de rnams btung ba'i snod ni shar dang mer nya phyis so //	phyag rgya lnga dang ldan pa de rnams la pags pa'i gdan sbyin par bya'o // de rnams btung ba'i snod ni shar dang mer nya phyis so //	They should be given the seat of skin.🔽Their drinking vessels are as follows: in the east and south, a mother-of-pearl vessel;
['BO_T02_D1359:145b-9']	lho dang lho nub tu na ri ke la'i snod do //	lho dang lho nub tu na ri ke la'i snod do //	in the south and southwest, a coconut vessel;
['BO_T02_D1359:145b-10']	nub dang rlung du kham phor ro //	nub dang rlung du kham phor ro //	in the west and northwest, a cup;
['BO_T02_D1359:145b-11']	byang dang dbang ldan du mi'i thod pa'o //	byang dang dbang ldan du mi'i thod pa'o //	in the north and northeast, a human skull;
['BO_T02_D1359:145b-12']	dbus su shing gi por pa rnams so //	dbus su shing gi por pa rnams so //	and in the center, a wooden cup.
['BO_T02_D1359:145b-13']	de nas dam tshig gi rdzas rnams kyi rang bzhin te /	de nas dam tshig gi rdzas rnams kyi rang bzhin te /	Next, the nature of the pledge substances:
['BO_T02_D1359:145b-14']	gdan gyi srog chags sum cu so drug gi stobs rnams chu la spyod pa'i dam tshig go //	gdan gyi srog chags sum cu so drug gi stobs rnams chu la spyod pa'i dam tshig go //	The thirty-six animals of the seats are the pledge of the power of those who live in the water.
['BO_T02_D1359:145b-15', 'BO_T02_D1359:145b-16', 'BO_T02_D1359:145b-17']	yang ts'a ta ka dang / ne tso dang / khu byug dang / sa ri ka dang / bya wang dang / phu ron dang / so bya dang / mchil pa dang / ngur pa dang / ngang pa dang / bya long dang / khu byug mig dang /🔽dza ka dang / bha ga wa ti dang / po ta ki dang / sreg pa dang / bzhad dang / chu skyar dang / chu bya dang ; khva ta dang / bya rgod dang / 'ug pa dang / hor pa dang / rma bya dang /🔽khyim bya dang / khra dang / 'ol ba dang / byan lag dang / shing gi dgra dang / mig sngon tsa ko ra dang / go bo dang / pags pa'i bya chen po dang / dh'a t'a ha dang / pa hor ta /	yang ts'a ta ka dang / ne tso dang / khu byug dang / sa ri ka dang / bya wang dang / phu ron dang / so bya dang / mchil pa dang / ngur pa dang / ngang pa dang / bya long dang / khu byug mig dang / dza ka dang / bha ga wa ti dang / po ta ki dang / sreg pa dang / bzhad dang / chu skyar dang / chu bya dang ; khva ta dang / bya rgod dang / 'ug pa dang / hor pa dang / rma bya dang / khyim bya dang / khra dang / 'ol ba dang / byan lag dang / shing gi dgra dang / mig sngon tsa ko ra dang / go bo dang / pags pa'i bya chen po dang / dh'a t'a ha dang / pa hor ta /	Also, the strength of the cat, the parrot, the cuckoo, the partridge, the crow, the pigeon, the sparrow, the mynah bird, the swan, the owl, the peacock,
['BO_T02_D1359:145b-18', 'BO_T02_D1359:145b-19']	sva yi dang / nya za dang / khrung khrung dang / aam pa ri ka rnams kyi stobs te /🔽'di rnams ni mkha' la spyod pa'i dam tshig gi rdzas sum cu so drug go //	sva yi dang / nya za dang / khrung khrung dang / aam pa ri ka rnams kyi stobs te /🔽'di rnams ni mkha' la spyod pa'i dam tshig gi rdzas sum cu so drug go //	the jackal, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the owl, the
['BO_T02_D1359:145b-20']	de nas yang so dang / skra dang / pags pa dang / sha dang / chu ba dang / rus pa dang / grod pa dang / bha ga dang / shig dang / ba spu dang / srin bu dang / glo ba dang / rgyu ma dang /	de nas yang so dang / skra dang / pags pa dang / sha dang / chu ba dang / rus pa dang / grod pa dang / bha ga dang / shig dang / ba spu dang / srin bu dang / glo ba dang / rgyu ma dang /	Then, teeth, hair, skin, flesh, sinews, bones, intestines, anus, pubic hair, body hair, worms, lungs, and intestines,
['BO_T02_D1359:145b-21']	mtshan ma dang / bad kan dang / mkhris pa dang / chu ser dang / khrag dang / rngul dang tshil dang / mchi ma dang / snabs dang / dri chu dang / zhag dang / rnag rnams kha dog sna tshogs dang dri sna tshogs dang /	mtshan ma dang / bad kan dang / mkhris pa dang / chu ser dang / khrag dang / rngul dang tshil dang / mchi ma dang / snabs dang / dri chu dang / zhag dang / rnag rnams kha dog sna tshogs dang dri sna tshogs dang /	as well as the signs, phlegm, bile, pus, blood, sweat, fat, tears, mucus, urine, grease, and lymph, with various colors and various smells,
