segmentnr	original	analyzed	translated
['BO_T02_D1489:173b-9']	aom bra ba sha bha ga w'an ma h'a su kha pra dam pa ra su khatto ma siddhya rtha dza: h'um bra siddhya su zhes gus pa dang bcas shing spro ba zhugs nas dkyil 'khor gyi khang par ji ltar 'byor pas yang dag par mchod pa byas nas	aom bra ba sha bha ga w'an ma h'a su kha pra dam pa ra su khatto ma siddhya rtha dza: h'um bra siddhya su zhes gus pa dang bcas shing spro ba zhugs nas dkyil 'khor gyi khang par ji ltar 'byor pas yang dag par mchod pa byas nas	Please accomplish it.”
['BO_T02_D1489:173b-10']	lha'i 'khor lo mngon du gyur par bltas te /	lha'i 'khor lo mngon du gyur par bltas te /	Having made perfect offerings to the mandala house with whatever one has, one should view the maṇḍala wheel as manifest.
['BO_T02_D1489:173b-11', 'BO_T02_D1489:174a-0']	dkyil 'khor gyi bdag po bla mar mos pa byas nas 'chad par 'gyur ba'i slob ma gzhug pa'i cho ga'i rim gyis dkyil 'khor du zhugs nas sbyin par bya bzhin pa'i dbang bskur ba rjes su gnang ba'i mthar thug pa thob nas dkyil 'khor gyi 'khor lo dang🔽bcas pa'i dkyil 'khor gyi bdag po 'dod chags chen po las byung ba'i @174a * //	dkyil 'khor gyi bdag po bla mar mos pa byas nas 'chad par 'gyur ba'i slob ma gzhug pa'i cho ga'i rim gyis dkyil 'khor du zhugs nas sbyin par bya bzhin pa'i dbang bskur ba rjes su gnang ba'i mthar thug pa thob nas dkyil 'khor gyi 'khor lo dang bcas pa'i dkyil 'khor gyi bdag po 'dod chags chen po las byung ba'i @174a * //	Having made devotion to the guru as the lord of the maṇḍala, having entered the maṇḍala through the sequence of the rite of inducting the disciples as will be explained, having obtained the empowerment that is being conferred, and having obtained the ultimate permission, one should recognize the nature of the nondual gnosis of Great Vajradhara, the nature of the reflected image of union, the lord of the maṇḍala together with the maṇḍalacakra, arisen from great passion, the nature of the great bliss of reality.
['BO_T02_D1489:174a-1']	de kho na nyid bde ba chen po'i rang bzhin can gzugs brnyan lta bu zung du 'jug pa rdo rje 'chang chen po'i rang bzhin gnyis su med pa'i ye shes su rig par byas nas slob ma gzhug pa'i phyir dkyil 'khor gyi dngos grub gsol bar bya ba	de kho na nyid bde ba chen po'i rang bzhin can gzugs brnyan lta bu zung du 'jug pa rdo rje 'chang chen po'i rang bzhin gnyis su med pa'i ye shes su rig par byas nas slob ma gzhug pa'i phyir dkyil 'khor gyi dngos grub gsol bar bya ba	Then, in order to induct the disciples, one should request the maṇḍala siddhi.
['BO_T02_D1489:174a-2']	ni 'di yin te /	ni 'di yin te /	This is it:
['BO_T02_D1489:174a-3']	nam mkha' las byung mtshan ldan phyir //	nam mkha' las byung mtshan ldan phyir //	Because of being endowed with the characteristics arisen from space,🔽the nature of the great being Vajra,
['BO_T02_D1489:174a-4']	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	thog ma tha ma med pa'i mchog / sems dpa' rdo rje che rang bzhin //	the supreme one without beginning or end,
['BO_T02_D1489:174a-5']	dpal ldan sngom par bdag deng bsgrubs //	dpal ldan sngom par bdag deng bsgrubs //	I now accomplish the glorious one.
['BO_T02_D1489:174a-6']	dngos grub chen po kun gyi mchog / dbang phyug chen po gdod ma'i lha //	dngos grub chen po kun gyi mchog / dbang phyug chen po gdod ma'i lha //	Supreme of all great powers, primordial god of great power,
['BO_T02_D1489:174a-7']	rdo rje 'dzin pa kun gyi rgyal //	rdo rje 'dzin pa kun gyi rgyal //	king of all vajra holders,
['BO_T02_D1489:174a-8']	mi 'gyur mchog tu bdag sgrubs shig / nyes pa med ba rtags pa ste //	mi 'gyur mchog tu bdag sgrubs shig / nyes pa med ba rtags pa ste //	I accomplish the unchanging supreme one.
['BO_T02_D1489:174a-9']	'dod chags kun gyis rjes su chags //	'dod chags kun gyis rjes su chags //	The one who is free of faults, the one who is passionate with all passion,
['BO_T02_D1489:174a-10']	'dod chags chen po dga' che //	'dod chags chen po dga' che //	great passion, great joy,
['BO_T02_D1489:174a-11']	bcom ldan de nyid kyis bdag sgrubs //	bcom ldan de nyid kyis bdag sgrubs //	I accomplish that very Bhagavān.
['BO_T02_D1489:174a-12']	shin tu dga' ba chos kyi mchog / gdod nas grol ba de bzhin gshegs //	shin tu dga' ba chos kyi mchog / gdod nas grol ba de bzhin gshegs //	Supreme Dharma of great joy, primordial liberation, tathāgata,🔽Samantabhadra, lord of all, I accomplish the bodhisattva,🔽supreme of all great powers, supreme mudrā of great power,🔽supreme great vajra of accomplishment, I accomplish Vajragarbha.
['BO_T02_D1489:174a-13', 'BO_T02_D1489:174a-14']	kun du bzang po kun gyi bdag / byang chub sems dpa' bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje che ba'i mchog / rdo rje snyems bdag bdag sgrubs shig / sems can kun🔽gyi yid khyab pa //	kun du bzang po kun gyi bdag / byang chub sems dpa' bdag sgrubs shig / dngos grub chen po kun gyi mchog / dbang phyug chen po phyag rgya'i mchog / grub pa'i rdo rje che ba'i mchog / rdo rje snyems bdag bdag sgrubs shig / sems can kun gyi yid khyab pa //	Pervading the minds of all sentient beings,
['BO_T02_D1489:174a-15']	sems can kun gyis nying la gnas //	sems can kun gyis nying la gnas //	present in the minds of all sentient beings,
['BO_T02_D1489:174a-16']	sems can kun gyi yab kyang yin //	sems can kun gyi yab kyang yin //	father of all sentient beings,
['BO_T02_D1489:174a-17']	dam tshig mchog gi 'dod pa'i mchog / ye shes dam pa'i bden gang gis //	dam tshig mchog gi 'dod pa'i mchog / ye shes dam pa'i bden gang gis //	By the truth of the supreme pledge, the supreme desire, the sacred pristine consciousness,
['BO_T02_D1489:174a-18']	dkyil 'khor thabs dang shes rab bdag / bden pa de yis mgon khyod kyis //	dkyil 'khor thabs dang shes rab bdag / bden pa de yis mgon khyod kyis //	By the truth of the mandala, the lord of method and wisdom,
['BO_T02_D1489:174a-19']	bdag gi 'dod pa yongs rdzogs mdzod //	bdag gi 'dod pa yongs rdzogs mdzod //	May you, protector, fulfill my desires.
['BO_T02_D1489:174a-20', 'BO_T02_D1489:174a-21']	chos rnams gzugs brnyan lta bu ste //🔽gsal zhing dag la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // gsal zhing dag la rnyog pa med //	All phenomena are like reflections,🔽Clear, pure, and unclouded,
['BO_T02_D1489:174a-22']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	Ungraspable and inexpressible,
['BO_T02_D1489:174a-23']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	Arising from causes and karma.
['BO_T02_D1489:174a-24']	de bzhin nyid las nges par byung //	de bzhin nyid las nges par byung //	They definitely arise from suchness.
['BO_T02_D1489:174a-25', 'BO_T02_D1489:174a-26']	bden pa de yis dkyil 'khor du //🔽gzugs brnyan gsal ba slob ma rnams //	bden pa de yis dkyil 'khor du // gzugs brnyan gsal ba slob ma rnams //	By that truth, in the mandala,🔽May the clear reflections of the disciples🔽All be seen without obstruction.
['BO_T02_D1489:174a-27']	kun gyis sgrib med mthong bar shog / ces brjod do zhes bya ba ni slob dpon 'jug pa'o /	kun gyis sgrib med mthong bar shog / ces brjod do zhes bya ba ni slob dpon 'jug pa'o /	This is the entry of the master.
['BO_T02_D1489:174a-28']	// / de nas yol ba'i phyi rol na gnas pa'i slob ma rnams khrus dang dri bzang bo la sogs pas dag byed byas shing sbyin la g-yas kyi las thams cad pa'i chus mngon par gtor nas rnam par snang mdzad kyi gzugs su dmigs te snying ga dang mgrin	// / de nas yol ba'i phyi rol na gnas pa'i slob ma rnams khrus dang dri bzang bo la sogs pas dag byed byas shing sbyin la g-yas kyi las thams cad pa'i chus mngon par gtor nas rnam par snang mdzad kyi gzugs su dmigs te snying ga dang mgrin	Then the disciples who are outside the curtain purify themselves with washing, fragrant substances, and so forth, and are consecrated with the water of all activity of the right.🔽Having sprinkled them with water, they visualize themselves in the form of Vairocana, and meditate on a black hūṃ, a red āḥ, and a white oṃ on the vajra, lotus, and wheel at the heart, throat, and head, respectively, abiding on sun and moon.
['BO_T02_D1489:174b-0']	pa dang spyi bo rnam su rdo rje dang padma dang 'khor lo rnams la gnas pa nyi ma @174b dang zla ba la gnas pa'i h'um nag po dang / a'a: dmar po dang aom dkar po bsgoms nas las thams cad pa'i sngags bzlas pa'i gos dmar po bskon zhing /	pa dang spyi bo rnam su rdo rje dang padma dang 'khor lo rnams la gnas pa nyi ma @174b dang zla ba la gnas pa'i h'um nag po dang / a'a: dmar po dang aom dkar po bsgoms nas las thams cad pa'i sngags bzlas pa'i gos dmar po bskon zhing /	Then they are dressed in a red garment, which is recited with the mantra of all activity,
['BO_T02_D1489:174b-1']	aom sarba ta th'a ga t'a nu ra bo dhya langk'a ra bsta p'u dza me gha sa mu dra sphar na sa ma ya h'um zhes pas smad g-yogs byas te /	aom sarba ta th'a ga t'a nu ra bo dhya langk'a ra bsta p'u dza me gha sa mu dra sphar na sa ma ya h'um zhes pas smad g-yogs byas te /	and a lower garment is given with oṃ sarva tathāgata anurāgaṇa ālokara pūja megha samudra spharaṇa samaya hūṃ.
['BO_T02_D1489:174b-2']	de bzhin du aom badzra raksha ham zhes pas bla gos byas la aom badzro shn'i sha h'um phat ces pas gtsug tor bya zhing /	de bzhin du aom badzra raksha ham zhes pas bla gos byas la aom badzro shn'i sha h'um phat ces pas gtsug tor bya zhing /	Likewise, with oṃ vajra rakṣa haṃ, one should make the upper robe, and with oṃ vajroṣṇīṣa hūṃ phaṭ, one should make the turban.🔽With oṃ cakṣubandha varamāṇāya hūṃ, one should tie on the red blindfold, and with āḥ khaṃvaira hūṃ, one should hold up the flower garland and say hūṃ.
['BO_T02_D1489:174b-3']	aom tsakshu rbandha ba ra ma na ya h'um zhes pas mig ras dmar po bcings te a'a: kham b'i ra h'um zhes pas me tog gi phreng ba gzung zhing h'um zhes brjod de las kyi rdo rje can gyis shar sgor gzhag pa de la gzhug pa'i phyir kye	aom tsakshu rbandha ba ra ma na ya h'um zhes pas mig ras dmar po bcings te a'a: kham b'i ra h'um zhes pas me tog gi phreng ba gzung zhing h'um zhes brjod de las kyi rdo rje can gyis shar sgor gzhag pa de la gzhug pa'i phyir kye	The one with the activity vajra should place the disciple in the eastern door and ask, “Hey!
['BO_T02_D1489:174b-4', 'BO_T02_D1489:174b-5']	dga' ba la dga' ba khyod su yin zhes dris pa na des kyang /🔽bde chen bdag ni skal ba bzad po lags //	dga' ba la dga' ba khyod su yin zhes dris pa na des kyang / bde chen bdag ni skal ba bzad po lags //	Who are you, who delight in delight?”
['BO_T02_D1489:174b-6']	zhes smra bar bya'o //	zhes smra bar bya'o //	The disciple should reply, “I am the fortunate one of great bliss.”🔽Saying oṃ sarva yogacitta utpādayā mi, one should generate bodhicitta.
['BO_T02_D1489:174b-7']	aom sarba yo ga tsitta su da y'a mi zhes brjod cing byang chub tu sems bskyed par gyur pa de'i snying gar me tog dang bcas pa'i rdo rje bzung nas aom su ra te sam ya stham ho: siddha badzra ya th'a su kham zhes byin gyis brlabs la	aom sarba yo ga tsitta su da y'a mi zhes brjod cing byang chub tu sems bskyed par gyur pa de'i snying gar me tog dang bcas pa'i rdo rje bzung nas aom su ra te sam ya stham ho: siddha badzra ya th'a su kham zhes byin gyis brlabs la	Holding the vajra with the flower at the heart, one should consecrate with oṃ surate samayasthāṃ hoḥ siddhi vajra yathā sukhaṃ.
['BO_T02_D1489:174b-8']	/ deng khyod de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur gyi /	/ deng khyod de bzhin gshegs pa thams cad kyis byin gyis rlob par 'gyur gyi /	Now you will be blessed by all the Tathagatas.
['BO_T02_D1489:174b-9']	khyod kyis kyang de bzhin gshegs pa thams cad kyi gsang chen dam pa'i dkyil 'khor dum zhugs pa la smra bar mi bya zhing /	khyod kyis kyang de bzhin gshegs pa thams cad kyi gsang chen dam pa'i dkyil 'khor dum zhugs pa la smra bar mi bya zhing /	You should not speak of this to those who have not entered the mandala of the great secret of all the Tathagatas,
['BO_T02_D1489:174b-10']	ma dad pa rnams la yang ma yin no zhes brjod nas /	ma dad pa rnams la yang ma yin no zhes brjod nas /	nor to those who lack faith.
['BO_T02_D1489:174b-11']	aom khanda ro he h'um h'um phat sv'a h'a /	aom khanda ro he h'um h'um phat sv'a h'a /	Reciting Om Khandarohe hum hum phat svāhā,🔽lead them in, saying Aḥ khaṃ vāva ra hum. Having entered inside the curtain, they should circumambulate the mandala,
['BO_T02_D1489:174b-12']	zhes brjod cing khrid la a'a: kham b'i ra h'um zhes brjod pas yol ba'i nang du bcug nas ma h'a ra ta su dri dha su to shya su su kho badzra satva aa dya siddhyi mam zhes brjod cing bskor ba byas thal mo sbyar te dkyil 'khor gyi	zhes brjod cing khrid la a'a: kham b'i ra h'um zhes brjod pas yol ba'i nang du bcug nas ma h'a ra ta su dri dha su to shya su su kho badzra satva aa dya siddhyi mam zhes brjod cing bskor ba byas thal mo sbyar te dkyil 'khor gyi	join their palms, and say:🔽Om! I am the great bliss,🔽the nature of all buddhas.
['BO_T02_D1489:174b-13']	shar sgor 'dug nas aom sarba b'i ra d'a ki n'i p'u dzo pasth'a na y'atma n'am nirya ta y'a mi sarba b'i ra d'a ki n'i pra dznyo p'a y'atma nam samba r'a dhi tishtha m'am zhes bya bas dbus su'o //	shar sgor 'dug nas aom sarba b'i ra d'a ki n'i p'u dzo pasth'a na y'atma n'am nirya ta y'a mi sarba b'i ra d'a ki n'i pra dznyo p'a y'atma nam samba r'a dhi tishtha m'am zhes bya bas dbus su'o //	Having sat down at the eastern door, with Om sarva-bhikshu-pūjopasthāna-ayatana-nirya-ta-yāmi sarva-bhikshu-prajñā-upāya-āyatana-sampra-ādhistiṣṭha māṃ, in the center.
['BO_T02_D1489:174b-14']	aom sarba b'i ra d'a ki n'i p'u dzo basth'a n'a y'atma n'am ni ry'a ta y'a mi sarba b'i ra b'i ri ni d'a ki n+y'a dhi tishtha m'am zhes bya bas shar la'o //	aom sarba b'i ra d'a ki n'i p'u dzo basth'a n'a y'atma n'am ni ry'a ta y'a mi sarba b'i ra b'i ri ni d'a ki n+y'a dhi tishtha m'am zhes bya bas shar la'o //	With Om sarva-bhikṣuṇī-pūjopasthāna-ayatana-nirya-ta-yāmi sarva-bhikṣuṇī-nāḍī-ādhistiṣṭha māṃ, in the east.
['BO_T02_D1489:174b-15']	aom sarba b'i ra d'a ki n'i p'u dza karma ne a'atma nam ni ry'a ta y'a mi sarba b'i ra d'a ki n'i l'a m'a badzra karma ku ru m'am zhes pas byang la'o //	aom sarba b'i ra d'a ki n'i p'u dza karma ne a'atma nam ni ry'a ta y'a mi sarba b'i ra d'a ki n'i l'a m'a badzra karma ku ru m'am zhes pas byang la'o //	With Om sarva-bhikshu-karmaṇe āyatana-nirya-ta-yāmi sarva-bhikshu-lāma-vajra-karma kuru māṃ, in the north.
['BO_T02_D1489:174b-16']	aom sarba b'i ra d'a ki n'i d'a ki n'i p'u dz'a pra bartta n'a y'atma n'am ni ry'a ta y'a mi sarba p'i ra d'a ki n'i khanda ro hsha badzra dharma pra bartta ya m'am zhes pas nub tu'o //	aom sarba b'i ra d'a ki n'i d'a ki n'i p'u dz'a pra bartta n'a y'atma n'am ni ry'a ta y'a mi sarba p'i ra d'a ki n'i khanda ro hsha badzra dharma pra bartta ya m'am zhes pas nub tu'o //	With Om sarva-bhikṣuṇī-pūjā-pravartana-ayatana-nirya-ta-yāmi sarva-bhikṣuṇī-khaṇḍa-rohaṇa-vajra-dharma pravarttaya māṃ, in the west.
['BO_T02_D1489:175a-0', 'BO_T02_D1489:175a-1', 'BO_T02_D1489:175a-2', 'BO_T02_D1489:175a-3', 'BO_T02_D1489:175a-4', 'BO_T02_D1489:175a-5']	aom sarba b'i ra d'a ki n'i p'u dz'a bhi shi k'a y'atma n'am ni ry'a ta y'a mi sarba b'i ra d'a ki n'i r'u pi n'i badzra ratn'a bhi @175a * //🔽shanytsi m'am zhes pas lhor ro //🔽aom gu ru tsa ra no basth'a n'a y'atma n'am ni ry'a ta y'a mi /🔽aom sarba satva pa ri tr'a n'a rtha y'atma n'am ni rya ta y'a mi zhes bla ma la phyag byas na /🔽'di brjod par bya ste /🔽deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	aom sarba b'i ra d'a ki n'i p'u dz'a bhi shi k'a y'atma n'am ni ry'a ta y'a mi sarba b'i ra d'a ki n'i r'u pi n'i badzra ratn'a bhi @175a * // shanytsi m'am zhes pas lhor ro // aom gu ru tsa ra no basth'a n'a y'atma n'am ni ry'a ta y'a mi / aom sarba satva pa ri tr'a n'a rtha y'atma n'am ni rya ta y'a mi zhes bla ma la phyag byas na / 'di brjod par bya ste / deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	Oṃ, I am consecrated for the worship of all the dakinis, I am consecrated for the form of all the dakinis, I am consecrated for the jewel of the dakinis.🔽 With this, one should bow to the south.🔽Oṃ, I am consecrated for the guru's service, I am consecrated for the guru's worship, I am consecrated for the guru's offerings.🔽 With this, one should bow to the guru.🔽One should say this:🔽Today you have entered the family of all the tathāgatas.🔽
['BO_T02_D1489:175a-6', 'BO_T02_D1489:175a-7']	des na ngas rdo rje'i ye shes bskyed par bya ste ye shes gang gis khyod kyis de bzhin gshegs pa thams cad kyi dngos grub rnams kyang 'thob par 'gyur na /🔽dngos grub gzhan rnams lta smos kyang ci dgos /	des na ngas rdo rje'i ye shes bskyed par bya ste ye shes gang gis khyod kyis de bzhin gshegs pa thams cad kyi dngos grub rnams kyang 'thob par 'gyur na /🔽dngos grub gzhan rnams lta smos kyang ci dgos /	oṃ sarva vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra vīra
