segmentnr	original	analyzed	translated
['BO_T08_D4112:100a-3']	de'i dus char yang bab mal stan dag kyang bcom ldan 'das nyid kyis bsdus nas dge slong dag slar lhags pa dang / bcom ldan 'das kyis khyim bdag dang bram ze la sogs pa yon bdag rnams ni sha khrag zad zad du mal stan la sogs pa byed pas mal stan bla gab med par ma 'dor cig ces bslab pa bcas pa dang /	de'i dus char yang bab mal stan dag kyang bcom ldan 'das nyid kyis bsdus nas dge slong dag slar lhags pa dang / bcom ldan 'das kyis khyim bdag dang bram ze la sogs pa yon bdag rnams ni sha khrag zad zad du mal stan la sogs pa byed pas mal stan bla gab med par ma 'dor cig ces bslab pa bcas pa dang /	At that time, it rained and the Blessed One himself collected the bedding. When the monks returned, the Blessed One said, The householders, brahmins, and so on, the benefactors, make bedding out of flesh and blood. Do not discard the bedding in the open air.
['BO_T08_D4112:100a-4']	dge slong ma tshul bzhin byed pa dag ni bka' bzhin du byed /	dge slong ma tshul bzhin byed pa dag ni bka' bzhin du byed /	The properly practicing nuns did as instructed.
['BO_T08_D4112:100a-5']	dge slong ma bcu gnyis sde rnams 'dul ba dge slong dag gi phyir bcas kyi nged kyi phyir ma yin zhes mal stan rnams bla gab med par 'dor ba dang / don nyung du ba'i dge slong rnams 'phya smod pa zhes nas 'dul ba la bslab pa'i gnas bcas pa'i bar du snga ma bzhin no //	dge slong ma bcu gnyis sde rnams 'dul ba dge slong dag gi phyir bcas kyi nged kyi phyir ma yin zhes mal stan rnams bla gab med par 'dor ba dang / don nyung du ba'i dge slong rnams 'phya smod pa zhes nas 'dul ba la bslab pa'i gnas bcas pa'i bar du snga ma bzhin no //	The group of twelve nuns said, The training is for the monks, not for us. They discarded the bedding in the open air. The monks with few concerns criticized them. The Blessed One, having investigated, laid down a training rule like the previous one.
['BO_T08_D4112:100a-6']	yang dge slong ma gang dge 'dun gyi khri 'am khri'u 'am stan nang tshangs can nam la ba 'am /	yang dge slong ma gang dge 'dun gyi khri 'am khri'u 'am stan nang tshangs can nam la ba 'am /	Also, if a bhikṣuṇī sits down or lies down on a bed or bench with detachable legs or on a mattress with a covering in a dwelling belonging to the Sangha, this is a pāyantika offense.
['BO_T08_D4112:100a-7']	sngas sam / gor bu bla gab med pa la 'ding ngam 'ding du bcug pa las ma brtul tam brtul du ma bcol bar mtshams kyi phyi rol du ste /	sngas sam / gor bu bla gab med pa la 'ding ngam 'ding du bcug pa las ma brtul tam brtul du ma bcol bar mtshams kyi phyi rol du ste /	Also, if a bhikṣuṇī does not remove or have removed a bedding or a sitting mat from a seat, a high seat, a long-fleeced rug, a woolen rug, a cotton-down quilt, a woolen blanket, or a tiger skin that she has spread out or had spread out in the open air,
['BO_T08_D4112:100a-8']	dge slong ma 'khod pa la yang ma bcol na de 'dra ba'i rkyen ma gtogs te ltung ba'o ;	dge slong ma 'khod pa la yang ma bcol na de 'dra ba'i rkyen ma gtogs te ltung ba'o ;	and she does not ask a bhikṣuṇī who is present to do so, then, except in the case of a special necessity, she commits an offense entailing confession.
['BO_T08_D4112:100a-9']	/ bla gab med ces bya ba ni steng dag pa med pa la bya'o //	/ bla gab med ces bya ba ni steng dag pa med pa la bya'o //	“In the open air” means without a roof above.
['BO_T08_D4112:100a-10']	mtshams kyi phyi rol zhes bya ba ni 'dom bzhi bcu rtsa dgu'i mtshams las 'das par song na ltung ba'o //	mtshams kyi phyi rol zhes bya ba ni 'dom bzhi bcu rtsa dgu'i mtshams las 'das par song na ltung ba'o //	“Outside the boundary” means that if she goes beyond a distance of forty-nine fathoms, she commits an offense.
['BO_T08_D4112:100a-11']	mtshams der ma 'das kyang mal stan bla gab med par bzhag par char thigs gcig tsam phog gam /	mtshams der ma 'das kyang mal stan bla gab med par bzhag par char thigs gcig tsam phog gam /	Even if she does not go beyond the boundary, if the bedding is placed in the open air and even a single drop of rain falls on it,
['BO_T08_D4112:100a-12']	rlung gis gra bzlog pa tsam gyis ltung ba'o //	rlung gis gra bzlog pa tsam gyis ltung ba'o //	or if the wind turns the edge of the bedding, she commits an offense.
['BO_T08_D4112:100a-13']	dge slong ma 'khod pa la ma bcol zhes bya ba ni lha khang ltos gtsug lag khang ltos //	dge slong ma 'khod pa la ma bcol zhes bya ba ni lha khang ltos gtsug lag khang ltos //	“She does not ask a bhikṣuṇī who is present” means that she does not ask a bhikṣuṇī who is present to do so.
['BO_T08_D4112:100a-14']	mal stan ltos mal stan sbos zhes lde mig khyog po la sogs pa ma byin pa'o //	mal stan ltos mal stan sbos zhes lde mig khyog po la sogs pa ma byin pa'o //	A bed or seat not given is one that is not given by being handed over, such as a key, a latch, and so on.
['BO_T08_D4112:100a-15']	gtad pa ma byin pa'i gnas lnga ste /	gtad pa ma byin pa'i gnas lnga ste /	There are five places where it is not given:
['BO_T08_D4112:100a-16']	nad pa dang / rgas pa dang po tsha med pa dang / khon yod pa dang / khyim pa la bcol na nyes byas so //	nad pa dang / rgas pa dang po tsha med pa dang / khon yod pa dang / khyim pa la bcol na nyes byas so //	to the sick, the old, the young, those with enemies, and to householders. If one gives it to them, it is an offense of wrong conduct.
['BO_T08_D4112:100a-17']	dge slong ma la'ang nyes so //	dge slong ma la'ang nyes so //	It is also an offense for a fully ordained nun.
['BO_T08_D4112:100a-18']	de 'dra ba'i rkyen ma gtogs zhes bya ba ni bar chad brgyad la bya'o //	de 'dra ba'i rkyen ma gtogs zhes bya ba ni bar chad brgyad la bya'o //	 Except in such circumstances means in the case of the eight impediments.
['BO_T08_D4112:100a-19']	ltung ba bcu bzhi pa rdzogs so /	ltung ba bcu bzhi pa rdzogs so /	The fourteenth downfall is completed.
['BO_T08_D4112:100a-20']	// / ston pa yul mnyan du yod pa na ste /	// / ston pa yul mnyan du yod pa na ste /	The Teacher was in Śrāvastī.
['BO_T08_D4112:100b-0']	lho phyogs @100b nas dge slong rgan zhugs gcig gnyis shig mnyan du yod pa'i gtsug lag khang du dbyar tshul du zhugs pa de dag dong ba'i tshe gtsug lag khang du mal stan rtsva bting ba dag bor nas de dag rul cing srin bu dag skyes pa dang	lho phyogs @100b nas dge slong rgan zhugs gcig gnyis shig mnyan du yod pa'i gtsug lag khang du dbyar tshul du zhugs pa de dag dong ba'i tshe gtsug lag khang du mal stan rtsva bting ba dag bor nas de dag rul cing srin bu dag skyes pa dang	Some old fully ordained monks from the south had entered the rainy season retreat in a monastery in Śrāvastī. When they left, they left behind the straw mats on the beds and seats in the monastery. They became moldy and insects grew in them.
['BO_T08_D4112:100b-1', 'BO_T08_D4112:100b-2']	/ bcom ldan 'das kyis gtsug lag khang du mal stan rtsva bting ba bsdus te bor la song shig ces bka' stsal pa dang / dge slong ma bcu gnyis sde nged kyi phyir ma yin no zhes gtsug lag khang du rtsva bting ba dag mi sdud pa dang /🔽don nyung du ba'i dge slong ma 'phya nas bslab pa bcas pa'i bar du snga ma bzhin no //	/ bcom ldan 'das kyis gtsug lag khang du mal stan rtsva bting ba bsdus te bor la song shig ces bka' stsal pa dang / dge slong ma bcu gnyis sde nged kyi phyir ma yin no zhes gtsug lag khang du rtsva bting ba dag mi sdud pa dang / don nyung du ba'i dge slong ma 'phya nas bslab pa bcas pa'i bar du snga ma bzhin no //	The group of twelve nuns said, “We won’t gather up the straw mats in the monastery. ”🔽The nuns with few desires complained and criticized those nuns, saying, “How could the nuns not gather up the straw mats in the monastery?” …
['BO_T08_D4112:100b-3', 'BO_T08_D4112:100b-4']	yang dge slong ma gang dge 'dun gyi gnas khang du rtsva bting ngam lo ma bting yang rung ste /🔽bting ngam 'dir du bcug pa las ma brtul tam brtul du ma bcol bar mtshams kyi phyi rol tu song ste /	yang dge slong ma gang dge 'dun gyi gnas khang du rtsva bting ngam lo ma bting yang rung ste / bting ngam 'dir du bcug pa las ma brtul tam brtul du ma bcol bar mtshams kyi phyi rol tu song ste /	“If a nun spreads grass or leaves in a dwelling belonging to the Sangha,
['BO_T08_D4112:100b-5']	dge slong ma 'khod pa la'ang ma bcol na de 'dra ba'i rkyen ma gtogs te ltung ba'o //	dge slong ma 'khod pa la'ang ma bcol na de 'dra ba'i rkyen ma gtogs te ltung ba'o //	whether she spreads it herself or has it spread, and then leaves without putting it away or having it put away, or without asking another nun to look after it, except if there are special circumstances, she commits an offense.”
['BO_T08_D4112:100b-6']	gtsug lag khang du rtsva bting ngam lo ma bting pa las ma bsdus par 'dom bzhi bcu rtsa dgu tshun chad du 'gron /	gtsug lag khang du rtsva bting ngam lo ma bting pa las ma bsdus par 'dom bzhi bcu rtsa dgu tshun chad du 'gron /	If one does not gather up the grass or leaves spread out in the temple, and goes beyond a distance of forty-nine fathoms,
['BO_T08_D4112:100b-7']	rtsva'i nang du srin bu byung ngam rtsva rlung gis bskyod pa tsam gyis ltung ba'o //	rtsva'i nang du srin bu byung ngam rtsva rlung gis bskyod pa tsam gyis ltung ba'o //	it is a downfall if the grass is moved by the wind or if a worm appears in the grass.
['BO_T08_D4112:100b-8']	bshad pa gzhan ni gong ma dang 'dra /	bshad pa gzhan ni gong ma dang 'dra /	The explanation of the rest is the same as above.
['BO_T08_D4112:100b-9']	'og gzhi skam po'am rdo gseg ma'i steng du bting ba la ni nyes pa med do //	'og gzhi skam po'am rdo gseg ma'i steng du bting ba la ni nyes pa med do //	There is no offense if the ground is dry or if the grass is spread on a rocky surface.
['BO_T08_D4112:100b-10']	ltung pa bco lnga pa rdzogs so /	ltung pa bco lnga pa rdzogs so /	The fifteenth downfall is complete.
['BO_T08_D4112:100b-11', 'BO_T08_D4112:100b-12']	// / ston pa yul mnyan du yod pa na ste /🔽sbom dga' mos tshul las byung ba'i bcom lnga'i nyin par dge slong ma gzhon nu ma dag la khyed kyi gos rnyed pa la sogs pa yang bsgrub bsod snyoms la 'dong zhes byas pa dang / dge slong ma de dag gis kyang ;	// / ston pa yul mnyan du yod pa na ste / sbom dga' mos tshul las byung ba'i bcom lnga'i nyin par dge slong ma gzhon nu ma dag la khyed kyi gos rnyed pa la sogs pa yang bsgrub bsod snyoms la 'dong zhes byas pa dang / dge slong ma de dag gis kyang ;	The Teacher was in Śrāvastī.🔽On the fifteenth day of the waning fortnight, Thīkṣṇākṣī said to the young nuns, “Go to collect alms. You will obtain cloth and so forth.”
['BO_T08_D4112:100b-13']	rang rang gi mkhan mo la byas nas sbom dga' mo dang bsod snyoms la 'dong ngo //	rang rang gi mkhan mo la byas nas sbom dga' mo dang bsod snyoms la 'dong ngo //	The nuns did as she said, and they went to collect alms with Thīkṣṇākṣī.
['BO_T08_D4112:100b-14']	de bzhin dong ba las sbom dga' mo ni gzhan dang gtam 'dzer cing phyi na 'dug / dge slong ma dag sngar gtsug lag khang zhig tu song ste nyal ba sbom dga' mos phyis 'ongs nas dge slong ma de dag gi steng du brdzis shing bar du 'tshang	de bzhin dong ba las sbom dga' mo ni gzhan dang gtam 'dzer cing phyi na 'dug / dge slong ma dag sngar gtsug lag khang zhig tu song ste nyal ba sbom dga' mos phyis 'ongs nas dge slong ma de dag gi steng du brdzis shing bar du 'tshang	Likewise, when they went to the monastery, Sthūlanandā sat down in the middle of the other nuns, and they had to talk around her.🔽Later, when the nuns had gone to sleep in a temple, Sthūlanandā came in and lay down, stepping over the nuns and sitting between them.
['BO_T08_D4112:100b-15']	ste nyal ba dang / dge slong ma de dag la mi bde bar gyur nas phyir mnyan du yod par dong ste phyin pa dang / dge slong ma dag gis dris nas 'dul ba la bcas so zhes bya ba'i bar du snga ma bzhin no //	ste nyal ba dang / dge slong ma de dag la mi bde bar gyur nas phyir mnyan du yod par dong ste phyin pa dang / dge slong ma dag gis dris nas 'dul ba la bcas so zhes bya ba'i bar du snga ma bzhin no //	The nuns were uncomfortable, so they left for Śrāvastī. When they arrived, the nuns asked about the rule, and the rest is the same as before.
['BO_T08_D4112:101a-0']	yang dge slong ma gang dge 'dun gyi gnas khang na @101a * //	yang dge slong ma gang dge 'dun gyi gnas khang na @101a * //	“If a nun,
['BO_T08_D4112:101a-1']	dge slong ma snga ma 'khod pa shes bzhin du su la gnod pa de 'gro bar 'gyur ba'i rkyen de nyid kyis phyir 'ongs te mnan nas stan la 'dug gam nyal na ltung ba'o //	dge slong ma snga ma 'khod pa shes bzhin du su la gnod pa de 'gro bar 'gyur ba'i rkyen de nyid kyis phyir 'ongs te mnan nas stan la 'dug gam nyal na ltung ba'o //	knowing that a nun is already seated in a dwelling place of the Saṅgha, sits down or lies down on the same seat, pressing on that nun, because of that condition, and that nun leaves, then that is an immediate offense.”
['BO_T08_D4112:101a-2']	yang dge slong ma gang zhes bya ba ni sbom dga' mo ste gzhan yang de dang 'dra ba'o //	yang dge slong ma gang zhes bya ba ni sbom dga' mo ste gzhan yang de dang 'dra ba'o //	“A nun” means Bhikṣuṇī Prajñā, and so on.
['BO_T08_D4112:101a-3']	'gro bar 'gyur ba'i rkyen de nyid ces gang 'gro bar 'gyur ba gnod par byed pa'i rkyen de nyid la bya'o //	'gro bar 'gyur ba'i rkyen de nyid ces gang 'gro bar 'gyur ba gnod par byed pa'i rkyen de nyid la bya'o //	“The very condition of going” means the very condition of going that causes harm.
['BO_T08_D4112:101a-4']	nad pa 'am 'jigs pa lta bu rab tu 'tshang ngam steng du brdzis te nyal yang nyes pa med do //	nad pa 'am 'jigs pa lta bu rab tu 'tshang ngam steng du brdzis te nyal yang nyes pa med do //	If a nun is sick or afraid, there is no offense if she lies down on top of another nun.
['BO_T08_D4112:101a-5']	ltung ba bcu drug pa rdzogs so /	ltung ba bcu drug pa rdzogs so /	The sixteenth downfall is completed.
['BO_T08_D4112:101a-6']	// / ston pa yul mnyan du yod pa na ste /	// / ston pa yul mnyan du yod pa na ste /	The Teacher was staying in Śrāvastī.
['BO_T08_D4112:101a-7']	gleng gzhi snga ma bzhin du sbom dga' mo yang thog khang bur khri 'am khri'u gzer bu med pa la lus kyi ljid kyis phab pa dang / khang pa rdol nas khri'i rkang pa lhung nas dge slong ma 'og na nyal ba'i mgor phog ste gnod par gyur nas /	gleng gzhi snga ma bzhin du sbom dga' mo yang thog khang bur khri 'am khri'u gzer bu med pa la lus kyi ljid kyis phab pa dang / khang pa rdol nas khri'i rkang pa lhung nas dge slong ma 'og na nyal ba'i mgor phog ste gnod par gyur nas /	As in the previous foundation stories, Bhikṣuṇī Prajñā sat down on a bed or bench on the upper floor of a house, and the house collapsed. The leg of the bed fell on the head of a nun who was lying down below, and she was injured.
['BO_T08_D4112:101a-8']	phyis mnyan du yod par phyin nas dge slong ma dag gis smras nas 'dul ba la bslab pa'i gnas bcas pa'i bar du snga ma bzhin no //	phyis mnyan du yod par phyin nas dge slong ma dag gis smras nas 'dul ba la bslab pa'i gnas bcas pa'i bar du snga ma bzhin no //	The nuns should meet together every half month to recite the precepts.🔽If they do not, they commit an offense.”🔽The Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.🔽At that time, a certain nun was staying in a dwelling belonging to the Sangha of nuns.🔽She was lying down on a bed with detachable legs.
['BO_T08_D4112:101a-9']	yang dge slong ma gang dge 'dun gyi gnas khang gi steng yang thog gi khang bur khri 'am khri'u rtsa ba 'byung sla ba la shes bzhin du lcid kyis phab nas 'dug gam nyal na ltung ba'o //	yang dge slong ma gang dge 'dun gyi gnas khang gi steng yang thog gi khang bur khri 'am khri'u rtsa ba 'byung sla ba la shes bzhin du lcid kyis phab nas 'dug gam nyal na ltung ba'o //	The Buddha said, “You should not lie down on a bed with detachable legs.🔽If you do, you commit an offense.”🔽The Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.🔽At that time, a certain nun was staying in a dwelling belonging to the Sangha of nuns.🔽She was lying down on a bed with detachable legs.
['BO_T08_D4112:101a-10']	rtsa ba 'byung sla ba zhes bya ba ni khri dang khri'u gzer bus ma btab pa la bya'o //	rtsa ba 'byung sla ba zhes bya ba ni khri dang khri'u gzer bus ma btab pa la bya'o //	The Buddha said, “You should not lie down on a bed with detachable legs.🔽If you do, you commit an offense.”🔽The Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.🔽At that time, a certain nun was staying in a dwelling belonging to the Sangha of nuns.🔽She was lying down on a bed with detachable legs.
['BO_T08_D4112:101a-11']	shes bzhin du zhes bya ba ni 'og na dge slong ma nyal bar shes pa la bya'o //	shes bzhin du zhes bya ba ni 'og na dge slong ma nyal bar shes pa la bya'o //	The Buddha said, “You should not lie down on a bed with detachable legs.🔽If you do, you commit an offense.”🔽The Buddha was staying at Jetavana, Anāthapiṇḍada’s Park near Śrāvastī.
