segmentnr	original	analyzed	translated
['BO_T02_D1397:181a-30']	rang byung 'jam dpal /	rang byung 'jam dpal /	The self-arisen Manjusri,
['BO_T02_D1397:181a-31', 'BO_T02_D1397:181a-32']	ye shes sems dpa'/🔽dpal dang ldan pa'i mchog ces bya ba'i ming can te /	ye shes sems dpa'/ dpal dang ldan pa'i mchog ces bya ba'i ming can te /	the wisdom being,🔽the one with the name glorious and supreme,
['BO_T02_D1397:181a-33']	rang yang mchog dang ldan pa /	rang yang mchog dang ldan pa /	who is endowed with the supreme,
['BO_T02_D1397:181a-34']	gzhan la yang mchog dang ldan pa sbyin par byed pa rdo rje ltar brtan la sra ba gnyis su med pa de gus pas nyams su blang bar bya ba la /	gzhan la yang mchog dang ldan pa sbyin par byed pa rdo rje ltar brtan la sra ba gnyis su med pa de gus pas nyams su blang bar bya ba la /	The one who gives the supreme to others is the one who practices with devotion the nondual vajra-like firmness and solidity.
['BO_T02_D1397:181b-0']	@181b de skad ces bya'o //	@181b de skad ces bya'o //	Thus it is said.
['BO_T02_D1397:181b-1']	yang dag mthar gyur ces pa la /	yang dag mthar gyur ces pa la /	As for “the culmination of reality,”
['BO_T02_D1397:181b-2']	yang dag pa ni theg pa gsum mo //	yang dag pa ni theg pa gsum mo //	reality is the three vehicles.
['BO_T02_D1397:181b-3']	mthar gyur pa ni rdo rje theg pa'o //	mthar gyur pa ni rdo rje theg pa'o //	The culmination is the Vajra Vehicle.
['BO_T02_D1397:181b-4']	yang na de dag gnyis su med pa'i rdo rje 'chang ba chen po'o //	yang na de dag gnyis su med pa'i rdo rje 'chang ba chen po'o //	Or else, they are the nondual Great Vajradhara.
['BO_T02_D1397:181b-5']	stong nyid las byung zhes bya ba la //	stong nyid las byung zhes bya ba la //	As for “arisen from emptiness,”
['BO_T02_D1397:181b-6']	stong nyid ni gnyis su med pa ste ;	stong nyid ni gnyis su med pa ste ;	emptiness is nonduality.
['BO_T02_D1397:181b-7']	de las byung ba'i ye shes kyi sku'o //	de las byung ba'i ye shes kyi sku'o //	Arisen from that is the gnosis body.
['BO_T02_D1397:181b-8']	yang na stong nyid ni pho nya'o //	yang na stong nyid ni pho nya'o //	Or else, emptiness is the messenger.
['BO_T02_D1397:181b-9']	de las byung ba ni gnyis su med pa'i ye shes so //	de las byung ba ni gnyis su med pa'i ye shes so //	Arisen from that is nondual gnosis.
['BO_T02_D1397:181b-10']	sangs rgyas byang chub ces pa ni /	sangs rgyas byang chub ces pa ni /	As for “enlightenment of the buddhas,”
['BO_T02_D1397:181b-11']	dus gsum gyi sangs rgyas thams cad kyi rtogs par bya ba yin pas byang chub po /	dus gsum gyi sangs rgyas thams cad kyi rtogs par bya ba yin pas byang chub po /	it is enlightenment because it is to be realized by all buddhas of the three times.
['BO_T02_D1397:181b-12']	yang na sangs rgyas ni sgrub pa po'i phung po la sogs pa'o //	yang na sangs rgyas ni sgrub pa po'i phung po la sogs pa'o //	Or else, the buddhas are the aggregates of the practitioner, and so on.
['BO_T02_D1397:181b-13']	byang chub ni rtogs par bya ba ste /	byang chub ni rtogs par bya ba ste /	Enlightenment is what is to be realized.
['BO_T02_D1397:181b-14']	'dud ces pa ni rtogs nas nyams su blang bar bya'o //	'dud ces pa ni rtogs nas nyams su blang bar bya'o //	 Bowing means that, having realized it, one should practice it.
['BO_T02_D1397:181b-15', 'BO_T02_D1397:181b-16']	da ni rnam par snang mdzad la me long lta bu'i ye shes kyi sgo nas bstod pa bstan par bya ste /🔽de'i phyir / sangs rgyas chags pa khyod la 'dud //	da ni rnam par snang mdzad la me long lta bu'i ye shes kyi sgo nas bstod pa bstan par bya ste / de'i phyir / sangs rgyas chags pa khyod la 'dud //	Now, Vairocana is to be praised by way of the mirror-like intuition.
['BO_T02_D1397:181b-17']	ces bya ba la sogs pa gsungs te /	ces bya ba la sogs pa gsungs te /	 Therefore, it says, I bow to you, Buddha, who are passionless, etc.
['BO_T02_D1397:181b-18']	sangs rgyas ni dus gsum dang phyogs kyis bsdus pa'o //	sangs rgyas ni dus gsum dang phyogs kyis bsdus pa'o //	 Buddha is the one who is included in the three times and the ten directions.
['BO_T02_D1397:181b-19']	chags pa ni sems can gyi don la chags pa'o //	chags pa ni sems can gyi don la chags pa'o //	 Passionless is the one who is passionate about the welfare of sentient beings.
['BO_T02_D1397:181b-20', 'BO_T02_D1397:181b-21']	yang na dman pa'i 'gro ba gar mkhan lta bu yang rjes su 'dzin pa'o //🔽sangs rgyas 'dod la phyag 'tshal 'dud //	yang na dman pa'i 'gro ba gar mkhan lta bu yang rjes su 'dzin pa'o // sangs rgyas 'dod la phyag 'tshal 'dud //	 Or else, he is the one who takes care of the inferior beings who are like dancers.
['BO_T02_D1397:181b-22', 'BO_T02_D1397:181b-23']	ces pa ni sems can rnams sangs rgyas rnams thob par 'dod pa'i phyir /🔽sangs rgyas dgyes pa ni sangs rgyas par 'dod pa'i rigs kyi bu la dgyes pa'am /	ces pa ni sems can rnams sangs rgyas rnams thob par 'dod pa'i phyir / sangs rgyas dgyes pa ni sangs rgyas par 'dod pa'i rigs kyi bu la dgyes pa'am /	 I bow to you, Buddha, who are passion, etc. means that because sentient beings desire to attain Buddhahood,
['BO_T02_D1397:181b-24']	yang na sems can gyi don la dgyes par mdzad do //	yang na sems can gyi don la dgyes par mdzad do //	 the Buddha is pleased with the sons of the lineage who desire Buddhahood, or else he is the one who is pleased to work for the welfare of sentient beings.
['BO_T02_D1397:181b-25']	sangs rgyas rol la ni sems can gyi don mdzad pa bcu gnyis kyis rol pa ston pa'o //	sangs rgyas rol la ni sems can gyi don mdzad pa bcu gnyis kyis rol pa ston pa'o //	In the Buddha's play, he displays the twelve deeds for the sake of sentient beings.
['BO_T02_D1397:181b-26']	yang na pho nya'i bha gar lingga gzhag pa'o //	yang na pho nya'i bha gar lingga gzhag pa'o //	Or else, he places the linga in the bhaga of the messenger.
['BO_T02_D1397:181b-27']	de lta bu la phyag 'tshal ba ni gus pa'i tshul gyis so //	de lta bu la phyag 'tshal ba ni gus pa'i tshul gyis so //	Thus, the homage is in the manner of devotion.
['BO_T02_D1397:181b-28']	da ni snang ba mtha' yas la so sor kun du rtog pa'i sgo nas bstod par bya ba'i phyir /	da ni snang ba mtha' yas la so sor kun du rtog pa'i sgo nas bstod par bya ba'i phyir /	Now, in order to praise Amitābha by way of discernment,
['BO_T02_D1397:181b-29']	sangs rgyas 'dzum pa zhes bya ba la sogs pa gsungs te /	sangs rgyas 'dzum pa zhes bya ba la sogs pa gsungs te /	he says Buddha's smile, and so on.
['BO_T02_D1397:181b-30']	sems can gyi don du chos gsungs pa la 'dzum mdangs phyung nas tshems mche ba mngon par 'dzum pa mdzad pa'o //	sems can gyi don du chos gsungs pa la 'dzum mdangs phyung nas tshems mche ba mngon par 'dzum pa mdzad pa'o //	Having smiled with radiance for the sake of sentient beings, he displays his fangs with a smile.
['BO_T02_D1397:181b-31']	sangs rgyas bzhad la zhes pa ni 'di'i gsung snang ba mtha' yas yin la /	sangs rgyas bzhad la zhes pa ni 'di'i gsung snang ba mtha' yas yin la /	Buddha's laughter is his speech, Amitābha.
['BO_T02_D1397:181b-32']	sems can la gsung gis chos bstan pas rjes su 'dzin pas so //	sems can la gsung gis chos bstan pas rjes su 'dzin pas so //	Since he cares for sentient beings by teaching the Dharma with his speech,
['BO_T02_D1397:182a-0', 'BO_T02_D1397:182a-1']	sangs rgyas gsung nyid ces pa ni chos rnam pa gsum @182a * //🔽gyi char 'bebs pa'o //	sangs rgyas gsung nyid ces pa ni chos rnam pa gsum @182a * //🔽gyi char 'bebs pa'o //	Buddha's speech is the rain of the three types of Dharma.
['BO_T02_D1397:182a-2']	sangs rgyas thugs zhes pa ni gnyis su med pa las mi bskyod pas na thugs rnam par mi rtog pa la mnyam par gzhag pa'o //	sangs rgyas thugs zhes pa ni gnyis su med pa las mi bskyod pas na thugs rnam par mi rtog pa la mnyam par gzhag pa'o //	The Buddha's mind is the nonconceptual mind, resting in meditative equipoise, because it is unshaken by nonduality.
['BO_T02_D1397:182a-3']	da ni rin chen 'byung ldan la mnyam pa nyid kyi ye shes kyi sgo nas bstod pa bstan par bya ba'i phyir /	da ni rin chen 'byung ldan la mnyam pa nyid kyi ye shes kyi sgo nas bstod pa bstan par bya ba'i phyir /	Now, in order to demonstrate the praise of Ratnasaṃbhava from the perspective of the wisdom of equality,
['BO_T02_D1397:182a-4']	med pa las byung zhes bya ba la sogs pa gsungs te /	med pa las byung zhes bya ba la sogs pa gsungs te /	[the text] says arising from nonexistence, and so on.
['BO_T02_D1397:182a-5']	bdag med pa las byung zhing sgyu ma'i dpe bcu gnyis dang 'dra bas sems can gyi don mdzad pa'am /	bdag med pa las byung zhing sgyu ma'i dpe bcu gnyis dang 'dra bas sems can gyi don mdzad pa'am /	Arising from selflessness, [Ratnasaṃbhava] acts for the welfare of sentient beings, similar to the twelve examples of illusion.
['BO_T02_D1397:182a-6']	yang na sangs rgyas kyi yon tan thams cad 'byung bas rin chen 'byung ldan te /	yang na sangs rgyas kyi yon tan thams cad 'byung bas rin chen 'byung ldan te /	Alternatively, since all the qualities of the Buddha arise, [Ratnasaṃbhava] is the source of jewels,
['BO_T02_D1397:182a-7']	yid bzhin gyi nor bu lta bu'o //	yid bzhin gyi nor bu lta bu'o //	like a wish-fulfilling gem.
['BO_T02_D1397:182a-8']	sangs rgyas 'byung ba zhes pa ni sku dang ye shes kyi snang ba zad mi shes pa 'byung ba ste /	sangs rgyas 'byung ba zhes pa ni sku dang ye shes kyi snang ba zad mi shes pa 'byung ba ste /	The arising of the Buddha is the arising of the inexhaustible appearances of the kāyas and wisdoms.
['BO_T02_D1397:182a-9']	sangs rgyas kyi yon tan no //	sangs rgyas kyi yon tan no //	This is the quality of the Buddha.
['BO_T02_D1397:182a-10']	nam mkha' las byung zhes pa ni skye gnas kyi chos kyis mgos pa'o //	nam mkha' las byung zhes pa ni skye gnas kyi chos kyis mgos pa'o //	Arising from space is free from the phenomena of birth.
['BO_T02_D1397:182a-11']	ye shes las byung zhes pa ni mnyam pa nyid kyi ming can ye shes lnga gcig tu gyur pa ste /	ye shes las byung zhes pa ni mnyam pa nyid kyi ming can ye shes lnga gcig tu gyur pa ste /	The phrase arising from pristine consciousness refers to the five pristine consciousnesses becoming one, which is called uniformity.
['BO_T02_D1397:182a-12']	rin chen 'byung ldan zhes bya'o //	rin chen 'byung ldan zhes bya'o //	The phrase arisen from exalted wisdom refers to the five exalted wisdoms, which are called the exalted wisdom of equality, and which have become one.🔽This is the exalted wisdom of accomplishment.
['BO_T02_D1397:182a-13']	da ni don yod grub pa la bya ba nan tan gyi ye shes kyi sgo nas bstod pa bstan par bya ba'i phyir /	da ni don yod grub pa la bya ba nan tan gyi ye shes kyi sgo nas bstod pa bstan par bya ba'i phyir /	Now, in order to teach the praise of Amoghasiddhi from the perspective of the exalted wisdom of activity,
['BO_T02_D1397:182a-14']	sgyu 'phrul dra bzhes gsungs te /	sgyu 'phrul dra bzhes gsungs te /	it is said, the net of illusions.
['BO_T02_D1397:182a-15']	sems can gyi don mdzad pa'i dus su dkyil 'khor gyi 'khor lo sgyu 'phrul dra ba mdzad pa ste /	sems can gyi don mdzad pa'i dus su dkyil 'khor gyi 'khor lo sgyu 'phrul dra ba mdzad pa ste /	At the time of performing the welfare of sentient beings, the wheel of the mandala performs the net of illusions.
['BO_T02_D1397:182a-16']	rlom sems med pas zhes bya ba'i tha tshig go //	rlom sems med pas zhes bya ba'i tha tshig go //	This is the meaning of without conceit.
['BO_T02_D1397:182a-17']	sgyu 'phrul dra ba de nyid ji lta bu snyam pa la /	sgyu 'phrul dra ba de nyid ji lta bu snyam pa la /	What is that net of illusions like?
['BO_T02_D1397:182a-18']	sangs rgyas rol ston te /	sangs rgyas rol ston te /	It is said, the display of the buddhas.
['BO_T02_D1397:182a-19']	sems can rnams la mdzad pa bcu gnyis kyi tshul du ston par mdzad pa'o //	sems can rnams la mdzad pa bcu gnyis kyi tshul du ston par mdzad pa'o //	It is the display to sentient beings in the manner of the twelve deeds.
['BO_T02_D1397:182a-20']	thams cad thams cad ces pa ni 'khor ba thams cad dang sgyu 'phrul dra ba lta bur khyod las byung zhing mkhyen pa ste /	thams cad thams cad ces pa ni 'khor ba thams cad dang sgyu 'phrul dra ba lta bur khyod las byung zhing mkhyen pa ste /	It is said, all of everything, because all of cyclic existence and the net of illusions arise from you and are known by you.
['BO_T02_D1397:182a-21']	mdor na rigs lngar ma zad par sgom dang mtshams ma yan chad la bstod pa'o //	mdor na rigs lngar ma zad par sgom dang mtshams ma yan chad la bstod pa'o //	In brief, it is a praise not only of the five families, but also of the [other] bodhisattvas from Kṣitigarbha up to Samantabhadra.
['BO_T02_D1397:182a-22']	ye shes sku nyid ces pa ni zhus pa'i skabs su /	ye shes sku nyid ces pa ni zhus pa'i skabs su /	The wisdom body is the reply to the question,
['BO_T02_D1397:182a-23']	ye shes sku ste rang byung ba zhes pa'i lan gsungs pa dang / gzhung gi brjod bya ba la bstod pa'o //	ye shes sku ste rang byung ba zhes pa'i lan gsungs pa dang / gzhung gi brjod bya ba la bstod pa'o //	 in the section on the request, the wisdom body, the self-arisen one, and it is a praise of the subject matter of the treatise.
['BO_T02_D1397:182a-24']	ye shes kyi sku rnam 'phrul du 'byung pa'i sku ste /	ye shes kyi sku rnam 'phrul du 'byung pa'i sku ste /	The wisdom body is the body that arises as a magical manifestation.
['BO_T02_D1397:182a-25']	rang byung / dpal ;	rang byung / dpal ;	The self-arisen is the one who is called the glorious one,
['BO_T02_D1397:182a-26']	ye shes sems dpa'/	ye shes sems dpa'/	 the wisdom being,
['BO_T02_D1397:182a-27']	rdo rje 'chang chen po zhes bya ba'i ming can de la gus pa'i tshul gyis phyag bya bar 'os pa bstod par 'os pas de skad ces bya'o //	rdo rje 'chang chen po zhes bya ba'i ming can de la gus pa'i tshul gyis phyag bya bar 'os pa bstod par 'os pas de skad ces bya'o //	 and the great Vajradhara. It is fitting to pay homage to him with respect, and it is fitting to praise him, and therefore it is said thus.
['BO_T02_D1397:182a-28']	rigs lnga la bstod pa bshad zin to //	rigs lnga la bstod pa bshad zin to //	The praise of the five families has been explained.
['BO_T02_D1397:182a-29']	da ni chos thams cad rnam par dag pa'i sngags bstan par bya ba'i phyir /	da ni chos thams cad rnam par dag pa'i sngags bstan par bya ba'i phyir /	Now, in order to teach the mantra of the complete purity of all phenomena,
['BO_T02_D1397:182b-0']	aom @182b zhes bya ba la sogs pa gsungs te /	aom @182b zhes bya ba la sogs pa gsungs te /	[the Bhagavān] declares OṂ and so forth.
['BO_T02_D1397:182b-1']	aom ni shis pa brjod par bya /	aom ni shis pa brjod par bya /	OṂ is to be uttered as an auspicious expression.
['BO_T02_D1397:182b-2']	sarba dharm'a zhes bya ba ni phung po dang khams dang skye mched kyis bsdus pa'i chos thams cad do //	sarba dharm'a zhes bya ba ni phung po dang khams dang skye mched kyis bsdus pa'i chos thams cad do //	Sarva-dharma means all phenomena included in the aggregates, elements, and sense-fields.
['BO_T02_D1397:182b-3']	de rnam par dag pa'i rang bzhin te /	de rnam par dag pa'i rang bzhin te /	That is the nature of purity.
['BO_T02_D1397:182b-4']	ji lta bu zhes na /	ji lta bu zhes na /	How is it?
['BO_T02_D1397:182b-5']	aa bha wa ste dngos po med pa chu'i zla ba lta bur snang ba'o ;	aa bha wa ste dngos po med pa chu'i zla ba lta bur snang ba'o ;	Abhava, non-entity, appearing like the moon in the water.
['BO_T02_D1397:182b-6']	/ de'i glo bur du ma yin te /	/ de'i glo bur du ma yin te /	That is not adventitious,
['BO_T02_D1397:182b-7']	sva bh'a wa ni rang bzhin gyis dag pa ste /	sva bh'a wa ni rang bzhin gyis dag pa ste /	svabhava, naturally pure,
['BO_T02_D1397:182b-8']	bi shuddha zhes pa dang 'brel lo //	bi shuddha zhes pa dang 'brel lo //	in connection with visuddha.
['BO_T02_D1397:182b-9']	rang bzhin dag pa de dag gang gis mthong zhing rtogs snyam pa la /	rang bzhin dag pa de dag gang gis mthong zhing rtogs snyam pa la /	By whom is that natural purity seen and realized?
['BO_T02_D1397:182b-10', 'BO_T02_D1397:182b-11']	badzra tsakshu zhes gsungs te /🔽snang ba dang stong pa dbyer med pa'i rdo rje de skad du bshad pa'i sangs rgyas spyan /	badzra tsakshu zhes gsungs te / snang ba dang stong pa dbyer med pa'i rdo rje de skad du bshad pa'i sangs rgyas spyan /	It is said, vajra-cakṣu.
['BO_T02_D1397:182b-12']	la sogs pa'i thabs kyi phyed par gyis mthong ba'am rtogs pa'o //	la sogs pa'i thabs kyi phyed par gyis mthong ba'am rtogs pa'o //	The vajra of the inseparability of appearance and emptiness, that buddha-eye explained above, and so on, is seen or realized by the method of the half.
['BO_T02_D1397:182b-13']	tshul ji ltar snyam pa la /	tshul ji ltar snyam pa la /	In what way?
['BO_T02_D1397:182b-14']	aa zhes pa thabs dang / a'a zhes pa shes rab gnyis las byung ba'i aam ste thig le kun rdzob kyi ngo bo dang / aa: zhes pa don dam pa skye ba med pa bde ba'i rnam par rtogs pa ste /	aa zhes pa thabs dang / a'a zhes pa shes rab gnyis las byung ba'i aam ste thig le kun rdzob kyi ngo bo dang / aa: zhes pa don dam pa skye ba med pa bde ba'i rnam par rtogs pa ste /	The syllable A: is the essence of the relative, the drop, and the syllable A: is the ultimate, non-arising, the realization of bliss.
['BO_T02_D1397:182b-15']	mdor na chos thams cad rang bzhin gyis rnam par dag pa dngos po med pa ste /	mdor na chos thams cad rang bzhin gyis rnam par dag pa dngos po med pa ste /	In brief, all phenomena are by nature pure, insubstantial,
['BO_T02_D1397:182b-16']	thabs kyi khyad par gyis gnyis su med pa'i bde bar rtogs shing khong du chud par 'gyur ro zhes bya ba'i don to //	thabs kyi khyad par gyis gnyis su med pa'i bde bar rtogs shing khong du chud par 'gyur ro zhes bya ba'i don to //	and are realized and comprehended as non-dual bliss by the special means.
['BO_T02_D1397:182b-17']	da ni rang bzhin rnam par dag pa'i sngags bstan par bya ba'i phyir /	da ni rang bzhin rnam par dag pa'i sngags bstan par bya ba'i phyir /	Now, in order to teach the mantra of natural purity,
