segmentnr	original	analyzed	folio	translated
['BO_T02_D2302:238a-31']	bsam pa thams cad yongs spangs te //	bsam pa thams cad yongs spangs te //	238a	Having completely abandoned all thoughts,🔽if one investigates for one day,
['BO_T02_D2302:238a-32']	nyi ma gcig tu yongs su brtag / gal te yid ches ma gyur na //	nyi ma gcig tu yongs su brtag / gal te yid ches ma gyur na //	238a	if one does not gain confidence,
['BO_T02_D2302:238a-33']	de'i tshe nga yis brdzun smras so //	de'i tshe nga yis brdzun smras so //	238a	then I have spoken falsely.
['BO_T02_D2302:238a-34']	zhes gsungs te //	zhes gsungs te //	238a	Thus it is said.
['BO_T02_D2302:238a-35']	de yang yid ches pa'i du ba la sogs pa'i rtags so //	de yang yid ches pa'i du ba la sogs pa'i rtags so //	238a	Moreover, the sign is smoke, etc. which is credible.
['BO_T02_D2302:238a-36']	de ltar yid du 'ong ba'i rin po che sangs rgyas kyi gzugs brnyan rtogs pa 'byung ba de ni /	de ltar yid du 'ong ba'i rin po che sangs rgyas kyi gzugs brnyan rtogs pa 'byung ba de ni /	238a	Thus, the arising of the realization of the reflection of the Buddha, the jewel which is pleasing to the mind,
['BO_T02_D2302:238a-37']	chos kyi rang bzhin dag ni de yis zhes gsungs te /	chos kyi rang bzhin dag ni de yis zhes gsungs te /	238a	is the nature of phenomena.
['BO_T02_D2302:238a-38']	rang bzhin dag ni de yis shes pa ni //	rang bzhin dag ni de yis shes pa ni //	238a	The knowledge of that nature
['BO_T02_D2302:238a-39', 'BO_T02_D2302:238a-40']	de gcig pu chos kyi rang bzhin mngon par rtogs pa'o //🔽gzhan la bzlas su zin kyang ci la go //	de gcig pu chos kyi rang bzhin mngon par rtogs pa'o // gzhan la bzlas su zin kyang ci la go //	238a	is the realization of the nature of phenomena, which is unique.
['BO_T02_D2302:238a-41']	zhes pa ni /	zhes pa ni /	238a	Even if it is repeated to others, what is understood?
['BO_T02_D2302:238a-42']	gzhan ni dbang po'i bde ba la mngon par zhen pa'o //	gzhan ni dbang po'i bde ba la mngon par zhen pa'o //	238a	Others are attached to the happiness of the senses.
['BO_T02_D2302:238a-43']	ci la go ni smras kyang mi go zhes pa'i don to //	ci la go ni smras kyang mi go zhes pa'i don to //	238a	What is understood? Even if it is said, it is not understood.
['BO_T02_D2302:238b-0']	@238b de nyid rnam pa gzhan gyis bstan pa ni /	@238b de nyid rnam pa gzhan gyis bstan pa ni /	238b	That is taught in another way:
['BO_T02_D2302:238b-1']	rlung ni bzhon pa'i rgyur gyur pas snang ba gsum gyi ngo bo nyid kyi rang bzhin brgya drug cu'i ngo bo nyid dbang po'i sgo nas 'byung ba ste /	rlung ni bzhon pa'i rgyur gyur pas snang ba gsum gyi ngo bo nyid kyi rang bzhin brgya drug cu'i ngo bo nyid dbang po'i sgo nas 'byung ba ste /	238b	The wind, which is the cause of the mount, is the nature of the three appearances, the nature of one hundred and sixty, which arises from the door of the sense organ,
['BO_T02_D2302:238b-2']	yul rnams la nye bar dmigs par 'gyur ro //	yul rnams la nye bar dmigs par 'gyur ro //	238b	and it is the object of observation.
['BO_T02_D2302:238b-3']	lam 'gro rang nyid bcings par byas pa gang //	lam 'gro rang nyid bcings par byas pa gang //	238b	That which binds itself to the path.
['BO_T02_D2302:238b-4']	zhes gsungs te /	zhes gsungs te /	238b	Thus.
['BO_T02_D2302:238b-5']	rnam par shes pa'i khams 'khor ba'i lam du 'gro ba'o //	rnam par shes pa'i khams 'khor ba'i lam du 'gro ba'o //	238b	The consciousness element moves along the path of cyclic existence.
['BO_T02_D2302:238b-6']	yid ni lhan cig skyes pa'i gzugs so //	yid ni lhan cig skyes pa'i gzugs so //	238b	The mind is the innate form.🔽That which is to be bound is the life-force of the six branches.
['BO_T02_D2302:238b-7']	bcing bar bya ba ni gang gis yan lag drug gi srog brtan par byed pa ni bcings pa'o //	bcing bar bya ba ni gang gis yan lag drug gi srog brtan par byed pa ni bcings pa'o //	238b	That which binds is the binding.
['BO_T02_D2302:238b-8', 'BO_T02_D2302:238b-9']	de rnal 'byor gyi dbang phyug gis byed pa de ni /🔽khams gsum ma lus spro zhing yang der bsdu //	de rnal 'byor gyi dbang phyug gis byed pa de ni / khams gsum ma lus spro zhing yang der bsdu //	238b	That which is done by the lord of yogins
['BO_T02_D2302:238b-10']	zhes gsungs te /	zhes gsungs te /	238b	is the emission of the entire three realms and their re-absorption there.
['BO_T02_D2302:238b-11']	khams gsum ni sku dang / gsung dang / thugs kyi 'khor lo'o //	khams gsum ni sku dang / gsung dang / thugs kyi 'khor lo'o //	238b	The three realms are the wheels of body, speech, and mind.🔽The entire is up to the individual pores.
['BO_T02_D2302:238b-12', 'BO_T02_D2302:238b-13']	ma lus pa ni so so'i ba spu'i bu ga'i bar du gnyid sad pa'i gnas skabs su dga' ba la sogs pa'i khyad par gyi byang chub kyi sems rnam par spros nas yang der sdud pa ste /🔽steng du song nas bzhi pa zad cing rgyu mthun pa la sogs pa'i bye brag gis /	ma lus pa ni so so'i ba spu'i bu ga'i bar du gnyid sad pa'i gnas skabs su dga' ba la sogs pa'i khyad par gyi byang chub kyi sems rnam par spros nas yang der sdud pa ste / steng du song nas bzhi pa zad cing rgyu mthun pa la sogs pa'i bye brag gis /	238b	Having emitted the bodhicitta endowed with the distinctions of joy and so on in the state of waking, it is re-absorbed there.
['BO_T02_D2302:238b-14']	aa wa dh'u t'ir sdud pa ste /	aa wa dh'u t'ir sdud pa ste /	238b	Having gone above, it is re-absorbed in the avadhūti by way of the distinctions of the fourth, the natural outflow, and so on.
['BO_T02_D2302:238b-15', 'BO_T02_D2302:238b-16']	cha dang thig le phra mo las 'das shing thams cad stong pa nyid kyi khams la zhugs te /🔽des rdo rje 'dzin pa chen po mngon du byed ces bya ba'i don to //	cha dang thig le phra mo las 'das shing thams cad stong pa nyid kyi khams la zhugs te / des rdo rje 'dzin pa chen po mngon du byed ces bya ba'i don to //	238b	Having transcended the subtle parts and drops, he enters the realm of universal emptiness.🔽By that, he actualizes the Great Vajra Holder.
['BO_T02_D2302:238b-17', 'BO_T02_D2302:238b-18']	de nyid kyi phyir /🔽bde gshegs lha mo khro bo'i tshogs //	de nyid kyi phyir / bde gshegs lha mo khro bo'i tshogs //	238b	This is the meaning of the verse.
['BO_T02_D2302:238b-19']	srid pa ci phyir byed ces gsungs te /	srid pa ci phyir byed ces gsungs te /	238b	Why do you, O Sugata, create the assembly of goddesses and wrathful ones?
['BO_T02_D2302:238b-20']	de bzhin gshegs pa dang / lha mo dang / khro bo'i tshogs la sred pa ci'i phyir byed ces bya ste /	de bzhin gshegs pa dang / lha mo dang / khro bo'i tshogs la sred pa ci'i phyir byed ces bya ste /	238b	Why do you create craving for the Tathagatas, goddesses, and the assembly of wrathful ones?
['BO_T02_D2302:238b-21']	dkyil 'khor gyi 'khor lo dag spangs la /	dkyil 'khor gyi 'khor lo dag spangs la /	238b	Having abandoned the mandala wheel,🔽you abide in the time of the innate.
['BO_T02_D2302:238b-22']	lhan cig skyes pa'i dus su gnas so zhes dgongs so zhes bya ba la dgongs pa 'di yin te /	lhan cig skyes pa'i dus su gnas so zhes dgongs so zhes bya ba la dgongs pa 'di yin te /	238b	This is the intention. This is the intention:
['BO_T02_D2302:238b-23']	phung po dang skye mched la sogs pa dang / lus dang ngag dang yid dang / dkyil 'khor gyi lha rnams gdams ngag gis bde ba chen po ro gcig par gyur pa de ltar na'o //	phung po dang skye mched la sogs pa dang / lus dang ngag dang yid dang / dkyil 'khor gyi lha rnams gdams ngag gis bde ba chen po ro gcig par gyur pa de ltar na'o //	238b	The aggregates, sense bases, and so on, the body, speech, and mind, and the mandala deities, by the instructions becoming of one taste in the flavor of great bliss, that is so.
['BO_T02_D2302:238b-24']	de nyid dkyil 'khor chen por gyur pa las //	de nyid dkyil 'khor chen por gyur pa las //	238b	From that, the great mandala arises.
['BO_T02_D2302:238b-25']	de la gzhan du gyur pa'i dkyil 'khor med do zhes bya'o //	de la gzhan du gyur pa'i dkyil 'khor med do zhes bya'o //	238b	There is no mandala that is other than that.
['BO_T02_D2302:238b-26']	de ltar yang gsang ba'i rgyud las /	de ltar yang gsang ba'i rgyud las /	238b	Thus, in the Secret Tantra:
['BO_T02_D2302:238b-27']	yan lag kun bsgoms las 'das shing //	yan lag kun bsgoms las 'das shing //	238b	Beyond the cultivation of all limbs,
['BO_T02_D2302:238b-28']	rtogs dang rtog byed rnam par spangs //	rtogs dang rtog byed rnam par spangs //	238b	free from the realized and the object of realization,
['BO_T02_D2302:238b-29']	cha dang thig le yang dag 'das //	cha dang thig le yang dag 'das //	238b	beyond the parts and the bindu,
['BO_T02_D2302:238b-30', 'BO_T02_D2302:238b-31']	'di ni dkyil 'khor mchog yin no //🔽zhes gsungs so //	'di ni dkyil 'khor mchog yin no // zhes gsungs so //	238b	this is the supreme mandala.
['BO_T02_D2302:238b-32']	de nyid gzhan gyi sgo nas dkyil 'khor du bstan pa ni /	de nyid gzhan gyi sgo nas dkyil 'khor du bstan pa ni /	238b	That very [reality] is taught as a mandala from another perspective:
['BO_T02_D2302:238b-33', 'BO_T02_D2302:239a-0']	gang gis lhan cig skyes pa brtan byas te //🔽zhes pa lhan cig skyes pa ni lhan cig 'byung @239a * //	gang gis lhan cig skyes pa brtan byas te // zhes pa lhan cig skyes pa ni lhan cig 'byung @239a * //	238b	Having stabilized the innate,
['BO_T02_D2302:239a-1']	ba'i shes rab ste /	ba'i shes rab ste /	239a	the innate is the wisdom that arises simultaneously.
['BO_T02_D2302:239a-2']	brtan pa ni phyir 'byung ba med par bya'o //	brtan pa ni phyir 'byung ba med par bya'o //	239a	Stabilize it means to not let it go outside.
['BO_T02_D2302:239a-3']	mnyam par ro gcig pa ni dga' ba bzhi po gcig pas rang gi yid kyi rgyal po ni yan lag med pa'i rdo rje'o //	mnyam par ro gcig pa ni dga' ba bzhi po gcig pas rang gi yid kyi rgyal po ni yan lag med pa'i rdo rje'o //	239a	The single taste of equality is the single fourth joy. One's mental king is the vajra without parts.
['BO_T02_D2302:239a-4', 'BO_T02_D2302:239a-5']	de'i dus nyid du ni 'grub par 'gyur zhes gsungs so //🔽grub pa ni phyag rgya chen po grub pa ste /	de'i dus nyid du ni 'grub par 'gyur zhes gsungs so // grub pa ni phyag rgya chen po grub pa ste /	239a	It is said, At that time, one will be accomplished.🔽 Accomplishment is the accomplishment of the great seal.
['BO_T02_D2302:239a-6']	rdo rje 'chang chen po thob bo //	rdo rje 'chang chen po thob bo //	239a	One attains Great Vajradhara.
['BO_T02_D2302:239a-7']	de'i dus nyid du dus ma yin pa rgyud la gcig ces bya'o //	de'i dus nyid du dus ma yin pa rgyud la gcig ces bya'o //	239a	At that very time, it is said that the untimely is one in the continuum.
['BO_T02_D2302:239a-8']	de skad du yang dpal bde mchog las /	de skad du yang dpal bde mchog las /	239a	Thus it is said in the Shri-Paramadya Tantra:
['BO_T02_D2302:239a-9']	mtho ris mi yul sa 'og gi //	mtho ris mi yul sa 'og gi //	239a	In the heavens, in the human world, and in the underworld,
['BO_T02_D2302:239a-10']	skad cig gis ni sku gcig 'gyur //	skad cig gis ni sku gcig 'gyur //	239a	in a single instant, there is a single body.
['BO_T02_D2302:239a-11']	rang dang gzhan du rtog pa yis //	rang dang gzhan du rtog pa yis //	239a	By the conception of self and other,
['BO_T02_D2302:239a-12']	skad cig tu ni gnod mi 'gyur //	skad cig tu ni gnod mi 'gyur //	239a	in an instant, there is no harm.
['BO_T02_D2302:239a-13']	zhes gsungs so //	zhes gsungs so //	239a	Thus it is said.
['BO_T02_D2302:239a-14']	de nyid kyi phyir /	de nyid kyi phyir /	239a	Therefore,
['BO_T02_D2302:239a-15']	rga dang 'chi ba'i 'jigs pa dag ni med //	rga dang 'chi ba'i 'jigs pa dag ni med //	239a	there is no fear of old age and death.
['BO_T02_D2302:239a-16']	ces gsungs so //	ces gsungs so //	239a	Thus it is said.
['BO_T02_D2302:239a-17']	phyag rgya chen po'i ngo bo nyid bstan pa ni /	phyag rgya chen po'i ngo bo nyid bstan pa ni /	239a	The nature of the Great Seal is taught:
['BO_T02_D2302:239a-18']	mi g-yo zhes bya ba la sogs pa gsungs te /	mi g-yo zhes bya ba la sogs pa gsungs te /	239a	The non-moving, etc.
['BO_T02_D2302:239a-19']	mi g-yo ba ni byang chub kyi sems phyir mi 'byung ba'o //	mi g-yo ba ni byang chub kyi sems phyir mi 'byung ba'o //	239a	 Non-moving means the bodhicitta does not come out.
['BO_T02_D2302:239a-20']	mi rtog pa ni nyams su myong ba ro gcig pas /	mi rtog pa ni nyams su myong ba ro gcig pas /	239a	 Non-conceptual means the experience is of one taste,
['BO_T02_D2302:239a-21']	de dang 'di ni rnam par rtog pa spangs pa'i phyir ro //	de dang 'di ni rnam par rtog pa spangs pa'i phyir ro //	239a	because that and this are abandoned as concepts.
['BO_T02_D2302:239a-22']	'gyur ba med pa ni 'dod chags dang 'dod chags dang bral ba dag gis ci bya zhe na /	'gyur ba med pa ni 'dod chags dang 'dod chags dang bral ba dag gis ci bya zhe na /	239a	 What is the point of attachment and non-attachment?
['BO_T02_D2302:239a-23']	de dag las grol ba'i phyir ro //	de dag las grol ba'i phyir ro //	239a	 Because one is liberated from those.
['BO_T02_D2302:239a-24']	skye 'jig spangs pa ni /	skye 'jig spangs pa ni /	239a	 Abandoning arising and destruction,
['BO_T02_D2302:239a-25']	zla ba dang nyi ma bkag pa'i phyir ro //	zla ba dang nyi ma bkag pa'i phyir ro //	239a	Because the moon and sun are blocked.
['BO_T02_D2302:239a-26']	mdzes pa ni shin tu mdzes pa ste /	mdzes pa ni shin tu mdzes pa ste /	239a	Beautiful means very beautiful.
['BO_T02_D2302:239a-27']	bde ba chen po yin pa'i phyir ro //	bde ba chen po yin pa'i phyir ro //	239a	Because it is great bliss.
['BO_T02_D2302:239a-28', 'BO_T02_D2302:239a-29']	snying po ni 'od gsal ba nyid kyi phyir ro //🔽deng 'dir zhes bya ba la sogs pa ni 'di nyid kyi phyir mya ngan las 'das par brjod de /	snying po ni 'od gsal ba nyid kyi phyir ro // deng 'dir zhes bya ba la sogs pa ni 'di nyid kyi phyir mya ngan las 'das par brjod de /	239a	The essence is because of the nature of clear light.🔽Here now means just here.
['BO_T02_D2302:239a-30']	mya ngan las 'das pa'o zhes sgras smras pa la /	mya ngan las 'das pa'o zhes sgras smras pa la /	239a	It is called nirvana because of the word nirvana.
['BO_T02_D2302:239a-31']	yang dag pa'i mya ngan las 'das pa yin te /	yang dag pa'i mya ngan las 'das pa yin te /	239a	It is the true nirvana.
['BO_T02_D2302:239a-32']	mi gnas pa'i mya ngan las 'das pa nyid kyi phyir ro //	mi gnas pa'i mya ngan las 'das pa nyid kyi phyir ro //	239a	Because it is the non-abiding nirvana.
['BO_T02_D2302:239a-33']	de ji lta bu'i khyad par dang ldan zhe na /	de ji lta bu'i khyad par dang ldan zhe na /	239a	What kind of special qualities does it have?
['BO_T02_D2302:239a-34']	gang la sems dang sems las byung ba med //	gang la sems dang sems las byung ba med //	239a	Where there is no mind and mental factors.
['BO_T02_D2302:239a-35']	ces gsungs te /	ces gsungs te /	239a	It is said.
['BO_T02_D2302:239a-36']	gang la ji srid sems ni rnam pa gsum ste /	gang la ji srid sems ni rnam pa gsum ste /	239a	Where there is no mind in three ways,
['BO_T02_D2302:239a-37']	sems las byung ba ni sems kyi rang bzhin brgya drug cu dang / thig les kyang ci'ang mi byed de lta bu'i rnam par rtog pa cung zad kyang mi 'byung ngo zhes pa'i don to //	sems las byung ba ni sems kyi rang bzhin brgya drug cu dang / thig les kyang ci'ang mi byed de lta bu'i rnam par rtog pa cung zad kyang mi 'byung ngo zhes pa'i don to //	239a	and where there are no mental factors, the one hundred and sixty natures of the mind, and where the bindu does not do anything at all, it is said that no concepts arise at all.
['BO_T02_D2302:239a-38', 'BO_T02_D2302:239a-39']	de nyid bstan pa'i phyir /🔽gang gis ae wam rnam par shes gyur pa //	de nyid bstan pa'i phyir / gang gis ae wam rnam par shes gyur pa //	239a	In order to demonstrate that,
['BO_T02_D2302:239a-40']	zhes gsungs te /	zhes gsungs te /	239a	it is said:🔽One who knows the evam
['BO_T02_D2302:239a-41', 'BO_T02_D2302:239a-42']	de'i don ni 'di yin te /🔽de yang ji skad du /	de'i don ni 'di yin te / de yang ji skad du /	239a	The meaning of that is as follows.
['BO_T02_D2302:239a-43']	lha'i dbang pos yongs su zhus pa las /	lha'i dbang pos yongs su zhus pa las /	239a	Moreover, as it is said in the Questions of the Lord of Secrets:
['BO_T02_D2302:239a-44']	ae ni stong pa'i rang bzhin te //	ae ni stong pa'i rang bzhin te //	239a	E is the nature of emptiness,
['BO_T02_D2302:239a-45']	wam ni thugs rje chen por brjod //	wam ni thugs rje chen por brjod //	239a	And vam is said to be great compassion.
['BO_T02_D2302:239a-46']	thig le gnyis med sbyor ba'o //	thig le gnyis med sbyor ba'o //	239a	The bindu is the union of nonduality.
['BO_T02_D2302:239b-0']	'di yi zung 'jug @239b dran par bya //	'di yi zung 'jug @239b dran par bya //	239b	One should recall their union.
['BO_T02_D2302:239b-1']	ae ni ma ru brjod pa ste //	ae ni ma ru brjod pa ste //	239b	E is said to be the mother,
['BO_T02_D2302:239b-2']	wam ni pha ru shes par bya //	wam ni pha ru shes par bya //	239b	And vam is known as the father.
['BO_T02_D2302:239b-3']	thig le gnyis med sbyor bar 'gyur //	thig le gnyis med sbyor bar 'gyur //	239b	The bindu is the union of nonduality.
['BO_T02_D2302:239b-4']	de yi sbyor ba ngo mtshar te //	de yi sbyor ba ngo mtshar te //	239b	Their union is wondrous.
['BO_T02_D2302:239b-5']	ae ni padma nyid du gsungs //	ae ni padma nyid du gsungs //	239b	E is said to be the lotus,
['BO_T02_D2302:239b-6']	wam ni rdo rje'i rang bzhin no //	wam ni rdo rje'i rang bzhin no //	239b	And vam is the nature of the vajra.
['BO_T02_D2302:239b-7']	de las thig le'i sa bon 'gyur //	de las thig le'i sa bon 'gyur //	239b	From that, the seed of the bindu arises.
['BO_T02_D2302:239b-8']	de las srid gsum yang dag 'byung //	de las srid gsum yang dag 'byung //	239b	From that, the three existences truly arise.
['BO_T02_D2302:239b-9']	ae ni shes rab nyid du 'gyur //	ae ni shes rab nyid du 'gyur //	239b	E becomes wisdom,
['BO_T02_D2302:239b-10']	wam ni thabs su yang dag brjod //	wam ni thabs su yang dag brjod //	239b	And vam is said to be the method.
['BO_T02_D2302:239b-11']	thig le de nyid mi shigs pa'o //	thig le de nyid mi shigs pa'o //	239b	The bindu is the indestructible reality.
['BO_T02_D2302:239b-12']	de las yi ge ma lus byung //	de las yi ge ma lus byung //	239b	From that, all syllables arise.
['BO_T02_D2302:239b-13']	gang gis chos kyi phyag rgya ni //	gang gis chos kyi phyag rgya ni //	239b	By whom the Dharma mudra
