segmentnr	original	analyzed	folio	translated
['BO_T08_D4118:204b-15']	dge skos kyis gso sbyong gi tshe tshul shing brim pas dge slong rnams bgrang zhing ma lhags pa dngos su yod dam /	dge skos kyis gso sbyong gi tshe tshul shing brim pas dge slong rnams bgrang zhing ma lhags pa dngos su yod dam /	204b	When the virtue of the purification is being distributed by the disciplinarian, the monks count the number of monks present.🔽If there is a dispute about whether or not there are any monks who are absent, or whether there are any who have come in from outside, and so on, then on that very fifteenth day of the purification, the entire saṅgha should gather in the place where the work is done.
['BO_T08_D4118:204b-16', 'BO_T08_D4118:204b-17']	glo bur du 'ongs pa la sogs pa yod par 'khrigs na gso sbyong bcva lnga pa de nyid la dge 'dun thams cad las kyi gnas su tshogs pas dge slong yongs su dag pa len pa chos lnga dang ldan pa gcig gam gnyis sam gsum tshig gis bsko🔽bar bya zhing /	glo bur du 'ongs pa la sogs pa yod par 'khrigs na gso sbyong bcva lnga pa de nyid la dge 'dun thams cad las kyi gnas su tshogs pas dge slong yongs su dag pa len pa chos lnga dang ldan pa gcig gam gnyis sam gsum tshig gis bsko🔽bar bya zhing /	204b	One, two, or three monks who are taking the purification should be appointed by the saṅgha.
['BO_T08_D4118:205a-0']	des btsal ba dang bod pa dang mthon por 'dug ste phyogs su lta ba la sogs pa dag gis @205a * //	des btsal ba dang bod pa dang mthon por 'dug ste phyogs su lta ba la sogs pa dag gis @205a * //	205a	He should search for them, and if he sees that they are Tibetan or high ranking, he should look in the direction of the boundary.🔽If they are not present, he should ask, “Venerables, are you completely pure with regard to the obstructions to the poṣadha?”
['BO_T08_D4118:205a-1']	bsam pa thag pa nas mtshams kyi nang btsal te ma lhags pa rnams la deng dge 'dun gso sbyong mdzad na tshe dang ldan pa bar chad kyi chos rnams yongs su dag gam zhes dri bar bya zhing ma lhags pa rnams kyis de la yongs su dag pa	bsam pa thag pa nas mtshams kyi nang btsal te ma lhags pa rnams la deng dge 'dun gso sbyong mdzad na tshe dang ldan pa bar chad kyi chos rnams yongs su dag gam zhes dri bar bya zhing ma lhags pa rnams kyis de la yongs su dag pa	205a	Those who are not present should declare their purity
['BO_T08_D4118:205a-2']	dbul bar bya'o //	dbul bar bya'o //	205a	to him.
['BO_T08_D4118:205a-3']	dge slong yongs su dag pa 'bul bar byed pa'i kun tu spyod pa'i chos ni 'di ltar bya ste /	dge slong yongs su dag pa 'bul bar byed pa'i kun tu spyod pa'i chos ni 'di ltar bya ste /	205a	The procedure for offering complete purity to a monk is as follows.
['BO_T08_D4118:205a-4']	dge slong yongs su dag pa 'bul bar byed pas mchil lham gnyis phud nas bla gos phrag pa gcig tu byas te /	dge slong yongs su dag pa 'bul bar byed pas mchil lham gnyis phud nas bla gos phrag pa gcig tu byas te /	205a	The monk who is offering complete purity should remove his two shoes, put his upper robe over one shoulder,
['BO_T08_D4118:205a-5']	rgan pa la phyag byas nas tsog tsog por 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	rgan pa la phyag byas nas tsog tsog por 'dug ste thal mo sbyar nas 'di skad ces brjod par bya'o //	205a	bow down to the senior monks, squat, place his ten fingers together, and say the following:
['BO_T08_D4118:205a-6']	che dang ldan pa dgongs su gsol /	che dang ldan pa dgongs su gsol /	205a	“Venerables, please give your full attention.
['BO_T08_D4118:205a-7']	deng dge 'dun gyis gso sbyong bco lnga pa lags la /	deng dge 'dun gyis gso sbyong bco lnga pa lags la /	205a	Today is the fifteenth day of the poṣadha of the saṅgha.
['BO_T08_D4118:205a-8']	bdag dge slong blo 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	bdag dge slong blo 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	205a	I, the bhikṣu named so-and-so, who is sick, suffering, and gravely ill, am also on the fifteenth day of the poṣadha.
['BO_T08_D4118:205a-9']	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag mchi'o //	bdag dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba bar chad kyi chos rnams yongs su dag go zhes bdag mchi'o //	205a	I, the bhikṣu named so-and-so, who is sick, suffering, and gravely ill, am pure with regard to the matters that give rise to obstacles.
['BO_T08_D4118:205a-10', 'BO_T08_D4118:205a-11']	bdag gi gso sbyong yang yongs su dag ste /🔽yongs su dag pa yang brjod do //	bdag gi gso sbyong yang yongs su dag ste / yongs su dag pa yang brjod do //	205a	My poṣadha is also pure.🔽I have declared my purity.
['BO_T08_D4118:205a-12']	brjod pa yang rig par bgyid do //	brjod pa yang rig par bgyid do //	205a	I have made known my purity.
['BO_T08_D4118:205a-13', 'BO_T08_D4118:205a-14']	de bzhin du lan gnyis lan gsum du bzlas /🔽dge slong yongs su dag pa 'bul bar byed pas gal te de skad brjod mi nus na lus sam /	de bzhin du lan gnyis lan gsum du bzlas / dge slong yongs su dag pa 'bul bar byed pas gal te de skad brjod mi nus na lus sam /	205a	Repeat this three times.
['BO_T08_D4118:205a-15']	ngag gam / lus dang ngag gi rnam par rig byed kyis yongs su dag pa 'bul bar byed na /	ngag gam / lus dang ngag gi rnam par rig byed kyis yongs su dag pa 'bul bar byed na /	205a	If the bhikṣu who is offering his purity is unable to speak in this way, he may offer his purity by means of physical or verbal expression or by means of physical and verbal expression.
['BO_T08_D4118:205a-16']	yongs su dag pa phul bar brjod par bya'o //	yongs su dag pa phul bar brjod par bya'o //	205a	If he does so, his purity is said to have been offered.
['BO_T08_D4118:205a-17']	lus sam / ngag gam /	lus sam / ngag gam /	205a	By means of physical or verbal expression or
['BO_T08_D4118:205a-18']	lus dang ngag gi rnam par byed kyis yongs su dag pa 'bul bar byed mi nus na dge 'dun thams cad der 'dong zhing gso sbyong bya ba'am /	lus dang ngag gi rnam par byed kyis yongs su dag pa 'bul bar byed mi nus na dge 'dun thams cad der 'dong zhing gso sbyong bya ba'am /	205a	If he is unable to offer it by means of physical or verbal action, then all the members of the community should go there and perform the poṣadha.
['BO_T08_D4118:205a-19']	yang na dge slong de dge 'dun gyi nang du blangs te gso sbyong bya'o //	yang na dge slong de dge 'dun gyi nang du blangs te gso sbyong bya'o //	205a	Or else, that monk should be brought into the midst of the community and the poṣadha performed.
['BO_T08_D4118:205a-20']	dge slong yongs su dag pa len pa'i kun du spyod pa'i chos ni 'di ltar bya ste /	dge slong yongs su dag pa len pa'i kun du spyod pa'i chos ni 'di ltar bya ste /	205a	The rules of training for receiving the pure confession of a monk are as follows.
['BO_T08_D4118:205a-21']	dge spyod yongs su dag pa len pas yongs su dag pa blangs nas brgyug par mi bya zhing /	dge spyod yongs su dag pa len pas yongs su dag pa blangs nas brgyug par mi bya zhing /	205a	The one who receives the pure confession of a monk should not run while receiving it.
['BO_T08_D4118:205a-22']	mgyogs par mi bya /	mgyogs par mi bya /	205a	He should not do it quickly.
['BO_T08_D4118:205a-23']	mtshang par mi bya /	mtshang par mi bya /	205a	He should not do it carelessly.
['BO_T08_D4118:205a-24', 'BO_T08_D4118:205a-25']	phyi rol la mchong bar mi bya /🔽'obs la mchong bar mi bya /	phyi rol la mchong bar mi bya / 'obs la mchong bar mi bya /	205a	He should not jump over an outer wall.🔽He should not jump into a moat.
['BO_T08_D4118:205a-26']	bang rim la mchong bar mi bya /	bang rim la mchong bar mi bya /	205a	He should not jump over a terrace.
['BO_T08_D4118:205a-27']	steng gi nam mkha' la 'dug par mi bya /	steng gi nam mkha' la 'dug par mi bya /	205a	He should not sit in the sky above.
['BO_T08_D4118:205b-0']	mtshams kyi phyi rol du 'gro bar @205b mi bya ;	mtshams kyi phyi rol du 'gro bar @205b mi bya ;	205b	He should not go outside the boundary.
['BO_T08_D4118:205b-1']	gom pa gcig gis skas kyi rim pa gnyis la thod rgal du 'dzeg par mi bya /	gom pa gcig gis skas kyi rim pa gnyis la thod rgal du 'dzeg par mi bya /	205b	He should not ascend two steps of a staircase with a single step.
['BO_T08_D4118:205b-2']	gom pa gcig gis them skas kyi them pa gnyis la thod rgal du 'dzeg par mi bya /	gom pa gcig gis them skas kyi them pa gnyis la thod rgal du 'dzeg par mi bya /	205b	One should not skip two steps of a staircase with one step.
['BO_T08_D4118:205b-3']	chu lkog ma nub tsam la 'bog par mi bya /	chu lkog ma nub tsam la 'bog par mi bya /	205b	One should not enter the water up to the Adam’s apple.
['BO_T08_D4118:205b-4']	gnyid log par mi bya /	gnyid log par mi bya /	205b	One should not fall asleep.
['BO_T08_D4118:205b-5']	snyoms par 'jug par mi bya bar dge 'dun gyi nang du 'jug par bya zhing /	snyoms par 'jug par mi bya bar dge 'dun gyi nang du 'jug par bya zhing /	205b	One should not enter into meditative absorption.🔽When the elder of the saṅgha says, “Venerables, please declare the purity of those who are absent.
['BO_T08_D4118:205b-6', 'BO_T08_D4118:205b-7']	gang gi tshe dge 'dun gyi gnas brtan gyis tshe dang ldan pa dag ma lhags pa rnams kyi yongs su dag pa brjod cig / brjod pa yang rig par gyis shig ces smras pa'i tshe des dge slong ma yang na dge 'dun la de'i yongs su dag pa🔽dbul bar bya'o //	gang gi tshe dge 'dun gyi gnas brtan gyis tshe dang ldan pa dag ma lhags pa rnams kyi yongs su dag pa brjod cig / brjod pa yang rig par gyis shig ces smras pa'i tshe des dge slong ma yang na dge 'dun la de'i yongs su dag pa dbul bar bya'o //	205b	Please understand that the declaration of purity has been made,” then the nun should offer her declaration of purity to the saṅgha.
['BO_T08_D4118:205b-8']	dge slong la 'bul na ni des dge slong drung na 'dug pa'i mdun du 'dug ste 'di skad ces brjod par bya'o //	dge slong la 'bul na ni des dge slong drung na 'dug pa'i mdun du 'dug ste 'di skad ces brjod par bya'o //	205b	If she offers it to a monk, she should sit in front of the monk who is sitting closest to the saṅgha and say this:
['BO_T08_D4118:205b-9']	tshe dang ldan pa dgongs su gsol /	tshe dang ldan pa dgongs su gsol /	205b	“Venerable, please give your attention.
['BO_T08_D4118:205b-10']	deng dge 'dun gyi gso sbyong bcva lnga pa lags la /	deng dge 'dun gyi gso sbyong bcva lnga pa lags la /	205b	Today is the fifteenth day of the fortnight, the day of the poṣadha purification.
['BO_T08_D4118:205b-11']	gnas ga ge mo zhig na dge slob bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	gnas ga ge mo zhig na dge slob bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	205b	In such and such a place, the sick monk named so-and-so, who is suffering, gravely indisposed, says this: ‘I have purified the factors of schism.’
['BO_T08_D4118:205b-12']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi bde bar chad kyi chos rnams yongs su dag go zhes khon nyid mchi'o //	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi bde bar chad kyi chos rnams yongs su dag go zhes khon nyid mchi'o //	205b	In such and such a place, the sick monk named so-and-so, who is suffering, gravely indisposed, says this: ‘I have purified the factors of schism.’
['BO_T08_D4118:205b-13', 'BO_T08_D4118:205b-14']	de'i gso sbyong yang yongs su dag go //🔽yongs su dag pa yang brjod do //	de'i gso sbyong yang yongs su dag go // yongs su dag pa yang brjod do //	205b	His purification is also pure.🔽He has also declared his purity.
['BO_T08_D4118:205b-15']	brjod par yang rig par bgyid do //	brjod par yang rig par bgyid do //	205b	He has also been understood to have declared his purity.
['BO_T08_D4118:205b-16']	de bzhin du lan gnyis lan gsum du bzlas /	de bzhin du lan gnyis lan gsum du bzlas /	205b	In the same way, repeat a second and a third time.
['BO_T08_D4118:205b-17']	dge 'dun la 'bul na ni des dge 'dun gyi dbus su rgan pa'i mthar 'greng ste 'dud pa dang bcas pas 'di skad ces brjod par bya'o//	dge 'dun la 'bul na ni des dge 'dun gyi dbus su rgan pa'i mthar 'greng ste 'dud pa dang bcas pas 'di skad ces brjod par bya'o//	205b	If he is offering to the Saṅgha, then he should stand in the midst of the Saṅgha, in the presence of the most senior monk, with his body bowed, and say this:
['BO_T08_D4118:205b-18']	dge 'dun btsun pa rnams dgongs su gsol /	dge 'dun btsun pa rnams dgongs su gsol /	205b	“Venerable Saṅgha, please listen!
['BO_T08_D4118:205b-19']	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	deng dge 'dun gyi gso sbyong bco lnga pa lags la /	205b	Today is the fifteenth purification day of the Saṅgha.
['BO_T08_D4118:205b-20']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba'i gso sbyong yang bco lnga pa lags te /	205b	In such and such a place, the monk named so-and-so, who is sick, suffering, and very ill, is also observing the poṣadha on the fifteenth.
['BO_T08_D4118:205b-21']	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de bar chad kyi chos rnams yongs su dag go zhes kho na nyid mchi'o //	gnas ga ge mo zhig na dge slong bro 'tshal ba sdug bsngal ba bro tshabs che ba ming 'di zhes bgyi ba de bar chad kyi chos rnams yongs su dag go zhes kho na nyid mchi'o //	205b	In such and such a place, the monk named so-and-so, who is sick, suffering, and very ill, says that he is pure with regard to the factors of schism.
['BO_T08_D4118:205b-22']	de'i gso sbyong yang yongs su dag go //	de'i gso sbyong yang yongs su dag go //	205b	His poṣadha is also pure.
['BO_T08_D4118:205b-23']	yongs su dag pa yang brjod do //	yongs su dag pa yang brjod do //	205b	He has also declared his purity.
['BO_T08_D4118:205b-24', 'BO_T08_D4118:206a-0']	brjod pa yang rig par bgyid do zhes lan cig brjod par bya'o //🔽dge @206a * //	brjod pa yang rig par bgyid do zhes lan cig brjod par bya'o // dge @206a * //	205b	I have been informed of his declaration.”
['BO_T08_D4118:206a-1']	slong yongs su dag pa len pas yongs su dag pa blangs te dge 'dun gyi nang du ma phyin par de nyid dam lam khar rgyun chad cing dus byed dam khyim pa nyid la sogs par khas 'che bar byed na yongs su dag pa ma blangs pa yin	slong yongs su dag pa len pas yongs su dag pa blangs te dge 'dun gyi nang du ma phyin par de nyid dam lam khar rgyun chad cing dus byed dam khyim pa nyid la sogs par khas 'che bar byed na yongs su dag pa ma blangs pa yin	206a	If a monk who has received his purity goes to the midst of the saṅgha to receive his purity, but on the way, his continuity is severed and he dies, or he returns to lay life, and so on, then he has not received his purity.
['BO_T08_D4118:206a-2']	te yang blang bar bya'o //	te yang blang bar bya'o //	206a	and again one should take it up.🔽
['BO_T08_D4118:206a-3']	dge 'dun gyi nang du phyin nas rgyun chad cing dus byed dam khyim pa nyid la sogs par khas 'che bar byed na ma brjod kyang yongs su dag pa blangs pa yin te yang blang bar mi bya'o //	dge 'dun gyi nang du phyin nas rgyun chad cing dus byed dam khyim pa nyid la sogs par khas 'che bar byed na ma brjod kyang yongs su dag pa blangs pa yin te yang blang bar mi bya'o //	206a	If one is unable to return to the saṃgha and dies or professes to be a layperson and so on, then even though one does not speak, one is considered to have offered purification and should not offer it again.
['BO_T08_D4118:206a-4']	de ni dge slong bdag nyid yongs su dag par bya ba'i phyir yongs su dag pa 'bul ba'i cho ga dang sngags so ;	de ni dge slong bdag nyid yongs su dag par bya ba'i phyir yongs su dag pa 'bul ba'i cho ga dang sngags so ;	206a	This is the rite and mantra for offering purification by a fully ordained monk to purify himself.
['BO_T08_D4118:206a-5']	/ gso sbyong gi gzhi las mthun pa'i gso sbyong gi tshogs pa'i skabs nas /	/ gso sbyong gi gzhi las mthun pa'i gso sbyong gi tshogs pa'i skabs nas /	206a	The chapter on the assembly for the confession ceremony in the chapter on the confession ceremony states:
