segmentnr	original	analyzed	translated
['BO_T02_D1193:25a-3']	rmongs zhes bya ba'i don /	rmongs zhes bya ba'i don /	The meaning of “deluded” is
['BO_T02_D1193:25a-4']	gong ma de rnams kyis bde ba chen po'i man ngag ma thob pas /	gong ma de rnams kyis bde ba chen po'i man ngag ma thob pas /	Since those above have not obtained the intimate instruction of great bliss,
['BO_T02_D1193:25a-5']	de nyid spangs pa zhes bya'o //	de nyid spangs pa zhes bya'o //	it is called “abandoning that.”
['BO_T02_D1193:25a-6']	de ltar bla ma'i man ngag ma thob cing de kho /	de ltar bla ma'i man ngag ma thob cing de kho /	If one does not obtain the intimate instructions of the guru and does not
['BO_T02_D1193:25a-7']	na'i don ma rtogs na /	na'i don ma rtogs na /	understand the meaning of that,
['BO_T02_D1193:25a-8']	dngos grub thob par mi 'gyur ro zhes bya'o //	dngos grub thob par mi 'gyur ro zhes bya'o //	one will not obtain spiritual powers.🔽For that reason, all conceptual thoughts of inanimate matter, such as form,
['BO_T02_D1193:25a-9', 'BO_T02_D1193:25a-10']	gtan tshigs de'i phyir ni gzugs sgra la sogs pa bems po rtog pa ther zug tu rtogs pa thams cad spangs dang 'od gsal bar shes la /🔽skye 'gro'i dngos po ste /	gtan tshigs de'i phyir ni gzugs sgra la sogs pa bems po rtog pa ther zug tu rtogs pa thams cad spangs dang 'od gsal bar shes la / skye 'gro'i dngos po ste /	sound, and so on, are abandoned.🔽Since one understands that the entities of migrating
['BO_T02_D1193:25a-11', 'BO_T02_D1193:25a-12']	de la rtogs pa'i sems kyang 'od gsal bar shes pas na /🔽skye 'gro'i dngos po yongs dag ces bya'o //	de la rtogs pa'i sems kyang 'od gsal bar shes pas na / skye 'gro'i dngos po yongs dag ces bya'o //	beings are also luminous clarity,
['BO_T02_D1193:25a-13', 'BO_T02_D1193:25a-14', 'BO_T02_D1193:25a-15', 'BO_T02_D1193:25a-16', 'BO_T02_D1193:25a-17', 'BO_T02_D1193:25a-18']	le'u dgu pa'i bshad pa'o /🔽// / da ni le'u bcu pa'i don bshad de /🔽le'u 'di las slob ma dbang bskur ba bstan to //🔽de nas yang dag bshad bya ba la sogs pa brda phrad sla bas ma bris so //🔽byang chub sems dpa'i khyim dang ni ;🔽/ zhes pa la /	le'u dgu pa'i bshad pa'o /🔽// / da ni le'u bcu pa'i don bshad de /🔽le'u 'di las slob ma dbang bskur ba bstan to //🔽de nas yang dag bshad bya ba la sogs pa brda phrad sla bas ma bris so //🔽byang chub sems dpa'i khyim dang ni ;🔽/ zhes pa la /	it is said that “the entities of migrating beings are totally pure.”
['BO_T02_D1193:25a-19']	sngon sangs rgyas dang byang chub sems dpa' bzhugs pa'i gnas te /	sngon sangs rgyas dang byang chub sems dpa' bzhugs pa'i gnas te /	The places are those where the Buddhas and Bodhisattvas have dwelt in the past.
['BO_T02_D1193:25a-20']	dngos su rdo rje'i gdan dang / bya rgod phung po'i ri dang / ri bo ta la la sogs bar bsgrub ces bya ba'i don to //	dngos su rdo rje'i gdan dang / bya rgod phung po'i ri dang / ri bo ta la la sogs bar bsgrub ces bya ba'i don to //	The sites are the Vajra Seat, Vulture Peak Mountain, Mount Potalaka, and so forth.
['BO_T02_D1193:25a-21']	la la dag ni sangs rgyas dang byang chub sems dpa'i sku'i gzugs brnyan bzhugs pas lha khang nyid la bya'o zhes zer ro //	la la dag ni sangs rgyas dang byang chub sems dpa'i sku'i gzugs brnyan bzhugs pas lha khang nyid la bya'o zhes zer ro //	 Some say that temple refers to the places where images of the Buddhas and Bodhisattvas are enshrined.
['BO_T02_D1193:25a-22']	nges par brjod pa bla ma zhes bya ba'i rnal 'byor chen po'i rgyud las kyang //	nges par brjod pa bla ma zhes bya ba'i rnal 'byor chen po'i rgyud las kyang //	The Paramitasamasa I, 1-2 also says this:
['BO_T02_D1193:25a-23']	ri sul dang ni ri rtse dang / chu bo chen po'i ngogs dag dang // rgya mtsho chen po'i 'gram dag dang / shing gcig dang ni dge ba'i gnas //	ri sul dang ni ri rtse dang / chu bo chen po'i ngogs dag dang // rgya mtsho chen po'i 'gram dag dang / shing gcig dang ni dge ba'i gnas //	In a mountain cave, on a mountain top, on the bank of a great river, on the shore of a great ocean, under a solitary tree, in a pleasant place,
['BO_T02_D1193:25a-24']	ma mo'i khyim mam dur khrod dam //	ma mo'i khyim mam dur khrod dam //	in a temple of the Mothers, in a charnel ground,
['BO_T02_D1193:25a-25']	sna tshogs dben pa'i sa phyogs sam //	sna tshogs dben pa'i sa phyogs sam //	in a secluded place,
['BO_T02_D1193:25a-26']	lha khang dang ni mchod rten dang / khyim mam bzhi mdo dag tu ni //	lha khang dang ni mchod rten dang / khyim mam bzhi mdo dag tu ni //	in a temple, at a stupa, in a house, or at a crossroads,
['BO_T02_D1193:25a-27']	sgrub pa po yis sbyor bsgrubs na //	sgrub pa po yis sbyor bsgrubs na //	the adept should perform the rite of union.
['BO_T02_D1193:25a-28']	'dod pa kun gyi 'bras bu ster //	'dod pa kun gyi 'bras bu ster //	It bestows the fruit of all desires.🔽Also, in the Great Root Tantra called Sri Guhyasamaja,
['BO_T02_D1193:25a-29', 'BO_T02_D1193:25a-30']	zhe 'o // dpal gsang ba 'dus pa zhes bya ba'i rtsa ba'i rgyud chen po las kyang /🔽dgon pa chen po'i ngos phyogs sam //	zhe 'o // dpal gsang ba 'dus pa zhes bya ba'i rtsa ba'i rgyud chen po las kyang / dgon pa chen po'i ngos phyogs sam //	it says:🔽On the side of a great forest🔽or in a very secluded place,
['BO_T02_D1193:25a-31']	rab tu rnam par dben pa dang / ri bo dben pa'i sa phyogs su //	rab tu rnam par dben pa dang / ri bo dben pa'i sa phyogs su //	or in a solitary mountain place,
['BO_T02_D1193:25a-32']	ting 'dzin byas na dngos grub thob //	ting 'dzin byas na dngos grub thob //	if one practices meditative stabilization, one will attain power.
['BO_T02_D1193:25a-33']	ces 'byung bas na /	ces 'byung bas na /	Therefore,🔽yogis who have entered the door of the Mahayoga Tantra,
['BO_T02_D1193:25a-34']	rnal 'byor chen po'i rgyud kyi sgor zhugs pa'i rnal 'byor pa rnams kyis dkyil 'khor la sogs pa'i las byed pa dang / sgrub pa la 'jug pa rnams ni /	rnal 'byor chen po'i rgyud kyi sgor zhugs pa'i rnal 'byor pa rnams kyis dkyil 'khor la sogs pa'i las byed pa dang / sgrub pa la 'jug pa rnams ni /	whether they are performing the activities of the mandala and so forth or are engaged in practice,
['BO_T02_D1193:25b-0']	dgon pa dang nags @25b 'dab la sogs par sgrub kyi /	dgon pa dang nags @25b 'dab la sogs par sgrub kyi /	should practice in a forest, a grove, and so forth.
['BO_T02_D1193:25b-1']	gzhan du grong dang 'du 'dzi la sogs par dkyil 'khor la sogs pa'i las byas na /	gzhan du grong dang 'du 'dzi la sogs par dkyil 'khor la sogs pa'i las byas na /	If they perform the activities of the mandala and so forth in other places, such as a village or a place of distraction,
['BO_T02_D1193:25b-2']	dam tshig nyams shing ngan 'gro rnams su skye ste /	dam tshig nyams shing ngan 'gro rnams su skye ste /	their sacred commitments will deteriorate and they will be born in the miserable realms.
['BO_T02_D1193:25b-3']	dngos grub chen po la rgyab kyis phyogs shing /	dngos grub chen po la rgyab kyis phyogs shing /	They will turn their backs on the great powers
['BO_T02_D1193:25b-4']	rnam par grol ba thob par mi 'gyur ro //	rnam par grol ba thob par mi 'gyur ro //	and will not attain complete liberation.
['BO_T02_D1193:25b-5']	de bas na 'di nyid las kyang nags 'dab la sogs pa dben pa dang / khyim gyi dbus su dkyil 'khor bya //	de bas na 'di nyid las kyang nags 'dab la sogs pa dben pa dang / khyim gyi dbus su dkyil 'khor bya //	“In a secluded place such as a forest, or in the middle of one’s house, one should make a maṇḍala.🔽”
['BO_T02_D1193:25b-6']	zhes 'byung bas na dgon pa'i khyim du bya'o //	zhes 'byung bas na dgon pa'i khyim du bya'o //	Therefore, one should make it in a forest house.🔽In general, the abode of the great yoga practitioners is a forest, a remote place, etc.
['BO_T02_D1193:25b-7']	de la spyir rnal 'byor chen po'i sgrub pa po rnams kyi gnas khang ni dgon pa dang / bas mtha' la sogs par rnal 'byor pa'i gnas khang brtsigs te /	de la spyir rnal 'byor chen po'i sgrub pa po rnams kyi gnas khang ni dgon pa dang / bas mtha' la sogs par rnal 'byor pa'i gnas khang brtsigs te /	One should build a yogi’s house there.
['BO_T02_D1193:25b-8']	de yang khang pa sum brtsegs su byas la /	de yang khang pa sum brtsegs su byas la /	Moreover, one should make it a three-storied house.
['BO_T02_D1193:25b-9']	'og khang du ni mchod pa la sogs pa longs spyod kyi gnas bya'o //	'og khang du ni mchod pa la sogs pa longs spyod kyi gnas bya'o //	In the lower story, one should make a place for enjoyment such as worship, etc.🔽In the middle story, one should place the conditions for music such as drums, flutes, conches, cymbals, etc.
['BO_T02_D1193:25b-10']	bar khang du ni rnga dang gling bu dang dung dang cha lang la sogs pa rol mo'i cha rkyen dag gzhag go / de'i steng du ni rnal 'byor pho mo dang / bla 'phan dang / sku dang 'dris la sogs pa bkod de /	bar khang du ni rnga dang gling bu dang dung dang cha lang la sogs pa rol mo'i cha rkyen dag gzhag go / de'i steng du ni rnal 'byor pho mo dang / bla 'phan dang / sku dang 'dris la sogs pa bkod de /	Above that, one should arrange the male and female yogis, banners, images, and so forth.
['BO_T02_D1193:25b-11']	de'i dbus su dkyil 'khor dang mchod pa la sogs pa zhes 'byung ngo //	de'i dbus su dkyil 'khor dang mchod pa la sogs pa zhes 'byung ngo //	In the middle of that, one should make a maṇḍala, worship, and so forth.
['BO_T02_D1193:25b-12']	de bas na 'di nyid las /	de bas na 'di nyid las /	Therefore, it is said in the same text:
['BO_T02_D1193:25b-13']	khyim gyi dbus su dkyil 'khor ni //	khyim gyi dbus su dkyil 'khor ni //	In the middle of the house,
['BO_T02_D1193:25b-14']	dkyil 'khor dam pa bri bar bya //	dkyil 'khor dam pa bri bar bya //	one should draw the mandala, the excellent mandala.
['BO_T02_D1193:25b-15']	zhes bya ba dang 'brel to //	zhes bya ba dang 'brel to //	This is the connection.
['BO_T02_D1193:25b-16']	de'i dbus te gong ma'i nang du bya zhes bya ba'i don to //	de'i dbus te gong ma'i nang du bya zhes bya ba'i don to //	In the middle of that, in the inner part of the above, one should do this, is the meaning.
['BO_T02_D1193:25b-17', 'BO_T02_D1193:25b-18']	lhag ma ni brda phrad sla'o //🔽phyag rgya de yis bsnyen pa yis //	lhag ma ni brda phrad sla'o // phyag rgya de yis bsnyen pa yis //	The rest is easy to understand.🔽By means of that seal,
['BO_T02_D1193:25b-19']	de dus shukra ldan byung ba //	de dus shukra ldan byung ba //	at that time, the one endowed with semen arises.
['BO_T02_D1193:25b-20']	zhes bya ba ni lha mo de nyid tshul bzhin du byin gyis brlabs la /	zhes bya ba ni lha mo de nyid tshul bzhin du byin gyis brlabs la /	This means that the yogin should properly empower that goddess,
['BO_T02_D1193:25b-21']	snyoms par zhugs te shukra dbab pa de mkha' de nyid du ro 'dzin gyis slob mas blang ba'am /	snyoms par zhugs te shukra dbab pa de mkha' de nyid du ro 'dzin gyis slob mas blang ba'am /	enter into union, and let the semen fall into that space. The disciple should take it with the tongue,
['BO_T02_D1193:25b-22']	shin tu ma goms pa zhig na khar blugs par bya'o //	shin tu ma goms pa zhig na khar blugs par bya'o //	or if one is not very familiar, it should be put in the mouth.
['BO_T02_D1193:25b-23', 'BO_T02_D1193:25b-24']	dang po sprin gyi tshul can gyi //🔽grub nas sgyu ma lta bur bya //	dang po sprin gyi tshul can gyi // grub nas sgyu ma lta bur bya //	First, in the manner of a cloud,
['BO_T02_D1193:25b-25']	zhes pa la /	zhes pa la /	having accomplished, one should make it like an illusion.
['BO_T02_D1193:25b-26']	rnal 'byor pas thog mar gnas gong ma lta bur tshul bzhin du dbang thob pas /	rnal 'byor pas thog mar gnas gong ma lta bur tshul bzhin du dbang thob pas /	The yogin, having properly received empowerment in the above places,
['BO_T02_D1193:25b-27']	yun ring du bsgrubs te thog mar grub pa'i mtshan ma /	yun ring du bsgrubs te thog mar grub pa'i mtshan ma /	should practice for a long time. The first sign of accomplishment🔽is the arising of the cloud-like sign.
['BO_T02_D1193:25b-28']	sprin lta bu'i sna tshogs pa'i 'od dang snang ba dag 'byung ngo //	sprin lta bu'i sna tshogs pa'i 'od dang snang ba dag 'byung ngo //	Various lights and appearances like clouds arise.
['BO_T02_D1193:25b-29']	de goms pa las sgyu ma lta bur 'gyur ro ;	de goms pa las sgyu ma lta bur 'gyur ro ;	From cultivating that, it becomes like an illusion.
['BO_T02_D1193:25b-30']	/ der yang mthar thug rmi lam lta bu ste //	/ der yang mthar thug rmi lam lta bu ste //	In that, the ultimate is like a dream.
['BO_T02_D1193:25b-31']	gnyid log ma log mthong bzhin du //	gnyid log ma log mthong bzhin du //	Whether asleep or not, it is seen.
['BO_T02_D1193:25b-32']	zhes pa la mthar thug pa'i dga' ba la yun ring du bzhag ste /	zhes pa la mthar thug pa'i dga' ba la yun ring du bzhag ste /	Having rested for a long while in the ultimate joy,
['BO_T02_D1193:25b-33']	dper na gnyid log pa'i rmi lam na gter rnyed pa rmis pa'i gzugs brnyan /	dper na gnyid log pa'i rmi lam na gter rnyed pa rmis pa'i gzugs brnyan /	for example, when one is asleep, one dreams of finding a treasure.
['BO_T02_D1193:26a-0']	sad na dngos po med kyang gzugs brnyan yid la yod @26a * //	sad na dngos po med kyang gzugs brnyan yid la yod @26a * //	Even though the image does not exist as an entity when one awakens, the image exists in the mind.
['BO_T02_D1193:26a-1']	pa ltar gnyid log pa dang / ma log pa dang 'gro ba dang 'dug pa thams cad du /	pa ltar gnyid log pa dang / ma log pa dang 'gro ba dang 'dug pa thams cad du /	Likewise, whether asleep or not, whether moving or sitting,
['BO_T02_D1193:26a-2']	mthar thug pa'i bde ba la mnyam par gzhag pa'i don /	mthar thug pa'i bde ba la mnyam par gzhag pa'i don /	the meaning of equipoise in ultimate bliss
['BO_T02_D1193:26a-3']	mtshan ma mthong nas sgrub pa ste /	mtshan ma mthong nas sgrub pa ste /	is the accomplishment of seeing the sign.
['BO_T02_D1193:26a-4', 'BO_T02_D1193:26a-5']	rnal 'byor phyag rgya grub par gyur /🔽zhes bya ba la /	rnal 'byor phyag rgya grub par gyur / zhes bya ba la /	The yoga is accomplished with the consort.
['BO_T02_D1193:26a-6']	de ltar yun ring du bsgoms pas rnam par rtog pa thams cad dang bral to /	de ltar yun ring du bsgoms pas rnam par rtog pa thams cad dang bral to /	Thus, since one meditates for a long while, one is free from all concepts.
['BO_T02_D1193:26a-7']	rim gyis 'od gsal pa thob pa'i mtshan ma rgyud las byung ba rnams byung ba ni rnal 'byor phyag rgya ste /	rim gyis 'od gsal pa thob pa'i mtshan ma rgyud las byung ba rnams byung ba ni rnal 'byor phyag rgya ste /	The signs of the attainment of clear light gradually arising in the continuum are the yoga of the seal.
['BO_T02_D1193:26a-8']	phyag rgya chen po'i dngos grub ces bya ba'i don to //	phyag rgya chen po'i dngos grub ces bya ba'i don to //	The meaning of the term “mahamudra siddhi” is that.
['BO_T02_D1193:26a-9']	lhag ma ni brda phrad sla'o //	lhag ma ni brda phrad sla'o //	The rest is easy to understand.
['BO_T02_D1193:26a-10']	shes rab thabs kyi sbyor ba yis //	shes rab thabs kyi sbyor ba yis //	By the union of wisdom and means,
['BO_T02_D1193:26a-11']	de las sa ni skye bar byed //	de las sa ni skye bar byed //	the earth is generated from that.
['BO_T02_D1193:26a-12']	ces pa la snyoms par 'jug pa'i tshe dbang po sprad pa las cung zhig sra ba ni sa'i mtshan ma ste /	ces pa la snyoms par 'jug pa'i tshe dbang po sprad pa las cung zhig sra ba ni sa'i mtshan ma ste /	When entering into union, the sign of earth is the slight solidity from the contact of the organs.
['BO_T02_D1193:26a-13']	de las ni skyed par byed ces bya'o //	de las ni skyed par byed ces bya'o //	From that, it is said, “the earth is generated.”
['BO_T02_D1193:26a-14']	byang chub sems kyi rgyun babs las //	byang chub sems kyi rgyun babs las //	From the flow of bodhicitta,
['BO_T02_D1193:26a-15']	chu ru yang ni gyur pa yin //	chu ru yang ni gyur pa yin //	it also becomes water.
['BO_T02_D1193:26a-16']	zhes pa la sha shi zhu ba'i rgyun brlan pas na chu zhes bya'o //	zhes pa la sha shi zhu ba'i rgyun brlan pas na chu zhes bya'o //	The flow of the melting of flesh and blood is called “water” because it is moist.
['BO_T02_D1193:26a-17', 'BO_T02_D1193:26a-18']	reg pa las ni me 'byung ste //🔽zhes pa la /	reg pa las ni me 'byung ste // zhes pa la /	From contact, fire arises.
['BO_T02_D1193:26a-19']	gnas skabs de na me'i tsha ba bskyed pa la bya'o //	gnas skabs de na me'i tsha ba bskyed pa la bya'o //	At that time, it is the generation of the heat of fire.
['BO_T02_D1193:26a-20']	rgyun 'bab pa ni rlung ngo //	rgyun 'bab pa ni rlung ngo //	The flow is wind.
['BO_T02_D1193:26a-21']	bde ba'i ro gang gis brjod du med pas nam mkha' 'o //	bde ba'i ro gang gis brjod du med pas nam mkha' 'o //	The taste of bliss is space because it is inexpressible.
['BO_T02_D1193:26a-22']	de ltar byung ba las gyur pa'i bde ba ni bde ba chen po ma yin te /	de ltar byung ba las gyur pa'i bde ba ni bde ba chen po ma yin te /	The bliss that arises from such a union is not great bliss.
['BO_T02_D1193:26a-23']	ye shes grub pa zhes bya ba rnal 'byor chen po'i sgrub thabs las kyang /	ye shes grub pa zhes bya ba rnal 'byor chen po'i sgrub thabs las kyang /	The Sādhana for the Attainment of Wisdom, a great yoga tantra, states:
['BO_T02_D1193:26a-24']	dbang po gnyis byung bde ba ni //	dbang po gnyis byung bde ba ni //	The bliss that arises from the two organs
['BO_T02_D1193:26a-25']	de nyid yin zhes skye ngan smra'i //	de nyid yin zhes skye ngan smra'i //	Is said by the ignorant to be reality.
['BO_T02_D1193:26a-26']	de ni bde ba che zhes te //	de ni bde ba che zhes te //	That is not great bliss,
['BO_T02_D1193:26a-27']	rgyal ba rnams kyis ma gsungs so //	rgyal ba rnams kyis ma gsungs so //	For it was not taught by the victors.
['BO_T02_D1193:26a-28']	bde gshegs kun gyi ye shes ni //	bde gshegs kun gyi ye shes ni //	The wisdom of all the sugatas
['BO_T02_D1193:26a-29']	rang nyid ngo bo nyid mkhyen la //	rang nyid ngo bo nyid mkhyen la //	Is known to be the essence itself.
['BO_T02_D1193:26a-30']	bde ba kun gyi gtsor gyur la //	bde ba kun gyi gtsor gyur la //	It is the chief of all bliss
