segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:245b-9']	bsam gtan dang po dang rjes su mthun pa'i rtog pa ste /	bsam gtan dang po dang rjes su mthun pa'i rtog pa ste /	245b	“The investigation that accords with the first meditative absorption is as follows:🔽Since one investigates in accordance with the rules, and since one also disciplines oneself, it is called ‘investigation.’ ”
['BO_T05_D4019:245b-10']	cho ga bzhin du rtog cing de dag kyang 'dul bas na rtog pa zhes bya ste zhes pa la sogs pa bshad nas rtog pa de nyid la dpyod pa dang / rnam par dpyod pa la sogs pa ni dpyod pa'o zhes gsungs so //	cho ga bzhin du rtog cing de dag kyang 'dul bas na rtog pa zhes bya ste zhes pa la sogs pa bshad nas rtog pa de nyid la dpyod pa dang / rnam par dpyod pa la sogs pa ni dpyod pa'o zhes gsungs so //	245b	Having explained this, the text goes on to say that “the analysis and thorough analysis of that investigation is ‘examination.’ ”
['BO_T05_D4019:245b-11']	dga' ba dang bde ba ni go rims bzhin du sems dang lus kyi bde ba ste /	dga' ba dang bde ba ni go rims bzhin du sems dang lus kyi bde ba ste /	245b	Joy and pleasure are mental and physical pleasure, respectively.
['BO_T05_D4019:245b-12', 'BO_T05_D4019:245b-13']	de yang 'dod pa'i 'dod chags kyi dben pa las skyes pa'o //🔽rtse gcig pa ni de dag gi gnas kyi yan lag ste /	de yang 'dod pa'i 'dod chags kyi dben pa las skyes pa'o // rtse gcig pa ni de dag gi gnas kyi yan lag ste /	245b	They arise from the separation from attachment to sense objects.🔽One-pointedness is the branch that is the basis for those two.
['BO_T05_D4019:245b-14']	gang yang rung ba'i dmigs pa la rtse gcig tu gnas pa'o //	gang yang rung ba'i dmigs pa la rtse gcig tu gnas pa'o //	245b	It is the one-pointed focus on any object of meditation.
['BO_T05_D4019:245b-15']	bsam gtan gnyis pa ni yan lag rnam pa bzhi dang ldan pa ste /	bsam gtan gnyis pa ni yan lag rnam pa bzhi dang ldan pa ste /	245b	The second absorption possesses four branches:
['BO_T05_D4019:245b-16']	ting nge 'dzin las skyes pa'i dga' ba dang bde ba dang / nang rab tu dang ba dang rtse gcig pa'o //	ting nge 'dzin las skyes pa'i dga' ba dang bde ba dang / nang rab tu dang ba dang rtse gcig pa'o //	245b	joy and pleasure born from concentration, internal clarity, and singleness of mind.
['BO_T05_D4019:245b-17']	nad rab tu dang ba ni mngon pa'i bstan bcos dag las /	nad rab tu dang ba ni mngon pa'i bstan bcos dag las /	245b	Internal clarity is explained in the Abhidharma
['BO_T05_D4019:245b-18']	btang snyoms dang dran pa dang shes bzhin gsum la yang bshad la /	btang snyoms dang dran pa dang shes bzhin gsum la yang bshad la /	245b	as equanimity, mindfulness, and introspection.
['BO_T05_D4019:245b-19']	chos yang dag par sdud pa las ni /	chos yang dag par sdud pa las ni /	245b	The Dharmasaṃgīti Sūtra explains:
['BO_T05_D4019:245b-20']	dkon mchog gsum la dga' ba skye ba ste /	dkon mchog gsum la dga' ba skye ba ste /	245b	Joy in the three jewels arises.
['BO_T05_D4019:245b-21']	de dkon mchog gsum la dga' bas dge ba'i chos rnams rdzogs par 'gyur ro zhes gsungs so //	de dkon mchog gsum la dga' bas dge ba'i chos rnams rdzogs par 'gyur ro zhes gsungs so //	245b	Through joy in the three jewels, virtuous dharmas are perfected.
['BO_T05_D4019:245b-22']	nang rab tu dang ba yang mdo sde de nyid las rtog dpyod kyi dri ma la sogs pa dang bas sems kyi rgyud gcig tu gyur pa ste /	nang rab tu dang ba yang mdo sde de nyid las rtog dpyod kyi dri ma la sogs pa dang bas sems kyi rgyud gcig tu gyur pa ste /	245b	Internal clarity is a mental continuum that is pure because it is free of the stains of investigation and analysis.
['BO_T05_D4019:245b-23']	ji ltar rgya mtsho chen por 'bab pa'i chu rnams lan tshva'i ror gcig pa bzhin du ro gcig tu gyur te /	ji ltar rgya mtsho chen por 'bab pa'i chu rnams lan tshva'i ror gcig pa bzhin du ro gcig tu gyur te /	245b	Just as the waters of all the rivers flowing into the great ocean have a single salty taste, they become of one taste.
['BO_T05_D4019:245b-24']	ting nge 'dzin du byed pa'o //	ting nge 'dzin du byed pa'o //	245b	It is concentration.
['BO_T05_D4019:246a-0']	@246a * // ting nge 'dzin de las dkon mchog la dga' ba skyed pa nyid du gsungs so //	@246a * // ting nge 'dzin de las dkon mchog la dga' ba skyed pa nyid du gsungs so //	246a	It is said that this concentration generates joy in the Three Jewels.
['BO_T05_D4019:246a-1']	bsam gtan gsum pa la ni yan lag lnga dang ldan pa ste /	bsam gtan gsum pa la ni yan lag lnga dang ldan pa ste /	246a	The third meditative concentration has five branches:
['BO_T05_D4019:246a-2', 'BO_T05_D4019:246a-3']	btang snyoms dang dran ba dang / shes bzhin dang / dga' ba med pa'i bde ba dang / rtse gcig ba'o //🔽de la btang snyoms ni nyon mongs pa med par gnas pas /	btang snyoms dang dran ba dang / shes bzhin dang / dga' ba med pa'i bde ba dang / rtse gcig ba'o // de la btang snyoms ni nyon mongs pa med par gnas pas /	246a	equanimity, mindfulness, introspection, the pleasure of concentration, and one-pointedness.
['BO_T05_D4019:246a-4']	'bad pa dang rtsol ba med par sems rnal du 'jug pa'o //	'bad pa dang rtsol ba med par sems rnal du 'jug pa'o //	246a	Equanimity is the mind's natural state, free from the afflictions, and free from effort and exertion.
['BO_T05_D4019:246a-5']	dran pa ni sngar myong ba'i dngos po mi brjed pa'o //	dran pa ni sngar myong ba'i dngos po mi brjed pa'o //	246a	Mindfulness is the non-forgetting of the object experienced before.
['BO_T05_D4019:246a-6']	shes bzhin ni bya ba dang bya ba ma yin pa'i cha yongs su shas pa'o //	shes bzhin ni bya ba dang bya ba ma yin pa'i cha yongs su shas pa'o //	246a	Introspection is the full awareness of what is proper and improper.
['BO_T05_D4019:246a-7']	bzhi pa ni dag pa yal yal ba med pa'i bde ba'o //	bzhi pa ni dag pa yal yal ba med pa'i bde ba'o //	246a	The pleasure of concentration is the pleasure of the fourth meditative concentration, which is pure and free from agitation.
['BO_T05_D4019:246a-8']	bsam gtan bzhi yan lag bzhi dang ldan pa ste /	bsam gtan bzhi yan lag bzhi dang ldan pa ste /	246a	The fourth meditative concentration has four branches:
['BO_T05_D4019:246a-9']	sdug bsngal yang ma yin bde ba yang ma yin pa'i btang snyoms tsam pa ste /	sdug bsngal yang ma yin bde ba yang ma yin pa'i btang snyoms tsam pa ste /	246a	equanimity, the absence of pain and pleasure,
['BO_T05_D4019:246a-10']	lus dang sems la phan pa dang gnod par mi 'gyur ba dang / btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / rtse gcig pa'o //	lus dang sems la phan pa dang gnod par mi 'gyur ba dang / btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / rtse gcig pa'o //	246a	It is not harmful to the body or mind, it is pure equanimity, it is pure mindfulness, and it is one pointedness.
['BO_T05_D4019:246a-11']	de la yongs su dag pa ni bde ba dang sdug bsngal dang / yid bde ba dang yid mi bde ba la sogs pa'i dri ma dag cing /	de la yongs su dag pa ni bde ba dang sdug bsngal dang / yid bde ba dang yid mi bde ba la sogs pa'i dri ma dag cing /	246a	Purity is the purification of the stains of pleasure, pain, joy, sorrow, etc.
['BO_T05_D4019:246a-12']	mnyen pa'i sems dang / yid du 'ong ba'i sems dang / las su rung ba'i sems dang / dri ma med pa'i sems su 'dug pa'o zhes mdo las bshad pa'o //	mnyen pa'i sems dang / yid du 'ong ba'i sems dang / las su rung ba'i sems dang / dri ma med pa'i sems su 'dug pa'o zhes mdo las bshad pa'o //	246a	It is explained in the sutras that it is the state of a supple mind, a delightful mind, a serviceable mind, and a stainless mind.
['BO_T05_D4019:246a-13']	gzhan yang yongs su dag pa ni spang bya sdod ba'i bya ba dang bcas pa dang / spangs pa'i rnal grol gyi lam mo //	gzhan yang yongs su dag pa ni spang bya sdod ba'i bya ba dang bcas pa dang / spangs pa'i rnal grol gyi lam mo //	246a	Moreover, purity is the path of the abandonment of the object to be abandoned and the path of the liberation of the abandonment.
['BO_T05_D4019:246a-14']	lam de'i rgyun la gnas pa ni btang snyoms so zhes kyang bshad do //	lam de'i rgyun la gnas pa ni btang snyoms so zhes kyang bshad do //	246a	It is explained that the state of abiding in the continuity of that path is equanimity.
['BO_T05_D4019:246a-15']	yan lag rnam par dbye ba ni dang po'i dbang du byas na /	yan lag rnam par dbye ba ni dang po'i dbang du byas na /	246a	The analysis of the branches is as follows.
['BO_T05_D4019:246a-16']	rtog pa dang dpyod pa ni 'dod pa'i khams kyi nyon mongs pa spong ba'i gnyen po'i yan lag go //	rtog pa dang dpyod pa ni 'dod pa'i khams kyi nyon mongs pa spong ba'i gnyen po'i yan lag go //	246a	Investigation and analysis are branches that are antidotes that abandon the afflictions of the desire realm.
['BO_T05_D4019:246a-17']	dga' ba dang bde ba ni phan yon gyi yan lag ces bya'o //	dga' ba dang bde ba ni phan yon gyi yan lag ces bya'o //	246a	Joy and bliss are called the branches of benefit.
['BO_T05_D4019:246a-18']	rtse gcig pa ni gnas kyi yan lag go //	rtse gcig pa ni gnas kyi yan lag go //	246a	One-pointedness is the branch of the basis.
['BO_T05_D4019:246a-19']	gnyis pa'i dbang du byas na nang rab tu dang ba ni rtog dpyod la sogs pa 'og ma'i nyes pa spong ba'i gnyen po yin la /	gnyis pa'i dbang du byas na nang rab tu dang ba ni rtog dpyod la sogs pa 'og ma'i nyes pa spong ba'i gnyen po yin la /	246a	In terms of the second, inner faith is the antidote that abandons the faults of the lower levels, such as investigation and analysis.
['BO_T05_D4019:246a-20']	dga' bde ni phan yon no //	dga' bde ni phan yon no //	246a	Joy and bliss are the benefits.
['BO_T05_D4019:246a-21']	rtse gcig pa zhes pa ni thams cad kyang snga ma dang mtshungs so //	rtse gcig pa zhes pa ni thams cad kyang snga ma dang mtshungs so //	246a	One-pointedness is the same as before.
['BO_T05_D4019:246a-22']	gsum pa'i dbang du byas na /	gsum pa'i dbang du byas na /	246a	In terms of the third,
['BO_T05_D4019:246a-23']	btang snyoms dang / dran pa dang shes bzhin ni snga ma ltar gnyen po yin la /	btang snyoms dang / dran pa dang shes bzhin ni snga ma ltar gnyen po yin la /	246a	equanimity, mindfulness, and introspection are antidotes as before.
['BO_T05_D4019:246a-24']	dga' ba med pa'i bde ba ni phan yon yin no //	dga' ba med pa'i bde ba ni phan yon yin no //	246a	The bliss that is free from joy is the benefit.
['BO_T05_D4019:246b-0']	bzhi pa la btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni 'og ma'i nyes @246b pa spong ba'i gnyen po yin la /	bzhi pa la btang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni 'og ma'i nyes @246b pa spong ba'i gnyen po yin la /	246b	In the fourth, complete purity of equanimity and complete purity of mindfulness are antidotes that abandon the faults of the lower levels.
['BO_T05_D4019:246b-1']	btang snyoms tsam po ni nyes pa de rnams kyis dben pa phan yon gyi yan lag go //	btang snyoms tsam po ni nyes pa de rnams kyis dben pa phan yon gyi yan lag go //	246b	The mere equanimity is the branch of benefit, which is free from those faults.
['BO_T05_D4019:246b-2']	'dir bsam gtan gyi nyer bsdogs 'di rnams ni /	'dir bsam gtan gyi nyer bsdogs 'di rnams ni /	246b	Here, these access concentrations to the absorptions
['BO_T05_D4019:246b-3']	gzugs med pa'i snyoms par 'jug pa la yang sbyar bar bya'o //	gzugs med pa'i snyoms par 'jug pa la yang sbyar bar bya'o //	246b	are also applied to the formless meditative attainments.
['BO_T05_D4019:246b-4']	'di rnams kyi yan lag ni btang snyoms dang rtsi gcig pa'am /	'di rnams kyi yan lag ni btang snyoms dang rtsi gcig pa'am /	246b	Their branches are equanimity and one pointedness,
['BO_T05_D4019:246b-5']	yang na bsam gtan bzhi pa'i yan lag ji snyed pa ni 'di rnams kyi yan lag tu 'gyur ba'o //	yang na bsam gtan bzhi pa'i yan lag ji snyed pa ni 'di rnams kyi yan lag tu 'gyur ba'o //	246b	or else, they have as many branches as the fourth absorption.
['BO_T05_D4019:246b-6']	'di rnams kyi dbye ba ni sngar bstan pa ltar dmigs pa'i sgo nas rab tu phye ba'o //	'di rnams kyi dbye ba ni sngar bstan pa ltar dmigs pa'i sgo nas rab tu phye ba'o //	246b	Their classifications are distinguished by their focal objects, as previously explained.
['BO_T05_D4019:246b-7']	'di rnams kyi spros pa zhib tu ni chos mngon pa'i bstan bcos las shes par bya'o //	'di rnams kyi spros pa zhib tu ni chos mngon pa'i bstan bcos las shes par bya'o //	246b	Their elaborations should be understood from the treatises on Abhidharma.
['BO_T05_D4019:246b-8']	yang nyan thos kyi sa dang mnyam par gzhag pa'i sa las bshad pa ni /	yang nyan thos kyi sa dang mnyam par gzhag pa'i sa las bshad pa ni /	246b	The Sravakabhumi and the Samadhibhumis explain:
['BO_T05_D4019:246b-9']	bsam gtan bzhi po de dag nyid thob par byed pa'i yan lag bsam gtan gyi nyer bsdogs dang / bsam gtan nyon mongs pa can dang / dag pa 'jig rten pa'i bsam gtan dang / 'jig rten las 'das pa zag pa med pa'i bsam gtan te /	bsam gtan bzhi po de dag nyid thob par byed pa'i yan lag bsam gtan gyi nyer bsdogs dang / bsam gtan nyon mongs pa can dang / dag pa 'jig rten pa'i bsam gtan dang / 'jig rten las 'das pa zag pa med pa'i bsam gtan te /	246b	The limbs of dhyana are the four dhyanas themselves, which are attained by means of the preliminary concentration of dhyana, by means of defiled dhyana, by means of pure mundane dhyana, and by means of supramundane undefiled dhyana.
['BO_T05_D4019:246b-10']	rnam pa bzhi'o //	rnam pa bzhi'o //	246b	There are four kinds.
['BO_T05_D4019:246b-11']	de la dang po ni bsam gtan re re la yang yan lag drug drug ste /	de la dang po ni bsam gtan re re la yang yan lag drug drug ste /	246b	The first is the six limbs of each dhyana,
['BO_T05_D4019:246b-12']	sngar bstan pa bzhin no //	sngar bstan pa bzhin no //	246b	as previously explained.
['BO_T05_D4019:246b-13']	gnyis pa'i don ni sred pa dang lta ba dang / nga rgyal dang ma rig pa shas che ba'i bsam gtan te /	gnyis pa'i don ni sred pa dang lta ba dang / nga rgyal dang ma rig pa shas che ba'i bsam gtan te /	246b	The second is the dhyana in which craving, view, pride, and ignorance predominate.
['BO_T05_D4019:246b-14']	'phags pa rnams kyis bsgom par bya ba ma yin no //	'phags pa rnams kyis bsgom par bya ba ma yin no //	246b	It is not to be cultivated by the noble ones.
['BO_T05_D4019:246b-15']	gsum pa ni de 'dra ba'i nyes pa las bzlog pa nges 'byed dang / mngon par shes pa dang / tshad med pa la sogs pa yon tan dang ldan pa'o //	gsum pa ni de 'dra ba'i nyes pa las bzlog pa nges 'byed dang / mngon par shes pa dang / tshad med pa la sogs pa yon tan dang ldan pa'o //	246b	The third is the opposite of such faults, endowed with the qualities of the factors conducive to insight, the superknowledges, the immeasurables, and so on.
['BO_T05_D4019:246b-16']	bzhi pa ni rnam par thar pa'i sgo gsum dang ldan pa ste /	bzhi pa ni rnam par thar pa'i sgo gsum dang ldan pa ste /	246b	The fourth is endowed with the three doors of liberation.
['BO_T05_D4019:246b-17']	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i don la rtse gcig tu gnas pa'o //	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i don la rtse gcig tu gnas pa'o //	246b	It is to abide one-pointedly in the meaning of emptiness, signlessness, and wishlessness.
