segmentnr	original	analyzed	folio	translated
['BO_T08_D4122:295a-10']	sngags gdab pa'i tshe bdag pas rgan kyang rung gzhon kyang rung de la bsti stang gi tshul du bdag gi chos gos kyi tshags bcos te gus par byas la gdab po //	sngags gdab pa'i tshe bdag pas rgan kyang rung gzhon kyang rung de la bsti stang gi tshul du bdag gi chos gos kyi tshags bcos te gus par byas la gdab po //	295a	When reciting the mantra, whether the other person is older or younger than you, as a way of showing respect, you should adjust your robes and recite it respectfully.
['BO_T08_D4122:295a-11']	dge slong dang 'grogs na bla gab phrag pa ya gcig tu byas te'o //	dge slong dang 'grogs na bla gab phrag pa ya gcig tu byas te'o //	295a	If you are with a monk, you should put your upper robe over one shoulder.
['BO_T08_D4122:295a-12']	tshul nas 'byung 'jug dang brtag pa dang bsngo ba la sogs pa'i sngags 'grogs gcig dang gnyis 'dug la sngags gdab pa'i tshe bdag pas na rgan pa zhig yin na phrag pa g-yas pa phyung la gus pa'i tshul du las bya'o //	tshul nas 'byung 'jug dang brtag pa dang bsngo ba la sogs pa'i sngags 'grogs gcig dang gnyis 'dug la sngags gdab pa'i tshe bdag pas na rgan pa zhig yin na phrag pa g-yas pa phyung la gus pa'i tshul du las bya'o //	295a	In the case of the mantra recitation, if there is one or two mantra recitations such as the inhalation, exhalation, examination, and dedication, when one is reciting the mantra, if one is older than the master, one should perform the rite with respect, raising one's right shoulder.
['BO_T08_D4122:295a-13']	der rigs pa la phyag 'tshal te bdag gi don sngags ni tshig gsum na'o //	der rigs pa la phyag 'tshal te bdag gi don sngags ni tshig gsum na'o //	295a	There, having paid homage to the lineage, one's own purpose is in the three phrases of the mantra.
['BO_T08_D4122:295a-14']	ltag ma ltar bsti stang bya ba ni gus par phyag 'tshal la bdag gis bsngo ba dang brtag pa la sogs pa tshig lan gsum du bzlas te bya'o //	ltag ma ltar bsti stang bya ba ni gus par phyag 'tshal la bdag gis bsngo ba dang brtag pa la sogs pa tshig lan gsum du bzlas te bya'o //	295a	The respect like a son is to pay homage with respect and recite the dedication, examination, and so on three times.
['BO_T08_D4122:295a-15']	gsang ste ston pa na yang ngo //	gsang ste ston pa na yang ngo //	295a	Also, when teaching in secret.
['BO_T08_D4122:295a-16']	bsnyen par rdzogs pa'i tshe lkog tu bar chad dri ba ni thog mar phyag 'tshal du bcug la de nas bar chad dri ba dang bar chad dris nas dge 'dun la phyag 'tshal la bar chad gtsang ngo zhes brjod /	bsnyen par rdzogs pa'i tshe lkog tu bar chad dri ba ni thog mar phyag 'tshal du bcug la de nas bar chad dri ba dang bar chad dris nas dge 'dun la phyag 'tshal la bar chad gtsang ngo zhes brjod /	295a	When fully receiving the vows, the secret inquiry into obstacles is to first have them pay homage, then inquire into the obstacles, and after inquiring into the obstacles, have them pay homage to the Saṅgha and say, The obstacles are pure.
['BO_T08_D4122:295a-17']	bsnyen par rdzogs pa'i phyir 'khod pa dag la sbyar ma dang bcas kyang ngo //	bsnyen par rdzogs pa'i phyir 'khod pa dag la sbyar ma dang bcas kyang ngo //	295a	If they are seated in order to receive full ordination, they should be given the lower robe.
['BO_T08_D4122:295a-18']	bsnyen par rdzogs pa'i tshe mkhan por gsol ba'i 'og tu chos gos gsum bskon la dge 'dun la phyag 'tshal du gzhug go //	bsnyen par rdzogs pa'i tshe mkhan por gsol ba'i 'og tu chos gos gsum bskon la dge 'dun la phyag 'tshal du gzhug go //	295a	At the time of full ordination, after requesting the preceptor, the three robes should be put on and they should be made to pay homage to the Saṅgha.
['BO_T08_D4122:295a-19']	thog mar gsum /	thog mar gsum /	295a	First, the three.
['BO_T08_D4122:295a-20']	bsnyen par rdzogs pa'i tshe bsnyen par rdzogs par 'dod pa de dge 'dun thams cad phyag lan gsum 'tshal du gzhug go //	bsnyen par rdzogs pa'i tshe bsnyen par rdzogs par 'dod pa de dge 'dun thams cad phyag lan gsum 'tshal du gzhug go //	295a	At the time of full ordination, if one wishes to receive full ordination, they should pay homage to the entire Saṅgha three times.
['BO_T08_D4122:295a-21']	de'i phyir thal mo sbyar te zhag zhu ba yang /	de'i phyir thal mo sbyar te zhag zhu ba yang /	295a	Therefore, with palms joined, requesting the day,
['BO_T08_D4122:295b-0']	tshul nas @295b 'byung 'jug dang gso sbyin byas pa'i tshe /	tshul nas @295b 'byung 'jug dang gso sbyin byas pa'i tshe /	295b	when entering and leaving the ceremony and performing the poṣadha,
['BO_T08_D4122:295b-1']	gso sbyin bya tshur shog ces tshig drag tu mi bya bar bdag pas rgan na tshig dal ba dang 'jam pas bgyis /	gso sbyin bya tshur shog ces tshig drag tu mi bya bar bdag pas rgan na tshig dal ba dang 'jam pas bgyis /	295b	one should not speak harshly, saying Come to the poṣadha! but if one is older than oneself, one should do it slowly and gently.
['BO_T08_D4122:295b-2']	spyon zhes bya /	spyon zhes bya /	295b	One should say Come.
['BO_T08_D4122:295b-3']	de ste gang zag dag gi phyir gsol ba'i tshig na mthar thabs de lta bu shes so //	de ste gang zag dag gi phyir gsol ba'i tshig na mthar thabs de lta bu shes so //	295b	If it is a request for the sake of individuals, one should know that method at the end.
['BO_T08_D4122:295b-4']	bdag gis sngon sngags btab zin nas drung na 'dug pa'i dge slong gis aoo pa yi ka zhes lan gsum du bya'o //	bdag gis sngon sngags btab zin nas drung na 'dug pa'i dge slong gis aoo pa yi ka zhes lan gsum du bya'o //	295b	The one who has previously recited the mantra should say, Oupaya, three times, while sitting in the presence of the monk.
['BO_T08_D4122:295b-5']	de'i rjes su drung na pos dge'o zhes so //	de'i rjes su drung na pos dge'o zhes so //	295b	After that, the one sitting in the presence should say, Good.
['BO_T08_D4122:295b-6']	dge slong gos bdag pos ni drung na 'dug pas aoo pa yi ka zhes smras pa'i rjes las du zhes lan gsum du brjod do //	dge slong gos bdag pos ni drung na 'dug pas aoo pa yi ka zhes smras pa'i rjes las du zhes lan gsum du brjod do //	295b	The monk who is the owner of the robe should say, Oupaya, while sitting in the presence. After that, he should say, How many? three times.
['BO_T08_D4122:295b-7']	rang dbang can zhe sdang dang gti mug dang 'jigs pas 'gro ba med par byas pa dran bar nus la bsgo ste spro bas so //	rang dbang can zhe sdang dang gti mug dang 'jigs pas 'gro ba med par byas pa dran bar nus la bsgo ste spro bas so //	295b	One who is independent, not going because of anger, delusion, or fear, should be able to remember and be encouraged to do it with enthusiasm.
['BO_T08_D4122:295b-8']	ming gis smos pa 'di rnams dang mi ldan pa las gang zag bcu gnyis kyi las bsko /	ming gis smos pa 'di rnams dang mi ldan pa las gang zag bcu gnyis kyi las bsko /	295b	The work of the twelve individuals who do not possess these mentioned by name should be rotated.
['BO_T08_D4122:295b-9']	las su bskos pa'i tshe mi de la sngar dad dam ma dad dris te bsgo //	las su bskos pa'i tshe mi de la sngar dad dam ma dad dris te bsgo //	295b	 When assigning the work, one should ask that person if they have faith or not, and then assign it.
['BO_T08_D4122:295b-10']	byas zin nas brjod /	byas zin nas brjod /	295b	After it is done, it should be announced.
['BO_T08_D4122:295b-11']	dge 'dun gyi las gsol ba dang zhu ba las bya'o //	dge 'dun gyi las gsol ba dang zhu ba las bya'o //	295b	 The work of the Saṅgha should be done by announcement and by request.
['BO_T08_D4122:295b-12']	tsog byas zin pa'i rjes la dge slong las pas las de ltar bgyis nas dge 'dun so so nas tsang mi gsung na bdag gis las dad par 'dzin to zhes smra /	tsog byas zin pa'i rjes la dge slong las pas las de ltar bgyis nas dge 'dun so so nas tsang mi gsung na bdag gis las dad par 'dzin to zhes smra /	295b	He says, “If the Saṅgha does not speak, it will hold that I have done the action.”
['BO_T08_D4122:295b-13', 'BO_T08_D4122:295b-14']	mtshams bcad pa bzhin du mchod par nan tan du bya /🔽mtshams bcad pa gang tshun chad bcad pa'i phyi rol du 'dug ste /	mtshams bcad pa bzhin du mchod par nan tan du bya / mtshams bcad pa gang tshun chad bcad pa'i phyi rol du 'dug ste /	295b	One should make an effort to worship in accordance with the boundary that has been set.
['BO_T08_D4122:295b-15']	mtshams bcad pa'i las byas na mi rung ste /	mtshams bcad pa'i las byas na mi rung ste /	295b	If one performs the action of setting the boundary while sitting outside the boundary that has been set, it is not suitable.
['BO_T08_D4122:295b-16']	mtshams kyi nang du 'dug la bya'o //	mtshams kyi nang du 'dug la bya'o //	295b	One should do it while sitting inside the boundary.
['BO_T08_D4122:295b-17']	de bzhin du gang zag bcu gnyis kyi las su bskos pa yang mtshams kyi nang du 'dug la bya'o //	de bzhin du gang zag bcu gnyis kyi las su bskos pa yang mtshams kyi nang du 'dug la bya'o //	295b	Similarly, the action of appointing the twelve individuals should be done while sitting inside the boundary.
['BO_T08_D4122:295b-18', 'BO_T08_D4122:295b-19']	'dug par byed pas 'dug par bsgo ste gand'i brdungs pa dang dris smros shig bsgo //🔽tshul nas 'byung 'jug dang gso sbyin pa'i tshe chag chag dang dkyil 'khor dang stan gding ba'i dge slong gcig bsko /	'dug par byed pas 'dug par bsgo ste gand'i brdungs pa dang dris smros shig bsgo //🔽tshul nas 'byung 'jug dang gso sbyin pa'i tshe chag chag dang dkyil 'khor dang stan gding ba'i dge slong gcig bsko /	295b	The one who is sitting should be told to sit, and the gaṇḍī should be struck and the question asked.🔽When the gaṇḍī is struck, one should be appointed to sprinkle water, draw the maṇḍala, and lay out the seats.
['BO_T08_D4122:295b-20']	'du ba'i phyir gand'i brdungs na dge slong gcig cig na re gand'i brdungs pa ci bya zhes dris na las ci byed pa de la bstan /	'du ba'i phyir gand'i brdungs na dge slong gcig cig na re gand'i brdungs pa ci bya zhes dris na las ci byed pa de la bstan /	295b	If the gong is struck to assemble the Saṃgha, and a monk asks, “Why is the gong struck?” he should be told what the business is.
['BO_T08_D4122:295b-21']	de'i phyir des stan gding /	de'i phyir des stan gding /	295b	Therefore, he should prepare a seat.
['BO_T08_D4122:295b-22']	dge 'dun gyis las su bskos pa'i dge slong des dge 'dun gar 'du bar stan gding ngo //	dge 'dun gyis las su bskos pa'i dge slong des dge 'dun gar 'du bar stan gding ngo //	295b	The monk appointed by the Saṃgha to do the work should prepare a seat where the Saṃgha will assemble.
['BO_T08_D4122:295b-23']	bskos pa de dgos pa'i phyir 'di'o //	bskos pa de dgos pa'i phyir 'di'o //	295b	That appointment is for that purpose.
['BO_T08_D4122:295b-24']	gang zag bcu gnyis kyi las su bskos pa rnams ci nas su dge 'dun mgu bar bya /	gang zag bcu gnyis kyi las su bskos pa rnams ci nas su dge 'dun mgu bar bya /	295b	The work of the twelve appointed persons is to please the Saṃgha in every way.
['BO_T08_D4122:295b-25']	thams cad du rgan rims so //	thams cad du rgan rims so //	295b	The order is by seniority.
['BO_T08_D4122:296a-0']	bshos gsol ba dang yon 'god pa dang gral du bkod pa dang phyag 'tshal ba la sogs @296a * //	bshos gsol ba dang yon 'god pa dang gral du bkod pa dang phyag 'tshal ba la sogs @296a * //	296a	Whether it is serving food, arranging offerings, arranging the rows, or prostrating,
['BO_T08_D4122:296a-1']	ste ci'ang rung ste gnas brtan gyi rim pa bzhin du bya /	ste ci'ang rung ste gnas brtan gyi rim pa bzhin du bya /	296a	whatever it may be, it should be done according to the order of seniority of the elders.
['BO_T08_D4122:296a-2']	blang pa dad pas blang /	blang pa dad pas blang /	296a	The taking should be taken by the senior.
['BO_T08_D4122:296a-3']	ltag ma ltar rgan rims su gnas dang rgan po kha cig na re rgan po mi 'dod de 'dis chog ces zer na ci dgar bya'o //	ltag ma ltar rgan rims su gnas dang rgan po kha cig na re rgan po mi 'dod de 'dis chog ces zer na ci dgar bya'o //	296a	If some seniors say, “We don’t want seniority, this is enough,” they should do as they wish.
['BO_T08_D4122:296a-4']	las gdon mi za ba'i sba ba'o //	las gdon mi za ba'i sba ba'o //	296a	This is the hidden meaning of the inevitable work.
['BO_T08_D4122:296a-5']	bsgo ba ma byas par las mang ba mi bya /	bsgo ba ma byas par las mang ba mi bya /	296a	One should not perform many activities without being directed to do so.
['BO_T08_D4122:296a-6']	dge 'dun gyi dbyen dang rjes su phyogs pa dang rigs sun pa dang ngag dka' ba dang yang dag par gshegs pa la skur pa btab pa ni chad pa 'di dang gsol ba ma byas par dge 'dun gyi las bya ba'i nang du 'gror mi dbang ngo //	dge 'dun gyi dbyen dang rjes su phyogs pa dang rigs sun pa dang ngag dka' ba dang yang dag par gshegs pa la skur pa btab pa ni chad pa 'di dang gsol ba ma byas par dge 'dun gyi las bya ba'i nang du 'gror mi dbang ngo //	296a	One who has been expelled, who follows a schismatic, who is a monk who has been suspended for refusing to acknowledge an offense, who is a monk who has been suspended for refusing to make amends for an offense, and who has disparaged the totally complete and pure Dharma, are not permitted to enter the midst of the saṅgha to perform saṅgha business without being asked.
['BO_T08_D4122:296a-7']	gso sbyong dang dbyung ba ma gtogs so //	gso sbyong dang dbyung ba ma gtogs so //	296a	Except for the poṣadha purification ceremony and the lifting of restrictions.
['BO_T08_D4122:296a-8']	ltag ma lta bu dge slong las gzhan la ni mtshams ma btang na mi rung gi gso sbyong dang tshul nas 'byung ba gnyis ni brtags te dge 'dun gyi nang du 'jug tu rung ngo //	ltag ma lta bu dge slong las gzhan la ni mtshams ma btang na mi rung gi gso sbyong dang tshul nas 'byung ba gnyis ni brtags te dge 'dun gyi nang du 'jug tu rung ngo //	296a	Except for the poṣadha purification ceremony and the lifting of restrictions, it is not suitable for anyone other than a fully ordained monk to enter the boundary without permission. However, it is suitable to enter the midst of the saṅgha after investigating whether or not it is suitable to perform the poṣadha purification ceremony and the lifting of restrictions.
['BO_T08_D4122:296a-9']	mtshams gzhan du 'dug pa ni gang du yang yan lag ma yin no //	mtshams gzhan du 'dug pa ni gang du yang yan lag ma yin no //	296a	One who is staying in another boundary is not a limb of the saṅgha anywhere.
['BO_T08_D4122:296a-10']	dge 'dun gyis las bya ba'i tshe langs te nam mkha' la 'phags sam mtshams kyi phyi rol du song ngam bar yur bas chod na phyi na 'dug pa'i dge slong dge 'dun grangs su tshang na las su rung dge 'dun du ma tshang na las su mi rung	dge 'dun gyis las bya ba'i tshe langs te nam mkha' la 'phags sam mtshams kyi phyi rol du song ngam bar yur bas chod na phyi na 'dug pa'i dge slong dge 'dun grangs su tshang na las su rung dge 'dun du ma tshang na las su mi rung	296a	When the Saṅgha performs an action, if one rises and flies into the sky, or goes outside the boundary, or is separated by a trench, if the number of monks outside is sufficient, the action is valid. If the number of monks outside is not sufficient, the action is invalid.
['BO_T08_D4122:296a-11']	/ zhan pa ni der 'gro zhing bcas te song na'o //	/ zhan pa ni der 'gro zhing bcas te song na'o //	296a	If one goes there and is restrained, it is invalid.
