segmentnr	original	analyzed	folio	translated
['BO_T03_D3791:29b-14']	de bas na mngon par zhen pa med pa la sogs pa'i rnam pa dang tha mi dad pa'i sems ni yang dag pa nyid du na sems ma yin no //	de bas na mngon par zhen pa med pa la sogs pa'i rnam pa dang tha mi dad pa'i sems ni yang dag pa nyid du na sems ma yin no //	29b	Therefore, a mind that is not different from the aspects of non-attachment, etc., is not a mind in reality.
['BO_T03_D3791:29b-15', 'BO_T03_D3791:29b-16']	'di snyam du sems rang bzhin med pa yin pa'i phyir de dang tha mi dad pa mngon par zhen pa med pa la sogs pa'i rnam pa rnams ji ltar na de kho na nyid du mngon par zhen pa med pa'i gnas su gyur pa yin zhes bsams pa'o🔽// sems ma yin pa zhes bya ba'i dgag pa 'di ni ma yin pa'am /	'di snyam du sems rang bzhin med pa yin pa'i phyir de dang tha mi dad pa mngon par zhen pa med pa la sogs pa'i rnam pa rnams ji ltar na de kho na nyid du mngon par zhen pa med pa'i gnas su gyur pa yin zhes bsams pa'o // sems ma yin pa zhes bya ba'i dgag pa 'di ni ma yin pa'am /	29b	Thinking like this, one may wonder: “Since the mind is devoid of intrinsic nature, how can the aspects of non-attachment, etc., which are not different from it, become the basis of non-attachment in reality?”
['BO_T03_D3791:29b-17']	med pa la sbyar yang rung ste /	med pa la sbyar yang rung ste /	29b	This negation “not a mind” can be applied to “not existent” or “non-existent.”
['BO_T03_D3791:29b-18']	yod pa dang med pa tsam du rlom pa dang rjes su 'brel bas na phyin ci log mi ldog par mthong nas /	yod pa dang med pa tsam du rlom pa dang rjes su 'brel bas na phyin ci log mi ldog par mthong nas /	29b	Since it is connected with the presumption of mere existence or non-existence, seeing that the error is not reversed,
['BO_T03_D3791:29b-19']	ci sems gang sems med pa'i sems de yod dam zhes smras pa yin te /	ci sems gang sems med pa'i sems de yod dam zhes smras pa yin te /	29b	one says, “Is the mind that is not a mind, that mind existent?”
['BO_T03_D3791:29b-20']	sems gang mngon par zhen pa med pa la sogs pa'i rnam pa dang tha mi dad pa'i sems de kho na nyid du na sems med pa'o zhes gang brjod pa /	sems gang mngon par zhen pa med pa la sogs pa'i rnam pa dang tha mi dad pa'i sems de kho na nyid du na sems med pa'o zhes gang brjod pa /	29b	The mind that is not different from the aspects such as “the mind that is without attachment” is, in reality, a non-mind.
['BO_T03_D3791:29b-21']	ci sems med pa de yod dam zhes bya bar sbyar ro //	ci sems med pa de yod dam zhes bya bar sbyar ro //	29b	What is meant is: “Is that non-mind existent?”
['BO_T03_D3791:29b-22', 'BO_T03_D3791:30a-0']	rig pas dngos po nyid du na med pa yin pas ma yin pa la ni dgag pa ma yin gyi /🔽'on kyang med pa la yin la de la yang yod pa dang @30a * //	rig pas dngos po nyid du na med pa yin pas ma yin pa la ni dgag pa ma yin gyi / 'on kyang med pa la yin la de la yang yod pa dang @30a * //	29b	Since it is not an entity, it is not a non-entity.🔽However, it is not a non-existent, and even that is not a mere designation as existent or non-existent.
['BO_T03_D3791:30a-1']	med pa tsam du btags pa yang yod pa ma yin no zhes bya ba'i bsam pa can rab 'byor gyis de nyid lan 'debs su gzhug par 'dod nas /	med pa tsam du btags pa yang yod pa ma yin no zhes bya ba'i bsam pa can rab 'byor gyis de nyid lan 'debs su gzhug par 'dod nas /	30a	Subhūti, who has this thought, wishes to have him answer that very question,
['BO_T03_D3791:30a-2', 'BO_T03_D3791:30a-3']	slar dris pa'i bya bas sh'a ri'i bu ci sems pa nyid ces bya ba la sogs pa smras pa yin te /🔽sems med pa'i ngo bo tsam ni sems med pa ste /	slar dris pa'i bya bas sh'a ri'i bu ci sems pa nyid ces bya ba la sogs pa smras pa yin te / sems med pa'i ngo bo tsam ni sems med pa ste /	30a	and so he says, “Śāriputra, is mind itself,” and so on, with the action of a counter-question.🔽The mere nature of a non-mind is a non-mind.
['BO_T03_D3791:30a-4']	de'i ngo bo nyid yin pas na sems med pa nyid gang yin pa'o //	de'i ngo bo nyid yin pas na sems med pa nyid gang yin pa'o //	30a	Since it is the reality of that, it is “the nature of a non-mind.”
['BO_T03_D3791:30a-5', 'BO_T03_D3791:30a-6']	sems med pa de la dmigs pa'i mtshan nyid du ma gyur pa'i yod pa nyid yod pa'am /🔽yang na dmigs pa'i mtshan nyid du gyur pa dmigs par 'gyur ram /	sems med pa de la dmigs pa'i mtshan nyid du ma gyur pa'i yod pa nyid yod pa'am / yang na dmigs pa'i mtshan nyid du gyur pa dmigs par 'gyur ram /	30a	The non-existent is not the non-existent, nor is the existent the existent.🔽The existent is not the existent, nor is the non-existent the non-existent.
['BO_T03_D3791:30a-7', 'BO_T03_D3791:30a-8', 'BO_T03_D3791:30a-9', 'BO_T03_D3791:30a-10']	de bzhin du med pa nyid la yang sbyar bar bya'o //🔽'am zhes bya ba'i sgra snga ma ni phyi ma la ltos pa yin la /🔽phyi ma ni snga ma la ltos pa yin par shes par bya'o //🔽ma skyes ngo bo nyid la ni //	de bzhin du med pa nyid la yang sbyar bar bya'o // 'am zhes bya ba'i sgra snga ma ni phyi ma la ltos pa yin la / phyi ma ni snga ma la ltos pa yin par shes par bya'o // ma skyes ngo bo nyid la ni //	30a	The existent is not the non-existent, nor is the non-existent the existent.🔽The existent is not the existent, nor is the non-existent the non-existent.🔽The non-existent is not the non-existent, nor is the existent the existent.🔽The existent is not the existent, nor is the non-existent the non-existent.🔽The existent is not the non-existent, nor is the non-existent the existent.
['BO_T03_D3791:30a-11']	rtag dang chad nyid gal zhig / chos kyi bye brag rnam rtog pa //	rtag dang chad nyid gal zhig / chos kyi bye brag rnam rtog pa //	30a	The existent is not the existent, nor is the non-existent the non-existent.🔽The existent is not the existent, nor is the non-existent the non-existent.🔽The non-existent is not the non-existent, nor is the existent the existent.🔽The existent is not the existent, nor is the non-existent the non-existent.
['BO_T03_D3791:30a-12', 'BO_T03_D3791:30a-13', 'BO_T03_D3791:30a-14']	ngo bo nyid la rtog par byed //🔽ji ltar sus kyang nam mkha' la //🔽yig sogs dgod par mi nus ltar ;	ngo bo nyid la rtog par byed // ji ltar sus kyang nam mkha' la // yig sogs dgod par mi nus ltar ;	30a	The existent is not the non-existent, nor is the non-existent the existent.🔽The existent is not the existent, nor is the non-existent the non-existent.🔽The existent is not the existent, nor is the non-existent the non-existent.🔽The non-existent is not the non-existent, nor is the existent the existent.🔽The existent is not the existent, nor is the non-existent the non-existent.🔽The existent is not the non-existent, nor is the non-existent the existent.
['BO_T03_D3791:30a-15', 'BO_T03_D3791:30a-16', 'BO_T03_D3791:30a-17']	/ dngos po rnams ni ma skyes la //🔽chos su rnam rtog de bzhin no //🔽zhes bya ba'i bsam pa dang ldan pas de ni med do zhes bya ba smras pa yin te /	/ dngos po rnams ni ma skyes la // chos su rnam rtog de bzhin no // zhes bya ba'i bsam pa dang ldan pas de ni med do zhes bya ba smras pa yin te /	30a	The existent is not the existent, nor is the non-existent the non-existent.🔽The existent is not the existent, nor is the non-existent the non-existent.🔽The non-existent is not the non-existent, nor is the existent the existent.🔽The existent is not the existent, nor is the non-existent the non-existent.🔽The existent is not the non-existent, nor is the non-existent the existent.🔽The existent is not the existent, nor is the non-existent the non-existent.🔽The existent is not the existent, nor is the non-existent the non-existent.
['BO_T03_D3791:30a-18']	bshad ma thag pa gnyi ga'o //	bshad ma thag pa gnyi ga'o //	30a	The non-existent is not the non-existent, nor is the existent the existent.
['BO_T03_D3791:30a-19', 'BO_T03_D3791:30a-20']	da ni de'i tshig nyid lan du sbyor bas smras pa ni /🔽tshe dang ldan pa sh'a ri'i bu gal te zhes bya ba la sogs pa smos te ;	da ni de'i tshig nyid lan du sbyor bas smras pa ni / tshe dang ldan pa sh'a ri'i bu gal te zhes bya ba la sogs pa smos te ;	30a	Now, in response, he applies the very words of the opponent.🔽He says, “Venerable Śāriputra, if you think that the Tathāgata has a mind that is not mind,
['BO_T03_D3791:30a-21']	brgal ba gang yin pa de ci rigs par 'gyur ram zhes bya ba la /	brgal ba gang yin pa de ci rigs par 'gyur ram zhes bya ba la /	30a	then that objection is not appropriate.”
['BO_T03_D3791:30a-22']	brgal ba ni rgol ba'o //	brgal ba ni rgol ba'o //	30a	An objection is a dispute.
['BO_T03_D3791:30a-23']	ci rigs par 'gyur ram zhes bya ba'i sgra ni bzlog pa spong ba ste /	ci rigs par 'gyur ram zhes bya ba'i sgra ni bzlog pa spong ba ste /	30a	The word “appropriate” is a rejection of the opposite.
['BO_T03_D3791:30a-24']	mi rung ba'i tha tshig go //	mi rung ba'i tha tshig go //	30a	It means “unsuitable.”
['BO_T03_D3791:30a-25']	de nyid ni tshe dang ldan pa sh'a ri'i bu 'di skad du zhes bya ba la sogs pa smos pa yin no //	de nyid ni tshe dang ldan pa sh'a ri'i bu 'di skad du zhes bya ba la sogs pa smos pa yin no //	30a	That is what is meant by “Venerable Śāriputra, if you think that the Tathāgata has a mind that is not mind, then that objection is not appropriate.”
['BO_T03_D3791:30a-26', 'BO_T03_D3791:30a-27']	'di snyam du sems med pa la yod pa nyid dam /🔽med pa nyid med cing mi dmigs na de la ji ltar khyod kyis sems gang sems de yod dam zhes brgal bar rigs /	'di snyam du sems med pa la yod pa nyid dam / med pa nyid med cing mi dmigs na de la ji ltar khyod kyis sems gang sems de yod dam zhes brgal bar rigs /	30a	If you think that a non-mind exists or does not exist,🔽then how could you object, saying, “What is that mind? Is that mind existent?”
['BO_T03_D3791:30a-28']	de la yang gang gi phyir sems med pa zhes bya ba ni /	de la yang gang gi phyir sems med pa zhes bya ba ni /	30a	In response to that, he says, “Because a non-mind is a mere non-mind.”
['BO_T03_D3791:30a-29']	sems med pa tsam nyid yin par 'dod do //	sems med pa tsam nyid yin par 'dod do //	30a	It is asserted that a non-mind is a mere non-mind.
['BO_T03_D3791:30a-30']	de bas na dngos po dang dngos po med pa'i rang bzhin du yod par sgro 'dogs pa ni mi 'grig go zhes bsams pa'o //	de bas na dngos po dang dngos po med pa'i rang bzhin du yod par sgro 'dogs pa ni mi 'grig go zhes bsams pa'o //	30a	Therefore, the superimposition of existence as the nature of things and non-things is not correct.
['BO_T03_D3791:30a-31']	chos can gang sems med pa nyid yin na yul med pa la dgag pa'i sbyor ba med pa'i phyir sems med pa yang med do zhes brjod pa ni /	chos can gang sems med pa nyid yin na yul med pa la dgag pa'i sbyor ba med pa'i phyir sems med pa yang med do zhes brjod pa ni /	30a	If the subject is mindless, since there is no object, the application of negation does not exist. Therefore, the statement “mindless is also nonexistent”
['BO_T03_D3791:30a-32']	tshe dang ldan pa rab 'byor sems med pa nyid de yang gang yin zhes bya ba'o//	tshe dang ldan pa rab 'byor sems med pa nyid de yang gang yin zhes bya ba'o//	30a	is “Venerable Subhūti, what is that very absence of mind?”
['BO_T03_D3791:30b-0']	@30b yang dag kun rdzob rnams kyi skabs //	@30b yang dag kun rdzob rnams kyi skabs //	30b	The section on the correct conventional.
['BO_T03_D3791:30b-1']	med par de nyid khang pa yi //	med par de nyid khang pa yi //	30b	It is not suitable
['BO_T03_D3791:30b-2']	steng du 'dzegs par bya ba ni //	steng du 'dzegs par bya ba ni //	30b	for the wise to ascend🔽to the roof of reality
['BO_T03_D3791:30b-3']	mkhas la rung ba ma yin no //	mkhas la rung ba ma yin no //	30b	without that.
['BO_T03_D3791:30b-4']	zhes bya bas rnal 'byor pa'i kun rdzob tu lan bstan pa'i phyir /	zhes bya bas rnal 'byor pa'i kun rdzob tu lan bstan pa'i phyir /	30b	In order to teach the reply in terms of the yogic conventional,
['BO_T03_D3791:30b-5']	tshe dang ldan pa sh'a ri'i bu sems med pa de ni 'gyur ba med pa zhes bya ba la sogs pa smras te /	tshe dang ldan pa sh'a ri'i bu sems med pa de ni 'gyur ba med pa zhes bya ba la sogs pa smras te /	30b	Venerable Śāriputra, that absence of mind is unchanging, and so on.
['BO_T03_D3791:30b-6']	sems med pa nyid 'di gcig nas gcig tu brgyud de goms par byas pa na /	sems med pa nyid 'di gcig nas gcig tu brgyud de goms par byas pa na /	30b	When this very absence of mind is cultivated in sequence,
['BO_T03_D3791:30b-7', 'BO_T03_D3791:30b-8']	sangs rgyas kyi sar 'gyur ba med pa'i yongs su grub pa'i rgyu nyid yin pa'i phyir 'gyur ba med pa'o //🔽phyin ci ma log par yongs su grub pa'i rgyur gyur pa nyid kyang yin pa'i phyir /	sangs rgyas kyi sar 'gyur ba med pa'i yongs su grub pa'i rgyu nyid yin pa'i phyir 'gyur ba med pa'o // phyin ci ma log par yongs su grub pa'i rgyur gyur pa nyid kyang yin pa'i phyir /	30b	It is changeless because it is the cause of the unchanging perfect nature in the stage of a buddha.
['BO_T03_D3791:30b-9']	rnam par rtog pa med pa'o //	rnam par rtog pa med pa'o //	30b	It is also non-conceptual because it is the cause of the non-erroneous perfect nature.
['BO_T03_D3791:30b-10']	de lta na yang rtogs pa'i chos dang mi 'gal bar brjod pa yin no zhes smos pa ni /	de lta na yang rtogs pa'i chos dang mi 'gal bar brjod pa yin no zhes smos pa ni /	30b	Even so, it is said that it does not contradict the Dharma of realization.
['BO_T03_D3791:30b-11']	de nas zhes bya ba la sogs pa'o //	de nas zhes bya ba la sogs pa'o //	30b	Then and so on.
['BO_T03_D3791:30b-12']	ji ltar zhes bya ba ni rnam pa gang gis so //	ji ltar zhes bya ba ni rnam pa gang gis so //	30b	How means by what aspect.
['BO_T03_D3791:30b-13']	yang zhes bya ba'i sgra ni mchod par ston pa'i tshig go //	yang zhes bya ba'i sgra ni mchod par ston pa'i tshig go //	30b	The word also indicates the words of praise.
['BO_T03_D3791:30b-14']	nyon mongs pa med pa zhes bya ba ni ting nge 'dzin gang gi mthus gzhan rnams kyi rgyud la bdag dang gzhan la gdung bar byed pa'i don gyis sgra sgrogs pa'i nyon mongs pa 'di la mi skye ba de ni nyon mongs pa med pa'i ting nge 'dzin	nyon mongs pa med pa zhes bya ba ni ting nge 'dzin gang gi mthus gzhan rnams kyi rgyud la bdag dang gzhan la gdung bar byed pa'i don gyis sgra sgrogs pa'i nyon mongs pa 'di la mi skye ba de ni nyon mongs pa med pa'i ting nge 'dzin	30b	The samadhi called free from affliction is the samadhi in which, by the power of this samadhi, afflictions that cause distress in oneself and others do not arise in the mindstreams of others.
['BO_T03_D3791:30b-15']	to // de la gnas pa rnams kyi nang na mchog tu gsungs pa ltar sems med pa nyid ston pas na zhes bya ba'i tshig rnam par bsgyur nas sbyar ro //	to // de la gnas pa rnams kyi nang na mchog tu gsungs pa ltar sems med pa nyid ston pas na zhes bya ba'i tshig rnam par bsgyur nas sbyar ro //	30b	The word demonstrates is to be supplied in the appropriate places.
['BO_T03_D3791:30b-16']	legs so legs so zhes bya ba ni ngo mtshar bas lan gnyis brjod pa'o //	legs so legs so zhes bya ba ni ngo mtshar bas lan gnyis brjod pa'o //	30b	The word excellent is repeated to express amazement.
['BO_T03_D3791:30b-17']	gang gal te sangs rgyas kyi mthus thabs la mkhas pa dang bcas pas kyang shes rab kyi pha rol tu phyin pa ston pa ma yin nam /	gang gal te sangs rgyas kyi mthus thabs la mkhas pa dang bcas pas kyang shes rab kyi pha rol tu phyin pa ston pa ma yin nam /	30b	 If it is the case that the Buddha, through his skillful means, does not teach the perfection of wisdom,
['BO_T03_D3791:30b-18']	gang gis sh'a ri'i bu de la mkhas pa yin du zin kyang 'phags pa rab 'byor la legs so zhes bya ba byin pa legs par 'gyur ba khyad par 'phags pa ci zhig yod ce na /	gang gis sh'a ri'i bu de la mkhas pa yin du zin kyang 'phags pa rab 'byor la legs so zhes bya ba byin pa legs par 'gyur ba khyad par 'phags pa ci zhig yod ce na /	30b	then what is the special excellence of the noble Subhūti, who, although skilled in this, gives his approval?
['BO_T03_D3791:30b-19', 'BO_T03_D3791:30b-20']	ci yang med mod kyis /🔽'on kyang che ba'i bdag nyid bstan pas de dag gi gdu bya rnams la phan gdags pa'i phyir ram /	ci yang med mod kyis / 'on kyang che ba'i bdag nyid bstan pas de dag gi gdu bya rnams la phan gdags pa'i phyir ram /	30b	There is none at all.🔽Nevertheless, in order to benefit those who are to be guided by demonstrating his greatness,
['BO_T03_D3791:30b-21']	ma 'ongs gdul bya rnams kyi the tshom bsal ba'i phyir /	ma 'ongs gdul bya rnams kyi the tshom bsal ba'i phyir /	30b	or in order to dispel the doubts of future disciples,
['BO_T03_D3791:30b-22']	de bzhin gshegs pa'i byin gyis brlabs nyid kyis rtsod pa med pa sngon du 'gro ba'i legs so zhes smra ba la nyes pa med do //	de bzhin gshegs pa'i byin gyis brlabs nyid kyis rtsod pa med pa sngon du 'gro ba'i legs so zhes smra ba la nyes pa med do //	30b	There is no fault in saying good with the non-disputatiousness that is itself the blessing of the Tathagata.
