segmentnr	original	analyzed	folio	translated
['BO_T03_D3801:170a-14']	de bzhin du snod kyi 'jig rten gyi ma dag pa na ljan ljin dang lud khung la sogs pa'i mtshan nyid gang yin pa de dag gzhan du mthong nas rang sangs rgyas kyi zhing gi snod kyi 'jig rten de dag par bsgrub pa ste /	de bzhin du snod kyi 'jig rten gyi ma dag pa na ljan ljin dang lud khung la sogs pa'i mtshan nyid gang yin pa de dag gzhan du mthong nas rang sangs rgyas kyi zhing gi snod kyi 'jig rten de dag par bsgrub pa ste /	170a	Similarly, he establishes the world of the container in his buddha-field as pure, seeing that the impurities of the world of the container, such as garbage dumps and cesspools, are otherwise.
['BO_T03_D3801:170a-15']	lag mthil ltar mnyam pa nyid du 'gyur ba'i phyir ro //	lag mthil ltar mnyam pa nyid du 'gyur ba'i phyir ro //	170a	Because it becomes like the palm of the hand, even.
['BO_T03_D3801:170a-16']	de nas tshe dang ldan pa rab 'byor zhes bya ba nas /	de nas tshe dang ldan pa rab 'byor zhes bya ba nas /	170a	Then the venerable Subhuti...
['BO_T03_D3801:170a-17']	yang dag par rdzogs pa'i byang chub tu sbyar bar byas pa'o zhes bya ba'i bar gyis gang gsungs pa'o //	yang dag par rdzogs pa'i byang chub tu sbyar bar byas pa'o zhes bya ba'i bar gyis gang gsungs pa'o //	170a	and it is applied to perfect complete enlightenment.
['BO_T03_D3801:170a-18']	de ni zhing dag pa bla na med pa'o //	de ni zhing dag pa bla na med pa'o //	170a	This is the unsurpassed purity of the field.
['BO_T03_D3801:170a-19']	thabs la mkhas pa'i dbang du mdzad nas /	thabs la mkhas pa'i dbang du mdzad nas /	170a	In terms of skill in means,
['BO_T03_D3801:170a-20']	'di yi yul dang sbyor ba ste //	'di yi yul dang sbyor ba ste //	170a	it is the object, application,
['BO_T03_D3801:170a-21', 'BO_T03_D3801:170a-22']	dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni //🔽thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med dang // thabs la mkhas pa rnam pa bcu //	dgra rnams las ni 'das pa dang // mi gnas ji bzhin shugs dang ni // thun mong ma yin mtshan nyid dang // ma chags pa dang mi dmigs dang // mtshan ma smon lam zad pa dang // de yi rtags dang tshad med dang // thabs la mkhas pa rnam pa bcu //	170a	transcendence of the stages, nonabiding, suchness, power,🔽uncommon characteristics, nonattachment, nonapprehending,🔽exhaustion of signs and aspirations, its marks, immeasurables,
['BO_T03_D3801:170a-23']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	170a	and the ten kinds of skill in means.
['BO_T03_D3801:170a-24']	'di zhes bya ba ni thabs la mkhas pa'i'o //	'di zhes bya ba ni thabs la mkhas pa'i'o //	170a	This refers to skill in means.
['BO_T03_D3801:170a-25']	yul ni mdo las dang por ting nge 'dzin gsum dang / byang chub kyi phyogs gsungs pa'o //	yul ni mdo las dang por ting nge 'dzin gsum dang / byang chub kyi phyogs gsungs pa'o //	170a	The object is the three meditative stabilizations and the thirty-seven factors of enlightenment taught in the sūtras.
['BO_T03_D3801:170a-26']	de'i 'og tu de nyid kyi yul can gyi sbyor ba ni gang gis stong pa nyid la sogs pa la yang bsgom zhing mngon sum du yang mi byed pa'o //	de'i 'og tu de nyid kyi yul can gyi sbyor ba ni gang gis stong pa nyid la sogs pa la yang bsgom zhing mngon sum du yang mi byed pa'o //	170a	Next, the application of the subject of that is that by which one cultivates emptiness, etc., but does not actualize it.
['BO_T03_D3801:170a-27']	dgra rnams las 'das pa la sogs pa sbyor ba bcur dbye bar bya ste /	dgra rnams las 'das pa la sogs pa sbyor ba bcur dbye bar bya ste /	170a	The application is divided into ten kinds, beginning with the transcendence of the adversaries.
['BO_T03_D3801:170a-28']	de dag ni sbyor ba zhes bya ba dang 'brel pa'i phyir ro //	de dag ni sbyor ba zhes bya ba dang 'brel pa'i phyir ro //	170a	They are called applications because they are connected with the means.
['BO_T03_D3801:170a-29', 'BO_T03_D3801:170b-0']	de bas na thabs la thabs la mkhas pa rnam pa bcu yin no //🔽de la yul ni de nas tshe dang ldan pa rab @170b 'byor gyis zhes bya ba la sogs pa nas /	de bas na thabs la thabs la mkhas pa rnam pa bcu yin no // de la yul ni de nas tshe dang ldan pa rab @170b 'byor gyis zhes bya ba la sogs pa nas /	170a	Therefore, there are ten kinds of skill in means.
['BO_T03_D3801:170b-1', 'BO_T03_D3801:170b-2']	ma 'dres pa rnams bsgom par bya'o zhes bya ba'i bar gyis gsungs so //🔽sbyor ba ni bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa nas /	ma 'dres pa rnams bsgom par bya'o zhes bya ba'i bar gyis gsungs so // sbyor ba ni bcom ldan 'das kyis bka' stsal pa zhes bya ba la sogs pa nas /	170b	Therein, the object is indicated by the passage beginning with “Then the venerable Subhuti” and ending with “one should cultivate the unmixed perfections.”
['BO_T03_D3801:170b-3']	rang sangs rgyas kyi 'bras bu mngon sum du mi byed do zhes bya ba'i bar gyis gsungs so //	rang sangs rgyas kyi 'bras bu mngon sum du mi byed do zhes bya ba'i bar gyis gsungs so //	170b	The application is indicated by the passage beginning with “The Lord said” and ending with “one does not actualize the pratyekabuddha’s awakening.”
['BO_T03_D3801:170b-4']	dgra ni bar du gcod pa'i chos rnams te /	dgra ni bar du gcod pa'i chos rnams te /	170b	The adversaries are the dharmas that are obstacles.
['BO_T03_D3801:170b-5']	de dag tshad med pa bzhis zil gyis gnon cing 'da' ba'i sbyor ba ni rab 'byor 'di lta ste zhes bya ba la sogs pa nas /	de dag tshad med pa bzhis zil gyis gnon cing 'da' ba'i sbyor ba ni rab 'byor 'di lta ste zhes bya ba la sogs pa nas /	170b	The preparation for surpassing them with the four immeasurables is as the Subahupariprccha states:🔽🔽Subhuti, it is thus.🔽
['BO_T03_D3801:170b-6']	gnas par 'gyur ba de lta bu yang mngon sum du mi byed do zhes bya ba'i bar gyis gang gsungs pa'o //	gnas par 'gyur ba de lta bu yang mngon sum du mi byed do zhes bya ba'i bar gyis gang gsungs pa'o //	170b	The application of surpassing them with the four immeasurables is indicated by what Subhūti has said from “Subhūti, it is like this” up to “he does not actualize that state.”
['BO_T03_D3801:170b-7', 'BO_T03_D3801:170b-8']	sbyor ba gang gis stong pa nyid la sogs pa la spyod na yang der nam mkha' la bya dang 'dra bar ni mi gnas pa ste /🔽rab 'byor 'di lta ste zhes bya ba nas /	sbyor ba gang gis stong pa nyid la sogs pa la spyod na yang der nam mkha' la bya dang 'dra bar ni mi gnas pa ste / rab 'byor 'di lta ste zhes bya ba nas /	170b	By what application does one practice emptiness and so on? He does not dwell there like a bird in the sky.
['BO_T03_D3801:170b-9']	thob par byed do zhes bya ba'i bar gyis gang gsungs pa'o //	thob par byed do zhes bya ba'i bar gyis gang gsungs pa'o //	170b	Subhūti, it is like this” up to “he does not actualize that state.”
['BO_T03_D3801:170b-10']	sangs rgyas kyi chos rnams yongs su ma smin par yang dag pa'i mtha' mngon sum du mi byed do zhes bya ba'i smon lam rgya chen po'i phyir de mngon sum du mi phyed pa zhes bya ba ni shugs ji lta ba bzhin gyi sbyor ba yin te /	sangs rgyas kyi chos rnams yongs su ma smin par yang dag pa'i mtha' mngon sum du mi byed do zhes bya ba'i smon lam rgya chen po'i phyir de mngon sum du mi phyed pa zhes bya ba ni shugs ji lta ba bzhin gyi sbyor ba yin te /	170b	Because of the vastness of his aspiration, he does not actualize the limit of reality until he has ripened the buddhadharmas. The force of this is the application.
['BO_T03_D3801:170b-11']	rab 'byor 'di lta ste zhes bya ba nas /	rab 'byor 'di lta ste zhes bya ba nas /	170b	Subhūti, it is like this” up to “he does not actualize that state.”
['BO_T03_D3801:170b-12']	de ltar yongs su brtag par bya zhes bya ba'i bar gyis gang gsungs pa'o //	de ltar yongs su brtag par bya zhes bya ba'i bar gyis gang gsungs pa'o //	170b	Thus, up to should be thoroughly investigated.
['BO_T03_D3801:170b-13']	nyan thos la sogs pa'i thun mong ma yin pa'i sbyor ba ni sems can thams cad yongs su ma btang ba ste /	nyan thos la sogs pa'i thun mong ma yin pa'i sbyor ba ni sems can thams cad yongs su ma btang ba ste /	170b	The application that is not shared with the Sravakas, etc. is not abandoning all sentient beings.
['BO_T03_D3801:170b-14']	gsol pa / bcom ldan 'das zhes bya ba nas /	gsol pa / bcom ldan 'das zhes bya ba nas /	170b	He said, Bhagavan, up to ...
['BO_T03_D3801:170b-15']	yang dag pa'i mtha' mngon sum du mi byed do zhes bya ba'i bar gyis gang gsungs pa'o //	yang dag pa'i mtha' mngon sum du mi byed do zhes bya ba'i bar gyis gang gsungs pa'o //	170b	not actualizing the limit of reality.
['BO_T03_D3801:170b-16']	nga dang nga yi zhes 'dzin pa ni chags pa ste /	nga dang nga yi zhes 'dzin pa ni chags pa ste /	170b	Attachment is the apprehension of I and mine.
['BO_T03_D3801:170b-17']	de spyod pa'i sems can dag gi de spang bar bya ba'i phyir mngon par rdzogs par sangs rgyas nas chos bstan par bya'o zhes bya ba 'di ni ma chags pa'i sbyor ba ste /	de spyod pa'i sems can dag gi de spang bar bya ba'i phyir mngon par rdzogs par sangs rgyas nas chos bstan par bya'o zhes bya ba 'di ni ma chags pa'i sbyor ba ste /	170b	 In order to abandon that for sentient beings who engage in that, having fully awakened to perfect buddhahood, I will teach the Dharma. This is the application of non-attachment.
['BO_T03_D3801:170b-18']	rab 'byor gzhan yang zhes bya ba la sogs pa nas /	rab 'byor gzhan yang zhes bya ba la sogs pa nas /	170b	Moreover, Subhuti, up to ...
['BO_T03_D3801:170b-19']	rang sangs rgyas lta bu ni ma yin no zhes bya ba'i bar gyis gang gsungs pa'o //	rang sangs rgyas lta bu ni ma yin no zhes bya ba'i bar gyis gang gsungs pa'o //	170b	not like a Pratyekabuddha.
['BO_T03_D3801:170b-20', 'BO_T03_D3801:170b-21']	bdag mngon par rdzogs par sangs rgyas nas ji ltar sems can dag bdag gi chos la dmigs pa la spyod pa'i nyes pa de las grol bar 'gyur ba de ltar bya'o zhes bya ba 'di ni mi dmigs pa'i sbyor ba ste /🔽rab 'byor gzhan yang zhes bya ba la sogs pa nas /	bdag mngon par rdzogs par sangs rgyas nas ji ltar sems can dag bdag gi chos la dmigs pa la spyod pa'i nyes pa de las grol bar 'gyur ba de ltar bya'o zhes bya ba 'di ni mi dmigs pa'i sbyor ba ste / rab 'byor gzhan yang zhes bya ba la sogs pa nas /	170b	This is the application of non-apprehension: Having fully awakened to unsurpassed, perfect enlightenment, I will act in such a way that sentient beings will be liberated from the fault of engaging in observing my Dharma.
['BO_T03_D3801:170b-22', 'BO_T03_D3801:171a-0']	yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis gang gsungs pa'o //🔽bdag mngon par rdzogs par sangs rgyas nas ji ltar sems can @171a * //	yongs su rdzogs par 'gyur ro zhes bya ba'i bar gyis gang gsungs pa'o // bdag mngon par rdzogs par sangs rgyas nas ji ltar sems can @171a * //	170b	Moreover, Subhūti, those who think, I will attain unsurpassed, perfect enlightenment, and so on, up to will fully accomplish it.
['BO_T03_D3801:171a-1', 'BO_T03_D3801:171a-2']	dag mtshan ma la spyod pa'i nyes pa de las grol bar 'gyur ba de ltar bya'o zhes bya ba ni mtshan ma med pa'i sbyor ba ste /🔽rab 'byor gzhan yang zhes bya ba la sogs pa nas /	dag mtshan ma la spyod pa'i nyes pa de las grol bar 'gyur ba de ltar bya'o zhes bya ba ni mtshan ma med pa'i sbyor ba ste / rab 'byor gzhan yang zhes bya ba la sogs pa nas /	171a	This is the application of signlessness: Having fully awakened to unsurpassed, perfect enlightenment, I will act in such a way that sentient beings will be liberated from the fault of engaging in signs.
['BO_T03_D3801:171a-3']	yongs su rdzogs par 'gyur zhes bya ba'i bar gyis gang gsungs pa'o //	yongs su rdzogs par 'gyur zhes bya ba'i bar gyis gang gsungs pa'o //	171a	Moreover, Subhūti, those who think, I will attain unsurpassed, perfect enlightenment, and so on, up to will fully accomplish it.
['BO_T03_D3801:171a-4']	bdag mngon par rdzogs par sangs rgyas nas ji ltar sems can dag smon lam la spyod pa'i nyes ba las grol bar 'gyur ba de ltar bya'o zhes bya ba ni smon pa med pa'i sbyor ba ste /	bdag mngon par rdzogs par sangs rgyas nas ji ltar sems can dag smon lam la spyod pa'i nyes ba las grol bar 'gyur ba de ltar bya'o zhes bya ba ni smon pa med pa'i sbyor ba ste /	171a	 The application of the wishless is from Subhūti, furthermore, a bodhisattva great being who practices the perfection of wisdom up to I will liberate beings from the fault of engaging in prayers.🔽 The application of the signless is from Subhūti, furthermore, a bodhisattva great being who practices the perfection of wisdom up to I will liberate beings from the fault of engaging in signs.
['BO_T03_D3801:171a-5', 'BO_T03_D3801:171a-6']	rab 'byor gzhan yang zhes bya ba la sogs pa nas /🔽de ni gnas ma yin no zhes bya ba'i bar gyis gang gsungs pa'o //	rab 'byor gzhan yang zhes bya ba la sogs pa nas / de ni gnas ma yin no zhes bya ba'i bar gyis gang gsungs pa'o //	171a	 The application of the wishless is from Subhūti, furthermore, a bodhisattva great being who practices the perfection of wisdom up to I will liberate beings from the fault of engaging in prayers.
['BO_T03_D3801:171a-7']	de'i zhes bya ba ni phyir mi ldog pa dang sbyar te /	de'i zhes bya ba ni phyir mi ldog pa dang sbyar te /	171a	 The application of the signless is from Subhūti, furthermore, a bodhisattva great being who practices the perfection of wisdom up to I will liberate beings from the fault of engaging in signs.🔽 The application of the wishless is from Subhūti, furthermore, a bodhisattva great being who practices the perfection of wisdom up to I will liberate beings from the fault of engaging in prayers.
['BO_T03_D3801:171a-8']	de mtshon par byed shes par byed pas na de'i rtags kyi sbyor ba'o //	de mtshon par byed shes par byed pas na de'i rtags kyi sbyor ba'o //	171a	 The application of the signless is from Subhūti, furthermore, a bodhisattva great being who practices the perfection of wisdom up to I will liberate beings from the fault of engaging in signs.🔽 The application of the wishless is from Subhūti, furthermore, a bodhisattva great being who practices the perfection of wisdom up to I will liberate beings from the fault of engaging in prayers.
['BO_T03_D3801:171a-9']	stong pa nyid la sogs pa yang yid la bya zhing sems can thams cad yongs su gtong bar mi bya'o zhes bya ba'i bar 'di ni dris pa'i lan no //	stong pa nyid la sogs pa yang yid la bya zhing sems can thams cad yongs su gtong bar mi bya'o zhes bya ba'i bar 'di ni dris pa'i lan no //	171a	 The application of the signless is from Subhūti, furthermore, a bodhisattva great being who practices the perfection of wisdom up to I will liberate beings from the fault of engaging in signs.
['BO_T03_D3801:171a-10']	rab 'byor gzhan yang zhes bya ba la sogs pa nas /	rab 'byor gzhan yang zhes bya ba la sogs pa nas /	171a	 The application of the wishless is from Subhūti, furthermore, a bodhisattva great being who practices the perfection of wisdom up to I will liberate beings from the fault of engaging in prayers.
['BO_T03_D3801:171a-11']	bsrabs pa'i sa gnon pa ma yin no zhes bya ba'i bar gyis gang gsungs pa ste /	bsrabs pa'i sa gnon pa ma yin no zhes bya ba'i bar gyis gang gsungs pa ste /	171a	 The application of the signless
['BO_T03_D3801:171a-12']	gsol ba / bcom ldan 'das zhes bya ba la /	gsol ba / bcom ldan 'das zhes bya ba la /	171a	The request:
['BO_T03_D3801:171a-13']	'dir byang chub sems dpa' sems dpa' chen po zhes bya ba ni byang chub tu sems bskyed pa zhes bya ba'i don to //	'dir byang chub sems dpa' sems dpa' chen po zhes bya ba ni byang chub tu sems bskyed pa zhes bya ba'i don to //	171a	Here, the one called “bodhisattva-mahāsattva” means one who has given rise to the mind of enlightenment.
['BO_T03_D3801:171a-14']	phyir mi ldog par 'gyur ba'i rnam grangs de lta bu mchis sam zhes bya ba ni 'dri ba'o //	phyir mi ldog par 'gyur ba'i rnam grangs de lta bu mchis sam zhes bya ba ni 'dri ba'o //	171a	The question is: “Is there such a category of irreversibility?”
['BO_T03_D3801:171a-15']	bcom ldan 'das kyis bka' stsal ba zhes bya ba la sogs pa nas /	bcom ldan 'das kyis bka' stsal ba zhes bya ba la sogs pa nas /	171a	The answer, beginning with “The Blessed One said,”
['BO_T03_D3801:171a-16']	'jig rten gyis mi 'phrogs pa zhes bya ba'i bar ni lan yin no //	'jig rten gyis mi 'phrogs pa zhes bya ba'i bar ni lan yin no //	171a	up to “not carried away by the world,” is the answer to the question.
['BO_T03_D3801:171a-17']	byang chub tu sems bskyed pa shin tu mang po de dag las phyir mi ldog pa ches nyung ba'i dri ba'i dri ba'i lan btab pa ni snga ma bzhin du rig par bya'o ;	byang chub tu sems bskyed pa shin tu mang po de dag las phyir mi ldog pa ches nyung ba'i dri ba'i dri ba'i lan btab pa ni snga ma bzhin du rig par bya'o ;	171a	The answer to the question about the very few irreversible ones among the very many who have given rise to the mind of enlightenment should be understood as before.
