segmentnr	original	analyzed	folio	translated
['BO_T02_D1540:168b-29']	sa bcu'i dbang phyug dang ldan pa'i sangs rgyas nyid kyi 'bras bu khyad par can skye bar 'gyur zhes dngos po'i mtshan nyid kho na'o //	sa bcu'i dbang phyug dang ldan pa'i sangs rgyas nyid kyi 'bras bu khyad par can skye bar 'gyur zhes dngos po'i mtshan nyid kho na'o //	168b	This is just the nature of things.
['BO_T02_D1540:168b-30']	yang na mang du smras pas ci zhig dgos //	yang na mang du smras pas ci zhig dgos //	168b	Or, what is the use of speaking much?
['BO_T02_D1540:168b-31']	dbang po dman pa'i sngags pa rnams la /	dbang po dman pa'i sngags pa rnams la /	168b	For the mantra practitioners of inferior faculties,
['BO_T02_D1540:168b-32']	dam tshig nyams pa'i 'jigs pas thabs khyad par can gsungs te /	dam tshig nyams pa'i 'jigs pas thabs khyad par can gsungs te /	168b	a special method is taught out of fear of the transgression of the vow.
['BO_T02_D1540:168b-33']	'jig rten pa'i dpe 'di ltar smras par bya ba yin te /	'jig rten pa'i dpe 'di ltar smras par bya ba yin te /	168b	This worldly example should be stated:
['BO_T02_D1540:168b-34']	gal te rdul gyis mig gi nad sos par gyur na /	gal te rdul gyis mig gi nad sos par gyur na /	168b	If an eye disease is cured by dust,🔽what is the use of collyrium?
['BO_T02_D1540:168b-35']	mig sman gyi dgos pa gang zhig yod ces sa bcu grub pa'o //	mig sman gyi dgos pa gang zhig yod ces sa bcu grub pa'o //	168b	The ten stages are accomplished.
['BO_T02_D1540:169a-0']	de yang gnas nyi shu rtsa @169a * //	de yang gnas nyi shu rtsa @169a * //	169a	Moreover, there are twenty abodes.
['BO_T02_D1540:169a-1']	bzhi'i dbye bar 'gyur te zhes bya ba smos te //	bzhi'i dbye bar 'gyur te zhes bya ba smos te //	169a	The four divisions are made by the four divisions of the moon,
['BO_T02_D1540:169a-2']	yar kyi ngo dang mar gyi ngo //	yar kyi ngo dang mar gyi ngo //	169a	the waxing and waning moon.
['BO_T02_D1540:169a-3']	tshes nyi shu rtsa bzhi'i mtshan nyid 'phel ba dang 'grib pa'i mtshan nyis kyis /	tshes nyi shu rtsa bzhi'i mtshan nyid 'phel ba dang 'grib pa'i mtshan nyis kyis /	169a	The characteristics of the twenty-four lunar days are the characteristics of the waxing and waning moon.
['BO_T02_D1540:169a-4']	dus kyi grang skyir gyur gyur pa //	dus kyi grang skyir gyur gyur pa //	169a	The cold and heat of the seasons
['BO_T02_D1540:169a-5']	bden pa gnyis dang / skye ba dang / 'jig pa dang / bud med dang / skyes pa'i ming can ;	bden pa gnyis dang / skye ba dang / 'jig pa dang / bud med dang / skyes pa'i ming can ;	169a	are the two truths, arising and ceasing, and the names of women and men.
['BO_T02_D1540:169a-6']	thabs dang shes rab kyi mtshan nyid /	thabs dang shes rab kyi mtshan nyid /	169a	The characteristics of method and wisdom
['BO_T02_D1540:169a-7']	ma ning gi dbyangs kyi yi ge bzhi spangs pa /	ma ning gi dbyangs kyi yi ge bzhi spangs pa /	169a	are the twenty-four vowels, excluding the four neutral vowels.
['BO_T02_D1540:169a-8']	zla ba'i rnam pa byang chub kyi yid gang yin pa /	zla ba'i rnam pa byang chub kyi yid gang yin pa /	169a	The moon, which is the enlightened mind,
['BO_T02_D1540:169a-9']	phyi dang nang gi brtan pa dang g-yo ba'i tshig gi don thams cad la khyab pa /	phyi dang nang gi brtan pa dang g-yo ba'i tshig gi don thams cad la khyab pa /	169a	pervades all the words and meanings of the outer and inner, the animate and inanimate.
['BO_T02_D1540:169a-10']	sang dang pha rol tu phyin pa'i rgyur gyur pa /	sang dang pha rol tu phyin pa'i rgyur gyur pa /	169a	It is the cause of the perfections.
['BO_T02_D1540:169a-11']	de'i byin gyis brlabs pas /	de'i byin gyis brlabs pas /	169a	By its blessing,
['BO_T02_D1540:169a-12']	pulli ra ma la ya la sogs pa'i gnas nyi shu rtsa bzhi'i dbye bas /	pulli ra ma la ya la sogs pa'i gnas nyi shu rtsa bzhi'i dbye bas /	169a	the divisions of the twenty-four sacred sites, such as Pulliramalaya,
['BO_T02_D1540:169a-13']	sa rnams dbye bar 'gyur zhes dgongs pa'o //	sa rnams dbye bar 'gyur zhes dgongs pa'o //	169a	are the divisions of the stages.
['BO_T02_D1540:169a-14']	ji ltar dbye bar 'gyur zhe na /	ji ltar dbye bar 'gyur zhe na /	169a	It is said:
['BO_T02_D1540:169a-15']	smras pa / pulli ra ma la ya nas arbu da'i bar du gnas bzhi'i sgras brjod pa /	smras pa / pulli ra ma la ya nas arbu da'i bar du gnas bzhi'i sgras brjod pa /	169a	From Pullīramalaya to Arbuda, the four abodes are expressed by the word.
['BO_T02_D1540:169a-16']	sa dang po dbye bar 'gyur zhes dgongs pa'o //	sa dang po dbye bar 'gyur zhes dgongs pa'o //	169a	The first stage is divided, it is thought.
['BO_T02_D1540:169a-17']	go d'a ba ri nas /	go d'a ba ri nas /	169a	From Godāvarī
['BO_T02_D1540:169a-18']	m'a la wa'i bar du nye ba'i gnas bzhi'i sgras brjod pa /	m'a la wa'i bar du nye ba'i gnas bzhi'i sgras brjod pa /	169a	to Mahendra, the four near abodes are expressed by the word.
['BO_T02_D1540:169a-19', 'BO_T02_D1540:169a-20']	sa gnyis pa dbye bar 'gyur zhes bya ba'i don to //🔽de bzhin du sa gsum pa la sogs pa'i dbye ba gnyis gnyis /	sa gnyis pa dbye bar 'gyur zhes bya ba'i don to // de bzhin du sa gsum pa la sogs pa'i dbye ba gnyis gnyis /	169a	The second stage is divided, it is said.
['BO_T02_D1540:169a-21']	zhing dang nye ba'i zhing la sogs pa'i bye brag gis shes par bya'o //	zhing dang nye ba'i zhing la sogs pa'i bye brag gis shes par bya'o //	169a	In the same way, the division of the third stage and so on is to be understood by the distinctions of the fields, near fields, and so on.
['BO_T02_D1540:169a-22']	phyi'i gnas la sogs par 'gro ba dgag ba bstan par bya ba'i phyir //	phyi'i gnas la sogs par 'gro ba dgag ba bstan par bya ba'i phyir //	169a	In order to teach the prohibition of going to the external abodes and so on,
['BO_T02_D1540:169a-23']	de dag rim pa bzhin du spyi bo dang spyi gtsug ces bya ba la sogs pa smos te /	de dag rim pa bzhin du spyi bo dang spyi gtsug ces bya ba la sogs pa smos te /	169a	the head, crown of the head, and so on are mentioned in order.🔽These characteristics of the stages, the abodes and so on,
['BO_T02_D1540:169a-24']	sa'i mtshan nyid gnas la sogs pa 'di dag / spyi bo nas pus mo'i bar du blta bar bya zhes bya ba ni /	sa'i mtshan nyid gnas la sogs pa 'di dag / spyi bo nas pus mo'i bar du blta bar bya zhes bya ba ni /	169a	are to be seen from the head to the knees.
['BO_T02_D1540:169a-25']	spyi bor gnas pa'i bde ba chen po'i rang bzhin can //	spyi bor gnas pa'i bde ba chen po'i rang bzhin can //	169a	The nature of the great bliss located in the head.
['BO_T02_D1540:169a-26']	byang chub sems kyi thug le dgug par bya ba'i phyir /	byang chub sems kyi thug le dgug par bya ba'i phyir /	169a	In order to draw up the drop of bodhicitta,
['BO_T02_D1540:169a-27']	blta bar bya zhes bya ba ni bsgom par bya'o //	blta bar bya zhes bya ba ni bsgom par bya'o //	169a	one should look, that is, meditate.
['BO_T02_D1540:169a-28']	de dag bsgom pas cir 'gyur zhe na /	de dag bsgom pas cir 'gyur zhe na /	169a	What is the result of meditating on them?
['BO_T02_D1540:169a-29']	pulli ra ma la yar dbang ngo zhes bya ba la sogs pa smos te /	pulli ra ma la yar dbang ngo zhes bya ba la sogs pa smos te /	169a	He says, “The consecration in Pullīramalaya, etc.
['BO_T02_D1540:169a-30']	ri pha'i pho nya mo yang dag par bskul te /	ri pha'i pho nya mo yang dag par bskul te /	169a	The messenger of the mountain should be aroused.
['BO_T02_D1540:169a-31']	snying gi mdud pa rnams glod par byas te /	snying gi mdud pa rnams glod par byas te /	169a	The knots of the heart should be loosened.
['BO_T02_D1540:169a-32']	pulli ra ma la ya'i gnas su dbang ba ni /	pulli ra ma la ya'i gnas su dbang ba ni /	169a	The consecration in the place of Pullīramalaya
['BO_T02_D1540:169a-33']	byang chub kyi sems kyi rgyal po mthong bas /	byang chub kyi sems kyi rgyal po mthong bas /	169a	is the seeing of the king of bodhicitta.
['BO_T02_D1540:169a-34']	dga' bar byas la /	dga' bar byas la /	169a	Having delighted,
['BO_T02_D1540:169a-35']	ao di ya na'i gnad kyi sgo phye nas /	ao di ya na'i gnad kyi sgo phye nas /	169a	the door of the place of Oḍiyāna should be opened.
['BO_T02_D1540:169a-36']	nges par 'byung ste /	nges par 'byung ste /	169a	One should emerge.
['BO_T02_D1540:169a-37', 'BO_T02_D1540:169a-38']	de bzhin gshegs par rnams la 'jug pa'i sgo nas khugs shing /🔽ye shes kyi bdud rtsi'i bag chags tsam blangs la /	de bzhin gshegs par rnams la 'jug pa'i sgo nas khugs shing / ye shes kyi bdud rtsi'i bag chags tsam blangs la /	169a	Having entered through the door of entering into the tathāgatas,🔽one should take up just the habitual tendency of the elixir of gnosis
['BO_T02_D1540:169b-0']	rang gi @169b dz'a landha ra'i gnas su longs spyod do zhes bya ba ni /	rang gi @169b dz'a landha ra'i gnas su longs spyod do zhes bya ba ni /	169b	and enjoy it in one’s own place of Jālandhara.
['BO_T02_D1540:169b-1']	de bzhin gshegs pa'i ye shes kyi bdud rtsi nyams su myongs pa'i longs spyod ki mtshan nyid dam par dga' ba skyed par byed cis bya ba'i don to //	de bzhin gshegs pa'i ye shes kyi bdud rtsi nyams su myongs pa'i longs spyod ki mtshan nyid dam par dga' ba skyed par byed cis bya ba'i don to //	169b	The meaning of the phrase “arousing the supreme joy of the characteristic of the enjoyment of the experience of the nectar of the gnosis of the Tathāgata” is this:
['BO_T02_D1540:169b-2']	ao dya nar thim zhes bya ba ni /	ao dya nar thim zhes bya ba ni /	169b	“Dissolving in Oḍḍiyāna”
['BO_T02_D1540:169b-3']	de la longs spyod ma thag tu /	de la longs spyod ma thag tu /	169b	means that immediately after the enjoyment,
['BO_T02_D1540:169b-4']	lhan cig skyes pa'i bde ba chen po bsam gyis mi khyab pa skad cig rjes su myong nas /	lhan cig skyes pa'i bde ba chen po bsam gyis mi khyab pa skad cig rjes su myong nas /	169b	one experiences the inconceivable great bliss of coemergence.
['BO_T02_D1540:169b-5']	ma goms pa'i dbang gis thim pa zhes bya ba ni /	ma goms pa'i dbang gis thim pa zhes bya ba ni /	169b	“Dissolving through lack of familiarity”
['BO_T02_D1540:169b-6']	bying ba'i mtshan nyid can dga' ba dang bral ba'i dga' ba rab tu skye bar 'gyur zhes bya ba'i don to //	bying ba'i mtshan nyid can dga' ba dang bral ba'i dga' ba rab tu skye bar 'gyur zhes bya ba'i don to //	169b	means that the bliss of separation from joy, which has the characteristic of sinking, arises.
['BO_T02_D1540:169b-7']	de ltar gnas thams cad du dga' ba rnam pa bzhi dang / skad cig ma dang / 'bras pu la sogs pa mngon du bya'o //	de ltar gnas thams cad du dga' ba rnam pa bzhi dang / skad cig ma dang / 'bras pu la sogs pa mngon du bya'o //	169b	Thus, in all the places, one should actualize the four joys, the instants, the fruits, and so on.
['BO_T02_D1540:169b-8']	des na gnas nyi shu rtsa bzhi la /	des na gnas nyi shu rtsa bzhi la /	169b	Thus, in the twenty-four places,
['BO_T02_D1540:169b-9', 'BO_T02_D1540:169b-10']	rab gtum ma la sogs pa dpa' mo rnams dang / thod pa'i dum bu la sogs pa dpa' bo thams cad chos dang chos can gyi tshul du lhan cig skyes pa ngo bo nyid kyi byang chub kyi thig ler bsdus pa rnams kyi kun du spyod pa bdun cu rtsa gnyis rtogs par bya zhes man ngag go //🔽dam tshig dang mi ldan zhing dad pa med pa la /	rab gtum ma la sogs pa dpa' mo rnams dang / thod pa'i dum bu la sogs pa dpa' bo thams cad chos dang chos can gyi tshul du lhan cig skyes pa ngo bo nyid kyi byang chub kyi thig ler bsdus pa rnams kyi kun du spyod pa bdun cu rtsa gnyis rtogs par bya zhes man ngag go // dam tshig dang mi ldan zhing dad pa med pa la /	169b	The seventy-two practices of all the heroes, such as Kapālasundarī, and all the heroines, such as Pracaṇḍā, are to be realized in the manner of the reality and the reality-possessor, gathered into the bindu of innate nature, the essence, according to the esoteric instructions.
['BO_T02_D1540:169b-11']	gang gi ston par 'gyur na /	gang gi ston par 'gyur na /	169b	If one teaches this to those who are not faithful and do not have the commitments,
['BO_T02_D1540:169b-12']	de'i bsam pa thams cad don med par 'gyur ro //	de'i bsam pa thams cad don med par 'gyur ro //	169b	then all their thoughts will be meaningless.
['BO_T02_D1540:169b-13']	da ni dga' ba gsum po sku gsum las gzhan ma yin pa nyid bstan par bya ba'i phyir /	da ni dga' ba gsum po sku gsum las gzhan ma yin pa nyid bstan par bya ba'i phyir /	169b	Now, in order to teach that the three joys are not different from the three bodies,
['BO_T02_D1540:169b-14', 'BO_T02_D1540:169b-15']	gnas 'di rnams su de bzhin gshegs pa rnams kyi zhes bya ba la sogs pa smos te /🔽bshad ma thag pa'i /	gnas 'di rnams su de bzhin gshegs pa rnams kyi zhes bya ba la sogs pa smos te / bshad ma thag pa'i /	169b	it is said, “In these places, the tathāgatas,” and so on.🔽The three places,
['BO_T02_D1540:169b-16']	pulli ra ma la ya la sogs pa'i gnas de /	pulli ra ma la ya la sogs pa'i gnas de /	169b	Pūrṇagiri, and so on,
['BO_T02_D1540:169b-17']	rang gi sku'i 'khor lo'i rtsibs rnams su /	rang gi sku'i 'khor lo'i rtsibs rnams su /	169b	are the spokes of one’s own body cakra.
['BO_T02_D1540:169b-18']	byang chub kyi sems la gnas pa'i dpa' bo dang / dpa' mo dang / kun du spyod pa'i gnas so //	byang chub kyi sems la gnas pa'i dpa' bo dang / dpa' mo dang / kun du spyod pa'i gnas so //	169b	the abode of the heroes and heroines who abide in the Thought of Enlightenment.
['BO_T02_D1540:169b-19']	de bzhin gshegs pa rnams kyi zhes bya ba ni /	de bzhin gshegs pa rnams kyi zhes bya ba ni /	169b	The tathagatas are the heroes and heroines.
['BO_T02_D1540:169b-20']	dpa' bo dang dpa' mo rnams kyi lhan cig skyes pa'i bde ba chen po'i ye shes skye bar 'gyur zhes 'og nas tshig sbyar ro //	dpa' bo dang dpa' mo rnams kyi lhan cig skyes pa'i bde ba chen po'i ye shes skye bar 'gyur zhes 'og nas tshig sbyar ro //	169b	The great bliss is the intuition of the heroes and heroines, and it is born as will be stated below.
['BO_T02_D1540:169b-21']	ji ltar zhe na /	ji ltar zhe na /	169b	How?
['BO_T02_D1540:169b-22']	bde ba ji lta ba bzhin du zhes bya ba smos te /	bde ba ji lta ba bzhin du zhes bya ba smos te /	169b	 It is said, in accordance with the bliss.
['BO_T02_D1540:169b-23']	bde ba ni 'dod pa'i yon tan lnga bstan pas so //	bde ba ni 'dod pa'i yon tan lnga bstan pas so //	169b	The bliss is the teaching of the five spiritual goods.
['BO_T02_D1540:169b-24']	yang na rang rgyun du gnas pa'i srog dang rtsol ba brgyud pa'i rjes su 'brang ba'o //	yang na rang rgyun du gnas pa'i srog dang rtsol ba brgyud pa'i rjes su 'brang ba'o //	169b	Or else, it is the life-force and effort that flow in the channels.
['BO_T02_D1540:169b-25']	go rims bzlog ste zhes bya ba ni /	go rims bzlog ste zhes bya ba ni /	169b	The reverse order is the order of the reverse.
['BO_T02_D1540:169b-26']	go rims spangs te gsungs kyang //	go rims spangs te gsungs kyang //	169b	Although it is taught in the reverse order,
['BO_T02_D1540:169b-27']	'jug pa'i rim pa bzhin du shes par bya'o //	'jug pa'i rim pa bzhin du shes par bya'o //	169b	 it should be understood in the order of the process of entry.
['BO_T02_D1540:169b-28']	de bas na sprul pa dang / longs spyod dang / chos kyi sku'i tshul du shes par bya ste /	de bas na sprul pa dang / longs spyod dang / chos kyi sku'i tshul du shes par bya ste /	169b	Therefore, it should be understood in the manner of the emanation body, the beatific body, and the truth body.
['BO_T02_D1540:170a-0']	de la @170a * //	de la @170a * //	170a	 In this regard,
['BO_T02_D1540:170a-1']	dbang ba ni sprul pa'i sku'i ye shes te /	dbang ba ni sprul pa'i sku'i ye shes te /	170a	The empowered is the gnosis of the emanation body.
['BO_T02_D1540:170a-2']	kun rdzob kyi byang chub sems dpa' la dmigs pa'i ye shes ni /	kun rdzob kyi byang chub sems dpa' la dmigs pa'i ye shes ni /	170a	The gnosis that focuses on the conventional bodhisattva
['BO_T02_D1540:170a-3']	sprul pa'i sku'i so sor snang ba skyed par byed pa'i phyir ro //	sprul pa'i sku'i so sor snang ba skyed par byed pa'i phyir ro //	170a	generates the individual appearances of the emanation body.
['BO_T02_D1540:170a-4']	bar med pa'i gnas skabs su longs spyod pa'i dbang gis /	bar med pa'i gnas skabs su longs spyod pa'i dbang gis /	170a	In the state of non-interval, due to the power of enjoyment,
['BO_T02_D1540:170a-5']	longs spyod rdzogs pa'i sku'i ye shes te /	longs spyod rdzogs pa'i sku'i ye shes te /	170a	the gnosis of the enjoyment body arises.
['BO_T02_D1540:170a-6']	rang rig pa'i chos nyid kyi ro nyams su myong ba la longs spyod pas so //	rang rig pa'i chos nyid kyi ro nyams su myong ba la longs spyod pas so //	170a	It is the enjoyment of the taste of the intrinsic reality of reflexive awareness.
['BO_T02_D1540:170a-7']	de'i rjes la don dam pa'i byang chub sems kyi mtshan nyid ngo bo nyid kyi sku ye shes lhan cig skyes pa zhes bya ba skyes par 'gyur zhes man ngag go //	de'i rjes la don dam pa'i byang chub sems kyi mtshan nyid ngo bo nyid kyi sku ye shes lhan cig skyes pa zhes bya ba skyes par 'gyur zhes man ngag go //	170a	After that, the ultimate bodhicitta, the characteristic of the essence body, the so-called co-emergent gnosis, arises.
['BO_T02_D1540:170a-8']	de bzhin du yang bar bcad pa la thim pa'i dbang gis chos kyi sku'i ye shes skye bar 'gyur te /	de bzhin du yang bar bcad pa la thim pa'i dbang gis chos kyi sku'i ye shes skye bar 'gyur te /	170a	In the same way, due to the dissolution of the intermediate state, the gnosis of the dharma body arises.
