segmentnr	original	analyzed	translated
['BO_T11_D4217:195a-11', 'BO_T11_D4217:195a-12']	ma rigs pas bcom bdag nyid can /🔽so so'i skye bo nyon mongs pa can ma yin pa'i mi shes pa ma spangs pa can gyi'o //	ma rigs pas bcom bdag nyid can /🔽so so'i skye bo nyon mongs pa can ma yin pa'i mi shes pa ma spangs pa can gyi'o //	the Blessed One has taught🔽the characteristics of form and so on.🔽In dependence on the world’s perspective,🔽the Blessed One has taught🔽the characteristics of form and so on.
['BO_T11_D4217:195a-13']	'dis ni phyin ci log tu snang ba'i rgyu la stan to //	'dis ni phyin ci log tu snang ba'i rgyu la stan to //	This indicates the cause of the appearance of the erroneous.
['BO_T11_D4217:195a-14', 'BO_T11_D4217:195a-15']	phyin ci log pa'i rnam pa yang ci dang ci 'dra ba zhig ce na /🔽rab rib can sogs bzhin /	phyin ci log pa'i rnam pa yang ci dang ci 'dra ba zhig ce na / rab rib can sogs bzhin /	What is the form of the erroneous?🔽Like the form of those with eye disease, etc.
['BO_T11_D4217:195a-16']	rab rib can la sogs pa bzhin du phyin ci log gi rnam par rtog pa'i rnam pa skye'o //	rab rib can la sogs pa bzhin du phyin ci log gi rnam par rtog pa'i rnam pa skye'o //	The form of the erroneous is like the form of those with eye disease, etc.
['BO_T11_D4217:195a-17']	gal te rnam par rig pa phyi rol gyi don la ltos pa med pa yin na /	gal te rnam par rig pa phyi rol gyi don la ltos pa med pa yin na /	If the representations do not depend on external objects,
['BO_T11_D4217:195a-18', 'BO_T11_D4217:195a-19']	ci'i phyir yul nges pa la sogs pa'i sgo nas 'jug par 'gyur zhe na /🔽ji lta'i rang rkyen la ltos nas //	ci'i phyir yul nges pa la sogs pa'i sgo nas 'jug par 'gyur zhe na / ji lta'i rang rkyen la ltos nas //	why do they occur in terms of the determination of the object, etc.?
['BO_T11_D4217:195a-20']	zhes bya ba smos te /	zhes bya ba smos te /	The verse says, “In accordance with the conditions that are their own.”
['BO_T11_D4217:195a-21']	ltos par byed pas na ltos pa ste ltos pa de'i phyir ro //	ltos par byed pas na ltos pa ste ltos pa de'i phyir ro //	“ Dependence” means dependence on something else.
['BO_T11_D4217:195a-22']	rkyen gyi bdag nyid ji lta ba bzhin la ltos nas zhes bya ba'i don to //	rkyen gyi bdag nyid ji lta ba bzhin la ltos nas zhes bya ba'i don to //	“ In accordance with the conditions that are their own” means in accordance with the nature of the conditions.
['BO_T11_D4217:195a-23']	phyi rol gyi don la ltos pa med na yang rnam par rig pa rang dbang gis 'jug pa yin no //	phyi rol gyi don la ltos pa med na yang rnam par rig pa rang dbang gis 'jug pa yin no //	Even without depending on external objects, the representations occur autonomously.
['BO_T11_D4217:195a-24']	'o na ci yin zhe na /	'o na ci yin zhe na /	What is the meaning of this?
['BO_T11_D4217:195a-25']	rnam par rig pa la la'i rgyud yongs su gyur pa 'ga' zhig skye ba'i rgyu mtshan yin no //	rnam par rig pa la la'i rgyud yongs su gyur pa 'ga' zhig skye ba'i rgyu mtshan yin no //	The cause of the arising of some transformation of the continuum of some consciousness.
['BO_T11_D4217:195a-26']	de ltar na rkyen gyi bdag nyid ji ltar nye ba bzhin du rnam pa 'ga' zhig skye bar 'gyur ro zhes ston par byed do //	de ltar na rkyen gyi bdag nyid ji ltar nye ba bzhin du rnam pa 'ga' zhig skye bar 'gyur ro zhes ston par byed do //	Thus, it shows that some aspect arises in accordance with the nature of the conditions that are present.
['BO_T11_D4217:195a-27']	phyin ci log 'khrul pa de yang rnam pa thams cad dus bon med pa ma yin mod kyi /	phyin ci log 'khrul pa de yang rnam pa thams cad dus bon med pa ma yin mod kyi /	Moreover, that error of misconception does not exist in any way without a seed.
['BO_T11_D4217:195a-28']	'on kyang de'i sa bon 'di nyid ces bstan par mi nus te /	'on kyang de'i sa bon 'di nyid ces bstan par mi nus te /	However, it cannot be shown that this is its seed.
['BO_T11_D4217:195a-29']	sems dang sems las byung ba dang mtshungs pa'i ngo bo can nyid yin pa'i phyir ro //	sems dang sems las byung ba dang mtshungs pa'i ngo bo can nyid yin pa'i phyir ro //	Because it has the nature of mind and mental factors.
['BO_T11_D4217:195a-30']	gal te bstan par mi nus pa'i rang bzhin de ji ltar yod pa yin zhe na /	gal te bstan par mi nus pa'i rang bzhin de ji ltar yod pa yin zhe na /	If its nature cannot be shown, how can it exist?
['BO_T11_D4217:195a-31']	gal te de med par 'gyur ba de'i tshe /	gal te de med par 'gyur ba de'i tshe /	If it did not exist,
['BO_T11_D4217:195a-32']	med par khyad par med pa'i phyir ji ltar mi lam na dmigs pa'i skyes bu rnams kyi rmi lam na dmigs pa de ltar sad pa na yang /	med par khyad par med pa'i phyir ji ltar mi lam na dmigs pa'i skyes bu rnams kyi rmi lam na dmigs pa de ltar sad pa na yang /	then, because nonexistence is undifferentiated, just as the objects perceived in a dream are not perceived when one awakens,
['BO_T11_D4217:195a-33']	skye ba dang 'chi ba la sogs pa'i tha snyad thams cad 'jug par 'gyur te /	skye ba dang 'chi ba la sogs pa'i tha snyad thams cad 'jug par 'gyur te /	All the conventions of birth, death, etc.
['BO_T11_D4217:195a-34']	skyes bu mthong ba po bzhin no //	skyes bu mthong ba po bzhin no //	are applicable, just like the person who is the seer.
['BO_T11_D4217:195a-35']	med pa 'di dag la bye brag ci yod de /	med pa 'di dag la bye brag ci yod de /	What is the difference between these two, the existent and the nonexistent?
['BO_T11_D4217:195b-0', 'BO_T11_D4217:195b-1']	mo gsham gyi bu la sogs pa gtan nas @195b / med pa'i ngo bo yang skye ba dang 'chir bar 'gyur te /🔽mngon par 'dod pa'i skyes bu bzhin nam 'di yang ma yin te /	mo gsham gyi bu la sogs pa gtan nas @195b / med pa'i ngo bo yang skye ba dang 'chir bar 'gyur te / mngon par 'dod pa'i skyes bu bzhin nam 'di yang ma yin te /	The son of a barren woman, etc., which are utterly nonexistent, would also be born and die.
['BO_T11_D4217:195b-2']	bye brag med pa'i phyir ro //	bye brag med pa'i phyir ro //	But that is not so, because there is no difference.
['BO_T11_D4217:195b-3']	de ltar na 'khrul pas bon med pa ni phyin ci log tu snang ba can yang 'jug par mi 'gyur ro //	de ltar na 'khrul pas bon med pa ni phyin ci log tu snang ba can yang 'jug par mi 'gyur ro //	Thus, the nonexistence of the seed, which is imagined by error, would not occur even in a mistaken appearance.
['BO_T11_D4217:195b-4']	de ni de nyid rigs can min /	de ni de nyid rigs can min /	It is not the domain of those who are not supreme seers.
['BO_T11_D4217:195b-5']	gang dag gis she na /	gang dag gis she na /	By whom is it not the domain?
['BO_T11_D4217:195b-6', 'BO_T11_D4217:195b-7']	mchog mthong min pa thams cad kyis /🔽sangs rgyas las gzhan pa gzung ba dang 'dzin pas bslad pa'i gnas skabs can dag gis te /	mchog mthong min pa thams cad kyis / sangs rgyas las gzhan pa gzung ba dang 'dzin pas bslad pa'i gnas skabs can dag gis te /	By all who are not supreme seers.🔽It is the domain of only the Buddha, not of others, who are in a state of error in regard to subject and object.
['BO_T11_D4217:195b-8']	sangs rgyas kho nas de kho na nyid mkhyen gyis gzhan gyis ma yin no //	sangs rgyas kho nas de kho na nyid mkhyen gyis gzhan gyis ma yin no //	The Buddha alone knows reality, not others.
['BO_T11_D4217:195b-9']	sangs rgyas bcom ldan 'das kyis phyin ci log gi rnam pa nyid rnam par phye ba can nyid yin yang ji ltar mthong ba bzhin du rnam par gzhag par mdzad pa /	sangs rgyas bcom ldan 'das kyis phyin ci log gi rnam pa nyid rnam par phye ba can nyid yin yang ji ltar mthong ba bzhin du rnam par gzhag par mdzad pa /	The Lord Buddha has taught that even though the aspects are of the nature of error, they are posited as they are seen.
['BO_T11_D4217:195b-10']	de ltar na zhen pa mnga' ba'i rgyu bstan pa yin no //	de ltar na zhen pa mnga' ba'i rgyu bstan pa yin no //	Thus he has taught the cause of the adherence.
['BO_T11_D4217:195b-11']	mchog mthong ba yin pas de nyid rigs pa ma yin na /	mchog mthong ba yin pas de nyid rigs pa ma yin na /	Since it is not the seeing of reality, it is not reasonable.
['BO_T11_D4217:195b-12']	gzung dang zhes bya ba la sogs smos pa la /	gzung dang zhes bya ba la sogs smos pa la /	He says, “The apprehended and the apprehender,” and so on.
['BO_T11_D4217:195b-13']	mchog mthong ba ma yin pa de rnams ni bzung dang 'dzin pa'i bslad pa dag med par med phyir ro //	mchog mthong ba ma yin pa de rnams ni bzung dang 'dzin pa'i bslad pa dag med par med phyir ro //	Those who do not see the supreme do not exist without the contamination of the apprehended and the apprehender.
['BO_T11_D4217:195b-14']	rtag tu bzung ba dang 'dzin pa'i rnam pas bslad pa nyid kyi phyir mthong ba dang bslad pa de 'dra ba ni mchog dang khyad par du 'phags pa ma yin no //	rtag tu bzung ba dang 'dzin pa'i rnam pas bslad pa nyid kyi phyir mthong ba dang bslad pa de 'dra ba ni mchog dang khyad par du 'phags pa ma yin no //	Since they are always contaminated by the aspects of the apprehended and the apprehender, that seeing and contamination is not the supreme and the sublime.
['BO_T11_D4217:195b-15']	de dag la gnyis kyis dben pa mchog mthong ba yang yod pa ma yin na gang gis na de kho na nyid de shes par 'gyur te /	de dag la gnyis kyis dben pa mchog mthong ba yang yod pa ma yin na gang gis na de kho na nyid de shes par 'gyur te /	Since they do not have the seeing of the supreme, which is the absence of duality, how could they know thatness?
['BO_T11_D4217:195b-16']	gnyis kyi bag chags rtsa nas bton pa med pa nyid kyi phyir ro //	gnyis kyi bag chags rtsa nas bton pa med pa nyid kyi phyir ro //	Because the habitual tendencies of the two are not completely removed.
['BO_T11_D4217:195b-17']	gang gi tshe de dag gis gnyis kyis dben pa mthong bar 'gyur ba de'i tshe de kho na nyid mthong bar 'gyur te /	gang gi tshe de dag gis gnyis kyis dben pa mthong bar 'gyur ba de'i tshe de kho na nyid mthong bar 'gyur te /	When they see the absence of the two, then they see reality,
['BO_T11_D4217:195b-18']	'di gnyis kyis dben pa'i mtshan nyid can yin pa'i phyir ro //	'di gnyis kyis dben pa'i mtshan nyid can yin pa'i phyir ro //	because the latter is characterized by the absence of the two.
['BO_T11_D4217:195b-19']	des te de'i phyir /	des te de'i phyir /	Therefore,🔽the buddhas, the transcendent conquerors, who are indifferent to the object of reality, who are indifferent to the object of reality that is free from characteristics,🔽who are like elephants in the way they see the object of reality,🔽who are like elephants in the way they see the object of reality, but who demonstrate as if they do not see it themselves,🔽who are indifferent to the object of reality,
['BO_T11_D4217:195b-20']	de nyid don btang snyoms can de kho na nyid kyi don mtshan nyid dang bral ba btang snyoms su mdzad pa can /	de nyid don btang snyoms can de kho na nyid kyi don mtshan nyid dang bral ba btang snyoms su mdzad pa can /	who are indifferent to the object of reality that is free from characteristics,
['BO_T11_D4217:195b-21']	sangs rgyas bcom ldan 'das gang yin pa de dag gis glang chen gzigs stangs mdzad nas /	sangs rgyas bcom ldan 'das gang yin pa de dag gis glang chen gzigs stangs mdzad nas /	who are like elephants in the way they see the object of reality,🔽who are like elephants in the way they see the object of reality, but who demonstrate as if they do not see it themselves,🔽who are indifferent to the object of reality,🔽who are indifferent to the object of reality that is free from characteristics,🔽who are like elephants in the way they see the object of reality,🔽who are like elephants in the way they see the object of reality, but who demonstrate as if they do not see it themselves,🔽who are indifferent to the object of reality,🔽who are indifferent to the object of reality that is free from characteristics,🔽who are like elephants in the way they see the object of reality,🔽who are like elephants in the way they see the object of reality, but who demonstrate as if they do not see it themselves,
['BO_T11_D4217:195b-22']	glang chen bzhin du don gyi de kho na nyid gzigs su zin kyang bdag nyid kyis mi gzigs pa ltar ston pa /	glang chen bzhin du don gyi de kho na nyid gzigs su zin kyang bdag nyid kyis mi gzigs pa ltar ston pa /	who are indifferent to the object of reality,🔽who are indifferent to the object of reality that is free from characteristics,🔽who are like elephants in the way they see the object of reality,🔽who are like elephants in the way they see the object of reality, but who demonstrate as if they do not see it themselves,
['BO_T11_D4217:195b-23']	'jig rten thugs ni 'ba' zhig gis /	'jig rten thugs ni 'ba' zhig gis /	who are indifferent to the object of reality,🔽who are indifferent to the object of reality that is free from characteristics,🔽who are like elephants in the way they see the object of reality,🔽who are like elephants in the way they see the object of reality, but who demonstrate as if they do not see it themselves,🔽who are indifferent to the object of reality,
['BO_T11_D4217:195b-24']	phyi rol spyod la 'jug pa mdzad /	phyi rol spyod la 'jug pa mdzad /	who are indifferent to the object of reality that is free from characteristics,🔽who are like elephants in the way they see the object of reality,🔽who are like elephants in the way they see the object of reality, but who demonstrate as
['BO_T11_D4217:195b-25', 'BO_T11_D4217:196a-0', 'BO_T11_D4217:196a-1', 'BO_T11_D4217:196a-2']	ji ltar 'jig rten snang bar 'gyur ba'i don la mngon par zhen pa'i snang ba de'i ngor mdzad nas /🔽ji ltar snang ba nyid rtogs par gyis shig / ji ltar snang ba las bzlog pa la 'dzin par ma byed cig ces phyi dang nang gi dngos po rnams kyi mtshan nyid rnam par gzhag pa la @196a * //🔽'jug par mdzad pa yin no //🔽de ltar rnam par gzhag pa yang de don du gnyer ba la ril por 'dzin pa la sogs pa bzlog pa'i thabs su bstan par 'gyur ba de gnas pa yin no /	ji ltar 'jig rten snang bar 'gyur ba'i don la mngon par zhen pa'i snang ba de'i ngor mdzad nas / ji ltar snang ba nyid rtogs par gyis shig / ji ltar snang ba las bzlog pa la 'dzin par ma byed cig ces phyi dang nang gi dngos po rnams kyi mtshan nyid rnam par gzhag pa la @196a * // 'jug par mdzad pa yin no // de ltar rnam par gzhag pa yang de don du gnyer ba la ril por 'dzin pa la sogs pa bzlog pa'i thabs su bstan par 'gyur ba de gnas pa yin no /	The meaning of the statement that the world is not to be rejected is that one should understand things just as they appear, from the perspective of the appearance that is the adherence to the objects that illuminate the world.🔽One should not grasp things in a way that is contrary to how they appear.🔽Thus, he engages in positing the characteristics of internal and external things.🔽🔽This is how the presentation is taught as a method for countering the apprehension of things as wholes and so on for those who strive for that goal.🔽
['BO_T11_D4217:196a-3', 'BO_T11_D4217:196a-4', 'BO_T11_D4217:196a-5']	// / tshad ma rnam 'grel gyi 'grel pa /🔽bam po nyi shu dgu pa /🔽ji ltar sna tshogs su snang ba'i ngang tshul can gyi blo yang ji ltar na gcig yin zhes bya ba de gnas pa yin no //	// / tshad ma rnam 'grel gyi 'grel pa /🔽bam po nyi shu dgu pa /🔽ji ltar sna tshogs su snang ba'i ngang tshul can gyi blo yang ji ltar na gcig yin zhes bya ba de gnas pa yin no //	In terms of the appearance of the object of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is the appearance that is the basis of the conception of true existence, which is
