segmentnr	original	analyzed	translated
['BO_T05_D3995:36b-12']	sdug bsngal gyi tshor ba la yang ji ltar sred ce na /	sdug bsngal gyi tshor ba la yang ji ltar sred ce na /	How can there be craving for the feeling of pain?
['BO_T05_D3995:36b-13']	de nyid la sred do zhes ni mi brjod do //	de nyid la sred do zhes ni mi brjod do //	We do not say that there is craving for that.
['BO_T05_D3995:36b-14']	'on kyang bde ba'i tshor ba ni de dang ldan zhing mi 'bral bar sred pa'i rkyen yin no //	'on kyang bde ba'i tshor ba ni de dang ldan zhing mi 'bral bar sred pa'i rkyen yin no //	But the pleasant feeling is the condition of craving for union with and nonseparation from the pleasant.
['BO_T05_D3995:36b-15']	sdug bsngal ni de dang mi ldan zhing 'bral bar sred pa'i rkyen yin no //	sdug bsngal ni de dang mi ldan zhing 'bral bar sred pa'i rkyen yin no //	The unpleasant feeling is the condition of craving for separation from the unpleasant.
['BO_T05_D3995:36b-16']	sdug bsngal yang ma yin bde ba yang ma yin pa ni de'i gnas skabs la mngon par dga' ba'i sred pa'i rkyen yin no //	sdug bsngal yang ma yin bde ba yang ma yin pa ni de'i gnas skabs la mngon par dga' ba'i sred pa'i rkyen yin no //	The neither pleasant nor unpleasant feeling is the condition of craving for the delight in that state.
['BO_T05_D3995:36b-17', 'BO_T05_D3995:36b-18']	bsam gtan kha cig tu ni de dang ldan zhing mi 'bral bar sred pa'i rkyen yin no //🔽bcom ldan 'das kyis kyang de sdug bsngal gyi tshor bas reg pa dang / 'dod pa'i bde ba la mngon par dga' ba'o zhes gsungs te /	bsam gtan kha cig tu ni de dang ldan zhing mi 'bral bar sred pa'i rkyen yin no // bcom ldan 'das kyis kyang de sdug bsngal gyi tshor bas reg pa dang / 'dod pa'i bde ba la mngon par dga' ba'o zhes gsungs te /	In some contemplatives, the neither pleasant nor unpleasant feeling is the condition of craving for union with and nonseparation from the neither pleasant nor unpleasant.🔽The Blessed One said, “The contact of a pleasant feeling arises when a pleasant feeling is contacted, and there is delight in the pleasure.
['BO_T05_D3995:36b-19']	sdug bsngal gyi tshor ba yang bde ba la sred pa'i rkyen yin no //	sdug bsngal gyi tshor ba yang bde ba la sred pa'i rkyen yin no //	” The unpleasant feeling is also a condition of craving for pleasure.
['BO_T05_D3995:36b-20']	gzhan yang tshor ba gsum dang / spyi dril du phung po'i rgyun la bye brag med par bdag tu sred pa dang / bdag tu lta ba lhan cig skyes pa dang lhan cig 'byung ste /	gzhan yang tshor ba gsum dang / spyi dril du phung po'i rgyun la bye brag med par bdag tu sred pa dang / bdag tu lta ba lhan cig skyes pa dang lhan cig 'byung ste /	Moreover, the three feelings and the innate view of self and the innate conceit “I am” occur simultaneously and in a general way, without distinction, in the continuum of the aggregates.
['BO_T05_D3995:36b-21']	de yang tshor ba'i sgo nas 'byung ngo //	de yang tshor ba'i sgo nas 'byung ngo //	And they occur through the medium of feeling.
['BO_T05_D3995:36b-22']	tshor ba'i rgyun ni de thams cad kyi bdag po'i rkyen yin no //	tshor ba'i rgyun ni de thams cad kyi bdag po'i rkyen yin no //	The continuum of feeling is the dominant condition for all of them.
['BO_T05_D3995:36b-23']	rgyu chen po'i chos kyi rnam grangs las ji skad du /	rgyu chen po'i chos kyi rnam grangs las ji skad du /	As the Great Causality Sūtra says:
['BO_T05_D3995:36b-24']	kun dga' bo gang la tshor ba med cing tshor ba po yang mi dmigs na /	kun dga' bo gang la tshor ba med cing tshor ba po yang mi dmigs na /	“Ānanda, if there were no feeling and no one to experience it,
['BO_T05_D3995:36b-25', 'BO_T05_D3995:37a-0']	'on kyang de la bdag go snyam byed dam zhes gsungs so //🔽kha cig na re de dag dbye ba med par 'byung ba na bdag gi dngos por sred pa la brten nas yongs su brtags pa'i bdag tu @37a * //	'on kyang de la bdag go snyam byed dam zhes gsungs so // kha cig na re de dag dbye ba med par 'byung ba na bdag gi dngos por sred pa la brten nas yongs su brtags pa'i bdag tu @37a * //	would there be any sense of ‘I am’?”
['BO_T05_D3995:37a-1']	lta ba 'byung bar 'gyur ro zhe'o //	lta ba 'byung bar 'gyur ro zhe'o //	Some say: When they occur without distinction, the view of self imputed on the basis of craving for the self occurs.
['BO_T05_D3995:37a-2']	de dag la dgongs nas bcom ldan 'das kyis ma rig pa'i 'dus te reg pa las skyes pa'i tshor ba la brten nas sred pa skye'o //	de dag la dgongs nas bcom ldan 'das kyis ma rig pa'i 'dus te reg pa las skyes pa'i tshor ba la brten nas sred pa skye'o //	With this in mind, the Lord said: “Craving arises in dependence on feeling born of contact that is accompanied by ignorance.
['BO_T05_D3995:37a-3']	de las 'du byed de dag go //	de las 'du byed de dag go //	From that, there is karmic formation.
['BO_T05_D3995:37a-4']	de yang 'di ni bdag tu sma ba nye bar len pa yin par gzhag go //	de yang 'di ni bdag tu sma ba nye bar len pa yin par gzhag go //	And that is the appropriation of the self-theories.
['BO_T05_D3995:37a-5']	de ma yin na bdag tu smra ba nye bar len pa ji ltar sred pa'i rkyen gyis 'grub par 'gyur /	de ma yin na bdag tu smra ba nye bar len pa ji ltar sred pa'i rkyen gyis 'grub par 'gyur /	If it were not so, how could the appropriation of the self-theories be established as the condition of craving?
['BO_T05_D3995:37a-6']	'o na gal te chor ba gsum gyi rkyen gyis sred pa yin na /	'o na gal te chor ba gsum gyi rkyen gyis sred pa yin na /	If craving is the condition of the three feelings,
['BO_T05_D3995:37a-7']	ci'i phyir bde ba'i tshor ba la 'dod chags phra rgyas su 'gyur bar bshad ce na /	ci'i phyir bde ba'i tshor ba la 'dod chags phra rgyas su 'gyur bar bshad ce na /	why is it said that attachment is the latent tendency of the feeling of pleasure?
['BO_T05_D3995:37a-8']	rang gi rgyud kyi bde ba'i dbang du byas nas de la dmigs pa dang de dang mtshungs par ldan pa yin pa'i phyir ro //	rang gi rgyud kyi bde ba'i dbang du byas nas de la dmigs pa dang de dang mtshungs par ldan pa yin pa'i phyir ro //	Because it is focused on that and associated with that, from the point of view of its own continuum.
['BO_T05_D3995:37a-9']	gal te tshor ba'i rkyen gyis sred pa yin na tshor ba thams cad la yod pas dgra bcom pa la yang sred pa yod par thal bar 'gyur ro //	gal te tshor ba'i rkyen gyis sred pa yin na tshor ba thams cad la yod pas dgra bcom pa la yang sred pa yod par thal bar 'gyur ro //	If craving is the condition of feeling, it follows that the arhat would have craving, since he has all the feelings.
['BO_T05_D3995:37a-10']	nges par 'byung ba la brten pa'i yid bde ba la sogs pa yang med par thal bar 'gyur ro zhe na /	nges par 'byung ba la brten pa'i yid bde ba la sogs pa yang med par thal bar 'gyur ro zhe na /	and the mental satisfactions, etc. that are based on renunciation would not exist.
['BO_T05_D3995:37a-11']	gang dag sprin gyi char pa zhes ston na ci sprin yod na gdon mi bra bar char pa 'bab pa yin nam /	gang dag sprin gyi char pa zhes ston na ci sprin yod na gdon mi bra bar char pa 'bab pa yin nam /	If you say that the rain falls when the clouds rain, is it certain that rain falls when there are clouds?
['BO_T05_D3995:37a-12']	de bzhin du tshor ba yod kyang gdon mi bra bar sred pa 'byung ba ma yin no //	de bzhin du tshor ba yod kyang gdon mi bra bar sred pa 'byung ba ma yin no //	In the same way, even if there is feeling, it is not certain that craving will arise.
['BO_T05_D3995:37a-13']	ci'i phyir mi 'byung zhe na /	ci'i phyir mi 'byung zhe na /	Why will it not arise?
['BO_T05_D3995:37a-14']	gnyen po'i bye brag dang ldan pa'i phyir ro //	gnyen po'i bye brag dang ldan pa'i phyir ro //	Because of the specific antidotes.
['BO_T05_D3995:37a-15']	'di'i sa bon nyid gnas nas ston pa'am mnan pa yin te /	'di'i sa bon nyid gnas nas ston pa'am mnan pa yin te /	The seed is taught as being the basis of the seed, or as being suppressed.
['BO_T05_D3995:37a-16']	gang gi phyir rkyen yod du zin kyang sa bon mes mnan na mi skye ba yin no //	gang gi phyir rkyen yod du zin kyang sa bon mes mnan na mi skye ba yin no //	Because even if the conditions exist, the seed does not arise if it is suppressed by fire.
['BO_T05_D3995:37a-17']	dper na zhing dang chu la sogs pa'i rkyen yod du zin kyang sa bon med pa'am mnan pa ni myu gu 'byung bar mi 'gyur ba bzhin no //	dper na zhing dang chu la sogs pa'i rkyen yod du zin kyang sa bon med pa'am mnan pa ni myu gu 'byung bar mi 'gyur ba bzhin no //	For example, even if the conditions such as the field, water, etc. exist, the sprout does not arise if the seed is absent or suppressed.
['BO_T05_D3995:37a-18']	gzhan las bcom ldan 'das kyis bye brag tu byas pa yod de /	gzhan las bcom ldan 'das kyis bye brag tu byas pa yod de /	The Blessed One has made a distinction in another Sūtra:
['BO_T05_D3995:37a-19']	de ma rig pa'i 'dus te reg pa las skyes pa'i tshor ba'i rkyen gyis sred pa skyes so zhes bya ba dang / de bzhin du bde ba'i tshor ba myong ba na tshor pa rnams ma shes pas 'dod chags phra rgyas su 'gyur zhing nges par mi 'byung bar 'gyur ro //	de ma rig pa'i 'dus te reg pa las skyes pa'i tshor ba'i rkyen gyis sred pa skyes so zhes bya ba dang / de bzhin du bde ba'i tshor ba myong ba na tshor pa rnams ma shes pas 'dod chags phra rgyas su 'gyur zhing nges par mi 'byung bar 'gyur ro //	And: “When one experiences a pleasant feeling, due to the non-abandonment of feeling, subtle attachment arises and does not cease. ”
['BO_T05_D3995:37a-20']	de bas na log par rtog pa'i tshor ba ni sred pa'i rkyen yin gyi thams cad ni ma yin no //	de bas na log par rtog pa'i tshor ba ni sred pa'i rkyen yin gyi thams cad ni ma yin no //	Therefore, feeling that is wrongly grasped is the condition for craving, but not all feeling.
['BO_T05_D3995:37a-21']	'o na 'dir yang de bzhin du ci'i phyir bye brag tu ma byas she na /	'o na 'dir yang de bzhin du ci'i phyir bye brag tu ma byas she na /	Why is this not specified in the present case?
['BO_T05_D3995:37a-22']	ma rig pa ni 'du byed kyi spyi'i rkyen nyid yin te /	ma rig pa ni 'du byed kyi spyi'i rkyen nyid yin te /	Ignorance is the general condition for formations.
['BO_T05_D3995:37a-23']	de'i don bstan zin pa'i phyir ro //	de'i don bstan zin pa'i phyir ro //	Its meaning has already been explained.
['BO_T05_D3995:37a-24']	kha cig tu ni sred pa'i rkyen ni ma rig pa kho na yin par bstan te /	kha cig tu ni sred pa'i rkyen ni ma rig pa kho na yin par bstan te /	In some places, craving is taught to have ignorance as its condition.
['BO_T05_D3995:37a-25']	dge slong dag ma rig pa ni sred pa'i rgyu yin no //	dge slong dag ma rig pa ni sred pa'i rgyu yin no //	“Monks, ignorance is the cause of craving.
['BO_T05_D3995:37b-0']	ma rig pa ni sred @37b pa'i rkyen yin no //	ma rig pa ni sred @37b pa'i rkyen yin no //	Ignorance is the condition for craving.
['BO_T05_D3995:37b-1']	ma rig pa ni 'byung ba'i gnas yin no zhe'o //	ma rig pa ni 'byung ba'i gnas yin no zhe'o //	Ignorance is the basis for arising. ”
['BO_T05_D3995:37b-2']	de bzhin du dge slong dag sred pa'i bras gang zhe na /	de bzhin du dge slong dag sred pa'i bras gang zhe na /	In the same way, bhikṣus, what is the seed of craving?
['BO_T05_D3995:37b-3']	ma rig pa yin no zhes brjod par bya'o //	ma rig pa yin no zhes brjod par bya'o //	It is ignorance.
['BO_T05_D3995:37b-4']	kha cig tu ni reg pa kho na yin par gsungs te /	kha cig tu ni reg pa kho na yin par gsungs te /	In some places, contact alone is stated as the seed of craving:
['BO_T05_D3995:37b-5']	sred pa'i tshogs drug ni mig gi 'dus te reg pa las skyes pa'i sred pa'o zhes rgyas par 'byung ngo //	sred pa'i tshogs drug ni mig gi 'dus te reg pa las skyes pa'i sred pa'o zhes rgyas par 'byung ngo //	The six collections of craving are craving born from contact through the coming together of eye, form, and consciousness.
['BO_T05_D3995:37b-6']	de bzhin du tshor ba'i phung po dang / 'du byed kyi phung po gang yin pa ci yang rung ba de thams cad reg pa la brten nas zhes 'byung ngo //	de bzhin du tshor ba'i phung po dang / 'du byed kyi phung po gang yin pa ci yang rung ba de thams cad reg pa la brten nas zhes 'byung ngo //	In the same way, whatever is the aggregate of feeling and whatever is the aggregate of formations, all that is based on contact.
['BO_T05_D3995:37b-7']	'dir ni tshor ba rkyen nyid du bstan to //	'dir ni tshor ba rkyen nyid du bstan to //	Here, feeling is taught as a condition.
['BO_T05_D3995:37b-8']	ji ltar mdo sde dang mi 'gal zhe na /	ji ltar mdo sde dang mi 'gal zhe na /	How is this not in contradiction with the sūtra?
['BO_T05_D3995:37b-9']	dgongs pa tha dad pa'i phyir ro //	dgongs pa tha dad pa'i phyir ro //	Because of a different intention.
['BO_T05_D3995:37b-10']	ma rig pa ni sred pa'i spyi'i rkyen yin par dgongs nas gsungs so //	ma rig pa ni sred pa'i spyi'i rkyen yin par dgongs nas gsungs so //	The sūtra teaches with the intention that ignorance is the general condition of craving.
['BO_T05_D3995:37b-11']	reg pa yang de bzhin no //	reg pa yang de bzhin no //	Contact is the same.
['BO_T05_D3995:37b-12']	tshor ba ni khyad par du rkyen yin te /	tshor ba ni khyad par du rkyen yin te /	Feeling is the specific condition.
['BO_T05_D3995:37b-13']	khams gsum char na yang kun tu rmongs pa'i tshor ba sa gang yin pa ni sa de'i sred pa kun du 'byung bar byed pa'i phyir ro //	khams gsum char na yang kun tu rmongs pa'i tshor ba sa gang yin pa ni sa de'i sred pa kun du 'byung bar byed pa'i phyir ro //	In all three realms, the feeling of confusion that exists on a certain stage causes craving to occur on that stage.
['BO_T05_D3995:37b-14']	sa gcig na yang ma rig pa 'dra ba las de'i tshor ba che chung gi bye brag gis sred pa'i bye brag kun tu 'byung ba'i phyir dang / sred pa kun du 'byung bar bya ba'i phyir bde ba myong bar 'gyur ba la sogs pa'i reg pa'i tshor pa'i bye brag la ltos pa'i phyir ro //	sa gcig na yang ma rig pa 'dra ba las de'i tshor ba che chung gi bye brag gis sred pa'i bye brag kun tu 'byung ba'i phyir dang / sred pa kun du 'byung bar bya ba'i phyir bde ba myong bar 'gyur ba la sogs pa'i reg pa'i tshor pa'i bye brag la ltos pa'i phyir ro //	And even on a single stage, craving occurs in a variety of ways because of the variety of feelings that are similar to ignorance, and because of the variety of feelings of contact that are to be experienced as pleasure, etc., which are the causes for the occurrence of craving.
['BO_T05_D3995:37b-15']	de bas na tshor ba'i rkyen gyis sred pa zhes bya ba la 'gal ba med do //	de bas na tshor ba'i rkyen gyis sred pa zhes bya ba la 'gal ba med do //	Therefore, there is no contradiction in the statement, “Craving has the feeling as its condition.”
['BO_T05_D3995:37b-16']	'dir rkyen nges pa yin na ni ji skad du bstan pa'i skyon yin par thal bar 'gyur ro //	'dir rkyen nges pa yin na ni ji skad du bstan pa'i skyon yin par thal bar 'gyur ro //	If the condition were definite, the consequence would be the fault that has been demonstrated.
['BO_T05_D3995:37b-17']	rgyu gzhan dang de ma thag pa dang dmigs pa'i rkyen rnams sred pa'i rkyen yin par mi 'gyur ro //	rgyu gzhan dang de ma thag pa dang dmigs pa'i rkyen rnams sred pa'i rkyen yin par mi 'gyur ro //	The other causes, the condition as antecedent, and the objective condition would not be the conditions for craving.
['BO_T05_D3995:37b-18']	rkyen can nges pa yin na ni tshor ba ni chos gzhan dag gi rgyu dang mtshungs pa de ma thag pa dang dmigs pa'i rkyen ma yin par 'gyur ro //	rkyen can nges pa yin na ni tshor ba ni chos gzhan dag gi rgyu dang mtshungs pa de ma thag pa dang dmigs pa'i rkyen ma yin par 'gyur ro //	If feeling were definitely a condition, then feeling would not be the cause, equivalent immediately antecedent condition, or object condition of other phenomena.🔽And it would contradict the sutra, which declares in detail:🔽Aversion is a negative tendency in relation to painful feeling.
['BO_T05_D3995:37b-19']	mdo sde las sdug bsngal gyi tshor ba la khong khro ba phra rgyas su 'gyur ro zhes rgyas par 'byung ba dang / bde ba dang ldan na sems mnyam par 'jog go //	mdo sde las sdug bsngal gyi tshor ba la khong khro ba phra rgyas su 'gyur ro zhes rgyas par 'byung ba dang / bde ba dang ldan na sems mnyam par 'jog go //	When possessing pleasure, the mind becomes concentrated.
['BO_T05_D3995:37b-20']	bde ba dang ldan na chos mngon par brjod do zhes bya ba la sogs pa 'byung ba dang 'gal bar 'gyur ro //	bde ba dang ldan na chos mngon par brjod do zhes bya ba la sogs pa 'byung ba dang 'gal bar 'gyur ro //	When possessing pleasure, one expresses the teachings.
['BO_T05_D3995:37b-21']	gnyis ga nges pa yin na skyon gnyis kar thal bar 'gyur ro //	gnyis ga nges pa yin na skyon gnyis kar thal bar 'gyur ro //	If feeling were definitely both, then both errors would ensue.
['BO_T05_D3995:37b-22']	ma nges na ni bshad pa don med par 'gyur ro zhe na /	ma nges na ni bshad pa don med par 'gyur ro zhe na /	If it were not definite, then the explanation would be pointless.
