segmentnr	original	analyzed	translated
['BO_T11_D4229:202a-9']	la lar ni yul du ste dper na yul bstan pas yul can dran pa'i phyir ro zhes bstan pa lta bu'o //	la lar ni yul du ste dper na yul bstan pas yul can dran pa'i phyir ro zhes bstan pa lta bu'o //	Sometimes he uses the term domain, as in the statement, “Because the object is remembered by indicating the domain.”
['BO_T11_D4229:202a-10']	brda ni nges pa ste /	brda ni nges pa ste /	A sign is a determination.
['BO_T11_D4229:202a-11']	dngos po med pa'i brda la 'jug pa'i phyir ro ;	dngos po med pa'i brda la 'jug pa'i phyir ro ;	This is because a sign engages with the signifier of a nonexistent thing.
['BO_T11_D4229:202a-12']	/ su zhe na /	/ su zhe na /	Who [uses these terms]?
['BO_T11_D4229:202a-13']	rmongs pa'o // ci tha snyad rab tu zhugs pa'i yul rtogs kyang gang zhig yul can tha snyad ma rtogs ba 'ga' zhig yod dam zhe na yod do zhes bshad pa ni dper na 'di ni ba lang yin te /	rmongs pa'o // ci tha snyad rab tu zhugs pa'i yul rtogs kyang gang zhig yul can tha snyad ma rtogs ba 'ga' zhig yod dam zhe na yod do zhes bshad pa ni dper na 'di ni ba lang yin te /	There is, as explained in the following example: This is a cow.
['BO_T11_D4229:202a-14']	'dus pa 'di ni ba lang gi tha snyad du rung ba yin no //	'dus pa 'di ni ba lang gi tha snyad du rung ba yin no //	This collection is suitable as the conventional usage “cow.”
['BO_T11_D4229:202a-15']	lkog shal la sogs pa 'dus pa'i bdag nyid yin pa'i phyir te /	lkog shal la sogs pa 'dus pa'i bdag nyid yin pa'i phyir te /	Because it is the nature of a collection of dewlap and so on.
['BO_T11_D4229:202a-16', 'BO_T11_D4229:202a-17']	ba lang gi tha snyad kyi rgyu mtshan yin pa'i phyir ro zhes bya ba'i tha tshig go //🔽gang gi tshe blo gros blun po ba lang chung du la ba lang gi tha snyad zhugs kyang mi 'dra bar mthong nas ba lang chen po la tha snyad 'jug par mi byed pa de la rgyu mtshan rab tu bstan pas ba lang gi tha snyad la 'jug	ba lang gi tha snyad kyi rgyu mtshan yin pa'i phyir ro zhes bya ba'i tha tshig go // gang gi tshe blo gros blun po ba lang chung du la ba lang gi tha snyad zhugs kyang mi 'dra bar mthong nas ba lang chen po la tha snyad 'jug par mi byed pa de la rgyu mtshan rab tu bstan pas ba lang gi tha snyad la 'jug	Because it is the reason for the conventional usage “cow.”
['BO_T11_D4229:202a-18']	par byed de /	par byed de /	When a foolish person engages in the conventional usage “cow” with respect to a small cow but does not engage in the conventional usage with respect to a large cow because he sees a difference, he is taught the reason and engages in the conventional usage “cow.”
['BO_T11_D4229:202a-19']	ba lang gi tha snyad ni lkog shal la sogs pa 'dus pa'i rgyu mtshan can yin gyi chung du'i rgyu mtshan can ni ma yin no //	ba lang gi tha snyad ni lkog shal la sogs pa 'dus pa'i rgyu mtshan can yin gyi chung du'i rgyu mtshan can ni ma yin no //	The convention “ox” is based on the collection of the dewlap and so on, but it is not based on the collection of the tail and so on.
['BO_T11_D4229:202a-20']	des na 'di la yang rgyu mtshan yod pa'i phyir ci ltar na 'jug par mi byed /	des na 'di la yang rgyu mtshan yod pa'i phyir ci ltar na 'jug par mi byed /	Therefore, since there is a reason for this, why would you not engage in it?
['BO_T11_D4229:202a-21']	de bzhin du mi dmigs pa la yang rgyu mtshan nyid rab tu bstan pas brda la 'jug pa yin te /	de bzhin du mi dmigs pa la yang rgyu mtshan nyid rab tu bstan pas brda la 'jug pa yin te /	In the same way, you engage in the convention of nonobservation through teaching the very reason for it.
['BO_T11_D4229:202a-22']	'di'i rgyu mtshan can gyis tha snyad 'di la khyod kyis sngar zhugs pa yin zhing /	'di'i rgyu mtshan can gyis tha snyad 'di la khyod kyis sngar zhugs pa yin zhing /	“You previously engaged in this convention based on its reason,
['BO_T11_D4229:202a-23']	'di la yang rgyu mtshan yod pas 'jug bar bya'o zhes bya ba yin no //	'di la yang rgyu mtshan yod pas 'jug bar bya'o zhes bya ba yin no //	and since there is a reason for this, you should engage in it.”
['BO_T11_D4229:202a-24']	des na dpe ma grub par rgol ba khyab par byed pa'i dngos po 'gar yang rab tu grub pa med de /	des na dpe ma grub par rgol ba khyab par byed pa'i dngos po 'gar yang rab tu grub pa med de /	Therefore, the example is not established. The pervader is not established anywhere.🔽The proof of that is only nonobservation.
['BO_T11_D4229:202b-0']	de'i sgrub par byed pa ni mi dmigs pa kho nar zad pa'i phyir ro zhes gang smras pa de yang @202b bsal ba yin te /	de'i sgrub par byed pa ni mi dmigs pa kho nar zad pa'i phyir ro zhes gang smras pa de yang @202b bsal ba yin te /	That is also refuted.
['BO_T11_D4229:202b-1']	spangs pa yin par blta ste /	spangs pa yin par blta ste /	It should be seen as refuted.
['BO_T11_D4229:202b-2']	rab tu zhugs pa'i tha snyad yin yang brda la 'jug par byed pa'i phyir ro //	rab tu zhugs pa'i tha snyad yin yang brda la 'jug par byed pa'i phyir ro //	although it is a convention of engagement, it is also a convention of engagement in the sense of engaging in the conventional.
['BO_T11_D4229:202b-3']	de bzhin du shing gi khyad par shing sha pa chen po 'ga' zhig la shing gi tha snyad rab tu zhugs par gyur kyang /	de bzhin du shing gi khyad par shing sha pa chen po 'ga' zhig la shing gi tha snyad rab tu zhugs par gyur kyang /	Even though the term “tree” is applied to a particular kind of tree, a certain large śimśapā tree,
['BO_T11_D4229:202b-4']	blo gros blun po shing sha pa chung du la rgyu mtshan med pas tha snyad mi rtogs pa la ;	blo gros blun po shing sha pa chung du la rgyu mtshan med pas tha snyad mi rtogs pa la ;	the foolish person does not understand the term because there is no reason for it.
['BO_T11_D4229:202b-5']	'di ni shing yin te sha pa yin pa'i phyir ro zhes 'jug par byed do //	'di ni shing yin te sha pa yin pa'i phyir ro zhes 'jug par byed do //	He says, “This is a tree because it is a śimśapā.”
['BO_T11_D4229:202b-6', 'BO_T11_D4229:202b-7']	'di lta bu la sogs pa mngon sum sngon du 'gro ba'i tha snyad ni thams cad du rjes su dpag pa kho na rtogs par byed pa ma yin gyi /🔽'on kyang gang gi tshe rgyu mtshan la rmongs ba de'i tshe rjes su dpag pas rtogs par byed do //	'di lta bu la sogs pa mngon sum sngon du 'gro ba'i tha snyad ni thams cad du rjes su dpag pa kho na rtogs par byed pa ma yin gyi / 'on kyang gang gi tshe rgyu mtshan la rmongs ba de'i tshe rjes su dpag pas rtogs par byed do //	In all such cases, the application of a term that is preceded by perception is not understood by inference alone.🔽However, when one is confused about the reason, it is understood by inference.
['BO_T11_D4229:202b-8']	rgyu mtshan la rmongs na ni mngon sum nyid las don rtogs par 'gyur ro //	rgyu mtshan la rmongs na ni mngon sum nyid las don rtogs par 'gyur ro //	If one is confused about the reason, then one understands the object from perception itself.
['BO_T11_D4229:202b-9']	med pa'i tha snyad ni nam yang mngon sum las rtogs pa med de dngos po med pa'i yul la mngon sum med pa'i phyir ro //	med pa'i tha snyad ni nam yang mngon sum las rtogs pa med de dngos po med pa'i yul la mngon sum med pa'i phyir ro //	The convention of nonexistence is never understood from perception, because perception does not have a nonexistent object.
['BO_T11_D4229:202b-10', 'BO_T11_D4229:202b-11']	med pa'i tha snyad ni thams cad kyi tshe rtogs pa pos shes mod kyi 'on kyang med ba'i tha snyad kyi yul rigs sna tshogs kyi phyir /🔽gang gi tshe rgyu mtshan la rmongs pa de'i tshe rang bzhin gyi gtan tshigs kyi sgo nas rang nyid rtogs pa 'am /	med pa'i tha snyad ni thams cad kyi tshe rtogs pa pos shes mod kyi 'on kyang med ba'i tha snyad kyi yul rigs sna tshogs kyi phyir / gang gi tshe rgyu mtshan la rmongs pa de'i tshe rang bzhin gyi gtan tshigs kyi sgo nas rang nyid rtogs pa 'am /	The convention of nonexistence is understood by the cognizer at all times, but because the object of the convention of nonexistence is various reasons,
['BO_T11_D4229:202b-12']	gzhan gyis rtogs par byed pa yin no //	gzhan gyis rtogs par byed pa yin no //	when one is confused about the reason, then one understands it by means of a natural reason, or one causes another to understand it.
['BO_T11_D4229:202b-13']	ma rmongs pa ni thams cad du khyab byed mi dmigs pa kho nas rtogs pa yin la /	ma rmongs pa ni thams cad du khyab byed mi dmigs pa kho nas rtogs pa yin la /	When one is not confused, one always understands it by means of the nonapprehension of the pervader.
['BO_T11_D4229:202b-14']	khyab par bya ba dang khyab bar byed pa'i dngos po la rmongs pa ni rang bzhin gyi gtan tshigs las yin no //	khyab par bya ba dang khyab bar byed pa'i dngos po la rmongs pa ni rang bzhin gyi gtan tshigs las yin no //	And one is confused about the relation of the pervaded and the pervader in the case of a natural reason.
['BO_T11_D4229:202b-15']	'di ni shin tu rgyas pa skyed par byed par brjod pa la pha nyid bzhin zhes bya ba der bstan zin to //	'di ni shin tu rgyas pa skyed par byed par brjod pa la pha nyid bzhin zhes bya ba der bstan zin to //	This has been explained in the context of the statement “like the father” in the extensive explanation.
['BO_T11_D4229:202b-16']	des na 'dir rgya mi skyed do //	des na 'dir rgya mi skyed do //	Therefore, here the Chinese do not increase.
['BO_T11_D4229:202b-17']	gang gis na dpe ma grub par rgol ba bsal zhe na /	gang gis na dpe ma grub par rgol ba bsal zhe na /	If it is asked how the opponent’s refutation of the nonestablishment of the example is refuted,
['BO_T11_D4229:202b-18']	bshad pa med pa'i tha snyad 'brel par 'gyur ba'i yul rtogs kyang gang dag gis yul can ma rtogs pa'i tha snyad byed pa po de dag snang ba'i phyir ro //	bshad pa med pa'i tha snyad 'brel par 'gyur ba'i yul rtogs kyang gang dag gis yul can ma rtogs pa'i tha snyad byed pa po de dag snang ba'i phyir ro //	the explanation is that even though the object that is connected to the term is understood, those who use the term without understanding the subject are illuminated.
['BO_T11_D4229:202b-19']	ji ltar rtogs par byed pas yul 'ga' la ba lang gi tha snyad zhugs su zin kyang /	ji ltar rtogs par byed pas yul 'ga' la ba lang gi tha snyad zhugs su zin kyang /	Even though the term “ox” is used for some objects by those who understand,
['BO_T11_D4229:202b-20']	tha snyad kyi yul rtogs pa la yang tha snyad 'jug par mi nus te /	tha snyad kyi yul rtogs pa la yang tha snyad 'jug par mi nus te /	the object of the term cannot be engaged by those who do not understand.
['BO_T11_D4229:202b-21']	'di ltar des ba lang chen po la ba lang gi tha snyad zhugs par byas la /	'di ltar des ba lang chen po la ba lang gi tha snyad zhugs par byas la /	In that case, the term “ox” is used for a large ox.
['BO_T11_D4229:202b-22']	rang bzhin mi 'dra ba'i chung du la ni tha snyad kyi rgyu mtshan med par rtogs pas mi 'jug pa de rgyu mtshan bstan pas 'jug pa des na dpe yod pa de bzhin du med pa'i tha snyad la zhugs pa yin yang rgyu mtshan gtan la phebs pa	rang bzhin mi 'dra ba'i chung du la ni tha snyad kyi rgyu mtshan med par rtogs pas mi 'jug pa de rgyu mtshan bstan pas 'jug pa des na dpe yod pa de bzhin du med pa'i tha snyad la zhugs pa yin yang rgyu mtshan gtan la phebs pa	Since the term is not used for a small one that has a different nature, it is not engaged. When the reason is explained, it is engaged. Since the example exists, the term “nonexistent” is used in that way.
['BO_T11_D4229:202b-23', 'BO_T11_D4229:203a-0']	med pa'i phyir 'jug par mi byed pa la mi dmigs pa rgyu mtshan du nye bar bstan pas 'jug par byed de /🔽des @203a * //	med pa'i phyir 'jug par mi byed pa la mi dmigs pa rgyu mtshan du nye bar bstan pas 'jug par byed de / des @203a * //	Since it does not exist, it is not engaged. Since non-observation is taught to be the reason, it is engaged.
['BO_T11_D4229:203a-1']	na dpe yod pa yin no //	na dpe yod pa yin no //	Therefore the example exists.
['BO_T11_D4229:203a-2']	dngos po ldog pa bkag pa ni dngos po med pa yin la /	dngos po ldog pa bkag pa ni dngos po med pa yin la /	The negation of the cessation of a thing is a non-thing.
['BO_T11_D4229:203a-3']	mi dmigs pa dmigs pa la sogs pa yin na zhes bya ba la ni gang phyir gyi don te /	mi dmigs pa dmigs pa la sogs pa yin na zhes bya ba la ni gang phyir gyi don te /	If non-observation is the observation of a non-thing, etc., then is the meaning of “because.”
['BO_T11_D4229:203a-4', 'BO_T11_D4229:203a-5']	de ni 'di skad brjod pa yin te /🔽gang gi phyir dngos po med pa ni dngos med yin la /	de ni 'di skad brjod pa yin te / gang gi phyir dngos po med pa ni dngos med yin la /	This is what is being said:
['BO_T11_D4229:203a-6']	shes pa med pa ni mi dmigs pa yin pa de'i phyir mi dmigs pa de nyid ji ltar na bum pa la sogs pa'i dngos po med pa yin /	shes pa med pa ni mi dmigs pa yin pa de'i phyir mi dmigs pa de nyid ji ltar na bum pa la sogs pa'i dngos po med pa yin /	Since a non-thing is a non-thing and the non-existence of consciousness is non-observation, how could that non-observation be a non-thing such as a pot?
['BO_T11_D4229:203a-7']	'di gnyis spyi dang khyad par gyi dngos po yin pa'i phyir dmigs pa log pas don dngos po med par yang ci ltar 'gyur /	'di gnyis spyi dang khyad par gyi dngos po yin pa'i phyir dmigs pa log pas don dngos po med par yang ci ltar 'gyur /	Since these two are the general and specific things, how could the object become a non-thing by the cessation of observation?
['BO_T11_D4229:203a-8']	yang smos pa ni gnyis pa gzhan sdud pa'o //	yang smos pa ni gnyis pa gzhan sdud pa'o //	The repetition is for the purpose of including a second.
['BO_T11_D4229:203a-9']	don las gzhan du gyur ba'i shes pa ni de'i 'bras bu yin la /	don las gzhan du gyur ba'i shes pa ni de'i 'bras bu yin la /	Consciousness that is different from the object is its effect.
['BO_T11_D4229:203a-10']	'bras bu ldog pas ni rgyu gdon mi za bar ldog pa yang ma yin no zhes gang smras pa ni 'bras bu log kyang zhes bya ba la sogs pa yin no //	'bras bu ldog pas ni rgyu gdon mi za bar ldog pa yang ma yin no zhes gang smras pa ni 'bras bu log kyang zhes bya ba la sogs pa yin no //	But it is not that the cessation of the effect necessarily entails the cessation of the cause.🔽The response to that is “Even if the effect ceases . . . ”
['BO_T11_D4229:203a-11']	yul de la tha ma'i gnas skabs su gyur pa'i 'bras bu med pa rgyu med pa yang ma yin te /	yul de la tha ma'i gnas skabs su gyur pa'i 'bras bu med pa rgyu med pa yang ma yin te /	The object is not without a cause, even though the effect is in its final state.
['BO_T11_D4229:203a-12']	gnas skabs tha ma ma thob pa'i shes par nges pa med pa'i phyir ro //	gnas skabs tha ma ma thob pa'i shes par nges pa med pa'i phyir ro //	This is because there is no certainty that the cognition has reached its final state.
['BO_T11_D4229:203a-13']	re zhig mi dmigs pa yang don med pa nyid du ji ltar brjod par bya ba yin pa de ltar bstan pa'i phyir bshad pa /	re zhig mi dmigs pa yang don med pa nyid du ji ltar brjod par bya ba yin pa de ltar bstan pa'i phyir bshad pa /	The response to the question, “Why is nonapprehension meaningless?” is as follows.
['BO_T11_D4229:203a-14']	yod par gzhag pa gang la rgyu mtshan dmigs pa yod pa'o //	yod par gzhag pa gang la rgyu mtshan dmigs pa yod pa'o //	The existence of something is posited on the basis of the perception of a reason for it.
['BO_T11_D4229:203a-15']	de 'dra ba'i zhes bya ba ni snang du rung ba'i'o //	de 'dra ba'i zhes bya ba ni snang du rung ba'i'o //	“ Such” means “suitable to appear.”
['BO_T11_D4229:203a-16']	gang gi phyir snang ba yod par rnam par gzhag pa'i rgyu mtshan ni mthong ba yin te /	gang gi phyir snang ba yod par rnam par gzhag pa'i rgyu mtshan ni mthong ba yin te /	The reason for positing the existence of light is that it is seen.
